# id	 time	 x	 y	 vx	 vy
25	 14.640	 43.173	  3.081	  0.076	 -0.065
26	 14.640	 44.159	  3.629	  0.141	  0.281
27	 14.640	 45.266	  3.408	  0.407	  0.075
28	 14.640	 46.541	  3.368	  0.748	  0.084
29	 14.640	 47.807	  3.347	  0.288	 -0.118
30	 14.640	 48.537	  4.153	  0.005	  0.030
31	 14.640	 55.528	  4.158	  1.498	 -0.014
32	 14.640	 63.373	  4.198	  1.497	 -0.005
33	 14.640	 67.244	  4.207	  1.500	 -0.003
34	 14.640	 22.681	  4.330	  1.500	  0.006
35	 14.640	 25.622	  4.336	  1.500	  0.006
36	 14.640	 28.563	  4.343	  1.499	  0.005
37	 14.640	 31.503	  4.350	  1.499	  0.004
38	 14.640	 34.442	  4.356	  1.497	  0.004
39	 14.640	 37.378	  4.363	  1.493	  0.003
40	 14.640	 40.306	  4.369	  1.483	  0.002
41	 14.640	 43.224	  4.357	  1.393	  0.034
42	 14.640	 44.792	  4.886	  1.090	  0.029
43	 14.640	 46.202	  4.467	  0.267	  0.040
44	 14.640	 47.423	  4.456	  0.397	  0.084
45	 14.640	 51.188	  4.811	  1.505	  0.000
46	 14.640	 53.924	  4.336	  1.493	 -0.007
47	 14.640	 57.373	  4.363	  1.500	 -0.002
48	 14.640	 60.836	  4.563	  1.492	 -0.007
49	 14.640	 65.641	  4.303	  1.494	 -0.001
50	 14.640	 69.785	  4.187	  1.500	 -0.003
51	 14.640	 22.681	  5.670	  1.500	 -0.006
52	 14.640	 25.622	  5.664	  1.500	 -0.006
53	 14.640	 28.563	  5.657	  1.499	 -0.005
54	 14.640	 31.503	  5.650	  1.499	 -0.004
55	 14.640	 34.442	  5.644	  1.497	 -0.004
56	 14.640	 37.378	  5.637	  1.493	 -0.003
57	 14.640	 40.306	  5.631	  1.483	 -0.002
58	 14.640	 43.214	  5.624	  1.461	 -0.024
59	 14.640	 45.740	  5.524	  0.029	  0.006
60	 14.640	 46.948	  5.466	  0.381	  0.053
61	 14.640	 48.504	  5.295	  0.921	 -0.020
62	 14.640	 52.688	  5.235	  1.481	  0.009
63	 14.640	 55.638	  5.662	  1.478	  0.007
64	 14.640	 58.843	  5.440	  1.487	  0.001
65	 14.640	 62.221	  5.298	  1.496	  0.005
66	 14.640	 64.485	  5.357	  1.493	  0.007
67	 14.640	 69.783	  5.812	  1.500	  0.003
68	 14.640	 22.683	  7.006	  1.502	 -0.017
69	 14.640	 25.627	  6.987	  1.503	 -0.015
70	 14.640	 28.572	  6.968	  1.505	 -0.013
71	 14.640	 31.520	  6.949	  1.509	 -0.012
72	 14.640	 34.474	  6.931	  1.515	 -0.010
73	 14.640	 37.438	  6.913	  1.525	 -0.009
74	 14.640	 40.421	  6.895	  1.543	 -0.008
75	 14.640	 43.424	  6.863	  1.509	 -0.056
76	 14.640	 44.711	  6.423	  0.251	 -0.252
77	 14.640	 45.877	  6.637	  0.465	 -0.022
78	 14.640	 47.264	  6.536	  0.621	 -0.159
79	 14.640	 48.389	  6.409	  0.012	  0.010
80	 14.640	 49.974	  5.423	  1.318	 -0.215
81	 14.640	 54.203	  5.916	  1.452	  0.013
82	 14.640	 57.123	  5.969	  1.499	  0.003
83	 14.640	 60.278	  6.046	  1.498	  0.006
84	 14.640	 67.195	  5.811	  1.500	  0.004
85	 14.640	 22.631	  8.353	  1.493	 -0.026
86	 14.640	 25.563	  8.322	  1.491	 -0.024
87	 14.640	 28.491	  8.291	  1.488	 -0.022
88	 14.640	 31.413	  8.259	  1.483	 -0.020
89	 14.640	 34.325	  8.225	  1.475	 -0.020
90	 14.640	 37.220	  8.186	  1.459	 -0.023
91	 14.640	 40.077	  8.132	  1.427	 -0.039
92	 14.640	 42.297	  7.963	  0.220	 -0.293
93	 14.640	 43.513	  8.132	  0.643	 -0.043
94	 14.640	 44.680	  7.667	  0.624	 -0.276
95	 14.640	 45.590	  8.469	  0.285	  0.232
96	 14.640	 46.371	  7.653	  0.069	 -0.005
97	 14.640	 47.529	  7.616	  0.010	  0.003
98	 14.640	 48.680	  7.633	  0.228	 -0.127
99	 14.640	 49.420	  6.656	  0.027	 -0.344
0	 14.760	 22.811	  1.651	  1.493	  0.025
1	 14.760	 25.742	  1.681	  1.491	  0.023
2	 14.760	 28.669	  1.712	  1.488	  0.021
3	 14.760	 31.591	  1.744	  1.483	  0.020
4	 14.760	 34.502	  1.778	  1.474	  0.020
5	 14.760	 37.394	  1.817	  1.457	  0.024
6	 14.760	 40.248	  1.873	  1.423	  0.042
7	 14.760	 42.169	  1.903	  0.888	  0.030
8	 14.760	 43.553	  1.883	  0.831	 -0.031
9	 14.760	 44.661	  1.192	  0.734	 -0.228
10	 14.760	 44.587	  2.426	  0.085	  0.046
11	 14.760	 45.619	  1.814	  0.236	  0.067
12	 14.760	 46.734	  2.227	  0.154	 -0.017
13	 14.760	 47.903	  2.226	  0.105	 -0.062
14	 14.760	 49.025	  2.550	  0.047	  0.008
15	 14.760	 49.473	  3.609	  0.067	  0.011
16	 14.760	 59.410	  3.905	  1.500	 -0.004
17	 14.760	 22.864	  2.996	  1.502	  0.017
18	 14.760	 25.807	  3.015	  1.504	  0.015
19	 14.760	 28.753	  3.034	  1.506	  0.013
20	 14.760	 31.701	  3.052	  1.509	  0.011
21	 14.760	 34.656	  3.070	  1.515	  0.010
22	 14.760	 37.621	  3.088	  1.526	  0.008
23	 14.760	 40.606	  3.106	  1.543	  0.008
24	 14.760	 42.090	  3.173	 -0.014	  0.130
25	 14.760	 43.185	  3.072	  0.131	 -0.081
26	 14.760	 44.184	  3.656	  0.306	  0.139
27	 14.760	 45.325	  3.417	  0.593	  0.082
28	 14.760	 46.634	  3.380	  0.781	  0.124
29	 14.760	 47.832	  3.336	  0.121	 -0.058
30	 14.760	 48.539	  4.155	  0.006	  0.031
31	 14.760	 55.708	  4.156	  1.499	 -0.013
32	 14.760	 63.553	  4.197	  1.497	 -0.005
33	 14.760	 67.424	  4.207	  1.500	 -0.003
34	 14.760	 22.861	  4.330	  1.500	  0.006
35	 14.760	 25.802	  4.337	  1.500	  0.006
36	 14.760	 28.743	  4.344	  1.499	  0.005
37	 14.760	 31.683	  4.350	  1.498	  0.004
38	 14.760	 34.622	  4.357	  1.497	  0.004
39	 14.760	 37.557	  4.363	  1.492	  0.003
40	 14.760	 40.484	  4.369	  1.482	  0.002
41	 14.760	 43.376	  4.374	  1.045	  0.308
42	 14.760	 44.901	  4.871	  0.630	 -0.357
43	 14.760	 46.236	  4.472	  0.300	  0.041
44	 14.760	 47.463	  4.467	  0.247	  0.081
45	 14.760	 51.368	  4.811	  1.503	 -0.001
46	 14.760	 54.103	  4.335	  1.494	 -0.006
47	 14.760	 57.553	  4.362	  1.500	 -0.002
48	 14.760	 61.015	  4.562	  1.492	 -0.007
49	 14.760	 65.820	  4.303	  1.494	 -0.001
50	 14.760	 69.965	  4.187	  1.500	 -0.003
51	 14.760	 22.861	  5.670	  1.500	 -0.006
52	 14.760	 25.802	  5.663	  1.500	 -0.006
53	 14.760	 28.743	  5.656	  1.499	 -0.005
54	 14.760	 31.683	  5.650	  1.498	 -0.004
55	 14.760	 34.622	  5.643	  1.497	 -0.004
56	 14.760	 37.557	  5.637	  1.492	 -0.003
57	 14.760	 40.484	  5.631	  1.482	 -0.002
58	 14.760	 43.389	  5.621	  1.457	 -0.029
59	 14.760	 45.747	  5.523	  0.103	 -0.004
60	 14.760	 46.990	  5.470	  0.306	  0.005
61	 14.760	 48.623	  5.293	  1.079	 -0.004
62	 14.760	 52.866	  5.236	  1.482	  0.009
63	 14.760	 55.815	  5.663	  1.479	  0.007
64	 14.760	 59.022	  5.440	  1.488	  0.001
65	 14.760	 62.400	  5.298	  1.496	  0.005
66	 14.760	 64.664	  5.358	  1.494	  0.007
67	 14.760	 69.963	  5.812	  1.500	  0.003
68	 14.760	 22.864	  7.004	  1.502	 -0.017
69	 14.760	 25.807	  6.985	  1.504	 -0.015
70	 14.760	 28.753	  6.966	  1.506	 -0.013
71	 14.760	 31.701	  6.948	  1.509	 -0.011
72	 14.760	 34.656	  6.930	  1.515	 -0.010
73	 14.760	 37.621	  6.912	  1.526	 -0.008
74	 14.760	 40.607	  6.894	  1.545	 -0.008
75	 14.760	 43.602	  6.856	  1.438	 -0.047
76	 14.760	 44.745	  6.394	  0.318	 -0.229
77	 14.760	 45.937	  6.629	  0.551	 -0.101
78	 14.760	 47.313	  6.522	  0.089	 -0.030
79	 14.760	 48.387	  6.409	  0.068	  0.002
80	 14.760	 50.133	  5.400	  1.335	 -0.162
81	 14.760	 54.377	  5.918	  1.454	  0.012
82	 14.760	 57.303	  5.969	  1.499	  0.003
83	 14.760	 60.457	  6.046	  1.498	  0.006
84	 14.760	 67.375	  5.811	  1.500	  0.004
85	 14.760	 22.811	  8.349	  1.493	 -0.025
86	 14.760	 25.742	  8.319	  1.491	 -0.023
87	 14.760	 28.669	  8.288	  1.488	 -0.021
88	 14.760	 31.591	  8.256	  1.483	 -0.020
89	 14.760	 34.502	  8.222	  1.474	 -0.020
90	 14.760	 37.394	  8.183	  1.457	 -0.024
91	 14.760	 40.248	  8.127	  1.423	 -0.042
92	 14.760	 42.333	  7.927	  0.396	 -0.310
93	 14.760	 43.595	  8.127	  0.723	 -0.039
94	 14.760	 44.760	  7.633	  0.710	 -0.289
95	 14.760	 45.626	  8.498	  0.318	  0.236
96	 14.760	 46.381	  7.652	  0.092	  0.001
97	 14.760	 47.534	  7.618	  0.048	  0.013
98	 14.760	 48.712	  7.614	  0.309	 -0.179
99	 14.760	 49.424	  6.611	 -0.008	 -0.406
0	 14.880	 22.990	  1.654	  1.493	  0.025
1	 14.880	 25.921	  1.684	  1.491	  0.023
2	 14.880	 28.848	  1.714	  1.488	  0.021
3	 14.880	 31.769	  1.746	  1.482	  0.019
4	 14.880	 34.679	  1.780	  1.473	  0.020
5	 14.880	 37.569	  1.820	  1.455	  0.025
6	 14.880	 40.418	  1.878	  1.420	  0.044
7	 14.880	 42.281	  1.908	  0.988	  0.057
8	 14.880	 43.638	  1.874	  0.544	 -0.148
9	 14.880	 44.738	  1.161	  0.539	 -0.290
10	 14.880	 44.603	  2.435	  0.191	  0.098
11	 14.880	 45.649	  1.823	  0.254	  0.081
12	 14.880	 46.750	  2.225	  0.097	 -0.009
13	 14.880	 47.915	  2.218	  0.088	 -0.055
14	 14.880	 49.030	  2.551	  0.042	  0.008
15	 14.880	 49.475	  3.613	  0.070	  0.011
16	 14.880	 59.590	  3.904	  1.500	 -0.004
17	 14.880	 23.044	  2.998	  1.503	  0.016
18	 14.880	 25.988	  3.017	  1.504	  0.015
19	 14.880	 28.934	  3.035	  1.506	  0.013
20	 14.880	 31.882	  3.054	  1.510	  0.011
21	 14.880	 34.837	  3.072	  1.516	  0.009
22	 14.880	 37.804	  3.089	  1.528	  0.008
23	 14.880	 40.791	  3.107	  1.522	  0.007
24	 14.880	 42.090	  3.190	  0.021	  0.152
25	 14.880	 43.205	  3.062	  0.206	 -0.078
26	 14.880	 44.230	  3.666	  0.465	  0.024
27	 14.880	 45.405	  3.427	  0.741	  0.074
28	 14.880	 46.720	  3.396	  0.590	  0.137
29	 14.880	 47.840	  3.332	  0.003	 -0.001
30	 14.880	 48.542	  4.157	  0.006	  0.032
31	 14.880	 55.888	  4.155	  1.499	 -0.013
32	 14.880	 63.733	  4.196	  1.497	 -0.005
33	 14.880	 67.604	  4.207	  1.500	 -0.003
34	 14.880	 23.041	  4.331	  1.500	  0.006
35	 14.880	 25.982	  4.338	  1.500	  0.005
36	 14.880	 28.923	  4.344	  1.499	  0.005
37	 14.880	 31.863	  4.351	  1.498	  0.004
38	 14.880	 34.801	  4.357	  1.496	  0.003
39	 14.880	 37.736	  4.363	  1.492	  0.003
40	 14.880	 40.662	  4.369	  1.481	  0.002
41	 14.880	 43.475	  4.430	  0.622	  0.601
42	 14.880	 44.956	  4.809	  0.343	 -0.631
43	 14.880	 46.273	  4.477	  0.306	  0.036
44	 14.880	 47.482	  4.474	  0.058	  0.025
45	 14.880	 51.548	  4.810	  1.501	 -0.002
46	 14.880	 54.282	  4.334	  1.494	 -0.006
47	 14.880	 57.733	  4.362	  1.500	 -0.002
48	 14.880	 61.194	  4.561	  1.492	 -0.007
49	 14.880	 65.999	  4.303	  1.495	 -0.001
50	 14.880	 70.145	  4.186	  1.500	 -0.003
51	 14.880	 23.041	  5.669	  1.500	 -0.006
52	 14.880	 25.982	  5.662	  1.500	 -0.005
53	 14.880	 28.923	  5.656	  1.499	 -0.005
54	 14.880	 31.863	  5.649	  1.498	 -0.004
55	 14.880	 34.801	  5.643	  1.496	 -0.003
56	 14.880	 37.736	  5.637	  1.492	 -0.003
57	 14.880	 40.662	  5.631	  1.481	 -0.002
58	 14.880	 43.564	  5.618	  1.453	 -0.007
59	 14.880	 45.766	  5.523	  0.226	 -0.012
60	 14.880	 47.021	  5.470	  0.209	  0.002
61	 14.880	 48.761	  5.294	  1.223	  0.034
62	 14.880	 53.044	  5.237	  1.482	  0.008
63	 14.880	 55.992	  5.664	  1.480	  0.006
64	 14.880	 59.200	  5.440	  1.488	  0.001
65	 14.880	 62.580	  5.299	  1.496	  0.005
66	 14.880	 64.843	  5.358	  1.494	  0.007
67	 14.880	 70.143	  5.812	  1.500	  0.003
68	 14.880	 23.044	  7.002	  1.503	 -0.016
69	 14.880	 25.988	  6.983	  1.504	 -0.015
70	 14.880	 28.934	  6.965	  1.506	 -0.013
71	 14.880	 31.882	  6.946	  1.510	 -0.011
72	 14.880	 34.837	  6.928	  1.516	 -0.009
73	 14.880	 37.804	  6.911	  1.528	 -0.008
74	 14.880	 40.792	  6.893	  1.547	 -0.008
75	 14.880	 43.763	  6.854	  1.175	  0.041
76	 14.880	 44.787	  6.368	  0.402	 -0.202
77	 14.880	 46.008	  6.614	  0.636	 -0.158
78	 14.880	 47.314	  6.523	 -0.017	 -0.007
79	 14.880	 48.391	  6.409	  0.078	 -0.007
80	 14.880	 50.294	  5.383	  1.349	 -0.118
81	 14.880	 54.552	  5.919	  1.456	  0.012
82	 14.880	 57.482	  5.969	  1.499	  0.003
83	 14.880	 60.637	  6.047	  1.498	  0.006
84	 14.880	 67.555	  5.811	  1.500	  0.003
85	 14.880	 22.990	  8.346	  1.493	 -0.025
86	 14.880	 25.921	  8.316	  1.491	 -0.023
87	 14.880	 28.848	  8.286	  1.488	 -0.021
88	 14.880	 31.769	  8.254	  1.482	 -0.019
89	 14.880	 34.679	  8.220	  1.473	 -0.020
90	 14.880	 37.569	  8.180	  1.455	 -0.025
91	 14.880	 40.418	  8.122	  1.420	 -0.044
92	 14.880	 42.390	  7.889	  0.570	 -0.320
93	 14.880	 43.686	  8.123	  0.795	 -0.037
94	 14.880	 44.850	  7.599	  0.802	 -0.285
95	 14.880	 45.666	  8.526	  0.354	  0.239
96	 14.880	 46.392	  7.653	  0.099	  0.008
97	 14.880	 47.542	  7.620	  0.116	  0.022
98	 14.880	 48.753	  7.591	  0.374	 -0.217
99	 14.880	 49.427	  6.559	  0.085	 -0.481
0	 15.000	 23.169	  1.657	  1.493	  0.024
1	 15.000	 26.100	  1.686	  1.491	  0.022
2	 15.000	 29.027	  1.717	  1.487	  0.020
3	 15.000	 31.947	  1.748	  1.482	  0.019
4	 15.000	 34.856	  1.782	  1.472	  0.020
5	 15.000	 37.744	  1.823	  1.453	  0.025
6	 15.000	 40.589	  1.883	  1.416	  0.046
7	 15.000	 42.403	  1.917	  1.042	  0.090
8	 15.000	 43.687	  1.849	  0.282	 -0.259
9	 15.000	 44.795	  1.125	  0.420	 -0.311
10	 15.000	 44.632	  2.449	  0.311	  0.146
11	 15.000	 45.677	  1.833	  0.192	  0.067
12	 15.000	 46.758	  2.225	  0.036	  0.003
13	 15.000	 47.924	  2.213	  0.065	 -0.040
14	 15.000	 49.035	  2.552	  0.038	  0.008
15	 15.000	 49.476	  3.616	  0.071	  0.011
16	 15.000	 59.770	  3.904	  1.500	 -0.004
17	 15.000	 23.224	  3.000	  1.503	  0.016
18	 15.000	 26.168	  3.019	  1.504	  0.014
19	 15.000	 29.114	  3.037	  1.506	  0.012
20	 15.000	 32.064	  3.055	  1.510	  0.011
21	 15.000	 35.019	  3.073	  1.517	  0.009
22	 15.000	 37.987	  3.090	  1.529	  0.008
23	 15.000	 40.966	  3.108	  1.322	 -0.008
24	 15.000	 42.096	  3.210	  0.106	  0.181
25	 15.000	 43.235	  3.054	  0.309	 -0.059
26	 15.000	 44.292	  3.666	  0.570	 -0.015
27	 15.000	 45.500	  3.434	  0.830	  0.051
28	 15.000	 46.764	  3.411	  0.062	  0.074
29	 15.000	 47.843	  3.331	  0.007	 -0.049
30	 15.000	 48.545	  4.159	  0.014	  0.036
31	 15.000	 56.067	  4.153	  1.499	 -0.012
32	 15.000	 63.912	  4.196	  1.497	 -0.005
33	 15.000	 67.784	  4.206	  1.500	 -0.003
34	 15.000	 23.221	  4.332	  1.500	  0.006
35	 15.000	 26.162	  4.338	  1.500	  0.005
36	 15.000	 29.103	  4.345	  1.499	  0.005
37	 15.000	 32.043	  4.351	  1.498	  0.004
38	 15.000	 34.981	  4.358	  1.496	  0.003
39	 15.000	 37.915	  4.364	  1.491	  0.003
40	 15.000	 40.839	  4.369	  1.480	  0.002
41	 15.000	 43.541	  4.498	  0.493	  0.444
42	 15.000	 44.997	  4.731	  0.370	 -0.639
43	 15.000	 46.306	  4.480	  0.232	  0.028
44	 15.000	 47.486	  4.473	  0.031	 -0.012
45	 15.000	 51.728	  4.810	  1.499	 -0.003
46	 15.000	 54.462	  4.334	  1.494	 -0.005
47	 15.000	 57.913	  4.362	  1.500	 -0.002
48	 15.000	 61.373	  4.560	  1.492	 -0.007
49	 15.000	 66.179	  4.303	  1.495	 -0.001
50	 15.000	 70.325	  4.186	  1.500	 -0.003
51	 15.000	 23.221	  5.668	  1.500	 -0.006
52	 15.000	 26.162	  5.662	  1.500	 -0.005
53	 15.000	 29.103	  5.655	  1.499	 -0.005
54	 15.000	 32.043	  5.649	  1.498	 -0.004
55	 15.000	 34.981	  5.642	  1.496	 -0.003
56	 15.000	 37.915	  5.636	  1.491	 -0.003
57	 15.000	 40.839	  5.631	  1.480	 -0.002
58	 15.000	 43.738	  5.621	  1.451	  0.068
59	 15.000	 45.797	  5.520	  0.277	 -0.035
60	 15.000	 47.041	  5.470	  0.120	  0.006
61	 15.000	 48.914	  5.299	  1.326	  0.041
62	 15.000	 53.222	  5.238	  1.483	  0.008
63	 15.000	 56.170	  5.664	  1.481	  0.006
64	 15.000	 59.379	  5.440	  1.488	  0.001
65	 15.000	 62.759	  5.299	  1.496	  0.005
66	 15.000	 65.022	  5.359	  1.494	  0.007
67	 15.000	 70.323	  5.813	  1.500	  0.003
68	 15.000	 23.224	  7.000	  1.503	 -0.016
69	 15.000	 26.168	  6.981	  1.504	 -0.014
70	 15.000	 29.114	  6.963	  1.506	 -0.012
71	 15.000	 32.064	  6.945	  1.510	 -0.011
72	 15.000	 35.019	  6.927	  1.517	 -0.009
73	 15.000	 37.987	  6.910	  1.529	 -0.008
74	 15.000	 40.978	  6.892	  1.549	 -0.008
75	 15.000	 43.876	  6.870	  0.646	  0.239
76	 15.000	 44.840	  6.345	  0.484	 -0.173
77	 15.000	 46.088	  6.593	  0.686	 -0.178
78	 15.000	 47.315	  6.525	 -0.011	 -0.000
79	 15.000	 48.391	  6.406	  0.043	 -0.037
80	 15.000	 50.456	  5.371	  1.363	 -0.085
81	 15.000	 54.727	  5.921	  1.458	  0.011
82	 15.000	 57.662	  5.970	  1.499	  0.003
83	 15.000	 60.817	  6.048	  1.498	  0.006
84	 15.000	 67.735	  5.812	  1.500	  0.003
85	 15.000	 23.169	  8.343	  1.493	 -0.024
86	 15.000	 26.100	  8.314	  1.491	 -0.022
87	 15.000	 29.027	  8.283	  1.487	 -0.020
88	 15.000	 31.947	  8.252	  1.482	 -0.019
89	 15.000	 34.856	  8.218	  1.472	 -0.020
90	 15.000	 37.744	  8.177	  1.453	 -0.025
91	 15.000	 40.589	  8.117	  1.416	 -0.047
92	 15.000	 42.467	  7.851	  0.725	 -0.324
93	 15.000	 43.785	  8.118	  0.862	 -0.035
94	 15.000	 44.951	  7.565	  0.894	 -0.268
95	 15.000	 45.711	  8.555	  0.393	  0.242
96	 15.000	 46.405	  7.654	  0.113	  0.013
97	 15.000	 47.563	  7.623	  0.244	  0.035
98	 15.000	 48.801	  7.563	  0.429	 -0.247
99	 15.000	 49.432	  6.497	 -0.010	 -0.546
0	 15.120	 23.348	  1.659	  1.493	  0.024
1	 15.120	 26.279	  1.689	  1.490	  0.022
2	 15.120	 29.205	  1.719	  1.487	  0.020
3	 15.120	 32.125	  1.751	  1.481	  0.019
4	 15.120	 35.032	  1.785	  1.471	  0.020
5	 15.120	 37.918	  1.826	  1.451	  0.026
6	 15.120	 40.758	  1.889	  1.412	  0.041
7	 15.120	 42.527	  1.930	  0.989	  0.124
8	 15.120	 43.718	  1.818	  0.267	 -0.252
9	 15.120	 44.843	  1.088	  0.379	 -0.295
10	 15.120	 44.676	  2.469	  0.413	  0.183
11	 15.120	 45.693	  1.838	  0.054	  0.021
12	 15.120	 46.760	  2.225	  0.064	  0.018
13	 15.120	 47.931	  2.209	  0.041	 -0.025
14	 15.120	 49.039	  2.553	  0.033	  0.008
15	 15.120	 49.478	  3.620	  0.070	  0.011
16	 15.120	 59.950	  3.904	  1.500	 -0.004
17	 15.120	 23.405	  3.002	  1.503	  0.015
18	 15.120	 26.349	  3.020	  1.504	  0.014
19	 15.120	 29.295	  3.038	  1.507	  0.012
20	 15.120	 32.245	  3.056	  1.511	  0.010
21	 15.120	 35.201	  3.074	  1.518	  0.009
22	 15.120	 38.171	  3.091	  1.530	  0.008
23	 15.120	 41.081	  3.102	  0.338	 -0.108
24	 15.120	 42.117	  3.233	  0.265	  0.219
25	 15.120	 43.279	  3.048	  0.435	 -0.033
26	 15.120	 44.364	  3.663	  0.622	 -0.044
27	 15.120	 45.598	  3.439	  0.764	  0.012
28	 15.120	 46.765	  3.412	  0.050	 -0.012
29	 15.120	 47.846	  3.330	  0.032	 -0.024
30	 15.120	 48.549	  4.165	  0.054	  0.081
31	 15.120	 56.247	  4.152	  1.499	 -0.012
32	 15.120	 64.092	  4.195	  1.497	 -0.005
33	 15.120	 67.964	  4.206	  1.500	 -0.003
34	 15.120	 23.401	  4.333	  1.500	  0.006
35	 15.120	 26.342	  4.339	  1.500	  0.005
36	 15.120	 29.282	  4.345	  1.499	  0.004
37	 15.120	 32.222	  4.352	  1.498	  0.004
38	 15.120	 35.160	  4.358	  1.496	  0.003
39	 15.120	 38.094	  4.364	  1.490	  0.003
40	 15.120	 41.017	  4.370	  1.479	  0.001
41	 15.120	 43.596	  4.533	  0.432	  0.148
42	 15.120	 45.047	  4.660	  0.480	 -0.528
43	 15.120	 46.326	  4.483	  0.086	  0.013
44	 15.120	 47.489	  4.472	  0.034	 -0.015
45	 15.120	 51.908	  4.810	  1.498	 -0.003
46	 15.120	 54.641	  4.333	  1.494	 -0.005
47	 15.120	 58.093	  4.361	  1.500	 -0.002
48	 15.120	 61.552	  4.559	  1.492	 -0.007
49	 15.120	 66.358	  4.303	  1.495	 -0.001
50	 15.120	 70.505	  4.186	  1.500	 -0.003
51	 15.120	 23.401	  5.667	  1.500	 -0.006
52	 15.120	 26.342	  5.661	  1.500	 -0.005
53	 15.120	 29.282	  5.655	  1.499	 -0.004
54	 15.120	 32.222	  5.648	  1.498	 -0.004
55	 15.120	 35.160	  5.642	  1.496	 -0.003
56	 15.120	 38.094	  5.636	  1.490	 -0.003
57	 15.120	 41.017	  5.630	  1.478	 -0.001
58	 15.120	 43.911	  5.633	  1.412	  0.112
59	 15.120	 45.828	  5.515	  0.227	 -0.039
60	 15.120	 47.052	  5.471	  0.056	  0.003
61	 15.120	 49.075	  5.301	  1.362	 -0.031
62	 15.120	 53.400	  5.239	  1.484	  0.008
63	 15.120	 56.348	  5.665	  1.481	  0.006
64	 15.120	 59.557	  5.440	  1.488	  0.001
65	 15.120	 62.939	  5.300	  1.496	  0.005
66	 15.120	 65.201	  5.360	  1.494	  0.007
67	 15.120	 70.503	  5.813	  1.500	  0.003
68	 15.120	 23.405	  6.998	  1.503	 -0.015
69	 15.120	 26.349	  6.980	  1.504	 -0.014
70	 15.120	 29.295	  6.962	  1.507	 -0.012
71	 15.120	 32.245	  6.944	  1.511	 -0.010
72	 15.120	 35.201	  6.926	  1.518	 -0.009
73	 15.120	 38.171	  6.909	  1.530	 -0.008
74	 15.120	 41.164	  6.891	  1.550	 -0.009
75	 15.120	 43.932	  6.903	  0.324	  0.283
76	 15.120	 44.902	  6.326	  0.557	 -0.136
77	 15.120	 46.168	  6.573	  0.604	 -0.160
78	 15.120	 47.317	  6.526	 -0.013	  0.009
79	 15.120	 48.391	  6.401	  0.021	 -0.059
80	 15.120	 50.621	  5.362	  1.376	 -0.059
81	 15.120	 54.902	  5.922	  1.459	  0.011
82	 15.120	 57.842	  5.970	  1.499	  0.003
83	 15.120	 60.997	  6.048	  1.498	  0.006
84	 15.120	 67.915	  5.812	  1.500	  0.003
85	 15.120	 23.348	  8.341	  1.493	 -0.024
86	 15.120	 26.279	  8.311	  1.490	 -0.022
87	 15.120	 29.205	  8.281	  1.487	 -0.020
88	 15.120	 32.125	  8.249	  1.481	 -0.019
89	 15.120	 35.032	  8.215	  1.471	 -0.020
90	 15.120	 37.918	  8.174	  1.451	 -0.026
91	 15.120	 40.758	  8.111	  1.413	 -0.050
92	 15.120	 42.562	  7.812	  0.857	 -0.325
93	 15.120	 43.892	  8.115	  0.925	 -0.014
94	 15.120	 45.063	  7.534	  0.971	 -0.247
95	 15.120	 45.760	  8.584	  0.434	  0.245
96	 15.120	 46.421	  7.656	  0.180	  0.019
97	 15.120	 47.600	  7.627	  0.385	  0.033
98	 15.120	 48.855	  7.532	  0.480	 -0.280
99	 15.120	 49.440	  6.430	  0.093	 -0.549
0	 15.240	 23.527	  1.662	  1.493	  0.023
1	 15.240	 26.457	  1.692	  1.490	  0.021
2	 15.240	 29.383	  1.722	  1.487	  0.019
3	 15.240	 32.302	  1.753	  1.480	  0.019
4	 15.240	 35.209	  1.787	  1.470	  0.020
5	 15.240	 38.092	  1.829	  1.449	  0.027
6	 15.240	 40.927	  1.892	  1.406	  0.004
7	 15.240	 42.633	  1.947	  0.717	  0.174
8	 15.240	 43.755	  1.790	  0.357	 -0.198
9	 15.240	 44.887	  1.054	  0.359	 -0.284
10	 15.240	 44.728	  2.492	  0.463	  0.210
11	 15.240	 45.697	  1.840	  0.011	  0.002
12	 15.240	 46.765	  2.226	  0.020	  0.004
13	 15.240	 47.934	  2.206	  0.020	 -0.012
14	 15.240	 49.043	  2.554	  0.029	  0.009
15	 15.240	 49.479	  3.623	  0.069	  0.010
16	 15.240	 60.130	  3.903	  1.500	 -0.004
17	 15.240	 23.585	  3.004	  1.503	  0.015
18	 15.240	 26.529	  3.022	  1.504	  0.013
19	 15.240	 29.476	  3.040	  1.507	  0.012
20	 15.240	 32.426	  3.057	  1.511	  0.010
21	 15.240	 35.384	  3.075	  1.518	  0.009
22	 15.240	 38.355	  3.092	  1.532	  0.008
23	 15.240	 41.086	  3.091	 -0.004	 -0.018
24	 15.240	 42.156	  3.261	  0.387	  0.241
25	 15.240	 43.338	  3.046	  0.563	 -0.005
26	 15.240	 44.438	  3.655	  0.595	 -0.088
27	 15.240	 45.670	  3.437	  0.334	 -0.043
28	 15.240	 46.767	  3.412	 -0.042	 -0.001
29	 15.240	 47.850	  3.328	  0.029	 -0.012
30	 15.240	 48.559	  4.181	  0.120	  0.191
31	 15.240	 56.427	  4.150	  1.499	 -0.012
