# id	 time	 x	 y	 vx	 vy
30	 17.040	 27.309	  5.657	  1.499	 -0.004
31	 17.040	 32.306	  5.647	  1.497	 -0.003
32	 17.040	 37.293	  5.638	  1.489	 -0.002
33	 17.040	 42.244	  5.631	  1.462	  0.000
34	 17.040	 47.029	  5.583	  1.096	 -0.177
35	 17.040	 50.954	  5.701	  1.469	  0.040
36	 17.040	 54.909	  5.797	  1.499	  0.005
37	 17.040	 61.388	  5.806	  1.499	  0.003
38	 17.040	 65.596	  5.816	  1.500	  0.002
39	 17.040	 72.396	  5.823	  1.500	  0.002
40	 17.040	 27.324	  6.969	  1.506	 -0.010
41	 17.040	 32.341	  6.942	  1.513	 -0.008
42	 17.040	 37.385	  6.915	  1.531	 -0.008
43	 17.040	 42.492	  6.882	  1.561	 -0.014
44	 17.040	 46.537	  6.898	  0.549	 -0.096
45	 17.040	 47.784	  6.483	  1.036	  0.063
46	 17.040	 48.982	  5.819	  0.890	 -0.665
47	 17.040	 56.683	  5.784	  1.499	  0.006
48	 17.040	 63.115	  5.792	  1.500	  0.004
49	 17.040	 69.925	  5.808	  1.500	  0.003
50	 17.040	 27.236	  8.293	  1.488	 -0.016
51	 17.040	 32.199	  8.245	  1.479	 -0.017
52	 17.040	 37.120	  8.184	  1.453	 -0.026
53	 17.040	 41.914	  8.044	  1.382	 -0.089
54	 17.040	 45.943	  7.949	  0.671	  0.365
55	 17.040	 48.572	  7.697	 -0.063	 -0.210
56	 17.040	 49.415	  6.907	 -0.012	 -0.209
57	 17.040	 52.556	  5.733	  1.493	  0.009
58	 17.040	 58.424	  5.773	  1.500	  0.007
59	 17.040	 67.538	  5.803	  1.500	  0.003
0	 17.160	 27.414	  1.709	  1.488	  0.016
1	 17.160	 32.376	  1.756	  1.478	  0.017
2	 17.160	 37.294	  1.820	  1.452	  0.026
3	 17.160	 42.080	  1.967	  1.378	  0.095
4	 17.160	 46.029	  2.014	  0.780	 -0.232
5	 17.160	 48.565	  2.329	 -0.052	  0.222
6	 17.160	 49.412	  3.121	 -0.031	  0.253
7	 17.160	 52.735	  4.265	  1.495	 -0.011
8	 17.160	 58.604	  4.226	  1.500	 -0.007
9	 17.160	 67.718	  4.196	  1.500	 -0.003
10	 17.160	 27.505	  3.033	  1.507	  0.009
11	 17.160	 32.523	  3.059	  1.514	  0.008
12	 17.160	 37.568	  3.086	  1.532	  0.008
13	 17.160	 42.679	  3.119	  1.562	  0.015
14	 17.160	 46.613	  3.116	  0.721	  0.132
15	 17.160	 47.914	  3.509	  1.137	 -0.063
16	 17.160	 49.094	  4.258	  0.986	  0.624
17	 17.160	 56.863	  4.215	  1.499	 -0.006
18	 17.160	 63.295	  4.207	  1.500	 -0.004
19	 17.160	 70.105	  4.192	  1.500	 -0.003
20	 17.160	 27.489	  4.344	  1.499	  0.003
21	 17.160	 32.485	  4.353	  1.496	  0.003
22	 17.160	 37.472	  4.362	  1.488	  0.002
23	 17.160	 42.419	  4.369	  1.460	 -0.001
24	 17.160	 47.157	  4.433	  1.051	  0.067
25	 17.160	 51.130	  4.294	  1.474	 -0.039
26	 17.160	 55.089	  4.202	  1.499	 -0.005
27	 17.160	 61.568	  4.194	  1.499	 -0.003
28	 17.160	 65.776	  4.184	  1.500	 -0.002
29	 17.160	 72.576	  4.176	  1.500	 -0.002
30	 17.160	 27.489	  5.656	  1.499	 -0.003
31	 17.160	 32.485	  5.647	  1.496	 -0.003
32	 17.160	 37.472	  5.638	  1.488	 -0.002
33	 17.160	 42.419	  5.631	  1.460	  0.001
34	 17.160	 47.157	  5.567	  1.051	 -0.067
35	 17.160	 51.130	  5.706	  1.474	  0.039
36	 17.160	 55.089	  5.798	  1.499	  0.005
37	 17.160	 61.568	  5.806	  1.499	  0.003
38	 17.160	 65.776	  5.816	  1.500	  0.002
39	 17.160	 72.576	  5.824	  1.500	  0.002
40	 17.160	 27.505	  6.967	  1.507	 -0.009
41	 17.160	 32.523	  6.941	  1.514	 -0.008
42	 17.160	 37.568	  6.914	  1.532	 -0.008
43	 17.160	 42.679	  6.881	  1.562	 -0.015
44	 17.160	 46.613	  6.884	  0.721	 -0.132
45	 17.160	 47.914	  6.491	  1.137	  0.063
46	 17.160	 49.094	  5.742	  0.986	 -0.624
47	 17.160	 56.863	  5.785	  1.499	  0.006
48	 17.160	 63.295	  5.793	  1.500	  0.004
49	 17.160	 70.105	  5.808	  1.500	  0.003
50	 17.160	 27.414	  8.291	  1.488	 -0.016
51	 17.160	 32.376	  8.244	  1.478	 -0.017
52	 17.160	 37.294	  8.180	  1.452	 -0.026
53	 17.160	 42.080	  8.033	  1.378	 -0.095
54	 17.160	 46.029	  7.986	  0.780	  0.232
55	 17.160	 48.565	  7.671	 -0.051	 -0.222
56	 17.160	 49.412	  6.879	 -0.031	 -0.253
57	 17.160	 52.735	  5.735	  1.495	  0.011
58	 17.160	 58.604	  5.774	  1.500	  0.007
59	 17.160	 67.718	  5.804	  1.500	  0.003
0	 17.280	 27.593	  1.711	  1.488	  0.016
1	 17.280	 32.553	  1.758	  1.477	  0.017
2	 17.280	 37.468	  1.823	  1.450	  0.028
3	 17.280	 42.245	  1.978	  1.374	  0.102
4	 17.280	 46.128	  1.994	  0.875	 -0.102
5	 17.280	 48.560	  2.354	 -0.018	  0.190
6	 17.280	 49.409	  3.154	  0.005	  0.307
7	 17.280	 52.915	  4.264	  1.496	 -0.012
8	 17.280	 58.784	  4.225	  1.500	 -0.007
9	 17.280	 67.898	  4.196	  1.500	 -0.003
10	 17.280	 27.685	  3.034	  1.507	  0.009
11	 17.280	 32.704	  3.060	  1.515	  0.008
12	 17.280	 37.752	  3.087	  1.534	  0.008
13	 17.280	 42.867	  3.121	  1.563	  0.016
14	 17.280	 46.708	  3.133	  0.866	  0.158
15	 17.280	 48.054	  3.504	  1.198	 -0.020
16	 17.280	 49.217	  4.330	  1.076	  0.566
17	 17.280	 57.042	  4.214	  1.499	 -0.005
18	 17.280	 63.475	  4.207	  1.500	 -0.004
19	 17.280	 70.285	  4.191	  1.500	 -0.003
20	 17.280	 27.669	  4.344	  1.499	  0.003
21	 17.280	 32.665	  4.353	  1.496	  0.003
22	 17.280	 37.650	  4.363	  1.487	  0.002
23	 17.280	 42.594	  4.369	  1.458	 -0.001
24	 17.280	 47.282	  4.433	  1.037	 -0.068
25	 17.280	 51.307	  4.289	  1.478	 -0.038
26	 17.280	 55.269	  4.201	  1.499	 -0.004
27	 17.280	 61.748	  4.193	  1.499	 -0.003
28	 17.280	 65.956	  4.183	  1.500	 -0.002
29	 17.280	 72.756	  4.176	  1.500	 -0.002
30	 17.280	 27.669	  5.656	  1.499	 -0.003
31	 17.280	 32.665	  5.647	  1.496	 -0.003
32	 17.280	 37.650	  5.637	  1.487	 -0.002
33	 17.280	 42.594	  5.631	  1.458	  0.001
34	 17.280	 47.283	  5.567	  1.037	  0.068
35	 17.280	 51.307	  5.711	  1.478	  0.038
36	 17.280	 55.269	  5.799	  1.499	  0.004
37	 17.280	 61.748	  5.807	  1.499	  0.003
38	 17.280	 65.956	  5.817	  1.500	  0.002
39	 17.280	 72.756	  5.824	  1.500	  0.002
40	 17.280	 27.685	  6.966	  1.507	 -0.009
41	 17.280	 32.704	  6.940	  1.515	 -0.008
42	 17.280	 37.752	  6.913	  1.534	 -0.008
43	 17.280	 42.867	  6.879	  1.563	 -0.016
44	 17.280	 46.708	  6.867	  0.866	 -0.158
45	 17.280	 48.054	  6.496	  1.198	  0.020
46	 17.280	 49.217	  5.670	  1.076	 -0.566
47	 17.280	 57.042	  5.786	  1.499	  0.005
48	 17.280	 63.475	  5.793	  1.500	  0.004
49	 17.280	 70.285	  5.809	  1.500	  0.003
50	 17.280	 27.593	  8.289	  1.488	 -0.016
51	 17.280	 32.553	  8.242	  1.477	 -0.017
52	 17.280	 37.468	  8.177	  1.450	 -0.028
53	 17.280	 42.245	  8.022	  1.374	 -0.102
54	 17.280	 46.128	  8.006	  0.875	  0.102
55	 17.280	 48.560	  7.646	 -0.018	 -0.190
56	 17.280	 49.409	  6.846	  0.005	 -0.307
57	 17.280	 52.915	  5.736	  1.496	  0.012
58	 17.280	 58.784	  5.775	  1.500	  0.007
59	 17.280	 67.898	  5.804	  1.500	  0.003
0	 17.400	 27.771	  1.712	  1.487	  0.016
1	 17.400	 32.731	  1.760	  1.477	  0.017
2	 17.400	 37.642	  1.826	  1.448	  0.029
3	 17.400	 42.410	  1.991	  1.370	  0.109
4	 17.400	 46.238	  1.988	  0.955	  0.016
5	 17.400	 48.561	  2.371	  0.039	  0.064
6	 17.400	 49.406	  3.194	 -0.036	  0.358
7	 17.400	 53.094	  4.263	  1.497	 -0.013
8	 17.400	 58.964	  4.224	  1.500	 -0.007
9	 17.400	 68.078	  4.195	  1.500	 -0.003
10	 17.400	 27.866	  3.035	  1.507	  0.009
11	 17.400	 32.886	  3.061	  1.515	  0.008
12	 17.400	 37.936	  3.088	  1.535	  0.008
13	 17.400	 43.054	  3.123	  1.563	  0.017
14	 17.400	 46.818	  3.153	  0.984	  0.174
15	 17.400	 48.199	  3.507	  1.187	  0.094
16	 17.400	 49.351	  4.393	  1.158	  0.458
17	 17.400	 57.222	  4.214	  1.499	 -0.005
18	 17.400	 63.655	  4.206	  1.500	 -0.004
19	 17.400	 70.465	  4.191	  1.500	 -0.003
20	 17.400	 27.849	  4.344	  1.499	  0.003
21	 17.400	 32.844	  4.354	  1.496	  0.003
22	 17.400	 37.828	  4.363	  1.486	  0.002
23	 17.400	 42.769	  4.369	  1.456	 -0.001
24	 17.400	 47.407	  4.421	  1.031	 -0.122
25	 17.400	 51.485	  4.285	  1.482	 -0.036
26	 17.400	 55.449	  4.201	  1.499	 -0.004
27	 17.400	 61.927	  4.193	  1.499	 -0.003
28	 17.400	 66.136	  4.183	  1.500	 -0.002
29	 17.400	 72.936	  4.176	  1.500	 -0.002
30	 17.400	 27.849	  5.656	  1.499	 -0.003
31	 17.400	 32.844	  5.646	  1.496	 -0.003
32	 17.400	 37.828	  5.637	  1.486	 -0.002
33	 17.400	 42.769	  5.631	  1.456	  0.001
34	 17.400	 47.407	  5.579	  1.031	  0.122
35	 17.400	 51.485	  5.715	  1.482	  0.036
36	 17.400	 55.449	  5.799	  1.499	  0.004
37	 17.400	 61.927	  5.807	  1.499	  0.003
38	 17.400	 66.136	  5.817	  1.500	  0.002
39	 17.400	 72.936	  5.824	  1.500	  0.002
40	 17.400	 27.866	  6.965	  1.507	 -0.009
41	 17.400	 32.886	  6.939	  1.515	 -0.008
42	 17.400	 37.936	  6.912	  1.535	 -0.008
43	 17.400	 43.054	  6.877	  1.563	 -0.017
44	 17.400	 46.818	  6.847	  0.984	 -0.174
45	 17.400	 48.199	  6.493	  1.187	 -0.094
46	 17.400	 49.351	  5.607	  1.158	 -0.458
47	 17.400	 57.222	  5.786	  1.499	  0.005
48	 17.400	 63.655	  5.794	  1.500	  0.004
49	 17.400	 70.465	  5.809	  1.500	  0.003
50	 17.400	 27.771	  8.288	  1.487	 -0.016
51	 17.400	 32.731	  8.240	  1.477	 -0.017
52	 17.400	 37.642	  8.174	  1.448	 -0.029
53	 17.400	 42.410	  8.009	  1.370	 -0.109
54	 17.400	 46.238	  8.012	  0.955	 -0.016
55	 17.400	 48.561	  7.629	  0.039	 -0.064
56	 17.400	 49.406	  6.806	 -0.036	 -0.358
57	 17.400	 53.094	  5.737	  1.497	  0.013
58	 17.400	 58.964	  5.776	  1.500	  0.007
59	 17.400	 68.078	  5.805	  1.500	  0.003
0	 17.520	 27.950	  1.714	  1.487	  0.015
1	 17.520	 32.908	  1.762	  1.476	  0.017
2	 17.520	 37.816	  1.830	  1.446	  0.030
3	 17.520	 42.574	  2.004	  1.366	  0.116
4	 17.520	 46.356	  1.996	  1.019	  0.119
5	 17.520	 48.569	  2.374	  0.100	  0.003
6	 17.520	 49.405	  3.238	 -0.009	  0.355
7	 17.520	 53.274	  4.261	  1.497	 -0.014
8	 17.520	 59.144	  4.223	  1.500	 -0.007
9	 17.520	 68.258	  4.195	  1.500	 -0.003
10	 17.520	 28.047	  3.036	  1.507	  0.009
11	 17.520	 33.068	  3.062	  1.516	  0.008
12	 17.520	 38.121	  3.089	  1.536	  0.008
13	 17.520	 43.242	  3.125	  1.564	  0.018
14	 17.520	 46.942	  3.175	  1.076	  0.181
15	 17.520	 48.332	  3.527	  0.945	  0.280
16	 17.520	 49.494	  4.436	  1.232	  0.217
17	 17.520	 57.402	  4.213	  1.499	 -0.005
18	 17.520	 63.835	  4.206	  1.500	 -0.004
19	 17.520	 70.645	  4.191	  1.500	 -0.003
20	 17.520	 28.028	  4.345	  1.499	  0.003
21	 17.520	 33.024	  4.354	  1.496	  0.003
22	 17.520	 38.007	  4.363	  1.485	  0.002
23	 17.520	 42.944	  4.368	  1.454	 -0.001
24	 17.520	 47.530	  4.407	  1.012	 -0.091
25	 17.520	 51.663	  4.281	  1.484	 -0.034
26	 17.520	 55.629	  4.200	  1.499	 -0.004
27	 17.520	 62.107	  4.193	  1.499	 -0.003
28	 17.520	 66.316	  4.183	  1.500	 -0.002
29	 17.520	 73.116	  4.176	  1.500	 -0.002
30	 17.520	 28.028	  5.655	  1.499	 -0.003
31	 17.520	 33.024	  5.646	  1.496	 -0.003
32	 17.520	 38.007	  5.637	  1.485	 -0.002
33	 17.520	 42.944	  5.632	  1.454	  0.001
34	 17.520	 47.530	  5.593	  1.012	  0.091
35	 17.520	 51.663	  5.719	  1.484	  0.034
36	 17.520	 55.629	  5.800	  1.499	  0.004
37	 17.520	 62.107	  5.807	  1.499	  0.003
38	 17.520	 66.316	  5.817	  1.500	  0.002
39	 17.520	 73.116	  5.824	  1.500	  0.002
40	 17.520	 28.047	  6.964	  1.507	 -0.009
41	 17.520	 33.068	  6.938	  1.516	 -0.008
42	 17.520	 38.121	  6.911	  1.536	 -0.008
43	 17.520	 43.242	  6.875	  1.564	 -0.018
44	 17.520	 46.942	  6.825	  1.076	 -0.181
45	 17.520	 48.332	  6.473	  0.945	 -0.280
46	 17.520	 49.494	  5.564	  1.232	 -0.217
47	 17.520	 57.402	  5.787	  1.499	  0.005
48	 17.520	 63.835	  5.794	  1.500	  0.004
49	 17.520	 70.645	  5.809	  1.500	  0.003
50	 17.520	 27.950	  8.286	  1.487	 -0.015
51	 17.520	 32.908	  8.238	  1.476	 -0.017
52	 17.520	 37.816	  8.170	  1.446	 -0.030
53	 17.520	 42.574	  7.996	  1.366	 -0.116
54	 17.520	 46.356	  8.004	  1.019	 -0.119
55	 17.520	 48.569	  7.626	  0.100	 -0.003
56	 17.520	 49.405	  6.762	 -0.009	 -0.355
57	 17.520	 53.274	  5.739	  1.497	  0.014
58	 17.520	 59.144	  5.777	  1.500	  0.007
59	 17.520	 68.258	  5.805	  1.500	  0.003
0	 17.640	 28.128	  1.716	  1.487	  0.015
1	 17.640	 33.085	  1.765	  1.475	  0.017
2	 17.640	 37.989	  1.833	  1.444	  0.031
3	 17.640	 42.737	  2.019	  1.362	  0.124
4	 17.640	 46.481	  2.015	  1.069	  0.207
5	 17.640	 48.585	  2.375	  0.177	  0.027
6	 17.640	 49.407	  3.273	  0.036	  0.193
7	 17.640	 53.454	  4.259	  1.498	 -0.014
8	 17.640	 59.324	  4.222	  1.500	 -0.007
9	 17.640	 68.438	  4.195	  1.500	 -0.003
10	 17.640	 28.228	  3.037	  1.508	  0.009
11	 17.640	 33.250	  3.063	  1.516	  0.008
12	 17.640	 38.305	  3.090	  1.538	  0.008
13	 17.640	 43.429	  3.128	  1.564	  0.020
14	 17.640	 47.075	  3.196	  1.142	  0.177
15	 17.640	 48.409	  3.572	  0.262	  0.447
16	 17.640	 49.646	  4.445	  1.301	 -0.081
17	 17.640	 57.582	  4.213	  1.499	 -0.005
18	 17.640	 64.015	  4.205	  1.500	 -0.004
19	 17.640	 70.825	  4.190	  1.500	 -0.003
20	 17.640	 28.208	  4.345	  1.498	  0.003
21	 17.640	 33.203	  4.354	  1.495	  0.003
22	 17.640	 38.185	  4.363	  1.484	  0.002
23	 17.640	 43.118	  4.368	  1.451	 -0.001
24	 17.640	 47.647	  4.402	  0.918	  0.042
25	 17.640	 51.841	  4.277	  1.486	 -0.032
26	 17.640	 55.809	  4.200	  1.499	 -0.004
27	 17.640	 62.287	  4.192	  1.499	 -0.003
28	 17.640	 66.496	  4.182	  1.500	 -0.002
29	 17.640	 73.296	  4.175	  1.500	 -0.002
30	 17.640	 28.208	  5.655	  1.498	 -0.003
31	 17.640	 33.203	  5.646	  1.495	 -0.003
32	 17.640	 38.185	  5.637	  1.484	 -0.002
33	 17.640	 43.118	  5.632	  1.451	  0.001
34	 17.640	 47.647	  5.598	  0.918	 -0.042
35	 17.640	 51.841	  5.723	  1.486	  0.032
36	 17.640	 55.809	  5.800	  1.499	  0.004
37	 17.640	 62.287	  5.808	  1.499	  0.003
38	 17.640	 66.496	  5.818	  1.500	  0.002
39	 17.640	 73.296	  5.825	  1.500	  0.002
40	 17.640	 28.228	  6.963	  1.508	 -0.009
41	 17.640	 33.250	  6.937	  1.516	 -0.008
42	 17.640	 38.305	  6.910	  1.538	 -0.008
43	 17.640	 43.429	  6.872	  1.564	 -0.020
44	 17.640	 47.075	  6.804	  1.142	 -0.177
45	 17.640	 48.409	  6.428	  0.262	 -0.447
46	 17.640	 49.646	  5.555	  1.301	  0.081
47	 17.640	 57.582	  5.787	  1.499	  0.005
48	 17.640	 64.015	  5.795	  1.500	  0.004
49	 17.640	 70.825	  5.810	  1.500	  0.003
50	 17.640	 28.128	  8.284	  1.487	 -0.015
51	 17.640	 33.085	  8.235	  1.475	 -0.017
52	 17.640	 37.989	  8.167	  1.444	 -0.031
53	 17.640	 42.737	  7.981	  1.362	 -0.124
54	 17.640	 46.481	  7.985	  1.069	 -0.207
55	 17.640	 48.585	  7.625	  0.177	 -0.027
56	 17.640	 49.407	  6.727	  0.036	 -0.193
57	 17.640	 53.454	  5.741	  1.498	  0.014
58	 17.640	 59.324	  5.778	  1.500	  0.007
59	 17.640	 68.438	  5.805	  1.500	  0.003
0	 17.760	 28.307	  1.718	  1.486	  0.015
1	 17.760	 33.262	  1.767	  1.474	  0.017
2	 17.760	 38.162	  1.837	  1.442	  0.033
3	 17.760	 42.901	  2.034	  1.358	  0.133
4	 17.760	 46.612	  2.044	  1.106	  0.279
5	 17.760	 48.609	  2.381	  0.232	  0.075
6	 17.760	 49.410	  3.285	 -0.000	 -0.000
7	 17.760	 53.633	  4.258	  1.498	 -0.014
8	 17.760	 59.504	  4.222	  1.500	 -0.006
9	 17.760	 68.618	  4.194	  1.500	 -0.003
10	 17.760	 28.409	  3.038	  1.508	  0.009
11	 17.760	 33.432	  3.063	  1.517	  0.008
12	 17.760	 38.490	  3.091	  1.539	  0.008
13	 17.760	 43.617	  3.130	  1.564	  0.022
14	 17.760	 47.214	  3.217	  1.162	  0.156
15	 17.760	 48.427	  3.614	  0.092	  0.154
16	 17.760	 49.805	  4.426	  1.367	 -0.215
17	 17.760	 57.762	  4.212	  1.499	 -0.005
18	 17.760	 64.195	  4.205	  1.500	 -0.004
19	 17.760	 71.005	  4.190	  1.500	 -0.003
20	 17.760	 28.388	  4.346	  1.498	  0.003
21	 17.760	 33.383	  4.355	  1.495	  0.003
22	 17.760	 38.363	  4.364	  1.483	  0.002
23	 17.760	 43.292	  4.368	  1.449	 -0.002
24	 17.760	 47.742	  4.424	  0.615	  0.352
25	 17.760	 52.020	  4.273	  1.488	 -0.030
26	 17.760	 55.989	  4.199	  1.499	 -0.004
27	 17.760	 62.467	  4.192	  1.499	 -0.003
28	 17.760	 66.676	  4.182	  1.500	 -0.002
29	 17.760	 73.476	  4.175	  1.500	 -0.002
30	 17.760	 28.388	  5.654	  1.498	 -0.003
31	 17.760	 33.383	  5.645	  1.495	 -0.003
32	 17.760	 38.363	  5.636	  1.483	 -0.002
33	 17.760	 43.292	  5.632	  1.449	  0.002
34	 17.760	 47.743	  5.576	  0.615	 -0.352
35	 17.760	 52.020	  5.727	  1.488	  0.030
36	 17.760	 55.989	  5.801	  1.499	  0.004
37	 17.760	 62.467	  5.808	  1.499	  0.003
38	 17.760	 66.676	  5.818	  1.500	  0.002
39	 17.760	 73.476	  5.825	  1.500	  0.002
40	 17.760	 28.409	  6.962	  1.508	 -0.009
41	 17.760	 33.432	  6.937	  1.517	 -0.008
42	 17.760	 38.490	  6.909	  1.539	 -0.008
43	 17.760	 43.617	  6.870	  1.564	 -0.022
44	 17.760	 47.214	  6.783	  1.162	 -0.156
45	 17.760	 48.427	  6.386	  0.092	 -0.154
46	 17.760	 49.805	  5.574	  1.367	  0.215
47	 17.760	 57.762	  5.788	  1.499	  0.005
48	 17.760	 64.195	  5.795	  1.500	  0.004
49	 17.760	 71.005	  5.810	  1.500	  0.003
50	 17.760	 28.307	  8.282	  1.486	 -0.015
51	 17.760	 33.262	  8.233	  1.474	 -0.017
52	 17.760	 38.162	  8.163	  1.442	 -0.033
53	 17.760	 42.901	  7.966	  1.358	 -0.133
54	 17.760	 46.612	  7.956	  1.106	 -0.279
55	 17.760	 48.609	  7.619	  0.232	 -0.075
56	 17.760	 49.410	  6.715	 -0.000	  0.000
57	 17.760	 53.633	  5.742	  1.498	  0.014
58	 17.760	 59.504	  5.778	  1.500	  0.006
59	 17.760	 68.618	  5.806	  1.500	  0.003
0	 17.880	 28.485	  1.720	  1.486	  0.015
1	 17.880	 33.439	  1.769	  1.473	  0.017
2	 17.880	 38.335	  1.841	  1.439	  0.034
3	 17.880	 43.063	  2.051	  1.355	  0.141
4	 17.880	 46.746	  2.081	  1.130	  0.332
5	 17.880	 48.638	  2.391	  0.241	  0.088
6	 17.880	 49.416	  3.288	 -0.008	  0.041
7	 17.880	 53.813	  4.256	  1.499	 -0.014
8	 17.880	 59.684	  4.221	  1.500	 -0.006
9	 17.880	 68.798	  4.194	  1.500	 -0.003
10	 17.880	 28.590	  3.039	  1.508	  0.008
11	 17.880	 33.614	  3.064	  1.518	  0.008
12	 17.880	 38.674	  3.092	  1.540	  0.008
13	 17.880	 43.805	  3.133	  1.564	  0.024
14	 17.880	 47.349	  3.232	  1.031	  0.087
15	 17.880	 48.431	  3.617	 -0.027	  0.001
16	 17.880	 49.972	  4.399	  1.419	 -0.227
17	 17.880	 57.942	  4.211	  1.499	 -0.005
18	 17.880	 64.375	  4.204	  1.500	 -0.004
19	 17.880	 71.185	  4.190	  1.500	 -0.003
20	 17.880	 28.568	  4.346	  1.498	  0.003
21	 17.880	 33.562	  4.355	  1.495	  0.003
22	 17.880	 38.541	  4.364	  1.482	  0.002
23	 17.880	 43.466	  4.368	  1.447	 -0.002
24	 17.880	 47.802	  4.467	  0.380	  0.240
25	 17.880	 52.198	  4.269	  1.489	 -0.028
26	 17.880	 56.169	  4.199	  1.499	 -0.004
27	 17.880	 62.647	  4.192	  1.499	 -0.003
28	 17.880	 66.856	  4.182	  1.500	 -0.002
29	 17.880	 73.656	  4.175	  1.500	 -0.002
30	 17.880	 28.568	  5.654	  1.498	 -0.003
31	 17.880	 33.562	  5.645	  1.495	 -0.003
32	 17.880	 38.541	  5.636	  1.482	 -0.002
33	 17.880	 43.466	  5.632	  1.447	  0.002
34	 17.880	 47.802	  5.533	  0.380	 -0.240
35	 17.880	 52.198	  5.731	  1.489	  0.028
36	 17.880	 56.169	  5.801	  1.499	  0.004
37	 17.880	 62.647	  5.808	  1.499	  0.003
38	 17.880	 66.856	  5.818	  1.500	  0.002
39	 17.880	 73.656	  5.825	  1.500	  0.002
40	 17.880	 28.590	  6.961	  1.508	 -0.008
41	 17.880	 33.614	  6.936	  1.518	 -0.008
42	 17.880	 38.674	  6.908	  1.540	 -0.008
43	 17.880	 43.805	  6.867	  1.564	 -0.024
44	 17.880	 47.349	  6.768	  1.031	 -0.087
45	 17.880	 48.431	  6.383	 -0.026	  0.000
46	 17.880	 49.972	  5.601	  1.419	  0.227
47	 17.880	 57.942	  5.789	  1.499	  0.005
48	 17.880	 64.375	  5.796	  1.500	  0.004
49	 17.880	 71.185	  5.810	  1.500	  0.003
50	 17.880	 28.485	  8.280	  1.486	 -0.015
51	 17.880	 33.439	  8.231	  1.473	 -0.017
52	 17.880	 38.335	  8.159	  1.439	 -0.034
53	 17.880	 43.063	  7.949	  1.355	 -0.141
54	 17.880	 46.746	  7.919	  1.130	 -0.332
55	 17.880	 48.638	  7.609	  0.241	 -0.088
56	 17.880	 49.416	  6.712	 -0.008	 -0.041
57	 17.880	 53.813	  5.744	  1.499	  0.014
58	 17.880	 59.684	  5.779	  1.500	  0.006
59	 17.880	 68.798	  5.806	  1.500	  0.003
0	 18.000	 28.663	  1.722	  1.486	  0.015
1	 18.000	 33.615	  1.771	  1.473	  0.018
2	 18.000	 38.508	  1.845	  1.437	  0.036
3	 18.000	 43.226	  2.068	  1.351	  0.150
4	 18.000	 46.882	  2.122	  1.136	  0.354
5	 18.000	 48.666	  2.400	  0.213	  0.052
6	 18.000	 49.419	  3.293	 -0.002	  0.029
7	 18.000	 53.993	  4.254	  1.499	 -0.014
8	 18.000	 59.864	  4.220	  1.500	 -0.006
9	 18.000	 68.978	  4.194	  1.500	 -0.003
10	 18.000	 28.771	  3.040	  1.509	  0.008
11	 18.000	 33.796	  3.065	  1.519	  0.008
12	 18.000	 38.859	  3.093	  1.542	  0.008
13	 18.000	 43.992	  3.136	  1.563	  0.026
14	 18.000	 47.444	  3.232	  0.403	 -0.154
15	 18.000	 48.435	  3.615	 -0.043	  0.009
16	 18.000	 50.145	  4.373	  1.452	 -0.201
17	 18.000	 58.122	  4.211	  1.499	 -0.005
18	 18.000	 64.555	  4.204	  1.500	 -0.004
19	 18.000	 71.365	  4.189	  1.500	 -0.003
20	 18.000	 28.748	  4.346	  1.498	  0.003
21	 18.000	 33.741	  4.355	  1.494	  0.003
22	 18.000	 38.719	  4.364	  1.481	  0.002
23	 18.000	 43.639	  4.368	  1.445	 -0.002
24	 18.000	 47.834	  4.479	  0.105	  0.014
25	 18.000	 52.377	  4.266	  1.490	 -0.026
26	 18.000	 56.349	  4.199	  1.499	 -0.004
27	 18.000	 62.827	  4.191	  1.499	 -0.003
28	 18.000	 67.036	  4.182	  1.500	 -0.002
29	 18.000	 73.836	  4.175	  1.500	 -0.002
30	 18.000	 28.748	  5.654	  1.498	 -0.003
31	 18.000	 33.741	  5.645	  1.494	 -0.003
32	 18.000	 38.719	  5.636	  1.481	 -0.002
33	 18.000	 43.639	  5.632	  1.445	  0.002
34	 18.000	 47.834	  5.521	  0.103	 -0.015
35	 18.000	 52.377	  5.734	  1.490	  0.026
36	 18.000	 56.349	  5.801	  1.499	  0.004
37	 18.000	 62.827	  5.809	  1.499	  0.003
38	 18.000	 67.036	  5.818	  1.500	  0.002
39	 18.000	 73.836	  5.825	  1.500	  0.002
40	 18.000	 28.771	  6.960	  1.509	 -0.008
41	 18.000	 33.796	  6.935	  1.519	 -0.008
42	 18.000	 38.859	  6.907	  1.542	 -0.008
43	 18.000	 43.992	  6.864	  1.563	 -0.026
44	 18.000	 47.444	  6.768	  0.402	  0.154
45	 18.000	 48.434	  6.384	  0.007	 -0.019
46	 18.000	 50.145	  5.627	  1.452	  0.201
47	 18.000	 58.122	  5.789	  1.499	  0.005
48	 18.000	 64.555	  5.796	  1.500	  0.004
49	 18.000	 71.365	  5.811	  1.500	  0.003
50	 18.000	 28.663	  8.278	  1.486	 -0.015
51	 18.000	 33.615	  8.229	  1.473	 -0.018
52	 18.000	 38.508	  8.155	  1.437	 -0.036
53	 18.000	 43.226	  7.932	  1.351	 -0.150
54	 18.000	 46.882	  7.878	  1.136	 -0.354
55	 18.000	 48.666	  7.600	  0.213	 -0.052
56	 18.000	 49.419	  6.707	  0.003	 -0.027
