# id	 time	 x	 y	 vx	 vy
33	 28.320	 78.395	  5.801	  1.500	  0.002
34	 28.320	 85.538	  5.848	  1.500	  0.002
35	 28.320	 44.518	  7.487	  1.387	 -0.250
36	 28.320	 46.967	  6.776	  0.144	  0.079
37	 28.320	 48.074	  7.448	  0.349	  0.071
38	 28.320	 50.033	  5.919	  1.212	 -0.337
39	 28.320	 68.423	  5.810	  1.500	  0.003
0	 28.440	 44.684	  2.543	  1.388	  0.255
1	 28.440	 46.987	  3.214	  0.191	 -0.114
2	 28.440	 48.122	  2.542	  0.445	 -0.057
3	 28.440	 50.183	  4.119	  1.280	  0.270
4	 28.440	 68.603	  4.190	  1.500	 -0.003
5	 28.440	 76.342	  4.265	  1.500	 -0.000
6	 28.440	 83.409	  4.315	  1.500	 -0.000
7	 28.440	 45.865	  3.268	  1.244	  0.092
8	 28.440	 48.060	  3.700	  0.028	 -0.009
9	 28.440	 49.271	  3.069	  0.176	  0.878
10	 28.440	 60.878	  4.208	  1.500	 -0.005
11	 28.440	 71.332	  4.186	  1.500	 -0.003
12	 28.440	 78.921	  4.187	  1.500	 -0.001
13	 28.440	 86.019	  4.211	  1.500	 -0.001
14	 28.440	 45.123	  4.350	  1.406	 -0.001
15	 28.440	 47.204	  4.442	  0.022	  0.006
16	 28.440	 48.910	  4.438	  0.725	 -0.238
17	 28.440	 63.274	  4.181	  1.500	 -0.002
18	 28.440	 73.666	  4.171	  1.500	 -0.002
19	 28.440	 81.092	  4.304	  1.500	 -0.002
20	 28.440	 88.447	  4.195	  1.500	 -0.001
21	 28.440	 45.123	  5.650	  1.406	  0.001
22	 28.440	 47.199	  5.559	  0.024	  0.006
23	 28.440	 48.908	  5.562	  0.719	  0.236
24	 28.440	 63.274	  5.819	  1.500	  0.002
25	 28.440	 73.666	  5.829	  1.500	  0.002
26	 28.440	 81.412	  5.938	  1.500	  0.001
27	 28.440	 88.440	  5.872	  1.500	  0.001
28	 28.440	 45.865	  6.732	  1.242	 -0.092
29	 28.440	 48.058	  6.298	  0.027	  0.009
30	 28.440	 49.271	  6.932	  0.176	 -0.877
31	 28.440	 60.878	  5.792	  1.500	  0.005
32	 28.440	 71.332	  5.814	  1.500	  0.003
33	 28.440	 78.575	  5.801	  1.500	  0.002
34	 28.440	 85.718	  5.848	  1.500	  0.002
35	 28.440	 44.684	  7.457	  1.388	 -0.255
36	 28.440	 46.987	  6.787	  0.192	  0.115
37	 28.440	 48.121	  7.456	  0.443	  0.057
38	 28.440	 50.182	  5.882	  1.281	 -0.265
39	 28.440	 68.603	  5.810	  1.500	  0.003
0	 28.560	 44.851	  2.574	  1.380	  0.255
1	 28.560	 47.014	  3.198	  0.261	 -0.160
2	 28.560	 48.180	  2.537	  0.543	 -0.029
3	 28.560	 50.340	  4.148	  1.330	  0.212
4	 28.560	 68.783	  4.190	  1.500	 -0.003
5	 28.560	 76.522	  4.265	  1.500	 -0.000
6	 28.560	 83.589	  4.315	  1.500	 -0.000
7	 28.560	 45.969	  3.282	  0.261	  0.153
8	 28.560	 48.066	  3.699	  0.087	 -0.002
9	 28.560	 49.290	  3.178	  0.135	  0.930
10	 28.560	 61.058	  4.208	  1.500	 -0.004
11	 28.560	 71.512	  4.186	  1.500	 -0.003
12	 28.560	 79.101	  4.187	  1.500	 -0.001
13	 28.560	 86.199	  4.211	  1.500	 -0.001
14	 28.560	 45.292	  4.351	  1.397	  0.012
15	 28.560	 47.207	  4.442	  0.023	  0.003
16	 28.560	 49.008	  4.408	  0.916	 -0.234
17	 28.560	 63.454	  4.181	  1.500	 -0.002
18	 28.560	 73.846	  4.171	  1.500	 -0.002
19	 28.560	 81.272	  4.304	  1.500	 -0.002
20	 28.560	 88.627	  4.195	  1.500	 -0.001
21	 28.560	 45.292	  5.649	  1.397	 -0.012
22	 28.560	 47.202	  5.559	  0.024	  0.005
23	 28.560	 49.006	  5.591	  0.912	  0.234
24	 28.560	 63.454	  5.819	  1.500	  0.002
25	 28.560	 73.846	  5.829	  1.500	  0.002
26	 28.560	 81.592	  5.938	  1.500	  0.001
27	 28.560	 88.620	  5.872	  1.500	  0.001
28	 28.560	 45.968	  6.718	  0.259	 -0.154
29	 28.560	 48.063	  6.299	  0.085	  0.002
30	 28.560	 49.290	  6.823	  0.134	 -0.931
31	 28.560	 61.058	  5.792	  1.500	  0.004
32	 28.560	 71.512	  5.814	  1.500	  0.003
33	 28.560	 78.755	  5.802	  1.500	  0.002
34	 28.560	 85.898	  5.849	  1.500	  0.002
35	 28.560	 44.851	  7.426	  1.380	 -0.255
36	 28.560	 47.014	  6.803	  0.262	  0.161
37	 28.560	 48.179	  7.461	  0.541	  0.029
38	 28.560	 50.339	  5.854	  1.331	 -0.209
39	 28.560	 68.783	  5.810	  1.500	  0.003
0	 28.680	 45.014	  2.603	  1.303	  0.204
1	 28.680	 47.049	  3.176	  0.314	 -0.210
2	 28.680	 48.251	  2.535	  0.636	  0.012
3	 28.680	 50.502	  4.171	  1.368	  0.167
4	 28.680	 68.963	  4.189	  1.500	 -0.003
5	 28.680	 76.702	  4.265	  1.500	 -0.000
6	 28.680	 83.769	  4.315	  1.500	 -0.000
7	 28.680	 45.972	  3.299	  0.002	  0.078
8	 28.680	 48.084	  3.700	  0.237	  0.036
9	 28.680	 49.305	  3.284	  0.136	  0.730
10	 28.680	 61.238	  4.207	  1.500	 -0.004
11	 28.680	 71.692	  4.186	  1.500	 -0.003
12	 28.680	 79.281	  4.187	  1.500	 -0.001
13	 28.680	 86.379	  4.211	  1.500	 -0.001
14	 28.680	 45.457	  4.355	  1.355	  0.090
15	 28.680	 47.210	  4.442	  0.037	 -0.002
16	 28.680	 49.124	  4.387	  1.006	 -0.058
17	 28.680	 63.634	  4.181	  1.500	 -0.002
18	 28.680	 74.026	  4.170	  1.500	 -0.002
19	 28.680	 81.452	  4.303	  1.500	 -0.002
20	 28.680	 88.807	  4.195	  1.500	 -0.001
21	 28.680	 45.457	  5.645	  1.355	 -0.090
22	 28.680	 47.205	  5.559	  0.032	  0.002
23	 28.680	 49.122	  5.612	  1.004	  0.062
24	 28.680	 63.634	  5.819	  1.500	  0.002
25	 28.680	 74.026	  5.830	  1.500	  0.002
26	 28.680	 81.772	  5.938	  1.500	  0.001
27	 28.680	 88.800	  5.872	  1.500	  0.001
28	 28.680	 45.972	  6.701	  0.002	 -0.079
29	 28.680	 48.081	  6.298	  0.236	 -0.036
30	 28.680	 49.305	  6.717	  0.134	 -0.738
31	 28.680	 61.238	  5.793	  1.500	  0.004
32	 28.680	 71.692	  5.814	  1.500	  0.003
33	 28.680	 78.935	  5.802	  1.500	  0.002
34	 28.680	 86.078	  5.849	  1.500	  0.002
35	 28.680	 45.014	  7.397	  1.303	 -0.204
36	 28.680	 47.048	  6.826	  0.314	  0.211
37	 28.680	 48.249	  7.463	  0.634	 -0.011
38	 28.680	 50.501	  5.831	  1.368	 -0.164
39	 28.680	 68.963	  5.811	  1.500	  0.003
0	 28.800	 45.153	  2.614	  0.904	 -0.112
1	 28.800	 47.088	  3.148	  0.358	 -0.237
2	 28.800	 48.331	  2.539	  0.708	  0.058
3	 28.800	 50.667	  4.189	  1.397	  0.130
4	 28.800	 69.143	  4.189	  1.500	 -0.003
5	 28.800	 76.882	  4.265	  1.500	 -0.000
6	 28.800	 83.949	  4.315	  1.500	 -0.000
7	 28.800	 45.975	  3.302	  0.042	  0.004
8	 28.800	 48.121	  3.708	  0.405	  0.099
9	 28.800	 49.324	  3.332	  0.152	  0.011
10	 28.800	 61.418	  4.207	  1.500	 -0.004
11	 28.800	 71.872	  4.186	  1.500	 -0.002
12	 28.800	 79.461	  4.187	  1.500	 -0.001
13	 28.800	 86.559	  4.211	  1.500	 -0.001
14	 28.800	 45.616	  4.375	  1.287	  0.262
15	 28.800	 47.217	  4.441	  0.082	 -0.013
16	 28.800	 49.247	  4.402	  1.045	  0.323
17	 28.800	 63.814	  4.181	  1.500	 -0.002
18	 28.800	 74.206	  4.170	  1.500	 -0.002
19	 28.800	 81.632	  4.303	  1.500	 -0.002
20	 28.800	 88.987	  4.194	  1.500	 -0.001
21	 28.800	 45.616	  5.625	  1.287	 -0.263
22	 28.800	 47.211	  5.560	  0.076	  0.013
23	 28.800	 49.244	  5.598	  1.043	 -0.319
24	 28.800	 63.814	  5.819	  1.500	  0.002
25	 28.800	 74.206	  5.830	  1.500	  0.002
26	 28.800	 81.952	  5.938	  1.500	  0.001
27	 28.800	 88.980	  5.873	  1.500	  0.001
28	 28.800	 45.974	  6.698	  0.042	 -0.004
29	 28.800	 48.119	  6.290	  0.405	 -0.099
30	 28.800	 49.323	  6.668	  0.154	 -0.016
31	 28.800	 61.418	  5.793	  1.500	  0.004
32	 28.800	 71.872	  5.814	  1.500	  0.002
33	 28.800	 79.115	  5.802	  1.500	  0.002
34	 28.800	 86.258	  5.849	  1.500	  0.002
35	 28.800	 45.153	  7.386	  0.903	  0.113
36	 28.800	 47.088	  6.853	  0.358	  0.238
37	 28.800	 48.330	  7.459	  0.707	 -0.058
38	 28.800	 50.666	  5.814	  1.397	 -0.128
39	 28.800	 69.143	  5.811	  1.500	  0.003
0	 28.920	 45.228	  2.571	  0.377	 -0.592
1	 28.920	 47.135	  3.120	  0.429	 -0.228
2	 28.920	 48.418	  2.548	  0.716	  0.078
3	 28.920	 50.836	  4.203	  1.419	  0.102
4	 28.920	 69.323	  4.189	  1.500	 -0.003
5	 28.920	 77.062	  4.265	  1.500	 -0.000
6	 28.920	 84.129	  4.315	  1.500	 -0.000
7	 28.920	 45.980	  3.302	  0.099	  0.002
8	 28.920	 48.178	  3.724	  0.534	  0.171
9	 28.920	 49.334	  3.329	  0.001	  0.000
10	 28.920	 61.598	  4.206	  1.500	 -0.004
11	 28.920	 72.052	  4.185	  1.500	 -0.002
12	 28.920	 79.642	  4.187	  1.500	 -0.001
13	 28.920	 86.739	  4.211	  1.500	 -0.001
14	 28.920	 45.769	  4.413	  1.259	  0.350
15	 28.920	 47.231	  4.438	  0.167	 -0.040
16	 28.920	 49.376	  4.444	  1.127	  0.296
17	 28.920	 63.994	  4.180	  1.500	 -0.002
18	 28.920	 74.386	  4.170	  1.500	 -0.002
19	 28.920	 81.812	  4.303	  1.500	 -0.002
20	 28.920	 89.167	  4.194	  1.500	 -0.001
21	 28.920	 45.769	  5.586	  1.259	 -0.351
22	 28.920	 47.224	  5.563	  0.161	  0.041
23	 28.920	 49.374	  5.556	  1.124	 -0.296
24	 28.920	 63.994	  5.820	  1.500	  0.002
25	 28.920	 74.386	  5.830	  1.500	  0.002
26	 28.920	 82.132	  5.939	  1.500	  0.001
27	 28.920	 89.160	  5.873	  1.500	  0.001
28	 28.920	 45.979	  6.698	  0.101	 -0.002
29	 28.920	 48.176	  6.274	  0.535	 -0.170
30	 28.920	 49.334	  6.670	  0.005	  0.001
31	 28.920	 61.598	  5.794	  1.500	  0.004
32	 28.920	 72.052	  5.815	  1.500	  0.002
33	 28.920	 79.295	  5.803	  1.500	  0.002
34	 28.920	 86.438	  5.849	  1.500	  0.002
35	 28.920	 45.228	  7.429	  0.378	  0.593
36	 28.920	 47.135	  6.881	  0.429	  0.228
37	 28.920	 48.416	  7.450	  0.716	 -0.078
38	 28.920	 50.835	  5.800	  1.419	 -0.100
39	 28.920	 69.323	  5.811	  1.500	  0.003
0	 29.040	 45.268	  2.493	  0.330	 -0.673
1	 29.040	 47.192	  3.095	  0.527	 -0.189
2	 29.040	 48.499	  2.555	  0.594	  0.013
3	 29.040	 51.008	  4.214	  1.437	  0.079
4	 29.040	 69.503	  4.188	  1.500	 -0.003
5	 29.040	 77.242	  4.265	  1.500	 -0.000
6	 29.040	 84.309	  4.315	  1.500	 -0.000
7	 29.040	 46.002	  3.302	  0.297	 -0.006
8	 29.040	 48.245	  3.748	  0.563	  0.251
9	 29.040	 49.336	  3.330	  0.000	  0.001
10	 29.040	 61.778	  4.206	  1.500	 -0.004
11	 29.040	 72.232	  4.185	  1.500	 -0.002
12	 29.040	 79.822	  4.186	  1.500	 -0.001
13	 29.040	 86.919	  4.211	  1.500	 -0.001
14	 29.040	 45.920	  4.448	  1.264	  0.176
15	 29.040	 47.257	  4.432	  0.272	 -0.070
16	 29.040	 49.517	  4.461	  1.222	 -0.057
17	 29.040	 64.174	  4.180	  1.500	 -0.002
18	 29.040	 74.566	  4.170	  1.500	 -0.002
19	 29.040	 81.992	  4.303	  1.500	 -0.002
20	 29.040	 89.347	  4.194	  1.500	 -0.001
21	 29.040	 45.920	  5.551	  1.262	 -0.176
22	 29.040	 47.249	  5.569	  0.269	  0.074
23	 29.040	 49.514	  5.539	  1.217	  0.057
24	 29.040	 64.174	  5.820	  1.500	  0.002
25	 29.040	 74.566	  5.830	  1.500	  0.002
26	 29.040	 82.312	  5.939	  1.500	  0.001
27	 29.040	 89.340	  5.873	  1.500	  0.001
28	 29.040	 46.002	  6.698	  0.298	  0.006
29	 29.040	 48.243	  6.250	  0.567	 -0.250
30	 29.040	 49.336	  6.670	  0.013	 -0.006
31	 29.040	 61.778	  5.794	  1.500	  0.004
32	 29.040	 72.232	  5.815	  1.500	  0.002
33	 29.040	 79.475	  5.803	  1.500	  0.002
34	 29.040	 86.618	  5.849	  1.500	  0.002
35	 29.040	 45.267	  7.508	  0.331	  0.673
36	 29.040	 47.191	  6.907	  0.527	  0.189
37	 29.040	 48.497	  7.443	  0.594	 -0.014
38	 29.040	 51.007	  5.789	  1.437	 -0.077
39	 29.040	 69.503	  5.812	  1.500	  0.003
0	 29.160	 45.312	  2.415	  0.436	 -0.598
1	 29.160	 47.261	  3.075	  0.634	 -0.136
2	 29.160	 48.557	  2.549	  0.352	 -0.131
3	 29.160	 51.181	  4.223	  1.450	  0.061
4	 29.160	 69.683	  4.188	  1.500	 -0.003
5	 29.160	 77.422	  4.265	  1.500	 -0.000
6	 29.160	 84.489	  4.315	  1.500	 -0.000
7	 29.160	 46.048	  3.300	  0.467	 -0.043
8	 29.160	 48.308	  3.784	  0.474	  0.343
9	 29.160	 49.339	  3.332	 -0.006	 -0.006
10	 29.160	 61.958	  4.205	  1.500	 -0.004
11	 29.160	 72.412	  4.185	  1.500	 -0.002
12	 29.160	 80.002	  4.186	  1.500	 -0.001
13	 29.160	 87.099	  4.211	  1.500	 -0.001
14	 29.160	 46.070	  4.453	  1.223	 -0.098
15	 29.160	 47.295	  4.422	  0.365	 -0.080
16	 29.160	 49.669	  4.442	  1.318	 -0.234
17	 29.160	 64.354	  4.180	  1.500	 -0.002
18	 29.160	 74.746	  4.170	  1.500	 -0.002
19	 29.160	 82.172	  4.303	  1.500	 -0.002
20	 29.160	 89.527	  4.194	  1.500	 -0.001
21	 29.160	 46.070	  5.546	  1.214	  0.098
22	 29.160	 47.287	  5.579	  0.365	  0.087
23	 29.160	 49.665	  5.558	  1.312	  0.232
24	 29.160	 64.354	  5.820	  1.500	  0.002
25	 29.160	 74.746	  5.830	  1.500	  0.002
26	 29.160	 82.492	  5.939	  1.500	  0.001
27	 29.160	 89.520	  5.873	  1.500	  0.001
28	 29.160	 46.048	  6.700	  0.468	  0.042
29	 29.160	 48.307	  6.215	  0.481	 -0.342
30	 29.160	 49.340	  6.668	 -0.006	  0.004
31	 29.160	 61.958	  5.795	  1.500	  0.004
32	 29.160	 72.412	  5.815	  1.500	  0.002
33	 29.160	 79.655	  5.803	  1.500	  0.002
34	 29.160	 86.798	  5.850	  1.500	  0.002
35	 29.160	 45.312	  7.585	  0.437	  0.597
36	 29.160	 47.260	  6.926	  0.634	  0.136
37	 29.160	 48.555	  7.449	  0.353	  0.130
38	 29.160	 51.180	  5.781	  1.450	 -0.060
39	 29.160	 69.683	  5.812	  1.500	  0.003
0	 29.280	 45.372	  2.350	  0.570	 -0.480
1	 29.280	 47.342	  3.062	  0.726	 -0.082
2	 29.280	 48.589	  2.529	  0.191	 -0.182
3	 29.280	 51.355	  4.229	  1.461	  0.046
4	 29.280	 69.863	  4.188	  1.500	 -0.003
5	 29.280	 77.602	  4.265	  1.500	 -0.000
6	 29.280	 84.669	  4.315	  1.500	 -0.000
7	 29.280	 46.111	  3.291	  0.598	 -0.110
8	 29.280	 48.358	  3.830	  0.364	  0.428
9	 29.280	 49.345	  3.335	  0.034	  0.033
10	 29.280	 62.138	  4.205	  1.500	 -0.004
11	 29.280	 72.592	  4.184	  1.500	 -0.002
12	 29.280	 80.182	  4.186	  1.500	 -0.001
13	 29.280	 87.279	  4.210	  1.500	 -0.001
14	 29.280	 46.207	  4.436	  0.991	 -0.159
15	 29.280	 47.341	  4.414	  0.398	 -0.052
16	 29.280	 49.832	  4.413	  1.399	 -0.233
17	 29.280	 64.534	  4.180	  1.500	 -0.002
18	 29.280	 74.926	  4.169	  1.500	 -0.002
19	 29.280	 82.351	  4.302	  1.500	 -0.002
20	 29.280	 89.707	  4.194	  1.500	 -0.001
21	 29.280	 46.205	  5.564	  0.962	  0.158
22	 29.280	 47.334	  5.589	  0.405	  0.062
23	 29.280	 49.827	  5.587	  1.394	  0.229
24	 29.280	 64.534	  5.820	  1.500	  0.002
25	 29.280	 74.926	  5.831	  1.500	  0.002
26	 29.280	 82.672	  5.939	  1.500	  0.001
27	 29.280	 89.700	  5.873	  1.500	  0.001
28	 29.280	 46.111	  6.709	  0.598	  0.109
29	 29.280	 48.358	  6.169	  0.370	 -0.429
30	 29.280	 49.345	  6.664	  0.027	 -0.027
31	 29.280	 62.138	  5.795	  1.500	  0.004
32	 29.280	 72.592	  5.816	  1.500	  0.002
33	 29.280	 79.835	  5.803	  1.500	  0.002
34	 29.280	 86.978	  5.850	  1.500	  0.002
35	 29.280	 45.372	  7.650	  0.571	  0.480
36	 29.280	 47.342	  6.940	  0.727	  0.081
37	 29.280	 48.587	  7.469	  0.191	  0.181
38	 29.280	 51.355	  5.775	  1.461	 -0.045
39	 29.280	 69.863	  5.812	  1.500	  0.003
0	 29.400	 45.447	  2.299	  0.693	 -0.361
1	 29.400	 47.433	  3.055	  0.783	 -0.028
2	 29.400	 48.608	  2.509	  0.137	 -0.140
3	 29.400	 51.531	  4.234	  1.469	  0.035
4	 29.400	 70.043	  4.187	  1.500	 -0.003
5	 29.400	 77.782	  4.265	  1.500	 -0.000
6	 29.400	 84.849	  4.315	  1.500	 -0.000
7	 29.400	 46.189	  3.274	  0.701	 -0.175
8	 29.400	 48.400	  3.884	  0.346	  0.480
9	 29.400	 49.350	  3.339	  0.038	  0.048
10	 29.400	 62.318	  4.204	  1.500	 -0.004
11	 29.400	 72.772	  4.184	  1.500	 -0.002
12	 29.400	 80.362	  4.186	  1.500	 -0.001
13	 29.400	 87.459	  4.210	  1.500	 -0.001
14	 29.400	 46.298	  4.421	  0.409	 -0.079
15	 29.400	 47.386	  4.411	  0.323	  0.014
16	 29.400	 50.003	  4.387	  1.449	 -0.198
17	 29.400	 64.714	  4.179	  1.500	 -0.002
18	 29.400	 75.106	  4.169	  1.500	 -0.002
19	 29.400	 82.531	  4.302	  1.500	 -0.002
20	 29.400	 89.887	  4.194	  1.500	 -0.001
21	 29.400	 46.290	  5.579	  0.374	  0.074
22	 29.400	 47.380	  5.593	  0.336	 -0.002
23	 29.400	 49.998	  5.612	  1.445	  0.195
24	 29.400	 64.714	  5.821	  1.500	  0.002
25	 29.400	 75.106	  5.831	  1.500	  0.002
26	 29.400	 82.852	  5.939	  1.500	  0.001
27	 29.400	 89.880	  5.873	  1.500	  0.001
28	 29.400	 46.189	  6.726	  0.702	  0.175
29	 29.400	 48.400	  6.114	  0.348	 -0.484
30	 29.400	 49.350	  6.661	  0.029	 -0.037
31	 29.400	 62.318	  5.796	  1.500	  0.004
32	 29.400	 72.772	  5.816	  1.500	  0.002
33	 29.400	 80.015	  5.804	  1.500	  0.002
34	 29.400	 87.157	  5.850	  1.500	  0.002
35	 29.400	 45.448	  7.701	  0.694	  0.361
36	 29.400	 47.433	  6.946	  0.785	  0.026
37	 29.400	 48.607	  7.489	  0.137	  0.140
38	 29.400	 51.530	  5.770	  1.470	 -0.034
39	 29.400	 70.043	  5.813	  1.500	  0.003
0	 29.520	 45.536	  2.261	  0.795	 -0.256
1	 29.520	 47.528	  3.055	  0.786	  0.040
2	 29.520	 48.623	  2.495	  0.111	 -0.090
3	 29.520	 51.708	  4.237	  1.476	  0.025
4	 29.520	 70.223	  4.187	  1.500	 -0.003
5	 29.520	 77.962	  4.265	  1.500	 -0.000
6	 29.520	 85.029	  4.315	  1.500	 -0.000
7	 29.520	 46.278	  3.251	  0.791	 -0.205
8	 29.520	 48.444	  3.944	  0.389	  0.528
9	 29.520	 49.353	  3.344	  0.036	  0.043
10	 29.520	 62.498	  4.204	  1.500	 -0.004
11	 29.520	 72.952	  4.184	  1.500	 -0.002
12	 29.520	 80.542	  4.186	  1.500	 -0.001
13	 29.520	 87.639	  4.210	  1.500	 -0.001
14	 29.520	 46.314	  4.417	  0.026	 -0.011
15	 29.520	 47.417	  4.416	  0.179	  0.055
16	 29.520	 50.178	  4.365	  1.473	 -0.174
17	 29.520	 64.894	  4.179	  1.500	 -0.002
18	 29.520	 75.286	  4.169	  1.500	 -0.002
19	 29.520	 82.711	  4.302	  1.500	 -0.002
20	 29.520	 90.067	  4.193	  1.500	 -0.001
21	 29.520	 46.305	  5.582	  0.019	  0.014
22	 29.520	 47.412	  5.589	  0.186	 -0.048
23	 29.520	 50.173	  5.634	  1.470	  0.171
24	 29.520	 64.894	  5.821	  1.500	  0.002
25	 29.520	 75.286	  5.831	  1.500	  0.002
26	 29.520	 83.032	  5.939	  1.500	  0.001
27	 29.520	 90.060	  5.874	  1.500	  0.001
28	 29.520	 46.278	  6.749	  0.793	  0.203
29	 29.520	 48.444	  6.053	  0.392	 -0.533
30	 29.520	 49.353	  6.657	  0.028	 -0.033
31	 29.520	 62.498	  5.796	  1.500	  0.004
32	 29.520	 72.952	  5.816	  1.500	  0.002
33	 29.520	 80.195	  5.804	  1.500	  0.002
34	 29.520	 87.337	  5.850	  1.500	  0.002
35	 29.520	 45.537	  7.739	  0.796	  0.256
36	 29.520	 47.528	  6.946	  0.786	 -0.044
37	 29.520	 48.621	  7.503	  0.109	  0.092
38	 29.520	 51.707	  5.766	  1.476	 -0.025
39	 29.520	 70.223	  5.813	  1.500	  0.003
0	 29.640	 45.636	  2.235	  0.872	 -0.172
1	 29.640	 47.618	  3.065	  0.702	  0.151
2	 29.640	 48.635	  2.486	  0.087	 -0.055
3	 29.640	 51.885	  4.240	  1.481	  0.018
4	 29.640	 70.403	  4.187	  1.500	 -0.003
5	 29.640	 78.142	  4.265	  1.500	 -0.000
6	 29.640	 85.209	  4.315	  1.500	 -0.000
7	 29.640	 46.377	  3.227	  0.864	 -0.187
8	 29.640	 48.493	  4.011	  0.441	  0.599
9	 29.640	 49.359	  3.350	  0.050	  0.057
10	 29.640	 62.678	  4.203	  1.500	 -0.004
11	 29.640	 73.132	  4.183	  1.500	 -0.002
12	 29.640	 80.722	  4.186	  1.500	 -0.001
13	 29.640	 87.819	  4.210	  1.500	 -0.001
14	 29.640	 46.314	  4.417	  0.014	 -0.008
15	 29.640	 47.432	  4.421	  0.065	  0.016
16	 29.640	 50.355	  4.344	  1.480	 -0.163
17	 29.640	 65.074	  4.179	  1.500	 -0.002
18	 29.640	 75.466	  4.169	  1.500	 -0.002
19	 29.640	 82.891	  4.302	  1.500	 -0.002
20	 29.640	 90.247	  4.193	  1.500	 -0.001
21	 29.640	 46.305	  5.582	  0.020	 -0.009
22	 29.640	 47.428	  5.585	  0.063	 -0.013
23	 29.640	 50.349	  5.654	  1.478	  0.161
24	 29.640	 65.074	  5.821	  1.500	  0.002
25	 29.640	 75.466	  5.831	  1.500	  0.002
26	 29.640	 83.212	  5.939	  1.500	  0.001
27	 29.640	 90.240	  5.874	  1.500	  0.001
28	 29.640	 46.378	  6.773	  0.865	  0.185
29	 29.640	 48.494	  5.986	  0.446	 -0.603
30	 29.640	 49.357	  6.652	  0.046	 -0.051
31	 29.640	 62.678	  5.797	  1.500	  0.004
32	 29.640	 73.132	  5.817	  1.500	  0.002
33	 29.640	 80.374	  5.804	  1.500	  0.002
34	 29.640	 87.517	  5.850	  1.500	  0.002
35	 29.640	 45.637	  7.764	  0.873	  0.171
36	 29.640	 47.618	  6.935	  0.698	 -0.158
37	 29.640	 48.633	  7.512	  0.084	  0.058
38	 29.640	 51.884	  5.764	  1.481	 -0.018
39	 29.640	 70.403	  5.813	  1.500	  0.003
0	 29.760	 45.744	  2.218	  0.926	 -0.108
1	 29.760	 47.694	  3.092	  0.539	  0.321
2	 29.760	 48.644	  2.481	  0.065	 -0.030
3	 29.760	 52.063	  4.242	  1.485	  0.012
4	 29.760	 70.583	  4.186	  1.500	 -0.003
5	 29.760	 78.322	  4.265	  1.500	 -0.000
6	 29.760	 85.389	  4.315	  1.500	 -0.000
7	 29.760	 46.483	  3.207	  0.888	 -0.136
8	 29.760	 48.549	  4.088	  0.496	  0.679
9	 29.760	 49.365	  3.357	  0.041	  0.051
10	 29.760	 62.858	  4.203	  1.500	 -0.004
11	 29.760	 73.312	  4.183	  1.500	 -0.002
12	 29.760	 80.902	  4.185	  1.500	 -0.001
13	 29.760	 87.999	  4.210	  1.500	 -0.001
14	 29.760	 46.314	  4.416	  0.015	 -0.007
15	 29.760	 47.436	  4.421	  0.076	 -0.019
16	 29.760	 50.533	  4.326	  1.482	 -0.147
17	 29.760	 65.254	  4.179	  1.500	 -0.002
18	 29.760	 75.646	  4.169	  1.500	 -0.002
19	 29.760	 83.071	  4.302	  1.500	 -0.002
20	 29.760	 90.427	  4.193	  1.500	 -0.001
21	 29.760	 46.306	  5.583	  0.007	 -0.009
22	 29.760	 47.432	  5.585	  0.073	  0.015
23	 29.760	 50.527	  5.673	  1.480	  0.145
24	 29.760	 65.254	  5.821	  1.500	  0.002
25	 29.760	 75.646	  5.831	  1.500	  0.002
26	 29.760	 83.392	  5.940	  1.500	  0.001
27	 29.760	 90.420	  5.874	  1.500	  0.001
28	 29.760	 46.484	  6.792	  0.887	  0.133
29	 29.760	 48.551	  5.909	  0.502	 -0.683
30	 29.760	 49.362	  6.646	  0.041	 -0.050
31	 29.760	 62.858	  5.797	  1.500	  0.004
32	 29.760	 73.312	  5.817	  1.500	  0.002
33	 29.760	 80.554	  5.804	  1.500	  0.002
34	 29.760	 87.697	  5.851	  1.500	  0.002
35	 29.760	 45.745	  7.781	  0.927	  0.107
36	 29.760	 47.693	  6.907	  0.534	 -0.329
37	 29.760	 48.642	  7.518	  0.063	  0.032
38	 29.760	 52.062	  5.762	  1.485	 -0.012
39	 29.760	 70.583	  5.814	  1.500	  0.003
0	 29.880	 45.857	  2.208	  0.961	 -0.064
1	 29.880	 47.752	  3.140	  0.440	  0.482
2	 29.880	 48.651	  2.478	  0.051	 -0.018
3	 29.880	 52.242	  4.243	  1.488	  0.007
4	 29.880	 70.763	  4.186	  1.500	 -0.003
5	 29.880	 78.502	  4.265	  1.500	 -0.000
6	 29.880	 85.569	  4.315	  1.500	 -0.000
7	 29.880	 46.586	  3.194	  0.802	 -0.068
8	 29.880	 48.612	  4.173	  0.565	  0.740
9	 29.880	 49.367	  3.361	  0.004	  0.008
10	 29.880	 63.038	  4.202	  1.500	 -0.004
11	 29.880	 73.492	  4.183	  1.500	 -0.002
12	 29.880	 81.082	  4.185	  1.500	 -0.001
13	 29.880	 88.179	  4.210	  1.500	 -0.001
14	 29.880	 46.315	  4.416	  0.013	 -0.003
15	 29.880	 47.445	  4.418	  0.096	 -0.029
16	 29.880	 50.711	  4.309	  1.483	 -0.128
17	 29.880	 65.434	  4.178	  1.500	 -0.002
18	 29.880	 75.826	  4.168	  1.500	 -0.002
19	 29.880	 83.251	  4.301	  1.500	 -0.002
