# id	 time	 x	 y	 vx	 vy
5	 28.200	 78.839	  4.337	  1.499	 -0.002
6	 28.200	 54.356	  5.628	  1.501	 -0.000
7	 28.200	 79.302	  5.931	  1.500	  0.001
8	 28.200	 51.459	  5.771	  1.448	 -0.016
9	 28.200	 76.450	  5.800	  1.500	  0.002
0	 28.320	 49.661	  4.009	  0.659	  0.501
1	 28.320	 74.270	  4.261	  1.500	  0.000
2	 28.320	 51.870	  4.196	  1.460	  0.001
3	 28.320	 76.858	  4.171	  1.500	 -0.002
4	 28.320	 53.116	  5.087	  1.479	 -0.006
5	 28.320	 79.019	  4.337	  1.499	 -0.002
6	 28.320	 54.536	  5.628	  1.501	  0.000
7	 28.320	 79.482	  5.932	  1.500	  0.001
8	 28.320	 51.633	  5.769	  1.458	 -0.011
9	 28.320	 76.630	  5.800	  1.500	  0.002
0	 28.440	 49.751	  4.063	  0.840	  0.393
1	 28.440	 74.450	  4.261	  1.500	  0.000
2	 28.440	 52.046	  4.196	  1.466	 -0.002
3	 28.440	 77.038	  4.170	  1.500	 -0.002
4	 28.440	 53.294	  5.086	  1.480	 -0.006
5	 28.440	 79.199	  4.337	  1.499	 -0.002
6	 28.440	 54.717	  5.628	  1.501	  0.000
7	 28.440	 79.662	  5.932	  1.500	  0.001
8	 28.440	 51.808	  5.768	  1.466	 -0.007
9	 28.440	 76.810	  5.800	  1.500	  0.002
0	 28.560	 49.860	  4.105	  0.982	  0.309
1	 28.560	 74.630	  4.261	  1.500	  0.000
2	 28.560	 52.222	  4.196	  1.471	 -0.004
3	 28.560	 77.218	  4.170	  1.500	 -0.002
4	 28.560	 53.471	  5.086	  1.481	 -0.006
5	 28.560	 79.379	  4.337	  1.499	 -0.002
6	 28.560	 54.897	  5.628	  1.501	  0.000
7	 28.560	 79.842	  5.932	  1.500	  0.001
8	 28.560	 51.985	  5.767	  1.472	 -0.004
9	 28.560	 76.990	  5.801	  1.500	  0.002
0	 28.680	 49.984	  4.138	  1.094	  0.242
1	 28.680	 74.810	  4.261	  1.500	  0.000
2	 28.680	 52.399	  4.195	  1.475	 -0.006
3	 28.680	 77.398	  4.170	  1.500	 -0.002
4	 28.680	 53.649	  5.085	  1.482	 -0.006
5	 28.680	 79.559	  4.336	  1.499	 -0.002
6	 28.680	 55.077	  5.628	  1.501	  0.000
7	 28.680	 80.022	  5.932	  1.500	  0.001
8	 28.680	 52.162	  5.767	  1.477	 -0.002
9	 28.680	 77.170	  5.801	  1.500	  0.002
0	 28.800	 50.120	  4.164	  1.181	  0.190
1	 28.800	 74.990	  4.261	  1.500	  0.000
2	 28.800	 52.576	  4.195	  1.478	 -0.007
3	 28.800	 77.578	  4.170	  1.500	 -0.002
4	 28.800	 53.827	  5.084	  1.483	 -0.005
5	 28.800	 79.739	  4.336	  1.499	 -0.002
6	 28.800	 55.257	  5.628	  1.501	  0.000
7	 28.800	 80.202	  5.932	  1.500	  0.001
8	 28.800	 52.339	  5.767	  1.481	 -0.000
9	 28.800	 77.350	  5.801	  1.500	  0.002
0	 28.920	 50.266	  4.185	  1.250	  0.149
1	 28.920	 75.170	  4.261	  1.500	  0.000
2	 28.920	 52.754	  4.194	  1.480	 -0.008
3	 28.920	 77.758	  4.170	  1.500	 -0.002
4	 28.920	 54.005	  5.084	  1.484	 -0.005
5	 28.920	 79.919	  4.336	  1.499	 -0.002
6	 28.920	 55.437	  5.628	  1.501	  0.000
7	 28.920	 80.382	  5.932	  1.500	  0.001
8	 28.920	 52.517	  5.767	  1.484	  0.001
9	 28.920	 77.530	  5.802	  1.500	  0.002
0	 29.040	 50.419	  4.201	  1.304	  0.117
1	 29.040	 75.350	  4.261	  1.500	  0.000
2	 29.040	 52.931	  4.193	  1.482	 -0.009
3	 29.040	 77.938	  4.169	  1.500	 -0.002
4	 29.040	 54.183	  5.083	  1.484	 -0.005
5	 29.040	 80.099	  4.336	  1.499	 -0.002
6	 29.040	 55.617	  5.628	  1.501	  0.000
7	 29.040	 80.562	  5.932	  1.500	  0.001
8	 29.040	 52.695	  5.767	  1.487	  0.002
9	 29.040	 77.710	  5.802	  1.500	  0.002
0	 29.160	 50.578	  4.213	  1.346	  0.092
1	 29.160	 75.530	  4.261	  1.500	  0.000
2	 29.160	 53.109	  4.192	  1.484	 -0.009
3	 29.160	 78.118	  4.169	  1.500	 -0.002
4	 29.160	 54.361	  5.083	  1.485	 -0.005
5	 29.160	 80.279	  4.335	  1.499	 -0.002
6	 29.160	 55.797	  5.628	  1.501	  0.000
7	 29.160	 80.742	  5.933	  1.500	  0.001
8	 29.160	 52.874	  5.767	  1.489	  0.003
9	 29.160	 77.890	  5.802	  1.500	  0.002
0	 29.280	 50.741	  4.223	  1.379	  0.072
1	 29.280	 75.710	  4.261	  1.500	  0.000
2	 29.280	 53.287	  4.191	  1.485	 -0.010
3	 29.280	 78.298	  4.169	  1.500	 -0.002
4	 29.280	 54.539	  5.082	  1.486	 -0.005
5	 29.280	 80.459	  4.335	  1.499	 -0.002
6	 29.280	 55.977	  5.628	  1.501	  0.000
7	 29.280	 80.922	  5.933	  1.500	  0.001
8	 29.280	 53.053	  5.768	  1.490	  0.004
9	 29.280	 78.070	  5.802	  1.500	  0.002
0	 29.400	 50.908	  4.231	  1.405	  0.057
1	 29.400	 75.890	  4.261	  1.500	  0.000
2	 29.400	 53.466	  4.189	  1.486	 -0.010
3	 29.400	 78.478	  4.169	  1.500	 -0.002
4	 29.400	 54.718	  5.081	  1.486	 -0.005
5	 29.400	 80.639	  4.335	  1.499	 -0.002
6	 29.400	 56.157	  5.628	  1.501	  0.000
7	 29.400	 81.102	  5.933	  1.500	  0.001
8	 29.400	 53.232	  5.768	  1.491	  0.004
9	 29.400	 78.250	  5.803	  1.500	  0.002
0	 29.520	 51.078	  4.237	  1.426	  0.044
1	 29.520	 76.070	  4.261	  1.500	  0.000
2	 29.520	 53.644	  4.188	  1.487	 -0.010
3	 29.520	 78.658	  4.169	  1.500	 -0.002
4	 29.520	 54.896	  5.081	  1.487	 -0.005
5	 29.520	 80.819	  4.335	  1.499	 -0.002
6	 29.520	 56.337	  5.628	  1.501	  0.000
7	 29.520	 81.282	  5.933	  1.500	  0.001
8	 29.520	 53.411	  5.769	  1.492	  0.005
9	 29.520	 78.430	  5.803	  1.500	  0.002
0	 29.640	 51.250	  4.242	  1.442	  0.035
1	 29.640	 76.250	  4.261	  1.500	  0.000
2	 29.640	 53.822	  4.187	  1.487	 -0.010
3	 29.640	 78.838	  4.168	  1.500	 -0.002
4	 29.640	 55.075	  5.080	  1.487	 -0.005
5	 29.640	 80.999	  4.334	  1.499	 -0.002
6	 29.640	 56.517	  5.628	  1.501	  0.000
7	 29.640	 81.462	  5.933	  1.500	  0.001
8	 29.640	 53.590	  5.769	  1.493	  0.005
9	 29.640	 78.610	  5.803	  1.500	  0.002
0	 29.760	 51.424	  4.246	  1.454	  0.027
1	 29.760	 76.430	  4.261	  1.500	  0.000
2	 29.760	 54.001	  4.186	  1.488	 -0.010
3	 29.760	 79.018	  4.168	  1.500	 -0.002
4	 29.760	 55.253	  5.080	  1.487	 -0.004
5	 29.760	 81.179	  4.334	  1.499	 -0.002
6	 29.760	 56.697	  5.628	  1.500	  0.000
7	 29.760	 81.642	  5.933	  1.500	  0.001
8	 29.760	 53.769	  5.770	  1.494	  0.005
9	 29.760	 78.790	  5.803	  1.500	  0.002
0	 29.880	 51.599	  4.249	  1.464	  0.021
1	 29.880	 76.610	  4.261	  1.500	  0.000
2	 29.880	 54.179	  4.185	  1.488	 -0.010
3	 29.880	 79.198	  4.168	  1.500	 -0.002
4	 29.880	 55.431	  5.079	  1.488	 -0.004
5	 29.880	 81.358	  4.334	  1.499	 -0.002
6	 29.880	 56.878	  5.628	  1.500	  0.000
7	 29.880	 81.822	  5.933	  1.500	  0.001
8	 29.880	 53.948	  5.770	  1.494	  0.005
9	 29.880	 78.970	  5.804	  1.500	  0.002
0	 30.000	 51.775	  4.251	  1.472	  0.017
1	 30.000	 76.790	  4.261	  1.500	  0.000
2	 30.000	 54.358	  4.183	  1.488	 -0.010
3	 30.000	 79.378	  4.168	  1.500	 -0.002
4	 30.000	 55.610	  5.079	  1.488	 -0.004
5	 30.000	 81.538	  4.334	  1.499	 -0.002
6	 30.000	 57.058	  5.628	  1.500	  0.000
7	 30.000	 82.002	  5.933	  1.500	  0.001
8	 30.000	 54.127	  5.771	  1.494	  0.005
9	 30.000	 79.150	  5.804	  1.500	  0.002
0	 30.120	 51.952	  4.253	  1.478	  0.013
1	 30.120	 76.970	  4.261	  1.500	  0.000
2	 30.120	 54.537	  4.182	  1.489	 -0.010
3	 30.120	 79.558	  4.168	  1.500	 -0.002
4	 30.120	 55.789	  5.078	  1.488	 -0.004
5	 30.120	 81.718	  4.333	  1.499	 -0.002
6	 30.120	 57.238	  5.628	  1.500	  0.000
7	 30.120	 82.182	  5.934	  1.500	  0.001
8	 30.120	 54.307	  5.772	  1.495	  0.005
9	 30.120	 79.330	  5.804	  1.500	  0.002
0	 30.240	 52.130	  4.254	  1.483	  0.010
1	 30.240	 77.150	  4.261	  1.500	  0.000
2	 30.240	 54.715	  4.181	  1.489	 -0.010
3	 30.240	 79.738	  4.167	  1.500	 -0.002
4	 30.240	 55.967	  5.078	  1.489	 -0.004
5	 30.240	 81.898	  4.333	  1.499	 -0.002
6	 30.240	 57.418	  5.628	  1.500	  0.000
7	 30.240	 82.362	  5.934	  1.500	  0.001
8	 30.240	 54.486	  5.772	  1.495	  0.005
9	 30.240	 79.510	  5.804	  1.500	  0.002
0	 30.360	 52.308	  4.255	  1.486	  0.008
1	 30.360	 77.330	  4.261	  1.500	  0.000
2	 30.360	 54.894	  4.179	  1.489	 -0.010
3	 30.360	 79.918	  4.167	  1.500	 -0.002
4	 30.360	 56.146	  5.077	  1.489	 -0.004
5	 30.360	 82.078	  4.333	  1.499	 -0.002
6	 30.360	 57.598	  5.628	  1.500	  0.000
7	 30.360	 82.542	  5.934	  1.500	  0.001
8	 30.360	 54.665	  5.773	  1.495	  0.005
9	 30.360	 79.690	  5.805	  1.500	  0.002
0	 30.480	 52.486	  4.256	  1.489	  0.006
1	 30.480	 77.510	  4.261	  1.500	  0.000
2	 30.480	 55.073	  4.178	  1.489	 -0.010
3	 30.480	 80.098	  4.167	  1.500	 -0.002
4	 30.480	 56.325	  5.077	  1.489	 -0.004
5	 30.480	 82.258	  4.333	  1.499	 -0.002
6	 30.480	 57.778	  5.628	  1.500	  0.000
7	 30.480	 82.722	  5.934	  1.500	  0.001
8	 30.480	 54.845	  5.773	  1.495	  0.005
9	 30.480	 79.870	  5.805	  1.500	  0.002
0	 30.600	 52.665	  4.257	  1.492	  0.005
1	 30.600	 77.690	  4.261	  1.500	  0.000
2	 30.600	 55.251	  4.177	  1.489	 -0.010
3	 30.600	 80.278	  4.167	  1.500	 -0.002
4	 30.600	 56.503	  5.076	  1.489	 -0.004
5	 30.600	 82.438	  4.333	  1.499	 -0.002
6	 30.600	 57.958	  5.628	  1.500	  0.000
7	 30.600	 82.903	  5.934	  1.500	  0.001
8	 30.600	 55.024	  5.774	  1.495	  0.005
9	 30.600	 80.049	  5.805	  1.500	  0.002
0	 30.720	 52.844	  4.257	  1.493	  0.004
1	 30.720	 77.870	  4.261	  1.500	  0.000
2	 30.720	 55.430	  4.176	  1.489	 -0.010
3	 30.720	 80.458	  4.167	  1.500	 -0.002
4	 30.720	 56.682	  5.076	  1.490	 -0.004
5	 30.720	 82.618	  4.332	  1.499	 -0.002
6	 30.720	 58.138	  5.628	  1.500	  0.000
7	 30.720	 83.083	  5.934	  1.500	  0.001
8	 30.720	 55.204	  5.775	  1.495	  0.005
9	 30.720	 80.229	  5.805	  1.500	  0.002
0	 30.840	 53.023	  4.258	  1.495	  0.003
1	 30.840	 78.050	  4.261	  1.500	  0.000
2	 30.840	 55.609	  4.175	  1.490	 -0.010
3	 30.840	 80.638	  4.167	  1.500	 -0.002
4	 30.840	 56.861	  5.075	  1.490	 -0.004
5	 30.840	 82.798	  4.332	  1.499	 -0.002
6	 30.840	 58.318	  5.628	  1.500	  0.000
7	 30.840	 83.263	  5.934	  1.500	  0.001
8	 30.840	 55.383	  5.775	  1.495	  0.005
9	 30.840	 80.409	  5.806	  1.500	  0.002
0	 30.960	 53.203	  4.258	  1.496	  0.002
1	 30.960	 78.230	  4.261	  1.500	  0.000
2	 30.960	 55.788	  4.173	  1.490	 -0.010
3	 30.960	 80.818	  4.166	  1.500	 -0.002
4	 30.960	 57.040	  5.075	  1.490	 -0.004
5	 30.960	 82.978	  4.332	  1.499	 -0.002
6	 30.960	 58.498	  5.628	  1.500	  0.000
7	 30.960	 83.443	  5.934	  1.500	  0.001
8	 30.960	 55.563	  5.776	  1.496	  0.005
9	 30.960	 80.589	  5.806	  1.500	  0.002
0	 31.080	 53.382	  4.258	  1.497	  0.002
1	 31.080	 78.410	  4.261	  1.500	  0.000
2	 31.080	 55.966	  4.172	  1.490	 -0.010
3	 31.080	 80.998	  4.166	  1.500	 -0.002
4	 31.080	 57.218	  5.075	  1.490	 -0.003
5	 31.080	 83.158	  4.332	  1.499	 -0.002
6	 31.080	 58.678	  5.628	  1.500	  0.000
7	 31.080	 83.623	  5.935	  1.500	  0.001
8	 31.080	 55.742	  5.777	  1.496	  0.005
9	 31.080	 80.769	  5.806	  1.500	  0.002
0	 31.200	 53.562	  4.259	  1.498	  0.001
1	 31.200	 78.590	  4.261	  1.500	  0.000
2	 31.200	 56.145	  4.171	  1.490	 -0.010
3	 31.200	 81.178	  4.166	  1.500	 -0.001
4	 31.200	 57.397	  5.074	  1.490	 -0.003
5	 31.200	 83.338	  4.331	  1.499	 -0.002
6	 31.200	 58.858	  5.628	  1.500	  0.000
7	 31.200	 83.803	  5.935	  1.500	  0.001
8	 31.200	 55.922	  5.777	  1.496	  0.005
9	 31.200	 80.949	  5.806	  1.500	  0.002
0	 31.320	 53.742	  4.259	  1.498	  0.001
1	 31.320	 78.770	  4.261	  1.500	  0.000
2	 31.320	 56.324	  4.170	  1.490	 -0.010
3	 31.320	 81.358	  4.166	  1.500	 -0.001
4	 31.320	 57.576	  5.074	  1.491	 -0.003
5	 31.320	 83.518	  4.331	  1.499	 -0.002
6	 31.320	 59.038	  5.628	  1.500	  0.000
7	 31.320	 83.983	  5.935	  1.500	  0.001
8	 31.320	 56.101	  5.778	  1.496	  0.005
9	 31.320	 81.129	  5.807	  1.500	  0.002
0	 31.440	 53.922	  4.259	  1.498	  0.001
1	 31.440	 78.950	  4.261	  1.500	  0.000
2	 31.440	 56.503	  4.169	  1.490	 -0.010
3	 31.440	 81.538	  4.166	  1.500	 -0.001
4	 31.440	 57.755	  5.073	  1.491	 -0.003
5	 31.440	 83.698	  4.331	  1.499	 -0.002
6	 31.440	 59.218	  5.628	  1.500	  0.000
7	 31.440	 84.163	  5.935	  1.500	  0.001
8	 31.440	 56.281	  5.778	  1.496	  0.005
9	 31.440	 81.309	  5.807	  1.500	  0.002
0	 31.560	 54.101	  4.259	  1.499	  0.001
1	 31.560	 79.130	  4.261	  1.500	  0.000
2	 31.560	 56.681	  4.167	  1.490	 -0.010
3	 31.560	 81.718	  4.165	  1.500	 -0.001
4	 31.560	 57.934	  5.073	  1.491	 -0.003
5	 31.560	 83.878	  4.331	  1.499	 -0.002
6	 31.560	 59.398	  5.628	  1.500	  0.000
7	 31.560	 84.343	  5.935	  1.500	  0.001
8	 31.560	 56.460	  5.779	  1.496	  0.005
9	 31.560	 81.489	  5.807	  1.500	  0.002
0	 31.680	 54.281	  4.259	  1.499	  0.001
1	 31.680	 79.310	  4.261	  1.500	  0.000
2	 31.680	 56.860	  4.166	  1.490	 -0.010
3	 31.680	 81.898	  4.165	  1.500	 -0.001
4	 31.680	 58.113	  5.073	  1.491	 -0.003
5	 31.680	 84.058	  4.331	  1.499	 -0.002
6	 31.680	 59.578	  5.628	  1.500	  0.000
7	 31.680	 84.523	  5.935	  1.500	  0.001
8	 31.680	 56.640	  5.779	  1.496	  0.005
9	 31.680	 81.669	  5.807	  1.500	  0.002
0	 31.800	 54.461	  4.259	  1.499	  0.000
1	 31.800	 79.490	  4.261	  1.500	  0.000
2	 31.800	 57.039	  4.165	  1.490	 -0.010
3	 31.800	 82.078	  4.165	  1.500	 -0.001
4	 31.800	 58.292	  5.072	  1.491	 -0.003
5	 31.800	 84.237	  4.330	  1.499	 -0.002
6	 31.800	 59.758	  5.628	  1.500	  0.000
7	 31.800	 84.703	  5.935	  1.500	  0.001
8	 31.800	 56.819	  5.780	  1.496	  0.005
9	 31.800	 81.849	  5.807	  1.500	  0.002
0	 31.920	 54.641	  4.259	  1.499	  0.000
1	 31.920	 79.670	  4.261	  1.500	  0.000
2	 31.920	 57.218	  4.164	  1.490	 -0.009
3	 31.920	 82.258	  4.165	  1.500	 -0.001
4	 31.920	 58.471	  5.072	  1.491	 -0.003
5	 31.920	 84.417	  4.330	  1.499	 -0.002
6	 31.920	 59.938	  5.628	  1.500	  0.000
7	 31.920	 84.883	  5.935	  1.500	  0.001
8	 31.920	 56.998	  5.781	  1.496	  0.005
9	 31.920	 82.029	  5.808	  1.500	  0.002
0	 32.040	 54.821	  4.259	  1.500	  0.000
1	 32.040	 79.850	  4.261	  1.500	  0.000
2	 32.040	 57.397	  4.163	  1.490	 -0.009
3	 32.040	 82.438	  4.165	  1.500	 -0.001
4	 32.040	 58.650	  5.071	  1.492	 -0.003
5	 32.040	 84.597	  4.330	  1.499	 -0.002
6	 32.040	 60.118	  5.628	  1.500	  0.000
7	 32.040	 85.063	  5.936	  1.500	  0.001
8	 32.040	 57.178	  5.781	  1.496	  0.005
9	 32.040	 82.209	  5.808	  1.500	  0.002
0	 32.160	 55.001	  4.259	  1.500	  0.000
1	 32.160	 80.030	  4.261	  1.500	  0.000
2	 32.160	 57.576	  4.162	  1.490	 -0.009
3	 32.160	 82.618	  4.165	  1.500	 -0.001
4	 32.160	 58.829	  5.071	  1.492	 -0.003
5	 32.160	 84.777	  4.330	  1.499	 -0.002
6	 32.160	 60.298	  5.628	  1.500	  0.000
7	 32.160	 85.243	  5.936	  1.500	  0.001
8	 32.160	 57.357	  5.782	  1.496	  0.005
9	 32.160	 82.389	  5.808	  1.500	  0.002
0	 32.280	 55.181	  4.259	  1.500	  0.000
1	 32.280	 80.210	  4.261	  1.500	  0.000
2	 32.280	 57.754	  4.161	  1.490	 -0.009
3	 32.280	 82.798	  4.164	  1.500	 -0.001
4	 32.280	 59.008	  5.071	  1.492	 -0.003
5	 32.280	 84.957	  4.330	  1.499	 -0.002
6	 32.280	 60.478	  5.628	  1.500	  0.000
7	 32.280	 85.423	  5.936	  1.500	  0.001
8	 32.280	 57.537	  5.782	  1.496	  0.005
9	 32.280	 82.569	  5.808	  1.500	  0.002
0	 32.400	 55.361	  4.259	  1.500	  0.000
1	 32.400	 80.390	  4.261	  1.500	  0.000
2	 32.400	 57.933	  4.159	  1.490	 -0.009
3	 32.400	 82.978	  4.164	  1.500	 -0.001
4	 32.400	 59.187	  5.070	  1.492	 -0.003
5	 32.400	 85.137	  4.329	  1.499	 -0.002
6	 32.400	 60.658	  5.628	  1.500	  0.000
7	 32.400	 85.603	  5.936	  1.500	  0.001
8	 32.400	 57.716	  5.783	  1.496	  0.004
9	 32.400	 82.749	  5.809	  1.500	  0.002
0	 32.520	 55.541	  4.259	  1.500	  0.000
1	 32.520	 80.570	  4.261	  1.500	  0.000
2	 32.520	 58.112	  4.158	  1.491	 -0.009
3	 32.520	 83.159	  4.164	  1.500	 -0.001
4	 32.520	 59.366	  5.070	  1.492	 -0.003
5	 32.520	 85.317	  4.329	  1.499	 -0.002
6	 32.520	 60.838	  5.628	  1.500	  0.000
7	 32.520	 85.783	  5.936	  1.500	  0.001
8	 32.520	 57.896	  5.783	  1.496	  0.004
9	 32.520	 82.929	  5.809	  1.500	  0.002
0	 32.640	 55.721	  4.259	  1.500	  0.000
1	 32.640	 80.750	  4.261	  1.500	  0.000
2	 32.640	 58.291	  4.157	  1.491	 -0.009
3	 32.640	 83.339	  4.164	  1.500	 -0.001
4	 32.640	 59.545	  5.070	  1.492	 -0.003
5	 32.640	 85.497	  4.329	  1.499	 -0.002
6	 32.640	 61.019	  5.628	  1.500	  0.000
7	 32.640	 85.963	  5.936	  1.500	  0.001
8	 32.640	 58.075	  5.784	  1.496	  0.004
9	 32.640	 83.109	  5.809	  1.500	  0.002
0	 32.760	 55.901	  4.259	  1.500	  0.000
1	 32.760	 80.930	  4.261	  1.500	  0.000
2	 32.760	 58.470	  4.156	  1.491	 -0.009
3	 32.760	 83.519	  4.164	  1.500	 -0.001
4	 32.760	 59.724	  5.069	  1.492	 -0.003
5	 32.760	 85.677	  4.329	  1.500	 -0.002
6	 32.760	 61.199	  5.628	  1.500	  0.000
7	 32.760	 86.143	  5.936	  1.500	  0.001
8	 32.760	 58.255	  5.784	  1.496	  0.004
9	 32.760	 83.289	  5.809	  1.500	  0.002
0	 32.880	 56.081	  4.259	  1.500	  0.000
1	 32.880	 81.110	  4.261	  1.500	  0.000
2	 32.880	 58.649	  4.155	  1.491	 -0.009
3	 32.880	 83.699	  4.164	  1.500	 -0.001
4	 32.880	 59.903	  5.069	  1.492	 -0.003
5	 32.880	 85.857	  4.329	  1.500	 -0.002
6	 32.880	 61.379	  5.628	  1.500	  0.000
7	 32.880	 86.323	  5.936	  1.500	  0.001
8	 32.880	 58.434	  5.785	  1.496	  0.004
9	 32.880	 83.469	  5.809	  1.500	  0.002
0	 33.000	 56.261	  4.259	  1.500	  0.000
1	 33.000	 81.290	  4.261	  1.500	  0.000
2	 33.000	 58.828	  4.154	  1.491	 -0.009
3	 33.000	 83.879	  4.163	  1.500	 -0.001
4	 33.000	 60.082	  5.069	  1.493	 -0.003
5	 33.000	 86.037	  4.328	  1.500	 -0.002
6	 33.000	 61.559	  5.628	  1.500	  0.000
7	 33.000	 86.503	  5.936	  1.500	  0.001
8	 33.000	 58.614	  5.785	  1.496	  0.004
9	 33.000	 83.649	  5.810	  1.500	  0.002
0	 33.120	 56.441	  4.259	  1.500	  0.000
1	 33.120	 81.470	  4.261	  1.500	  0.000
2	 33.120	 59.007	  4.153	  1.491	 -0.009
3	 33.120	 84.059	  4.163	  1.500	 -0.001
4	 33.120	 60.261	  5.068	  1.493	 -0.003
5	 33.120	 86.217	  4.328	  1.500	 -0.002
6	 33.120	 61.739	  5.628	  1.500	  0.000
7	 33.120	 86.683	  5.937	  1.500	  0.001
8	 33.120	 58.793	  5.786	  1.496	  0.004
9	 33.120	 83.829	  5.810	  1.500	  0.002
0	 33.240	 56.621	  4.259	  1.500	  0.000
1	 33.240	 81.650	  4.261	  1.500	  0.000
2	 33.240	 59.185	  4.152	  1.491	 -0.009
3	 33.240	 84.239	  4.163	  1.500	 -0.001
4	 33.240	 60.440	  5.068	  1.493	 -0.003
5	 33.240	 86.397	  4.328	  1.500	 -0.002
6	 33.240	 61.919	  5.628	  1.500	  0.000
7	 33.240	 86.863	  5.937	  1.500	  0.001
8	 33.240	 58.973	  5.786	  1.496	  0.004
9	 33.240	 84.009	  5.810	  1.500	  0.002
0	 33.360	 56.801	  4.259	  1.500	  0.000
1	 33.360	 81.830	  4.261	  1.500	  0.000
2	 33.360	 59.364	  4.151	  1.491	 -0.008
3	 33.360	 84.419	  4.163	  1.500	 -0.001
4	 33.360	 60.620	  5.068	  1.493	 -0.003
5	 33.360	 86.577	  4.328	  1.500	 -0.002
6	 33.360	 62.099	  5.628	  1.500	  0.000
7	 33.360	 87.043	  5.937	  1.500	  0.001
8	 33.360	 59.152	  5.787	  1.496	  0.004
9	 33.360	 84.189	  5.810	  1.500	  0.002
0	 33.480	 56.981	  4.259	  1.500	  0.000
1	 33.480	 82.010	  4.261	  1.500	  0.000
2	 33.480	 59.543	  4.150	  1.491	 -0.008
3	 33.480	 84.599	  4.163	  1.500	 -0.001
4	 33.480	 60.799	  5.068	  1.493	 -0.002
5	 33.480	 86.757	  4.327	  1.500	 -0.002
6	 33.480	 62.279	  5.628	  1.500	  0.000
7	 33.480	 87.223	  5.937	  1.500	  0.001
8	 33.480	 59.332	  5.787	  1.496	  0.004
9	 33.480	 84.369	  5.811	  1.500	  0.002
0	 33.600	 57.161	  4.259	  1.500	  0.000
1	 33.600	 82.190	  4.261	  1.500	  0.000
2	 33.600	 59.722	  4.149	  1.491	 -0.008
3	 33.600	 84.779	  4.163	  1.500	 -0.001
4	 33.600	 60.978	  5.067	  1.493	 -0.002
5	 33.600	 86.937	  4.327	  1.500	 -0.002
6	 33.600	 62.459	  5.628	  1.500	  0.000
7	 33.600	 87.403	  5.937	  1.500	  0.001
8	 33.600	 59.511	  5.788	  1.496	  0.004
9	 33.600	 84.549	  5.811	  1.500	  0.002
0	 33.720	 57.341	  4.259	  1.500	  0.000
1	 33.720	 82.370	  4.261	  1.500	  0.000
2	 33.720	 59.901	  4.148	  1.491	 -0.008
3	 33.720	 84.959	  4.162	  1.500	 -0.001
4	 33.720	 61.157	  5.067	  1.493	 -0.002
5	 33.720	 87.117	  4.327	  1.500	 -0.002
6	 33.720	 62.639	  5.628	  1.500	  0.000
7	 33.720	 87.583	  5.937	  1.500	  0.001
8	 33.720	 59.691	  5.788	  1.496	  0.004
9	 33.720	 84.729	  5.811	  1.500	  0.002
0	 33.840	 57.521	  4.259	  1.500	  0.000
1	 33.840	 82.550	  4.261	  1.500	  0.000
2	 33.840	 60.080	  4.147	  1.491	 -0.008
3	 33.840	 85.139	  4.162	  1.500	 -0.001
4	 33.840	 61.336	  5.067	  1.493	 -0.002
5	 33.840	 87.296	  4.327	  1.500	 -0.002
6	 33.840	 62.819	  5.628	  1.500	  0.000
7	 33.840	 87.763	  5.937	  1.500	  0.001
8	 33.840	 59.870	  5.789	  1.496	  0.004
9	 33.840	 84.909	  5.811	  1.500	  0.002
0	 33.960	 57.701	  4.259	  1.500	  0.000
1	 33.960	 82.730	  4.261	  1.500	  0.000
2	 33.960	 60.259	  4.146	  1.491	 -0.008
3	 33.960	 85.319	  4.162	  1.500	 -0.001
4	 33.960	 61.515	  5.066	  1.493	 -0.002
5	 33.960	 87.476	  4.327	  1.500	 -0.002
6	 33.960	 62.999	  5.628	  1.500	  0.000
7	 33.960	 87.943	  5.937	  1.500	  0.001
8	 33.960	 60.050	  5.789	  1.496	  0.004
9	 33.960	 85.089	  5.811	  1.500	  0.002
0	 34.080	 57.881	  4.259	  1.500	  0.000
1	 34.080	 82.910	  4.261	  1.500	  0.000
2	 34.080	 60.438	  4.145	  1.491	 -0.008
3	 34.080	 85.499	  4.162	  1.500	 -0.001
4	 34.080	 61.695	  5.066	  1.493	 -0.002
5	 34.080	 87.656	  4.327	  1.500	 -0.002
6	 34.080	 63.179	  5.628	  1.500	  0.000
7	 34.080	 88.124	  5.938	  1.500	  0.001
8	 34.080	 60.229	  5.790	  1.496	  0.004
9	 34.080	 85.269	  5.812	  1.500	  0.002
0	 34.200	 58.061	  4.259	  1.500	  0.000
1	 34.200	 83.090	  4.261	  1.500	  0.000
2	 34.200	 60.617	  4.144	  1.491	 -0.008
3	 34.200	 85.679	  4.162	  1.500	 -0.001
4	 34.200	 61.874	  5.066	  1.494	 -0.002
5	 34.200	 87.836	  4.326	  1.500	 -0.002
6	 34.200	 63.359	  5.628	  1.500	  0.000
7	 34.200	 88.304	  5.938	  1.500	  0.001
8	 34.200	 60.409	  5.790	  1.496	  0.004
9	 34.200	 85.449	  5.812	  1.500	  0.002
0	 34.320	 58.241	  4.259	  1.500	  0.000
1	 34.320	 83.270	  4.261	  1.500	  0.000
2	 34.320	 60.796	  4.143	  1.492	 -0.008
3	 34.320	 85.859	  4.162	  1.500	 -0.001
4	 34.320	 62.053	  5.066	  1.494	 -0.002
