# id	 time	 x	 y	 vx	 vy
44	 26.160	 83.237	  5.849	  1.500	  0.002
45	 26.160	 40.785	  7.968	  1.396	 -0.119
46	 26.160	 45.779	  7.421	  0.412	  0.636
47	 26.160	 47.557	  6.906	  0.272	 -0.338
48	 26.160	 49.452	  6.306	  0.086	 -0.339
49	 26.160	 58.126	  5.747	  1.500	  0.000
0	 26.280	 40.953	  2.046	  1.394	  0.124
1	 26.280	 46.106	  2.760	  1.368	  0.302
2	 26.280	 49.110	  2.390	  0.651	  0.498
3	 26.280	 48.274	  3.322	  0.024	  0.010
4	 26.280	 52.764	  4.242	  1.494	  0.005
5	 26.280	 64.087	  4.286	  1.500	 -0.000
6	 26.280	 69.583	  4.175	  1.500	 -0.003
7	 26.280	 74.790	  4.113	  1.500	 -0.003
8	 26.280	 81.086	  4.268	  1.500	 -0.001
9	 26.280	 41.737	  3.131	  1.552	  0.030
10	 26.280	 47.247	  3.332	 -0.040	  0.055
11	 26.280	 48.387	  4.660	  1.268	  0.317
12	 26.280	 49.404	  3.647	  0.219	  0.805
13	 26.280	 59.426	  4.277	  1.500	 -0.000
14	 26.280	 66.226	  4.197	  1.499	 -0.002
15	 26.280	 71.609	  4.203	  1.499	 -0.002
16	 26.280	 77.064	  4.244	  1.500	 -0.001
17	 26.280	 83.543	  4.196	  1.500	 -0.002
18	 26.280	 41.280	  4.356	  1.443	 -0.003
19	 26.280	 46.593	  4.319	  1.360	 -0.213
20	 26.280	 51.125	  4.112	  1.518	 -0.131
21	 26.280	 54.924	  4.624	  1.501	 -0.002
22	 26.280	 61.290	  4.633	  1.498	 -0.004
23	 26.280	 67.936	  4.966	  1.499	 -0.001
24	 26.280	 73.302	  4.972	  1.499	  0.001
25	 26.280	 78.997	  4.904	  1.498	 -0.002
26	 26.280	 85.986	  4.187	  1.500	 -0.001
27	 26.280	 41.280	  5.644	  1.443	  0.003
28	 26.280	 46.494	  5.447	  1.203	 -0.155
29	 26.280	 51.035	  5.535	  1.499	  0.137
30	 26.280	 56.746	  5.193	  1.497	 -0.001
31	 26.280	 62.785	  5.316	  1.498	  0.002
32	 26.280	 69.446	  5.783	  1.500	  0.003
33	 26.280	 75.015	  5.732	  1.500	  0.002
34	 26.280	 80.406	  5.772	  1.499	  0.003
35	 26.280	 85.969	  5.861	  1.500	  0.001
36	 26.280	 41.737	  6.869	  1.552	 -0.030
37	 26.280	 46.480	  6.616	  0.059	 -0.034
38	 26.280	 48.686	  7.162	  0.290	  0.013
39	 26.280	 53.970	  5.896	  1.494	  0.006
40	 26.280	 60.572	  6.043	  1.497	  0.006
41	 26.280	 66.536	  5.815	  1.497	  0.004
42	 26.280	 71.895	  5.836	  1.497	  0.003
43	 26.280	 77.664	  5.846	  1.497	  0.003
44	 26.280	 83.417	  5.850	  1.500	  0.002
45	 26.280	 40.953	  7.954	  1.394	 -0.124
46	 26.280	 45.828	  7.501	  0.424	  0.669
47	 26.280	 47.592	  6.862	  0.317	 -0.397
48	 26.280	 49.467	  6.263	  0.174	 -0.363
49	 26.280	 58.306	  5.747	  1.500	  0.000
0	 26.400	 41.120	  2.062	  1.393	  0.130
1	 26.400	 46.263	  2.793	  1.160	  0.194
2	 26.400	 49.186	  2.455	  0.595	  0.606
3	 26.400	 48.282	  3.325	  0.123	  0.045
4	 26.400	 52.943	  4.242	  1.495	  0.004
5	 26.400	 64.267	  4.286	  1.500	 -0.000
6	 26.400	 69.763	  4.174	  1.500	 -0.003
7	 26.400	 74.970	  4.113	  1.500	 -0.003
8	 26.400	 81.266	  4.268	  1.500	 -0.001
9	 26.400	 41.923	  3.135	  1.551	  0.031
10	 26.400	 47.243	  3.332	 -0.040	 -0.010
11	 26.400	 48.542	  4.696	  1.305	  0.273
12	 26.400	 49.433	  3.739	  0.302	  0.712
13	 26.400	 59.606	  4.277	  1.500	 -0.000
14	 26.400	 66.406	  4.197	  1.499	 -0.002
15	 26.400	 71.789	  4.203	  1.499	 -0.002
16	 26.400	 77.244	  4.243	  1.500	 -0.001
17	 26.400	 83.723	  4.196	  1.500	 -0.002
18	 26.400	 41.453	  4.356	  1.442	 -0.003
19	 26.400	 46.749	  4.302	  1.198	  0.007
20	 26.400	 51.307	  4.097	  1.513	 -0.108
21	 26.400	 55.105	  4.624	  1.501	 -0.002
22	 26.400	 61.470	  4.633	  1.498	 -0.004
23	 26.400	 68.116	  4.966	  1.499	 -0.001
24	 26.400	 73.482	  4.972	  1.499	  0.001
25	 26.400	 79.177	  4.903	  1.498	 -0.002
26	 26.400	 86.166	  4.186	  1.500	 -0.001
27	 26.400	 41.453	  5.644	  1.442	  0.003
28	 26.400	 46.640	  5.439	  1.250	  0.024
29	 26.400	 51.215	  5.550	  1.499	  0.113
30	 26.400	 56.925	  5.193	  1.497	 -0.001
31	 26.400	 62.965	  5.316	  1.498	  0.002
32	 26.400	 69.626	  5.784	  1.500	  0.003
33	 26.400	 75.195	  5.732	  1.500	  0.002
34	 26.400	 80.586	  5.772	  1.499	  0.003
35	 26.400	 86.149	  5.861	  1.500	  0.001
36	 26.400	 41.923	  6.865	  1.551	 -0.031
37	 26.400	 46.484	  6.615	  0.016	 -0.002
38	 26.400	 48.724	  7.159	  0.358	 -0.069
39	 26.400	 54.149	  5.897	  1.494	  0.005
40	 26.400	 60.751	  6.044	  1.497	  0.006
41	 26.400	 66.716	  5.815	  1.497	  0.004
42	 26.400	 72.075	  5.837	  1.497	  0.003
43	 26.400	 77.843	  5.847	  1.497	  0.003
44	 26.400	 83.597	  5.850	  1.500	  0.002
45	 26.400	 41.120	  7.938	  1.393	 -0.130
46	 26.400	 45.884	  7.578	  0.523	  0.601
47	 26.400	 47.632	  6.811	  0.364	 -0.454
48	 26.400	 49.488	  6.216	  0.181	 -0.427
49	 26.400	 58.486	  5.747	  1.500	  0.000
0	 26.520	 41.287	  2.078	  1.391	  0.135
1	 26.520	 46.361	  2.792	  0.311	 -0.299
2	 26.520	 49.252	  2.533	  0.501	  0.695
3	 26.520	 48.305	  3.334	  0.274	  0.108
4	 26.520	 53.123	  4.243	  1.496	  0.003
5	 26.520	 64.447	  4.285	  1.500	 -0.000
6	 26.520	 69.943	  4.174	  1.500	 -0.003
7	 26.520	 75.150	  4.113	  1.500	 -0.003
8	 26.520	 81.446	  4.268	  1.500	 -0.001
9	 26.520	 42.109	  3.139	  1.551	  0.033
10	 26.520	 47.246	  3.330	  0.161	  0.001
11	 26.520	 48.698	  4.728	  1.285	  0.288
12	 26.520	 49.474	  3.820	  0.397	  0.621
13	 26.520	 59.786	  4.277	  1.500	 -0.000
14	 26.520	 66.586	  4.197	  1.499	 -0.002
15	 26.520	 71.969	  4.202	  1.499	 -0.002
16	 26.520	 77.424	  4.243	  1.500	 -0.001
17	 26.520	 83.903	  4.196	  1.500	 -0.002
18	 26.520	 41.626	  4.356	  1.440	 -0.003
19	 26.520	 46.881	  4.325	  1.009	  0.375
20	 26.520	 51.488	  4.085	  1.510	 -0.088
21	 26.520	 55.285	  4.624	  1.501	 -0.002
22	 26.520	 61.650	  4.632	  1.498	 -0.004
23	 26.520	 68.296	  4.966	  1.499	 -0.001
24	 26.520	 73.662	  4.972	  1.499	  0.001
25	 26.520	 79.356	  4.903	  1.498	 -0.002
26	 26.520	 86.346	  4.186	  1.500	 -0.001
27	 26.520	 41.626	  5.644	  1.440	  0.003
28	 26.520	 46.793	  5.450	  1.301	  0.160
29	 26.520	 51.395	  5.562	  1.499	  0.092
30	 26.520	 57.105	  5.193	  1.497	 -0.001
31	 26.520	 63.145	  5.316	  1.498	  0.002
32	 26.520	 69.806	  5.784	  1.500	  0.003
33	 26.520	 75.375	  5.733	  1.500	  0.002
34	 26.520	 80.766	  5.772	  1.499	  0.003
35	 26.520	 86.329	  5.862	  1.500	  0.001
36	 26.520	 42.109	  6.861	  1.551	 -0.033
37	 26.520	 46.488	  6.615	  0.078	 -0.003
38	 26.520	 48.772	  7.147	  0.449	 -0.154
39	 26.520	 54.329	  5.897	  1.495	  0.005
40	 26.520	 60.931	  6.045	  1.497	  0.006
41	 26.520	 66.895	  5.815	  1.497	  0.004
42	 26.520	 72.254	  5.837	  1.497	  0.003
43	 26.520	 78.023	  5.847	  1.497	  0.003
44	 26.520	 83.777	  5.850	  1.500	  0.002
45	 26.520	 41.287	  7.922	  1.391	 -0.135
46	 26.520	 45.953	  7.645	  0.636	  0.508
47	 26.520	 47.679	  6.754	  0.416	 -0.497
48	 26.520	 49.517	  6.164	  0.269	 -0.459
49	 26.520	 58.666	  5.747	  1.500	  0.000
0	 26.640	 41.454	  2.094	  1.390	  0.141
1	 26.640	 46.376	  2.742	  0.050	 -0.472
2	 26.640	 49.305	  2.620	  0.350	  0.742
3	 26.640	 48.345	  3.351	  0.404	  0.191
4	 26.640	 53.302	  4.243	  1.497	  0.002
5	 26.640	 64.627	  4.285	  1.500	 -0.000
6	 26.640	 70.123	  4.174	  1.500	 -0.003
7	 26.640	 75.329	  4.112	  1.500	 -0.003
8	 26.640	 81.626	  4.268	  1.500	 -0.001
9	 26.640	 42.295	  3.143	  1.550	  0.035
10	 26.640	 47.252	  3.330	  0.023	 -0.026
11	 26.640	 48.846	  4.770	  1.146	  0.455
12	 26.640	 49.524	  3.890	  0.461	  0.533
13	 26.640	 59.966	  4.277	  1.500	 -0.000
14	 26.640	 66.766	  4.196	  1.499	 -0.002
15	 26.640	 72.149	  4.202	  1.499	 -0.002
16	 26.640	 77.604	  4.243	  1.500	 -0.001
17	 26.640	 84.083	  4.196	  1.500	 -0.002
18	 26.640	 41.799	  4.355	  1.439	 -0.003
19	 26.640	 47.000	  4.374	  0.982	  0.383
20	 26.640	 51.669	  4.076	  1.507	 -0.072
21	 26.640	 55.465	  4.623	  1.501	 -0.002
22	 26.640	 61.829	  4.632	  1.498	 -0.004
23	 26.640	 68.475	  4.966	  1.499	 -0.001
24	 26.640	 73.841	  4.972	  1.499	  0.001
25	 26.640	 79.536	  4.903	  1.498	 -0.002
26	 26.640	 86.526	  4.186	  1.500	 -0.001
27	 26.640	 41.799	  5.645	  1.439	  0.003
28	 26.640	 46.952	  5.478	  1.349	  0.327
29	 26.640	 51.575	  5.572	  1.499	  0.075
30	 26.640	 57.284	  5.193	  1.497	 -0.001
31	 26.640	 63.325	  5.317	  1.498	  0.002
32	 26.640	 69.986	  5.785	  1.500	  0.003
33	 26.640	 75.555	  5.733	  1.500	  0.002
34	 26.640	 80.946	  5.773	  1.499	  0.003
35	 26.640	 86.509	  5.862	  1.500	  0.001
36	 26.640	 42.295	  6.857	  1.550	 -0.035
37	 26.640	 46.504	  6.615	  0.198	 -0.002
38	 26.640	 48.831	  7.123	  0.539	 -0.240
39	 26.640	 54.508	  5.898	  1.495	  0.005
40	 26.640	 61.110	  6.045	  1.497	  0.006
41	 26.640	 67.075	  5.816	  1.497	  0.004
42	 26.640	 72.434	  5.838	  1.497	  0.003
43	 26.640	 78.203	  5.847	  1.497	  0.003
44	 26.640	 83.957	  5.850	  1.500	  0.002
45	 26.640	 41.454	  7.906	  1.390	 -0.141
46	 26.640	 46.035	  7.700	  0.745	  0.410
47	 26.640	 47.732	  6.693	  0.482	 -0.518
48	 26.640	 49.556	  6.109	  0.361	 -0.498
49	 26.640	 58.846	  5.747	  1.500	  0.000
0	 26.760	 41.620	  2.111	  1.389	  0.146
1	 26.760	 46.384	  2.686	  0.095	 -0.460
2	 26.760	 49.337	  2.708	  0.174	  0.710
3	 26.760	 48.397	  3.380	  0.455	  0.306
4	 26.760	 53.482	  4.243	  1.498	  0.002
5	 26.760	 64.808	  4.285	  1.500	 -0.000
6	 26.760	 70.303	  4.173	  1.500	 -0.003
7	 26.760	 75.509	  4.112	  1.500	 -0.003
8	 26.760	 81.806	  4.268	  1.500	 -0.001
9	 26.760	 42.481	  3.147	  1.549	  0.036
10	 26.760	 47.257	  3.328	  0.058	 -0.026
11	 26.760	 48.972	  4.840	  0.938	  0.731
12	 26.760	 49.584	  3.948	  0.540	  0.441
13	 26.760	 60.146	  4.277	  1.500	 -0.000
14	 26.760	 66.946	  4.196	  1.499	 -0.002
15	 26.760	 72.328	  4.202	  1.499	 -0.002
16	 26.760	 77.784	  4.243	  1.500	 -0.001
17	 26.760	 84.263	  4.196	  1.500	 -0.002
18	 26.760	 41.971	  4.355	  1.437	 -0.003
19	 26.760	 47.120	  4.412	  1.027	  0.248
20	 26.760	 51.850	  4.068	  1.505	 -0.059
21	 26.760	 55.645	  4.623	  1.501	 -0.002
22	 26.760	 62.009	  4.631	  1.498	 -0.004
23	 26.760	 68.655	  4.966	  1.499	 -0.001
24	 26.760	 74.021	  4.972	  1.499	  0.001
25	 26.760	 79.716	  4.903	  1.498	 -0.002
26	 26.760	 86.706	  4.186	  1.500	 -0.001
27	 26.760	 41.971	  5.645	  1.437	  0.003
28	 26.760	 47.116	  5.525	  1.389	  0.445
29	 26.760	 51.755	  5.581	  1.499	  0.062
30	 26.760	 57.464	  5.193	  1.497	 -0.001
31	 26.760	 63.504	  5.317	  1.498	  0.002
32	 26.760	 70.166	  5.785	  1.500	  0.003
33	 26.760	 75.735	  5.733	  1.500	  0.002
34	 26.760	 81.126	  5.773	  1.499	  0.003
35	 26.760	 86.689	  5.862	  1.500	  0.001
36	 26.760	 42.481	  6.853	  1.549	 -0.036
37	 26.760	 46.535	  6.614	  0.333	 -0.002
38	 26.760	 48.900	  7.090	  0.615	 -0.325
39	 26.760	 54.687	  5.899	  1.495	  0.005
40	 26.760	 61.290	  6.046	  1.497	  0.006
41	 26.760	 67.255	  5.816	  1.497	  0.004
42	 26.760	 72.614	  5.838	  1.497	  0.003
43	 26.760	 78.382	  5.848	  1.497	  0.003
44	 26.760	 84.137	  5.850	  1.500	  0.002
45	 26.760	 41.620	  7.889	  1.389	 -0.146
46	 26.760	 46.130	  7.744	  0.843	  0.314
47	 26.760	 47.794	  6.631	  0.562	 -0.506
48	 26.760	 49.609	  6.051	  0.510	 -0.486
49	 26.760	 59.026	  5.747	  1.500	  0.000
0	 26.880	 41.787	  2.129	  1.388	  0.152
1	 26.880	 46.400	  2.633	  0.177	 -0.425
2	 26.880	 49.352	  2.786	  0.097	  0.546
3	 26.880	 48.450	  3.425	  0.398	  0.471
4	 26.880	 53.662	  4.243	  1.498	  0.001
5	 26.880	 64.988	  4.285	  1.500	 -0.000
6	 26.880	 70.483	  4.173	  1.500	 -0.003
7	 26.880	 75.689	  4.112	  1.500	 -0.003
8	 26.880	 81.986	  4.268	  1.500	 -0.001
9	 26.880	 42.667	  3.151	  1.549	  0.038
10	 26.880	 47.271	  3.322	  0.206	 -0.081
11	 26.880	 49.077	  4.936	  0.816	  0.825
12	 26.880	 49.653	  4.000	  0.622	  0.435
13	 26.880	 60.326	  4.277	  1.500	 -0.000
14	 26.880	 67.125	  4.196	  1.499	 -0.002
15	 26.880	 72.508	  4.202	  1.499	 -0.002
16	 26.880	 77.964	  4.243	  1.500	 -0.001
17	 26.880	 84.443	  4.195	  1.500	 -0.002
18	 26.880	 42.144	  4.355	  1.436	 -0.003
19	 26.880	 47.247	  4.438	  1.098	  0.178
20	 26.880	 52.030	  4.061	  1.503	 -0.048
21	 26.880	 55.825	  4.623	  1.501	 -0.001
22	 26.880	 62.189	  4.631	  1.498	 -0.004
23	 26.880	 68.835	  4.965	  1.499	 -0.001
24	 26.880	 74.201	  4.972	  1.499	  0.001
25	 26.880	 79.896	  4.902	  1.498	 -0.002
26	 26.880	 86.886	  4.186	  1.500	 -0.001
27	 26.880	 42.144	  5.645	  1.436	  0.003
28	 26.880	 47.283	  5.577	  1.363	  0.370
29	 26.880	 51.935	  5.587	  1.499	  0.050
30	 26.880	 57.644	  5.193	  1.497	 -0.001
31	 26.880	 63.684	  5.317	  1.498	  0.002
32	 26.880	 70.346	  5.785	  1.500	  0.003
33	 26.880	 75.915	  5.733	  1.500	  0.002
34	 26.880	 81.306	  5.773	  1.499	  0.003
35	 26.880	 86.869	  5.862	  1.500	  0.001
36	 26.880	 42.667	  6.849	  1.549	 -0.038
37	 26.880	 46.582	  6.614	  0.464	 -0.005
38	 26.880	 48.977	  7.046	  0.672	 -0.405
39	 26.880	 54.867	  5.899	  1.496	  0.005
40	 26.880	 61.470	  6.047	  1.497	  0.006
41	 26.880	 67.434	  5.817	  1.497	  0.004
42	 26.880	 72.793	  5.838	  1.497	  0.003
43	 26.880	 78.562	  5.848	  1.497	  0.003
44	 26.880	 84.317	  5.851	  1.500	  0.002
45	 26.880	 41.787	  7.871	  1.388	 -0.152
46	 26.880	 46.236	  7.777	  0.928	  0.222
47	 26.880	 47.867	  6.574	  0.674	 -0.414
48	 26.880	 49.679	  5.995	  0.665	 -0.452
49	 26.880	 59.206	  5.747	  1.500	  0.000
0	 27.000	 41.953	  2.148	  1.387	  0.158
1	 27.000	 46.426	  2.584	  0.267	 -0.380
2	 27.000	 49.364	  2.838	  0.109	  0.308
3	 27.000	 48.493	  3.491	  0.328	  0.634
4	 27.000	 53.841	  4.243	  1.499	  0.001
5	 27.000	 65.168	  4.285	  1.500	 -0.000
6	 27.000	 70.663	  4.173	  1.500	 -0.003
7	 27.000	 75.869	  4.111	  1.500	 -0.003
8	 27.000	 82.167	  4.268	  1.500	 -0.001
9	 27.000	 42.853	  3.156	  1.548	  0.040
10	 27.000	 47.305	  3.309	  0.363	 -0.133
11	 27.000	 49.167	  5.023	  0.619	  0.514
12	 27.000	 49.737	  4.050	  0.806	  0.366
13	 27.000	 60.506	  4.277	  1.500	 -0.000
14	 27.000	 67.305	  4.195	  1.499	 -0.002
15	 27.000	 72.688	  4.201	  1.499	 -0.002
16	 27.000	 78.144	  4.243	  1.500	 -0.001
17	 27.000	 84.623	  4.195	  1.500	 -0.002
18	 27.000	 42.316	  4.354	  1.434	 -0.003
19	 27.000	 47.383	  4.456	  1.176	  0.110
20	 27.000	 52.210	  4.056	  1.502	 -0.039
21	 27.000	 56.005	  4.623	  1.501	 -0.001
22	 27.000	 62.369	  4.631	  1.498	 -0.004
23	 27.000	 69.015	  4.965	  1.499	 -0.001
24	 27.000	 74.381	  4.972	  1.499	  0.001
25	 27.000	 80.075	  4.902	  1.498	 -0.002
26	 27.000	 87.066	  4.186	  1.500	 -0.001
27	 27.000	 42.316	  5.646	  1.434	  0.003
28	 27.000	 47.436	  5.601	  1.126	 -0.062
29	 27.000	 52.115	  5.593	  1.499	  0.041
30	 27.000	 57.823	  5.192	  1.497	 -0.001
31	 27.000	 63.864	  5.317	  1.498	  0.002
32	 27.000	 70.526	  5.786	  1.500	  0.003
33	 27.000	 76.095	  5.733	  1.500	  0.002
34	 27.000	 81.486	  5.774	  1.499	  0.002
35	 27.000	 87.049	  5.862	  1.500	  0.001
36	 27.000	 42.853	  6.844	  1.548	 -0.040
37	 27.000	 46.645	  6.613	  0.592	 -0.023
38	 27.000	 49.060	  6.994	  0.709	 -0.477
39	 27.000	 55.046	  5.900	  1.496	  0.005
40	 27.000	 61.649	  6.047	  1.497	  0.005
41	 27.000	 67.614	  5.817	  1.497	  0.004
42	 27.000	 72.973	  5.839	  1.497	  0.003
43	 27.000	 78.741	  5.848	  1.497	  0.003
44	 27.000	 84.497	  5.851	  1.500	  0.002
45	 27.000	 41.953	  7.852	  1.387	 -0.158
46	 27.000	 46.351	  7.799	  0.999	  0.138
47	 27.000	 47.957	  6.537	  0.836	 -0.160
48	 27.000	 49.769	  5.944	  0.861	 -0.364
49	 27.000	 59.386	  5.747	  1.500	  0.000
0	 27.120	 42.120	  2.167	  1.386	  0.164
1	 27.120	 46.463	  2.541	  0.358	 -0.325
2	 27.120	 49.374	  2.865	  0.030	  0.141
3	 27.120	 48.533	  3.573	  0.349	  0.718
4	 27.120	 54.021	  4.244	  1.499	  0.001
5	 27.120	 65.348	  4.285	  1.500	 -0.000
6	 27.120	 70.843	  4.173	  1.500	 -0.003
7	 27.120	 76.049	  4.111	  1.500	 -0.003
8	 27.120	 82.347	  4.267	  1.500	 -0.001
9	 27.120	 43.038	  3.161	  1.547	  0.042
10	 27.120	 47.355	  3.291	  0.479	 -0.162
11	 27.120	 49.217	  5.050	  0.165	 -0.058
12	 27.120	 49.843	  4.091	  1.001	  0.278
13	 27.120	 60.686	  4.277	  1.500	 -0.000
14	 27.120	 67.485	  4.195	  1.499	 -0.002
15	 27.120	 72.868	  4.201	  1.499	 -0.002
16	 27.120	 78.324	  4.243	  1.500	 -0.001
17	 27.120	 84.803	  4.195	  1.500	 -0.002
18	 27.120	 42.488	  4.354	  1.433	 -0.003
19	 27.120	 47.527	  4.462	  1.238	 -0.043
20	 27.120	 52.391	  4.052	  1.500	 -0.032
21	 27.120	 56.185	  4.623	  1.501	 -0.001
22	 27.120	 62.548	  4.630	  1.498	 -0.004
23	 27.120	 69.195	  4.965	  1.499	 -0.001
24	 27.120	 74.561	  4.972	  1.499	  0.001
25	 27.120	 80.255	  4.902	  1.498	 -0.002
26	 27.120	 87.246	  4.185	  1.500	 -0.001
27	 27.120	 42.488	  5.646	  1.433	  0.003
28	 27.120	 47.556	  5.572	  0.894	 -0.336
29	 27.120	 52.295	  5.597	  1.499	  0.034
30	 27.120	 58.003	  5.192	  1.497	 -0.001
31	 27.120	 64.044	  5.318	  1.498	  0.002
32	 27.120	 70.706	  5.786	  1.500	  0.003
33	 27.120	 76.275	  5.734	  1.500	  0.002
34	 27.120	 81.666	  5.774	  1.499	  0.002
35	 27.120	 87.229	  5.862	  1.500	  0.001
36	 27.120	 43.038	  6.839	  1.547	 -0.042
37	 27.120	 46.723	  6.608	  0.724	 -0.057
38	 27.120	 49.147	  6.933	  0.732	 -0.537
39	 27.120	 55.226	  5.900	  1.496	  0.005
40	 27.120	 61.829	  6.048	  1.497	  0.005
41	 27.120	 67.794	  5.818	  1.497	  0.004
42	 27.120	 73.153	  5.839	  1.497	  0.003
43	 27.120	 78.921	  5.849	  1.497	  0.003
44	 27.120	 84.677	  5.851	  1.500	  0.002
45	 27.120	 42.120	  7.833	  1.386	 -0.164
46	 27.120	 46.475	  7.811	  1.058	  0.064
47	 27.120	 48.062	  6.530	  0.868	  0.023
48	 27.120	 49.886	  5.906	  1.122	 -0.256
49	 27.120	 59.566	  5.747	  1.500	  0.000
0	 27.240	 42.286	  2.187	  1.385	  0.170
1	 27.240	 46.511	  2.506	  0.446	 -0.264
2	 27.240	 49.376	  2.875	  0.038	  0.042
3	 27.240	 48.579	  3.659	  0.459	  0.707
4	 27.240	 54.201	  4.244	  1.499	  0.001
5	 27.240	 65.528	  4.285	  1.500	 -0.000
6	 27.240	 71.023	  4.172	  1.500	 -0.003
7	 27.240	 76.229	  4.111	  1.500	 -0.003
8	 27.240	 82.527	  4.267	  1.500	 -0.001
9	 27.240	 43.224	  3.166	  1.546	  0.044
10	 27.240	 47.418	  3.271	  0.572	 -0.180
11	 27.240	 49.226	  5.043	  0.038	 -0.018
12	 27.240	 49.974	  4.116	  1.172	  0.141
13	 27.240	 60.866	  4.277	  1.500	 -0.000
14	 27.240	 67.665	  4.195	  1.499	 -0.002
15	 27.240	 73.048	  4.201	  1.499	 -0.002
16	 27.240	 78.504	  4.243	  1.500	 -0.001
17	 27.240	 84.983	  4.195	  1.500	 -0.002
18	 27.240	 42.660	  4.354	  1.431	 -0.003
19	 27.240	 47.677	  4.446	  1.243	 -0.215
20	 27.240	 52.571	  4.048	  1.500	 -0.027
21	 27.240	 56.365	  4.623	  1.501	 -0.001
22	 27.240	 62.728	  4.630	  1.498	 -0.004
23	 27.240	 69.375	  4.965	  1.499	 -0.001
24	 27.240	 74.741	  4.972	  1.499	  0.001
25	 27.240	 80.435	  4.902	  1.498	 -0.002
26	 27.240	 87.426	  4.185	  1.500	 -0.001
27	 27.240	 42.660	  5.646	  1.431	  0.003
28	 27.240	 47.658	  5.539	  0.820	 -0.167
29	 27.240	 52.475	  5.601	  1.499	  0.028
30	 27.240	 58.183	  5.192	  1.497	 -0.001
31	 27.240	 64.223	  5.318	  1.498	  0.002
32	 27.240	 70.886	  5.786	  1.500	  0.003
33	 27.240	 76.456	  5.734	  1.500	  0.002
34	 27.240	 81.845	  5.774	  1.499	  0.002
35	 27.240	 87.409	  5.862	  1.500	  0.001
36	 27.240	 43.224	  6.834	  1.546	 -0.044
37	 27.240	 46.817	  6.599	  0.844	 -0.096
38	 27.240	 49.235	  6.866	  0.725	 -0.586
39	 27.240	 55.405	  5.901	  1.496	  0.005
40	 27.240	 62.009	  6.049	  1.497	  0.005
41	 27.240	 67.973	  5.818	  1.497	  0.004
42	 27.240	 73.332	  5.839	  1.497	  0.003
43	 27.240	 79.101	  5.849	  1.497	  0.003
44	 27.240	 84.857	  5.851	  1.500	  0.002
45	 27.240	 42.286	  7.813	  1.385	 -0.170
46	 27.240	 46.604	  7.815	  1.105	 -0.004
47	 27.240	 48.156	  6.534	  0.665	  0.019
48	 27.240	 50.033	  5.886	  1.306	 -0.101
49	 27.240	 59.746	  5.747	  1.500	  0.000
0	 27.360	 42.452	  2.208	  1.385	  0.176
1	 27.360	 46.569	  2.477	  0.525	 -0.201
2	 27.360	 49.377	  2.880	 -0.020	  0.033
3	 27.360	 48.647	  3.738	  0.710	  0.567
4	 27.360	 54.381	  4.244	  1.499	  0.001
5	 27.360	 65.708	  4.285	  1.500	 -0.000
6	 27.360	 71.203	  4.172	  1.500	 -0.003
7	 27.360	 76.409	  4.111	  1.500	 -0.003
8	 27.360	 82.707	  4.267	  1.500	 -0.001
9	 27.360	 43.410	  3.172	  1.545	  0.046
10	 27.360	 47.492	  3.248	  0.669	 -0.188
11	 27.360	 49.235	  5.042	  0.152	 -0.006
12	 27.360	 50.120	  4.130	  1.267	  0.088
13	 27.360	 61.046	  4.277	  1.500	 -0.000
14	 27.360	 67.845	  4.195	  1.499	 -0.002
15	 27.360	 73.228	  4.201	  1.499	 -0.002
16	 27.360	 78.684	  4.242	  1.500	 -0.001
17	 27.360	 85.163	  4.195	  1.500	 -0.002
18	 27.360	 42.832	  4.353	  1.430	 -0.003
19	 27.360	 47.815	  4.423	  0.940	 -0.066
20	 27.360	 52.751	  4.045	  1.499	 -0.022
21	 27.360	 56.545	  4.622	  1.501	 -0.001
22	 27.360	 62.908	  4.629	  1.498	 -0.004
23	 27.360	 69.554	  4.965	  1.499	 -0.001
24	 27.360	 74.920	  4.972	  1.499	  0.001
25	 27.360	 80.614	  4.901	  1.498	 -0.002
26	 27.360	 87.606	  4.185	  1.500	 -0.001
27	 27.360	 42.832	  5.647	  1.430	  0.003
28	 27.360	 47.754	  5.527	  0.764	 -0.067
29	 27.360	 52.655	  5.604	  1.499	  0.023
30	 27.360	 58.362	  5.192	  1.497	 -0.001
31	 27.360	 64.403	  5.318	  1.498	  0.002
32	 27.360	 71.066	  5.787	  1.500	  0.003
33	 27.360	 76.636	  5.734	  1.500	  0.002
34	 27.360	 82.025	  5.774	  1.499	  0.002
35	 27.360	 87.589	  5.863	  1.500	  0.001
36	 27.360	 43.410	  6.828	  1.545	 -0.046
37	 27.360	 46.923	  6.586	  0.928	 -0.124
38	 27.360	 49.317	  6.793	  0.608	 -0.638
39	 27.360	 55.585	  5.902	  1.496	  0.005
40	 27.360	 62.188	  6.049	  1.497	  0.005
41	 27.360	 68.153	  5.818	  1.497	  0.004
42	 27.360	 73.512	  5.840	  1.497	  0.003
43	 27.360	 79.280	  5.850	  1.497	  0.003
44	 27.360	 85.037	  5.851	  1.500	  0.002
45	 27.360	 42.452	  7.792	  1.385	 -0.176
46	 27.360	 46.739	  7.811	  1.143	 -0.065
47	 27.360	 48.221	  6.535	  0.389	 -0.000
48	 27.360	 50.194	  5.877	  1.380	 -0.068
49	 27.360	 59.926	  5.748	  1.500	  0.000
0	 27.480	 42.618	  2.229	  1.384	  0.182
1	 27.480	 46.636	  2.457	  0.596	 -0.137
