# id	 time	 x	 y	 vx	 vy
62	  6.600	 19.543	  8.609	  1.495	 -0.067
63	  6.600	 23.703	  8.556	  1.494	 -0.070
64	  6.600	 27.860	  8.492	  1.492	 -0.073
65	  6.600	 32.011	  8.416	  1.487	 -0.077
66	  6.600	 36.150	  8.322	  1.479	 -0.082
67	  6.600	 40.259	  8.201	  1.457	 -0.092
68	  6.600	 44.264	  8.044	  1.364	 -0.072
69	  6.600	 47.758	  7.562	  1.065	 -0.509
0	  6.720	 11.397	  1.313	  1.497	  0.060
1	  6.720	 15.560	  1.353	  1.496	  0.063
2	  6.720	 19.722	  1.399	  1.495	  0.066
3	  6.720	 23.882	  1.453	  1.494	  0.069
4	  6.720	 28.039	  1.516	  1.491	  0.072
5	  6.720	 32.189	  1.593	  1.487	  0.075
6	  6.720	 36.327	  1.687	  1.478	  0.081
7	  6.720	 40.434	  1.810	  1.455	  0.090
8	  6.720	 44.427	  1.964	  1.354	  0.071
9	  6.720	 47.795	  2.022	  1.106	  0.323
10	  6.720	 49.371	  2.774	  0.071	 -0.011
11	  6.720	 50.208	  4.182	  1.222	  0.179
12	  6.720	 11.411	  2.737	  1.500	  0.043
13	  6.720	 15.578	  2.762	  1.500	  0.047
14	  6.720	 19.744	  2.792	  1.500	  0.051
15	  6.720	 23.910	  2.829	  1.500	  0.055
16	  6.720	 28.076	  2.873	  1.500	  0.059
17	  6.720	 32.243	  2.928	  1.501	  0.064
18	  6.720	 36.411	  2.999	  1.504	  0.071
19	  6.720	 40.584	  3.085	  1.511	  0.055
20	  6.720	 44.785	  3.154	  1.548	  0.021
21	  6.720	 47.457	  3.250	  0.242	  0.157
22	  6.720	 48.574	  3.486	  0.037	 -0.017
23	  6.720	 54.842	  4.269	  1.501	 -0.014
24	  6.720	 11.413	  4.194	  1.500	  0.015
25	  6.720	 15.580	  4.201	  1.500	  0.018
26	  6.720	 19.747	  4.210	  1.500	  0.024
27	  6.720	 23.913	  4.224	  1.500	  0.032
28	  6.720	 28.080	  4.246	  1.500	  0.042
29	  6.720	 32.247	  4.280	  1.500	  0.052
30	  6.720	 36.414	  4.324	  1.500	  0.045
31	  6.720	 40.581	  4.360	  1.500	  0.015
32	  6.720	 44.747	  4.385	  1.494	  0.007
33	  6.720	 48.534	  4.588	  0.860	  0.158
34	  6.720	 52.140	  4.803	  1.465	 -0.013
35	  6.720	 57.321	  4.221	  1.500	 -0.005
36	  6.720	 11.413	  5.806	  1.500	 -0.015
37	  6.720	 15.580	  5.799	  1.500	 -0.018
38	  6.720	 19.747	  5.790	  1.500	 -0.024
39	  6.720	 23.913	  5.776	  1.500	 -0.032
40	  6.720	 28.080	  5.754	  1.500	 -0.042
41	  6.720	 32.247	  5.720	  1.500	 -0.052
42	  6.720	 36.414	  5.676	  1.500	 -0.045
43	  6.720	 40.581	  5.640	  1.500	 -0.015
44	  6.720	 44.747	  5.615	  1.494	 -0.007
45	  6.720	 48.913	  5.663	  1.556	 -0.012
46	  6.720	 53.285	  5.754	  1.459	  0.003
47	  6.720	 57.310	  5.797	  1.500	  0.005
48	  6.720	 11.411	  7.263	  1.500	 -0.043
49	  6.720	 15.578	  7.238	  1.500	 -0.047
50	  6.720	 19.744	  7.208	  1.500	 -0.051
51	  6.720	 23.910	  7.171	  1.500	 -0.055
52	  6.720	 28.076	  7.127	  1.500	 -0.059
53	  6.720	 32.243	  7.072	  1.501	 -0.064
54	  6.720	 36.411	  7.001	  1.504	 -0.071
55	  6.720	 40.584	  6.915	  1.511	 -0.055
56	  6.720	 44.785	  6.846	  1.548	 -0.021
57	  6.720	 49.009	  6.802	  1.454	  0.012
58	  6.720	 50.483	  5.760	  1.329	 -0.112
59	  6.720	 54.741	  5.762	  1.498	  0.017
60	  6.720	 11.397	  8.687	  1.497	 -0.060
61	  6.720	 15.560	  8.647	  1.496	 -0.063
62	  6.720	 19.722	  8.601	  1.495	 -0.066
63	  6.720	 23.882	  8.547	  1.494	 -0.069
64	  6.720	 28.039	  8.484	  1.491	 -0.072
65	  6.720	 32.189	  8.407	  1.487	 -0.075
66	  6.720	 36.327	  8.313	  1.478	 -0.081
67	  6.720	 40.434	  8.190	  1.455	 -0.090
68	  6.720	 44.427	  8.036	  1.354	 -0.071
69	  6.720	 47.886	  7.498	  1.062	 -0.552
0	  6.840	 11.577	  1.320	  1.497	  0.060
1	  6.840	 15.740	  1.360	  1.496	  0.062
2	  6.840	 19.901	  1.407	  1.495	  0.065
3	  6.840	 24.061	  1.461	  1.494	  0.068
4	  6.840	 28.218	  1.525	  1.491	  0.071
5	  6.840	 32.368	  1.602	  1.487	  0.074
6	  6.840	 36.505	  1.697	  1.478	  0.081
7	  6.840	 40.609	  1.821	  1.453	  0.087
8	  6.840	 44.589	  1.973	  1.343	  0.073
9	  6.840	 47.928	  2.067	  1.114	  0.434
10	  6.840	 49.375	  2.774	  0.028	  0.015
11	  6.840	 50.358	  4.202	  1.282	  0.140
12	  6.840	 11.591	  2.742	  1.500	  0.043
13	  6.840	 15.757	  2.768	  1.500	  0.047
14	  6.840	 19.924	  2.798	  1.500	  0.051
15	  6.840	 24.090	  2.835	  1.500	  0.054
16	  6.840	 28.256	  2.880	  1.501	  0.058
17	  6.840	 32.423	  2.936	  1.502	  0.064
18	  6.840	 36.591	  3.008	  1.504	  0.069
19	  6.840	 40.766	  3.091	  1.512	  0.049
20	  6.840	 44.971	  3.156	  1.552	  0.017
21	  6.840	 47.475	  3.266	  0.037	  0.102
22	  6.840	 48.576	  3.488	  0.037	 -0.005
23	  6.840	 55.022	  4.268	  1.501	 -0.014
24	  6.840	 11.593	  4.196	  1.500	  0.015
25	  6.840	 15.760	  4.203	  1.500	  0.019
26	  6.840	 19.927	  4.213	  1.500	  0.025
27	  6.840	 24.093	  4.228	  1.500	  0.033
28	  6.840	 28.260	  4.251	  1.500	  0.043
29	  6.840	 32.427	  4.286	  1.500	  0.051
30	  6.840	 36.594	  4.329	  1.500	  0.040
31	  6.840	 40.761	  4.361	  1.500	  0.014
32	  6.840	 44.926	  4.386	  1.493	  0.006
33	  6.840	 48.638	  4.604	  0.877	  0.102
34	  6.840	 52.316	  4.801	  1.469	 -0.014
35	  6.840	 57.501	  4.220	  1.500	 -0.005
36	  6.840	 11.593	  5.804	  1.500	 -0.015
37	  6.840	 15.760	  5.797	  1.500	 -0.019
38	  6.840	 19.927	  5.787	  1.500	 -0.025
39	  6.840	 24.093	  5.772	  1.500	 -0.033
40	  6.840	 28.260	  5.749	  1.500	 -0.043
41	  6.840	 32.427	  5.714	  1.500	 -0.051
42	  6.840	 36.594	  5.671	  1.500	 -0.040
43	  6.840	 40.761	  5.639	  1.500	 -0.014
44	  6.840	 44.926	  5.614	  1.493	 -0.006
45	  6.840	 49.101	  5.657	  1.578	 -0.100
46	  6.840	 53.460	  5.754	  1.460	  0.003
47	  6.840	 57.490	  5.798	  1.500	  0.005
48	  6.840	 11.591	  7.258	  1.500	 -0.043
49	  6.840	 15.757	  7.232	  1.500	 -0.047
50	  6.840	 19.924	  7.202	  1.500	 -0.051
51	  6.840	 24.090	  7.165	  1.500	 -0.054
52	  6.840	 28.256	  7.120	  1.501	 -0.058
53	  6.840	 32.423	  7.064	  1.502	 -0.064
54	  6.840	 36.591	  6.992	  1.504	 -0.069
55	  6.840	 40.766	  6.909	  1.512	 -0.049
56	  6.840	 44.971	  6.844	  1.552	 -0.017
57	  6.840	 49.179	  6.803	  1.369	 -0.018
58	  6.840	 50.645	  5.748	  1.366	 -0.087
59	  6.840	 54.921	  5.764	  1.499	  0.016
60	  6.840	 11.577	  8.680	  1.497	 -0.060
61	  6.840	 15.740	  8.640	  1.496	 -0.062
62	  6.840	 19.901	  8.593	  1.495	 -0.065
63	  6.840	 24.061	  8.539	  1.494	 -0.068
64	  6.840	 28.218	  8.475	  1.491	 -0.071
65	  6.840	 32.368	  8.398	  1.487	 -0.074
66	  6.840	 36.505	  8.303	  1.478	 -0.081
67	  6.840	 40.609	  8.179	  1.453	 -0.087
68	  6.840	 44.589	  8.027	  1.343	 -0.073
69	  6.840	 48.013	  7.430	  1.059	 -0.592
0	  6.960	 11.756	  1.327	  1.497	  0.059
1	  6.960	 15.919	  1.368	  1.496	  0.061
2	  6.960	 20.081	  1.415	  1.495	  0.064
3	  6.960	 24.241	  1.469	  1.494	  0.067
4	  6.960	 28.397	  1.534	  1.491	  0.070
5	  6.960	 32.546	  1.611	  1.487	  0.074
6	  6.960	 36.682	  1.707	  1.477	  0.080
7	  6.960	 40.783	  1.831	  1.451	  0.083
8	  6.960	 44.750	  1.982	  1.333	  0.078
9	  6.960	 48.062	  2.124	  1.113	  0.530
10	  6.960	 49.377	  2.775	 -0.005	  0.019
11	  6.960	 50.515	  4.217	  1.328	  0.108
12	  6.960	 11.771	  2.747	  1.500	  0.043
13	  6.960	 15.937	  2.773	  1.500	  0.046
14	  6.960	 20.104	  2.804	  1.500	  0.050
15	  6.960	 24.270	  2.842	  1.500	  0.054
16	  6.960	 28.436	  2.887	  1.501	  0.058
17	  6.960	 32.603	  2.944	  1.502	  0.064
18	  6.960	 36.772	  3.016	  1.504	  0.067
19	  6.960	 40.947	  3.097	  1.514	  0.044
20	  6.960	 45.158	  3.158	  1.556	  0.012
21	  6.960	 47.475	  3.276	 -0.005	  0.066
22	  6.960	 48.578	  3.490	  0.034	  0.006
23	  6.960	 55.202	  4.266	  1.501	 -0.013
24	  6.960	 11.773	  4.198	  1.500	  0.016
25	  6.960	 15.940	  4.205	  1.500	  0.020
26	  6.960	 20.107	  4.216	  1.500	  0.026
27	  6.960	 24.273	  4.232	  1.500	  0.034
28	  6.960	 28.440	  4.257	  1.500	  0.044
29	  6.960	 32.607	  4.292	  1.500	  0.049
30	  6.960	 36.774	  4.334	  1.500	  0.035
31	  6.960	 40.941	  4.363	  1.500	  0.014
32	  6.960	 45.105	  4.387	  1.491	  0.004
33	  6.960	 48.744	  4.613	  0.908	  0.047
34	  6.960	 52.492	  4.799	  1.471	 -0.014
35	  6.960	 57.681	  4.219	  1.500	 -0.005
36	  6.960	 11.773	  5.802	  1.500	 -0.016
37	  6.960	 15.940	  5.795	  1.500	 -0.020
38	  6.960	 20.107	  5.784	  1.500	 -0.026
39	  6.960	 24.273	  5.768	  1.500	 -0.034
40	  6.960	 28.440	  5.743	  1.500	 -0.044
41	  6.960	 32.607	  5.708	  1.500	 -0.049
42	  6.960	 36.774	  5.666	  1.500	 -0.035
43	  6.960	 40.941	  5.637	  1.500	 -0.014
44	  6.960	 45.105	  5.613	  1.491	 -0.004
45	  6.960	 49.292	  5.641	  1.600	 -0.163
46	  6.960	 53.636	  5.755	  1.461	  0.003
47	  6.960	 57.670	  5.799	  1.500	  0.005
48	  6.960	 11.771	  7.253	  1.500	 -0.043
49	  6.960	 15.937	  7.227	  1.500	 -0.046
50	  6.960	 20.104	  7.196	  1.500	 -0.050
51	  6.960	 24.270	  7.158	  1.500	 -0.054
52	  6.960	 28.436	  7.113	  1.501	 -0.058
53	  6.960	 32.603	  7.056	  1.502	 -0.064
54	  6.960	 36.772	  6.984	  1.504	 -0.067
55	  6.960	 40.947	  6.903	  1.514	 -0.044
56	  6.960	 45.158	  6.842	  1.556	 -0.012
57	  6.960	 49.333	  6.797	  1.108	 -0.093
58	  6.960	 50.810	  5.739	  1.395	 -0.067
59	  6.960	 55.101	  5.766	  1.499	  0.015
60	  6.960	 11.756	  8.673	  1.497	 -0.059
61	  6.960	 15.919	  8.632	  1.496	 -0.061
62	  6.960	 20.081	  8.585	  1.495	 -0.064
63	  6.960	 24.241	  8.531	  1.494	 -0.067
64	  6.960	 28.397	  8.466	  1.491	 -0.070
65	  6.960	 32.546	  8.389	  1.487	 -0.074
66	  6.960	 36.682	  8.293	  1.477	 -0.080
67	  6.960	 40.783	  8.169	  1.451	 -0.083
68	  6.960	 44.750	  8.018	  1.333	 -0.078
69	  6.960	 48.140	  7.356	  1.053	 -0.628
0	  7.080	 11.936	  1.334	  1.497	  0.058
1	  7.080	 16.099	  1.375	  1.496	  0.061
2	  7.080	 20.260	  1.422	  1.495	  0.063
3	  7.080	 24.420	  1.477	  1.494	  0.066
4	  7.080	 28.575	  1.542	  1.491	  0.069
5	  7.080	 32.724	  1.620	  1.486	  0.073
6	  7.080	 36.859	  1.716	  1.476	  0.080
7	  7.080	 40.957	  1.841	  1.448	  0.079
8	  7.080	 44.909	  1.991	  1.322	  0.084
9	  7.080	 48.194	  2.192	  1.087	  0.600
10	  7.080	 49.381	  2.776	 -0.001	  0.019
11	  7.080	 50.676	  4.228	  1.365	  0.083
12	  7.080	 11.951	  2.753	  1.500	  0.043
13	  7.080	 16.117	  2.779	  1.500	  0.046
14	  7.080	 20.284	  2.810	  1.500	  0.050
15	  7.080	 24.450	  2.848	  1.500	  0.053
16	  7.080	 28.617	  2.894	  1.501	  0.057
17	  7.080	 32.784	  2.951	  1.502	  0.063
18	  7.080	 36.952	  3.024	  1.505	  0.065
19	  7.080	 41.129	  3.102	  1.515	  0.040
20	  7.080	 45.344	  3.159	  1.559	  0.008
21	  7.080	 47.475	  3.283	 -0.002	  0.045
22	  7.080	 48.580	  3.493	  0.028	  0.019
23	  7.080	 55.382	  4.264	  1.501	 -0.013
24	  7.080	 11.953	  4.200	  1.500	  0.017
25	  7.080	 16.120	  4.208	  1.500	  0.021
26	  7.080	 20.287	  4.219	  1.500	  0.027
27	  7.080	 24.454	  4.236	  1.500	  0.035
28	  7.080	 28.620	  4.262	  1.500	  0.044
29	  7.080	 32.787	  4.298	  1.500	  0.047
30	  7.080	 36.954	  4.338	  1.500	  0.030
31	  7.080	 41.121	  4.365	  1.500	  0.015
32	  7.080	 45.284	  4.387	  1.490	  0.004
33	  7.080	 48.856	  4.616	  0.950	  0.001
34	  7.080	 52.669	  4.798	  1.474	 -0.014
35	  7.080	 57.861	  4.219	  1.500	 -0.005
36	  7.080	 11.953	  5.800	  1.500	 -0.017
37	  7.080	 16.120	  5.792	  1.500	 -0.021
38	  7.080	 20.287	  5.781	  1.500	 -0.027
39	  7.080	 24.454	  5.764	  1.500	 -0.035
40	  7.080	 28.620	  5.738	  1.500	 -0.044
41	  7.080	 32.787	  5.702	  1.500	 -0.047
42	  7.080	 36.954	  5.662	  1.500	 -0.030
43	  7.080	 41.121	  5.635	  1.500	 -0.015
44	  7.080	 45.284	  5.613	  1.490	 -0.004
45	  7.080	 49.485	  5.619	  1.619	 -0.212
46	  7.080	 53.811	  5.755	  1.462	  0.002
47	  7.080	 57.850	  5.799	  1.500	  0.005
48	  7.080	 11.951	  7.247	  1.500	 -0.043
49	  7.080	 16.117	  7.221	  1.500	 -0.046
50	  7.080	 20.284	  7.190	  1.500	 -0.050
51	  7.080	 24.450	  7.152	  1.500	 -0.053
52	  7.080	 28.617	  7.106	  1.501	 -0.057
53	  7.080	 32.784	  7.049	  1.502	 -0.063
54	  7.080	 36.952	  6.976	  1.505	 -0.065
55	  7.080	 41.129	  6.898	  1.515	 -0.040
56	  7.080	 45.344	  6.841	  1.559	 -0.008
57	  7.080	 49.427	  6.781	  0.272	 -0.165
58	  7.080	 50.979	  5.732	  1.418	 -0.051
59	  7.080	 55.281	  5.768	  1.499	  0.014
60	  7.080	 11.936	  8.666	  1.497	 -0.058
61	  7.080	 16.099	  8.625	  1.496	 -0.061
62	  7.080	 20.260	  8.578	  1.495	 -0.063
63	  7.080	 24.420	  8.523	  1.494	 -0.066
64	  7.080	 28.575	  8.458	  1.491	 -0.069
65	  7.080	 32.724	  8.380	  1.486	 -0.073
66	  7.080	 36.859	  8.284	  1.476	 -0.080
67	  7.080	 40.957	  8.159	  1.448	 -0.079
68	  7.080	 44.909	  8.009	  1.322	 -0.084
69	  7.080	 48.265	  7.279	  1.031	 -0.653
0	  7.200	 12.115	  1.341	  1.497	  0.057
1	  7.200	 16.278	  1.382	  1.496	  0.060
2	  7.200	 20.440	  1.430	  1.495	  0.062
3	  7.200	 24.599	  1.485	  1.494	  0.065
4	  7.200	 28.754	  1.550	  1.491	  0.068
5	  7.200	 32.903	  1.628	  1.486	  0.072
6	  7.200	 37.036	  1.726	  1.476	  0.079
7	  7.200	 41.130	  1.850	  1.445	  0.074
8	  7.200	 45.067	  2.002	  1.310	  0.093
9	  7.200	 48.320	  2.265	  0.957	  0.586
10	  7.200	 49.384	  2.777	 -0.001	  0.021
11	  7.200	 50.842	  4.237	  1.394	  0.063
12	  7.200	 12.131	  2.758	  1.500	  0.043
13	  7.200	 16.297	  2.784	  1.500	  0.046
14	  7.200	 20.464	  2.816	  1.500	  0.049
15	  7.200	 24.630	  2.854	  1.500	  0.053
16	  7.200	 28.797	  2.901	  1.501	  0.057
17	  7.200	 32.964	  2.959	  1.502	  0.063
18	  7.200	 37.133	  3.031	  1.505	  0.062
19	  7.200	 41.311	  3.106	  1.517	  0.036
20	  7.200	 45.532	  3.160	  1.563	  0.005
21	  7.200	 47.475	  3.288	 -0.001	  0.029
22	  7.200	 48.583	  3.497	  0.030	  0.054
23	  7.200	 55.562	  4.263	  1.501	 -0.012
24	  7.200	 12.133	  4.202	  1.500	  0.017
25	  7.200	 16.300	  4.210	  1.500	  0.022
26	  7.200	 20.467	  4.223	  1.500	  0.028
27	  7.200	 24.634	  4.241	  1.500	  0.036
28	  7.200	 28.800	  4.267	  1.500	  0.044
29	  7.200	 32.967	  4.303	  1.500	  0.045
30	  7.200	 37.134	  4.341	  1.500	  0.026
31	  7.200	 41.301	  4.367	  1.499	  0.015
32	  7.200	 45.462	  4.387	  1.488	  0.003
33	  7.200	 48.972	  4.614	  0.999	 -0.037
34	  7.200	 52.846	  4.796	  1.475	 -0.015
35	  7.200	 58.041	  4.218	  1.500	 -0.005
36	  7.200	 12.133	  5.798	  1.500	 -0.017
37	  7.200	 16.300	  5.790	  1.500	 -0.022
38	  7.200	 20.467	  5.777	  1.500	 -0.028
39	  7.200	 24.634	  5.759	  1.500	 -0.036
40	  7.200	 28.800	  5.733	  1.500	 -0.044
41	  7.200	 32.967	  5.697	  1.500	 -0.045
42	  7.200	 37.134	  5.659	  1.500	 -0.026
43	  7.200	 41.301	  5.633	  1.499	 -0.015
44	  7.200	 45.462	  5.613	  1.488	 -0.003
45	  7.200	 49.680	  5.592	  1.635	 -0.227
46	  7.200	 53.986	  5.755	  1.463	  0.002
47	  7.200	 58.030	  5.800	  1.500	  0.005
48	  7.200	 12.131	  7.242	  1.500	 -0.043
49	  7.200	 16.297	  7.216	  1.500	 -0.046
50	  7.200	 20.464	  7.184	  1.500	 -0.049
51	  7.200	 24.630	  7.146	  1.500	 -0.053
52	  7.200	 28.797	  7.099	  1.501	 -0.057
53	  7.200	 32.964	  7.041	  1.502	 -0.063
54	  7.200	 37.133	  6.969	  1.505	 -0.062
55	  7.200	 41.311	  6.894	  1.517	 -0.036
56	  7.200	 45.532	  6.840	  1.563	 -0.005
57	  7.200	 49.429	  6.761	 -0.035	 -0.202
58	  7.200	 51.150	  5.727	  1.436	 -0.039
59	  7.200	 55.460	  5.770	  1.499	  0.014
60	  7.200	 12.115	  8.659	  1.497	 -0.057
61	  7.200	 16.278	  8.618	  1.496	 -0.060
62	  7.200	 20.440	  8.570	  1.495	 -0.062
63	  7.200	 24.599	  8.515	  1.494	 -0.065
64	  7.200	 28.754	  8.450	  1.491	 -0.068
65	  7.200	 32.903	  8.372	  1.486	 -0.072
66	  7.200	 37.036	  8.274	  1.476	 -0.079
67	  7.200	 41.130	  8.150	  1.445	 -0.074
68	  7.200	 45.067	  7.998	  1.310	 -0.093
69	  7.200	 48.383	  7.202	  0.857	 -0.610
0	  7.320	 12.295	  1.348	  1.497	  0.057
1	  7.320	 16.458	  1.390	  1.496	  0.059
2	  7.320	 20.619	  1.437	  1.495	  0.062
3	  7.320	 24.778	  1.493	  1.493	  0.064
4	  7.320	 28.933	  1.558	  1.491	  0.067
5	  7.320	 33.081	  1.637	  1.486	  0.071
6	  7.320	 37.213	  1.735	  1.475	  0.078
7	  7.320	 41.304	  1.858	  1.442	  0.069
8	  7.320	 45.224	  2.014	  1.298	  0.103
9	  7.320	 48.411	  2.323	  0.410	  0.299
10	  7.320	 49.387	  2.779	  0.043	  0.025
11	  7.320	 51.010	  4.244	  1.416	  0.047
12	  7.320	 12.311	  2.763	  1.500	  0.042
13	  7.320	 16.477	  2.790	  1.500	  0.046
14	  7.320	 20.644	  2.822	  1.500	  0.049
15	  7.320	 24.810	  2.861	  1.500	  0.052
16	  7.320	 28.977	  2.908	  1.501	  0.057
17	  7.320	 33.144	  2.966	  1.502	  0.062
18	  7.320	 37.314	  3.038	  1.506	  0.059
19	  7.320	 41.493	  3.110	  1.519	  0.034
20	  7.320	 45.719	  3.160	  1.565	  0.002
21	  7.320	 47.475	  3.290	  0.001	  0.016
22	  7.320	 48.588	  3.508	  0.074	  0.142
23	  7.320	 55.742	  4.262	  1.501	 -0.011
24	  7.320	 12.313	  4.204	  1.500	  0.018
25	  7.320	 16.480	  4.213	  1.500	  0.023
26	  7.320	 20.647	  4.226	  1.500	  0.029
27	  7.320	 24.814	  4.245	  1.500	  0.037
28	  7.320	 28.980	  4.272	  1.500	  0.044
29	  7.320	 33.147	  4.308	  1.500	  0.042
30	  7.320	 37.314	  4.344	  1.500	  0.022
31	  7.320	 41.481	  4.368	  1.499	  0.015
32	  7.320	 45.641	  4.388	  1.485	  0.002
33	  7.320	 49.095	  4.608	  1.053	 -0.064
34	  7.320	 53.023	  4.794	  1.477	 -0.015
35	  7.320	 58.221	  4.218	  1.500	 -0.005
36	  7.320	 12.313	  5.796	  1.500	 -0.018
37	  7.320	 16.480	  5.787	  1.500	 -0.023
38	  7.320	 20.647	  5.774	  1.500	 -0.029
39	  7.320	 24.814	  5.755	  1.500	 -0.037
40	  7.320	 28.980	  5.728	  1.500	 -0.044
41	  7.320	 33.147	  5.692	  1.500	 -0.042
42	  7.320	 37.314	  5.656	  1.500	 -0.022
43	  7.320	 41.481	  5.632	  1.499	 -0.015
44	  7.320	 45.641	  5.612	  1.485	 -0.002
45	  7.320	 49.877	  5.566	  1.636	 -0.205
46	  7.320	 54.162	  5.756	  1.465	  0.002
47	  7.320	 58.210	  5.800	  1.500	  0.005
48	  7.320	 12.311	  7.237	  1.500	 -0.042
49	  7.320	 16.477	  7.210	  1.500	 -0.046
50	  7.320	 20.644	  7.178	  1.500	 -0.049
51	  7.320	 24.810	  7.139	  1.500	 -0.052
52	  7.320	 28.977	  7.092	  1.501	 -0.057
53	  7.320	 33.144	  7.034	  1.502	 -0.062
54	  7.320	 37.314	  6.962	  1.506	 -0.059
55	  7.320	 41.493	  6.890	  1.519	 -0.034
56	  7.320	 45.719	  6.840	  1.566	 -0.002
57	  7.320	 49.425	  6.726	  0.017	 -0.437
58	  7.320	 51.323	  5.723	  1.450	 -0.029
59	  7.320	 55.640	  5.771	  1.499	  0.013
60	  7.320	 12.295	  8.652	  1.497	 -0.057
61	  7.320	 16.458	  8.610	  1.496	 -0.059
62	  7.320	 20.619	  8.563	  1.495	 -0.062
63	  7.320	 24.778	  8.507	  1.493	 -0.064
64	  7.320	 28.933	  8.442	  1.491	 -0.067
65	  7.320	 33.081	  8.363	  1.486	 -0.071
66	  7.320	 37.213	  8.265	  1.475	 -0.078
67	  7.320	 41.304	  8.142	  1.442	 -0.069
68	  7.320	 45.224	  7.986	  1.298	 -0.103
69	  7.320	 48.452	  7.142	  0.134	 -0.328
0	  7.440	 12.475	  1.355	  1.497	  0.056
1	  7.440	 16.637	  1.397	  1.496	  0.058
2	  7.440	 20.799	  1.445	  1.495	  0.061
3	  7.440	 24.957	  1.500	  1.493	  0.063
4	  7.440	 29.112	  1.566	  1.490	  0.066
5	  7.440	 33.259	  1.646	  1.485	  0.071
6	  7.440	 37.390	  1.744	  1.474	  0.077
7	  7.440	 41.476	  1.866	  1.438	  0.064
8	  7.440	 45.379	  2.027	  1.285	  0.115
9	  7.440	 48.421	  2.336	 -0.043	  0.022
10	  7.440	 49.391	  2.782	  0.010	  0.026
11	  7.440	 51.181	  4.249	  1.434	  0.034
12	  7.440	 12.491	  2.768	  1.500	  0.042
13	  7.440	 16.657	  2.795	  1.500	  0.045
14	  7.440	 20.824	  2.828	  1.500	  0.048
15	  7.440	 24.990	  2.867	  1.500	  0.052
16	  7.440	 29.157	  2.915	  1.501	  0.056
17	  7.440	 33.324	  2.974	  1.502	  0.061
18	  7.440	 37.494	  3.045	  1.506	  0.055
19	  7.440	 41.675	  3.114	  1.521	  0.031
20	  7.440	 45.907	  3.161	  1.567	  0.001
21	  7.440	 47.475	  3.292	  0.001	  0.003
22	  7.440	 48.601	  3.531	  0.135	  0.254
23	  7.440	 55.922	  4.260	  1.501	 -0.011
24	  7.440	 12.493	  4.206	  1.500	  0.019
25	  7.440	 16.660	  4.216	  1.500	  0.023
26	  7.440	 20.827	  4.230	  1.500	  0.030
27	  7.440	 24.994	  4.249	  1.500	  0.037
28	  7.440	 29.160	  4.278	  1.500	  0.043
29	  7.440	 33.327	  4.313	  1.500	  0.039
30	  7.440	 37.494	  4.346	  1.500	  0.019
31	  7.440	 41.661	  4.370	  1.499	  0.014
32	  7.440	 45.819	  4.388	  1.483	  0.001
33	  7.440	 49.225	  4.600	  1.111	 -0.078
34	  7.440	 53.200	  4.792	  1.478	 -0.015
35	  7.440	 58.401	  4.217	  1.500	 -0.004
36	  7.440	 12.493	  5.794	  1.500	 -0.019
37	  7.440	 16.660	  5.784	  1.500	 -0.023
38	  7.440	 20.827	  5.770	  1.500	 -0.030
39	  7.440	 24.994	  5.751	  1.500	 -0.037
40	  7.440	 29.160	  5.722	  1.500	 -0.043
41	  7.440	 33.327	  5.687	  1.500	 -0.039
42	  7.440	 37.494	  5.654	  1.500	 -0.019
43	  7.440	 41.661	  5.630	  1.499	 -0.014
44	  7.440	 45.819	  5.612	  1.483	 -0.001
45	  7.440	 50.072	  5.543	  1.623	 -0.164
46	  7.440	 54.338	  5.756	  1.466	  0.002
47	  7.440	 58.390	  5.801	  1.500	  0.005
48	  7.440	 12.491	  7.232	  1.500	 -0.042
49	  7.440	 16.657	  7.205	  1.500	 -0.045
50	  7.440	 20.824	  7.172	  1.500	 -0.048
51	  7.440	 24.990	  7.133	  1.500	 -0.052
52	  7.440	 29.157	  7.085	  1.501	 -0.056
53	  7.440	 33.324	  7.026	  1.502	 -0.061
54	  7.440	 37.494	  6.955	  1.506	 -0.055
55	  7.440	 41.675	  6.886	  1.521	 -0.031
56	  7.440	 45.907	  6.839	  1.568	 -0.001
57	  7.440	 49.424	  6.657	 -0.050	 -0.719
58	  7.440	 51.498	  5.720	  1.461	 -0.021
59	  7.440	 55.820	  5.773	  1.499	  0.013
60	  7.440	 12.475	  8.645	  1.497	 -0.056
61	  7.440	 16.637	  8.603	  1.496	 -0.058
62	  7.440	 20.799	  8.555	  1.495	 -0.061
63	  7.440	 24.957	  8.500	  1.493	 -0.063
64	  7.440	 29.112	  8.434	  1.490	 -0.066
65	  7.440	 33.259	  8.354	  1.485	 -0.071
66	  7.440	 37.390	  8.256	  1.474	 -0.077
67	  7.440	 41.476	  8.134	  1.438	 -0.064
68	  7.440	 45.379	  7.973	  1.285	 -0.115
69	  7.440	 48.441	  7.113	 -0.183	 -0.199
0	  7.560	 12.654	  1.362	  1.497	  0.055
1	  7.560	 16.817	  1.404	  1.496	  0.058
2	  7.560	 20.978	  1.452	  1.495	  0.060
3	  7.560	 25.137	  1.508	  1.493	  0.063
4	  7.560	 29.291	  1.574	  1.490	  0.066
5	  7.560	 33.438	  1.654	  1.485	  0.070
6	  7.560	 37.567	  1.754	  1.473	  0.075
7	  7.560	 41.649	  1.874	  1.434	  0.059
8	  7.560	 45.532	  2.041	  1.271	  0.128
9	  7.560	 48.416	  2.339	 -0.035	  0.024
