# id	 time	 x	 y	 vx	 vy
14	 23.520	 66.109	  5.824	  1.501	  0.001
15	 23.520	 78.417	  5.904	  1.500	  0.002
16	 23.520	 40.736	  7.199	  1.489	 -0.004
17	 23.520	 50.860	  5.766	  1.382	 -0.046
18	 23.520	 63.292	  5.751	  1.501	  0.003
19	 23.520	 75.662	  5.813	  1.499	  0.003
0	 23.640	 40.619	  2.083	  1.418	  0.072
1	 23.640	 49.440	  3.707	  0.152	  0.541
2	 23.640	 60.640	  4.266	  1.500	  0.000
3	 23.640	 73.712	  4.278	  1.500	 -0.000
4	 23.640	 41.128	  3.291	  1.545	  0.022
5	 23.640	 51.012	  4.205	  1.406	  0.041
6	 23.640	 63.213	  4.175	  1.499	 -0.004
7	 23.640	 76.263	  4.226	  1.500	 -0.001
8	 23.640	 40.890	  4.581	  1.469	  0.010
9	 23.640	 52.388	  5.012	  1.473	 -0.006
10	 23.640	 65.279	  4.560	  1.497	 -0.004
11	 23.640	 78.534	  4.247	  1.500	 -0.002
12	 23.640	 40.990	  5.887	  1.513	  0.004
13	 23.640	 53.768	  5.655	  1.503	  0.000
14	 23.640	 66.289	  5.824	  1.501	  0.001
15	 23.640	 78.597	  5.904	  1.500	  0.002
16	 23.640	 40.915	  7.199	  1.488	 -0.004
17	 23.640	 51.027	  5.761	  1.405	 -0.034
18	 23.640	 63.472	  5.751	  1.501	  0.003
19	 23.640	 75.842	  5.813	  1.499	  0.003
0	 23.760	 40.789	  2.091	  1.416	  0.075
1	 23.760	 49.465	  3.770	  0.261	  0.503
2	 23.760	 60.820	  4.266	  1.500	  0.000
3	 23.760	 73.892	  4.278	  1.500	 -0.000
4	 23.760	 41.313	  3.293	  1.545	  0.022
5	 23.760	 51.181	  4.209	  1.425	  0.030
6	 23.760	 63.392	  4.175	  1.499	 -0.004
7	 23.760	 76.443	  4.225	  1.500	 -0.001
8	 23.760	 41.066	  4.582	  1.467	  0.010
9	 23.760	 52.565	  5.011	  1.476	 -0.006
10	 23.760	 65.459	  4.559	  1.497	 -0.004
11	 23.760	 78.714	  4.247	  1.500	 -0.002
12	 23.760	 41.172	  5.888	  1.514	  0.004
13	 23.760	 53.949	  5.655	  1.502	  0.000
14	 23.760	 66.469	  5.824	  1.501	  0.001
15	 23.760	 78.777	  5.904	  1.500	  0.002
16	 23.760	 41.094	  7.198	  1.488	 -0.005
17	 23.760	 51.197	  5.758	  1.423	 -0.024
18	 23.760	 63.652	  5.752	  1.500	  0.003
19	 23.760	 76.022	  5.814	  1.499	  0.003
0	 23.880	 40.959	  2.100	  1.413	  0.078
1	 23.880	 49.498	  3.831	  0.306	  0.521
2	 23.880	 61.000	  4.266	  1.500	  0.000
3	 23.880	 74.072	  4.278	  1.500	 -0.000
4	 23.880	 41.499	  3.296	  1.546	  0.022
5	 23.880	 51.353	  4.212	  1.440	  0.021
6	 23.880	 63.572	  4.174	  1.499	 -0.004
7	 23.880	 76.623	  4.225	  1.500	 -0.001
8	 23.880	 41.242	  4.583	  1.465	  0.009
9	 23.880	 52.742	  5.011	  1.478	 -0.006
10	 23.880	 65.639	  4.559	  1.497	 -0.004
11	 23.880	 78.894	  4.247	  1.500	 -0.002
12	 23.880	 41.354	  5.888	  1.514	  0.003
13	 23.880	 54.129	  5.656	  1.502	  0.000
14	 23.880	 66.649	  5.825	  1.501	  0.001
15	 23.880	 78.957	  5.904	  1.500	  0.002
16	 23.880	 41.272	  7.198	  1.487	 -0.006
17	 23.880	 51.368	  5.755	  1.438	 -0.016
18	 23.880	 63.832	  5.752	  1.500	  0.003
19	 23.880	 76.202	  5.814	  1.499	  0.002
0	 24.000	 41.128	  2.110	  1.410	  0.081
1	 24.000	 49.541	  3.893	  0.413	  0.522
2	 24.000	 61.180	  4.266	  1.500	  0.000
3	 24.000	 74.252	  4.278	  1.500	 -0.000
4	 24.000	 41.684	  3.299	  1.547	  0.022
5	 24.000	 51.527	  4.214	  1.452	  0.014
6	 24.000	 63.752	  4.174	  1.499	 -0.004
7	 24.000	 76.803	  4.225	  1.500	 -0.001
8	 24.000	 41.418	  4.584	  1.464	  0.008
9	 24.000	 52.919	  5.010	  1.480	 -0.006
10	 24.000	 65.818	  4.558	  1.497	 -0.004
11	 24.000	 79.074	  4.247	  1.500	 -0.002
12	 24.000	 41.535	  5.888	  1.515	  0.002
13	 24.000	 54.309	  5.656	  1.502	  0.000
14	 24.000	 66.829	  5.825	  1.501	  0.001
15	 24.000	 79.137	  5.905	  1.500	  0.002
16	 24.000	 41.451	  7.197	  1.486	 -0.007
17	 24.000	 51.541	  5.754	  1.449	 -0.010
18	 24.000	 64.012	  5.752	  1.500	  0.003
19	 24.000	 76.382	  5.814	  1.499	  0.002
0	 24.120	 41.297	  2.120	  1.407	  0.084
1	 24.120	 49.598	  3.955	  0.562	  0.491
2	 24.120	 61.360	  4.266	  1.500	  0.000
3	 24.120	 74.432	  4.278	  1.500	 -0.000
4	 24.120	 41.870	  3.301	  1.547	  0.022
5	 24.120	 51.701	  4.216	  1.461	  0.009
6	 24.120	 63.932	  4.173	  1.499	 -0.004
7	 24.120	 76.983	  4.225	  1.500	 -0.001
8	 24.120	 41.594	  4.585	  1.462	  0.008
9	 24.120	 53.097	  5.009	  1.482	 -0.006
10	 24.120	 65.998	  4.558	  1.497	 -0.004
11	 24.120	 79.254	  4.247	  1.500	 -0.002
12	 24.120	 41.717	  5.889	  1.516	  0.001
13	 24.120	 54.489	  5.656	  1.501	  0.000
14	 24.120	 67.009	  5.825	  1.501	  0.001
15	 24.120	 79.317	  5.905	  1.500	  0.002
16	 24.120	 41.629	  7.196	  1.486	 -0.008
17	 24.120	 51.716	  5.753	  1.458	 -0.005
18	 24.120	 64.193	  5.753	  1.500	  0.003
19	 24.120	 76.562	  5.815	  1.499	  0.002
0	 24.240	 41.466	  2.130	  1.404	  0.088
1	 24.240	 49.671	  4.014	  0.693	  0.473
2	 24.240	 61.540	  4.266	  1.500	  0.000
3	 24.240	 74.612	  4.278	  1.500	 -0.000
4	 24.240	 42.056	  3.304	  1.548	  0.022
5	 24.240	 51.877	  4.217	  1.468	  0.005
6	 24.240	 64.112	  4.173	  1.499	 -0.004
7	 24.240	 77.163	  4.225	  1.500	 -0.001
8	 24.240	 41.769	  4.586	  1.460	  0.007
9	 24.240	 53.275	  5.008	  1.483	 -0.006
10	 24.240	 66.178	  4.558	  1.497	 -0.003
11	 24.240	 79.434	  4.246	  1.500	 -0.002
12	 24.240	 41.899	  5.889	  1.517	 -0.000
13	 24.240	 54.670	  5.656	  1.501	  0.000
14	 24.240	 67.189	  5.825	  1.501	  0.001
15	 24.240	 79.497	  5.905	  1.500	  0.002
16	 24.240	 41.807	  7.195	  1.485	 -0.009
17	 24.240	 51.891	  5.752	  1.466	 -0.002
18	 24.240	 64.373	  5.753	  1.500	  0.003
19	 24.240	 76.741	  5.815	  1.499	  0.002
0	 24.360	 41.634	  2.141	  1.401	  0.092
1	 24.360	 49.765	  4.065	  0.867	  0.371
2	 24.360	 61.720	  4.266	  1.500	  0.000
3	 24.360	 74.792	  4.278	  1.500	 -0.000
4	 24.360	 42.242	  3.307	  1.549	  0.022
5	 24.360	 52.054	  4.217	  1.474	  0.001
6	 24.360	 64.292	  4.172	  1.499	 -0.004
7	 24.360	 77.343	  4.225	  1.500	 -0.001
8	 24.360	 41.944	  4.587	  1.458	  0.006
9	 24.360	 53.453	  5.008	  1.484	 -0.006
10	 24.360	 66.357	  4.557	  1.497	 -0.003
11	 24.360	 79.614	  4.246	  1.500	 -0.002
12	 24.360	 42.081	  5.889	  1.518	 -0.001
13	 24.360	 54.850	  5.656	  1.501	  0.000
14	 24.360	 67.369	  5.825	  1.501	  0.001
15	 24.360	 79.677	  5.905	  1.500	  0.002
16	 24.360	 41.985	  7.194	  1.484	 -0.010
17	 24.360	 52.067	  5.752	  1.471	  0.001
18	 24.360	 64.553	  5.753	  1.500	  0.003
19	 24.360	 76.921	  5.815	  1.499	  0.002
0	 24.480	 41.802	  2.152	  1.398	  0.096
1	 24.480	 49.877	  4.105	  1.003	  0.291
2	 24.480	 61.900	  4.266	  1.500	  0.000
3	 24.480	 74.972	  4.278	  1.500	 -0.000
4	 24.480	 42.428	  3.309	  1.549	  0.023
5	 24.480	 52.231	  4.217	  1.478	 -0.001
6	 24.480	 64.472	  4.172	  1.499	 -0.004
7	 24.480	 77.523	  4.224	  1.500	 -0.001
8	 24.480	 42.119	  4.587	  1.457	  0.005
9	 24.480	 53.631	  5.007	  1.485	 -0.006
10	 24.480	 66.537	  4.557	  1.497	 -0.003
11	 24.480	 79.794	  4.246	  1.500	 -0.002
12	 24.480	 42.263	  5.888	  1.518	 -0.002
13	 24.480	 55.030	  5.656	  1.501	  0.000
14	 24.480	 67.549	  5.825	  1.501	  0.001
15	 24.480	 79.857	  5.905	  1.500	  0.002
16	 24.480	 42.163	  7.192	  1.484	 -0.012
17	 24.480	 52.244	  5.752	  1.476	  0.004
18	 24.480	 64.733	  5.754	  1.500	  0.003
19	 24.480	 77.101	  5.815	  1.499	  0.002
0	 24.600	 41.970	  2.164	  1.395	  0.100
1	 24.600	 50.003	  4.137	  1.110	  0.228
2	 24.600	 62.080	  4.266	  1.500	  0.000
3	 24.600	 75.152	  4.278	  1.500	 -0.000
4	 24.600	 42.613	  3.312	  1.549	  0.023
5	 24.600	 52.408	  4.217	  1.482	 -0.003
6	 24.600	 64.652	  4.171	  1.499	 -0.004
7	 24.600	 77.703	  4.224	  1.500	 -0.001
8	 24.600	 42.294	  4.588	  1.455	  0.004
9	 24.600	 53.809	  5.006	  1.486	 -0.006
10	 24.600	 66.717	  4.556	  1.497	 -0.003
11	 24.600	 79.974	  4.246	  1.500	 -0.002
12	 24.600	 42.446	  5.888	  1.519	 -0.003
13	 24.600	 55.210	  5.656	  1.501	  0.000
14	 24.600	 67.729	  5.825	  1.501	  0.001
15	 24.600	 80.037	  5.906	  1.500	  0.002
16	 24.600	 42.341	  7.191	  1.483	 -0.013
17	 24.600	 52.421	  5.753	  1.479	  0.005
18	 24.600	 64.913	  5.754	  1.500	  0.003
19	 24.600	 77.281	  5.816	  1.499	  0.002
0	 24.720	 42.137	  2.176	  1.392	  0.105
1	 24.720	 50.141	  4.161	  1.194	  0.179
2	 24.720	 62.260	  4.266	  1.500	  0.000
3	 24.720	 75.332	  4.278	  1.500	 -0.000
4	 24.720	 42.799	  3.315	  1.550	  0.023
5	 24.720	 52.586	  4.216	  1.485	 -0.005
6	 24.720	 64.832	  4.171	  1.499	 -0.004
7	 24.720	 77.884	  4.224	  1.500	 -0.001
8	 24.720	 42.468	  4.588	  1.453	  0.003
9	 24.720	 53.988	  5.005	  1.486	 -0.006
10	 24.720	 66.896	  4.556	  1.497	 -0.003
11	 24.720	 80.154	  4.245	  1.500	 -0.002
12	 24.720	 42.628	  5.888	  1.520	 -0.004
13	 24.720	 55.390	  5.656	  1.501	  0.000
14	 24.720	 67.909	  5.825	  1.501	  0.001
15	 24.720	 80.217	  5.906	  1.500	  0.002
16	 24.720	 42.519	  7.189	  1.482	 -0.014
17	 24.720	 52.599	  5.754	  1.482	  0.007
18	 24.720	 65.093	  5.754	  1.500	  0.003
19	 24.720	 77.461	  5.816	  1.499	  0.002
0	 24.840	 42.304	  2.189	  1.389	  0.110
1	 24.840	 50.288	  4.180	  1.260	  0.141
2	 24.840	 62.440	  4.266	  1.500	  0.000
3	 24.840	 75.512	  4.278	  1.500	 -0.000
4	 24.840	 42.985	  3.318	  1.550	  0.023
5	 24.840	 52.765	  4.216	  1.487	 -0.006
6	 24.840	 65.012	  4.170	  1.499	 -0.004
7	 24.840	 78.064	  4.224	  1.500	 -0.001
8	 24.840	 42.642	  4.589	  1.451	  0.003
9	 24.840	 54.166	  5.005	  1.487	 -0.006
10	 24.840	 67.076	  4.556	  1.497	 -0.003
11	 24.840	 80.334	  4.245	  1.500	 -0.002
12	 24.840	 42.811	  5.887	  1.521	 -0.006
13	 24.840	 55.570	  5.656	  1.501	  0.000
14	 24.840	 68.089	  5.825	  1.501	  0.001
15	 24.840	 80.397	  5.906	  1.500	  0.002
16	 24.840	 42.697	  7.187	  1.481	 -0.016
17	 24.840	 52.777	  5.755	  1.484	  0.008
18	 24.840	 65.273	  5.755	  1.500	  0.003
19	 24.840	 77.641	  5.816	  1.499	  0.002
0	 24.960	 42.470	  2.202	  1.386	  0.115
1	 24.960	 50.442	  4.196	  1.312	  0.110
2	 24.960	 62.620	  4.266	  1.500	  0.000
3	 24.960	 75.692	  4.278	  1.500	 -0.000
4	 24.960	 43.171	  3.320	  1.550	  0.024
5	 24.960	 52.943	  4.215	  1.489	 -0.007
6	 24.960	 65.192	  4.170	  1.499	 -0.004
7	 24.960	 78.244	  4.224	  1.500	 -0.001
8	 24.960	 42.816	  4.589	  1.448	  0.002
9	 24.960	 54.344	  5.004	  1.488	 -0.006
10	 24.960	 67.256	  4.555	  1.497	 -0.003
11	 24.960	 80.514	  4.245	  1.500	 -0.002
12	 24.960	 42.993	  5.886	  1.522	 -0.007
13	 24.960	 55.750	  5.656	  1.501	  0.000
14	 24.960	 68.270	  5.825	  1.501	  0.001
15	 24.960	 80.577	  5.906	  1.500	  0.002
16	 24.960	 42.875	  7.186	  1.480	 -0.017
17	 24.960	 52.955	  5.756	  1.486	  0.009
18	 24.960	 65.453	  5.755	  1.500	  0.003
19	 24.960	 77.821	  5.817	  1.499	  0.002
0	 25.080	 42.637	  2.216	  1.383	  0.120
1	 25.080	 50.602	  4.207	  1.352	  0.087
2	 25.080	 62.800	  4.266	  1.500	  0.000
3	 25.080	 75.872	  4.278	  1.500	 -0.000
4	 25.080	 43.357	  3.323	  1.550	  0.024
5	 25.080	 53.122	  4.214	  1.490	 -0.008
6	 25.080	 65.372	  4.169	  1.499	 -0.004
7	 25.080	 78.424	  4.223	  1.500	 -0.001
8	 25.080	 42.990	  4.589	  1.446	  0.001
9	 25.080	 54.523	  5.003	  1.488	 -0.006
10	 25.080	 67.435	  4.555	  1.497	 -0.003
11	 25.080	 80.694	  4.245	  1.500	 -0.002
12	 25.080	 43.176	  5.885	  1.523	 -0.008
13	 25.080	 55.930	  5.656	  1.501	  0.000
14	 25.080	 68.450	  5.826	  1.501	  0.001
15	 25.080	 80.758	  5.906	  1.500	  0.002
16	 25.080	 43.052	  7.183	  1.479	 -0.019
17	 25.080	 53.134	  5.757	  1.488	  0.009
18	 25.080	 65.633	  5.755	  1.500	  0.003
19	 25.080	 78.001	  5.817	  1.499	  0.002
0	 25.200	 42.802	  2.231	  1.380	  0.126
1	 25.200	 50.766	  4.217	  1.384	  0.068
2	 25.200	 62.980	  4.266	  1.500	  0.000
3	 25.200	 76.052	  4.278	  1.500	 -0.000
4	 25.200	 43.543	  3.326	  1.550	  0.025
5	 25.200	 53.301	  4.213	  1.491	 -0.008
6	 25.200	 65.551	  4.169	  1.499	 -0.004
7	 25.200	 78.604	  4.223	  1.500	 -0.001
8	 25.200	 43.163	  4.589	  1.444	 -0.000
9	 25.200	 54.702	  5.003	  1.488	 -0.006
10	 25.200	 67.615	  4.554	  1.497	 -0.003
11	 25.200	 80.874	  4.245	  1.500	 -0.002
12	 25.200	 43.359	  5.884	  1.525	 -0.010
13	 25.200	 56.110	  5.656	  1.501	  0.000
14	 25.200	 68.630	  5.826	  1.501	  0.001
15	 25.200	 80.938	  5.906	  1.500	  0.002
16	 25.200	 43.230	  7.181	  1.478	 -0.021
17	 25.200	 53.312	  5.758	  1.489	  0.009
18	 25.200	 65.813	  5.756	  1.500	  0.003
19	 25.200	 78.181	  5.817	  1.499	  0.002
0	 25.320	 42.968	  2.247	  1.377	  0.132
1	 25.320	 50.934	  4.224	  1.409	  0.053
2	 25.320	 63.160	  4.266	  1.500	  0.000
3	 25.320	 76.232	  4.278	  1.500	 -0.000
4	 25.320	 43.729	  3.329	  1.550	  0.025
5	 25.320	 53.480	  4.212	  1.492	 -0.008
6	 25.320	 65.731	  4.168	  1.499	 -0.004
7	 25.320	 78.784	  4.223	  1.500	 -0.001
8	 25.320	 43.337	  4.589	  1.442	 -0.001
9	 25.320	 54.880	  5.002	  1.489	 -0.005
10	 25.320	 67.795	  4.554	  1.497	 -0.003
11	 25.320	 81.054	  4.244	  1.500	 -0.002
12	 25.320	 43.542	  5.883	  1.526	 -0.011
13	 25.320	 56.291	  5.656	  1.501	  0.000
14	 25.320	 68.810	  5.826	  1.501	  0.001
15	 25.320	 81.118	  5.907	  1.500	  0.002
16	 25.320	 43.407	  7.178	  1.477	 -0.023
17	 25.320	 53.491	  5.759	  1.490	  0.010
18	 25.320	 65.993	  5.756	  1.500	  0.003
19	 25.320	 78.361	  5.817	  1.499	  0.002
0	 25.440	 43.133	  2.263	  1.374	  0.138
1	 25.440	 51.104	  4.230	  1.429	  0.042
2	 25.440	 63.340	  4.266	  1.500	  0.000
3	 25.440	 76.412	  4.278	  1.500	 -0.000
4	 25.440	 43.915	  3.332	  1.549	  0.026
5	 25.440	 53.659	  4.211	  1.492	 -0.009
6	 25.440	 65.911	  4.168	  1.499	 -0.004
7	 25.440	 78.964	  4.223	  1.500	 -0.001
8	 25.440	 43.509	  4.589	  1.439	 -0.002
9	 25.440	 55.059	  5.001	  1.489	 -0.005
10	 25.440	 67.975	  4.554	  1.497	 -0.003
11	 25.440	 81.234	  4.244	  1.500	 -0.002
12	 25.440	 43.725	  5.882	  1.527	 -0.013
13	 25.440	 56.471	  5.656	  1.501	  0.000
14	 25.440	 68.990	  5.826	  1.501	  0.001
15	 25.440	 81.298	  5.907	  1.500	  0.002
16	 25.440	 43.584	  7.175	  1.475	 -0.025
17	 25.440	 53.670	  5.760	  1.490	  0.010
18	 25.440	 66.173	  5.756	  1.500	  0.003
19	 25.440	 78.541	  5.818	  1.499	  0.002
0	 25.560	 43.298	  2.280	  1.371	  0.144
1	 25.560	 51.276	  4.234	  1.444	  0.033
2	 25.560	 63.520	  4.266	  1.500	  0.000
3	 25.560	 76.592	  4.278	  1.500	 -0.000
4	 25.560	 44.101	  3.335	  1.549	  0.027
5	 25.560	 53.838	  4.210	  1.493	 -0.009
6	 25.560	 66.091	  4.168	  1.499	 -0.004
7	 25.560	 79.144	  4.223	  1.500	 -0.001
8	 25.560	 43.682	  4.588	  1.437	 -0.003
9	 25.560	 55.238	  5.001	  1.489	 -0.005
10	 25.560	 68.154	  4.553	  1.497	 -0.003
11	 25.560	 81.414	  4.244	  1.500	 -0.002
12	 25.560	 43.908	  5.880	  1.528	 -0.015
13	 25.560	 56.651	  5.656	  1.501	  0.000
14	 25.560	 69.170	  5.826	  1.501	  0.001
15	 25.560	 81.478	  5.907	  1.500	  0.002
16	 25.560	 43.761	  7.172	  1.474	 -0.027
17	 25.560	 53.849	  5.761	  1.491	  0.010
18	 25.560	 66.353	  5.757	  1.500	  0.003
19	 25.560	 78.721	  5.818	  1.499	  0.002
0	 25.680	 43.462	  2.297	  1.369	  0.151
1	 25.680	 51.450	  4.238	  1.456	  0.026
2	 25.680	 63.700	  4.266	  1.500	  0.000
3	 25.680	 76.772	  4.278	  1.500	 -0.000
4	 25.680	 44.287	  3.339	  1.549	  0.028
5	 25.680	 54.017	  4.209	  1.493	 -0.009
6	 25.680	 66.271	  4.167	  1.499	 -0.004
7	 25.680	 79.324	  4.223	  1.500	 -0.001
8	 25.680	 43.854	  4.588	  1.435	 -0.004
9	 25.680	 55.416	  5.000	  1.490	 -0.005
10	 25.680	 68.334	  4.553	  1.497	 -0.003
11	 25.680	 81.594	  4.244	  1.500	 -0.002
12	 25.680	 44.092	  5.878	  1.529	 -0.016
13	 25.680	 56.831	  5.656	  1.501	  0.000
14	 25.680	 69.350	  5.826	  1.501	  0.001
15	 25.680	 81.658	  5.907	  1.500	  0.002
16	 25.680	 43.938	  7.169	  1.472	 -0.029
17	 25.680	 54.028	  5.762	  1.491	  0.010
18	 25.680	 66.533	  5.757	  1.500	  0.003
19	 25.680	 78.901	  5.818	  1.499	  0.002
0	 25.800	 43.626	  2.316	  1.366	  0.158
1	 25.800	 51.625	  4.241	  1.465	  0.020
2	 25.800	 63.880	  4.266	  1.500	  0.000
3	 25.800	 76.952	  4.278	  1.500	 -0.000
4	 25.800	 44.473	  3.342	  1.548	  0.029
5	 25.800	 54.196	  4.208	  1.494	 -0.009
6	 25.800	 66.451	  4.167	  1.499	 -0.004
7	 25.800	 79.504	  4.223	  1.500	 -0.001
8	 25.800	 44.026	  4.588	  1.432	 -0.004
9	 25.800	 55.595	  5.000	  1.490	 -0.005
10	 25.800	 68.514	  4.552	  1.498	 -0.003
11	 25.800	 81.774	  4.244	  1.500	 -0.002
12	 25.800	 44.275	  5.876	  1.530	 -0.018
13	 25.800	 57.011	  5.656	  1.501	  0.000
14	 25.800	 69.530	  5.826	  1.501	  0.001
15	 25.800	 81.838	  5.907	  1.500	  0.002
16	 25.800	 44.114	  7.165	  1.471	 -0.032
17	 25.800	 54.207	  5.764	  1.492	  0.010
18	 25.800	 66.713	  5.757	  1.500	  0.003
19	 25.800	 79.080	  5.818	  1.499	  0.002
0	 25.920	 43.790	  2.335	  1.364	  0.165
1	 25.920	 51.802	  4.243	  1.473	  0.016
2	 25.920	 64.060	  4.266	  1.500	  0.000
3	 25.920	 77.132	  4.278	  1.500	 -0.000
4	 25.920	 44.659	  3.346	  1.547	  0.030
5	 25.920	 54.375	  4.207	  1.494	 -0.009
6	 25.920	 66.631	  4.166	  1.499	 -0.004
7	 25.920	 79.684	  4.222	  1.500	 -0.001
8	 25.920	 44.198	  4.587	  1.430	 -0.005
9	 25.920	 55.774	  4.999	  1.490	 -0.005
10	 25.920	 68.693	  4.552	  1.498	 -0.003
11	 25.920	 81.954	  4.243	  1.500	 -0.002
12	 25.920	 44.459	  5.874	  1.532	 -0.020
13	 25.920	 57.191	  5.656	  1.501	  0.000
14	 25.920	 69.710	  5.826	  1.501	  0.001
15	 25.920	 82.018	  5.908	  1.500	  0.001
16	 25.920	 44.291	  7.161	  1.469	 -0.034
17	 25.920	 54.386	  5.765	  1.492	  0.010
18	 25.920	 66.893	  5.758	  1.500	  0.003
19	 25.920	 79.260	  5.819	  1.499	  0.002
0	 26.040	 43.954	  2.355	  1.361	  0.172
1	 26.040	 51.979	  4.244	  1.479	  0.012
2	 26.040	 64.240	  4.266	  1.500	  0.000
3	 26.040	 77.312	  4.278	  1.500	 -0.000
4	 26.040	 44.844	  3.349	  1.547	  0.031
5	 26.040	 54.555	  4.206	  1.494	 -0.009
6	 26.040	 66.811	  4.166	  1.499	 -0.003
7	 26.040	 79.864	  4.222	  1.500	 -0.001
8	 26.040	 44.369	  4.586	  1.427	 -0.006
9	 26.040	 55.953	  4.998	  1.490	 -0.005
10	 26.040	 68.873	  4.552	  1.498	 -0.003
11	 26.040	 82.134	  4.243	  1.500	 -0.002
12	 26.040	 44.643	  5.871	  1.533	 -0.022
13	 26.040	 57.371	  5.656	  1.501	  0.000
14	 26.040	 69.890	  5.826	  1.501	  0.001
15	 26.040	 82.198	  5.908	  1.500	  0.001
16	 26.040	 44.467	  7.157	  1.467	 -0.037
17	 26.040	 54.565	  5.766	  1.492	  0.010
18	 26.040	 67.073	  5.758	  1.500	  0.003
19	 26.040	 79.440	  5.819	  1.499	  0.002
0	 26.160	 44.117	  2.376	  1.359	  0.180
1	 26.160	 52.157	  4.246	  1.483	  0.010
2	 26.160	 64.420	  4.266	  1.500	  0.000
3	 26.160	 77.492	  4.278	  1.500	 -0.000
4	 26.160	 45.030	  3.353	  1.546	  0.033
5	 26.160	 54.734	  4.205	  1.494	 -0.009
6	 26.160	 66.991	  4.165	  1.499	 -0.003
7	 26.160	 80.044	  4.222	  1.500	 -0.001
8	 26.160	 44.541	  4.586	  1.425	 -0.007
9	 26.160	 56.132	  4.998	  1.491	 -0.005
10	 26.160	 69.053	  4.551	  1.498	 -0.003
11	 26.160	 82.314	  4.243	  1.500	 -0.002
12	 26.160	 44.827	  5.869	  1.534	 -0.024
13	 26.160	 57.551	  5.656	  1.501	  0.000
14	 26.160	 70.070	  5.826	  1.501	  0.001
15	 26.160	 82.378	  5.908	  1.500	  0.001
16	 26.160	 44.643	  7.152	  1.465	 -0.040
17	 26.160	 54.744	  5.767	  1.493	  0.010
18	 26.160	 67.253	  5.758	  1.500	  0.002
19	 26.160	 79.620	  5.819	  1.499	  0.002
0	 26.280	 44.280	  2.398	  1.357	  0.188
1	 26.280	 52.335	  4.247	  1.487	  0.008
2	 26.280	 64.600	  4.266	  1.500	  0.000
3	 26.280	 77.672	  4.278	  1.500	 -0.000
4	 26.280	 45.215	  3.357	  1.545	  0.034
5	 26.280	 54.913	  4.204	  1.494	 -0.009
6	 26.280	 67.171	  4.165	  1.499	 -0.003
7	 26.280	 80.224	  4.222	  1.500	 -0.001
8	 26.280	 44.711	  4.585	  1.422	 -0.007
9	 26.280	 56.310	  4.997	  1.491	 -0.005
10	 26.280	 69.232	  4.551	  1.498	 -0.003
11	 26.280	 82.494	  4.243	  1.500	 -0.002
12	 26.280	 45.011	  5.866	  1.535	 -0.026
13	 26.280	 57.731	  5.656	  1.500	  0.000
14	 26.280	 70.250	  5.826	  1.501	  0.001
15	 26.280	 82.558	  5.908	  1.500	  0.001
16	 26.280	 44.819	  7.147	  1.463	 -0.043
17	 26.280	 54.923	  5.768	  1.493	  0.010
18	 26.280	 67.433	  5.759	  1.500	  0.002
19	 26.280	 79.800	  5.820	  1.499	  0.002
0	 26.400	 44.443	  2.421	  1.356	  0.196
1	 26.400	 52.513	  4.248	  1.490	  0.006
2	 26.400	 64.780	  4.266	  1.500	  0.000
3	 26.400	 77.852	  4.278	  1.500	 -0.000
4	 26.400	 45.401	  3.361	  1.544	  0.036
5	 26.400	 55.093	  4.203	  1.494	 -0.009
6	 26.400	 67.351	  4.165	  1.499	 -0.003
7	 26.400	 80.404	  4.222	  1.500	 -0.001
8	 26.400	 44.882	  4.584	  1.419	 -0.008
9	 26.400	 56.489	  4.997	  1.491	 -0.005
10	 26.400	 69.412	  4.551	  1.498	 -0.003
11	 26.400	 82.674	  4.243	  1.500	 -0.002
12	 26.400	 45.195	  5.862	  1.537	 -0.028
13	 26.400	 57.911	  5.656	  1.500	  0.000
14	 26.400	 70.430	  5.826	  1.501	  0.001
15	 26.400	 82.738	  5.908	  1.500	  0.001
16	 26.400	 44.994	  7.142	  1.461	 -0.047
17	 26.400	 55.102	  5.769	  1.493	  0.009
18	 26.400	 67.614	  5.759	  1.500	  0.002
19	 26.400	 79.980	  5.820	  1.499	  0.002
0	 26.520	 44.605	  2.445	  1.354	  0.205
1	 26.520	 52.692	  4.248	  1.492	  0.005
2	 26.520	 64.960	  4.266	  1.500	  0.000
3	 26.520	 78.032	  4.278	  1.500	 -0.000
4	 26.520	 45.586	  3.366	  1.543	  0.038
5	 26.520	 55.272	  4.202	  1.495	 -0.008
6	 26.520	 67.531	  4.164	  1.499	 -0.003
7	 26.520	 80.584	  4.222	  1.500	 -0.001
8	 26.520	 45.052	  4.583	  1.417	 -0.008
9	 26.520	 56.668	  4.996	  1.491	 -0.004
10	 26.520	 69.592	  4.550	  1.498	 -0.003
11	 26.520	 82.854	  4.243	  1.500	 -0.002
12	 26.520	 45.380	  5.859	  1.538	 -0.030
13	 26.520	 58.091	  5.656	  1.500	  0.000
14	 26.520	 70.610	  5.827	  1.501	  0.001
15	 26.520	 82.918	  5.908	  1.500	  0.001
16	 26.520	 45.169	  7.136	  1.459	 -0.050
17	 26.520	 55.281	  5.771	  1.493	  0.009
18	 26.520	 67.794	  5.759	  1.500	  0.002
19	 26.520	 80.160	  5.820	  1.499	  0.002
0	 26.640	 44.768	  2.470	  1.353	  0.213
1	 26.640	 52.871	  4.249	  1.494	  0.004
2	 26.640	 65.140	  4.266	  1.500	  0.000
