# id	 time	 x	 y	 vx	 vy
86	 17.400	 49.368	  7.138	  0.117	 -0.128
87	 17.400	 49.970	  5.896	  1.225	 -0.116
88	 17.400	 58.085	  5.797	  1.500	  0.004
89	 17.400	 66.980	  5.803	  1.500	  0.003
0	 17.520	 27.121	  1.707	  1.488	  0.016
1	 17.520	 30.432	  1.737	  1.483	  0.016
2	 17.520	 33.731	  1.772	  1.473	  0.018
3	 17.520	 37.004	  1.815	  1.453	  0.026
4	 17.520	 40.225	  1.889	  1.414	  0.054
5	 17.520	 43.339	  1.838	  1.413	  0.063
6	 17.520	 45.213	  1.153	  0.724	 -0.389
7	 17.520	 45.666	  2.234	  0.337	  0.118
8	 17.520	 47.594	  1.295	  0.572	  0.389
9	 17.520	 46.857	  2.365	  0.388	 -0.207
10	 17.520	 48.292	  2.348	  0.706	  0.364
11	 17.520	 49.348	  2.988	  0.401	  0.429
12	 17.520	 50.175	  4.068	  1.415	  0.009
13	 17.520	 58.054	  4.230	  1.499	 -0.005
14	 17.520	 67.160	  4.197	  1.500	 -0.003
15	 17.520	 27.212	  3.032	  1.507	  0.009
16	 17.520	 30.555	  3.049	  1.511	  0.008
17	 17.520	 33.907	  3.066	  1.518	  0.008
18	 17.520	 37.275	  3.084	  1.532	  0.008
19	 17.520	 40.671	  3.104	  1.552	  0.010
20	 17.520	 42.579	  3.064	  0.025	 -0.072
21	 17.520	 43.653	  3.384	  0.007	 -0.002
22	 17.520	 44.495	  2.579	  0.031	 -0.026
23	 17.520	 45.311	  3.407	  0.002	 -0.000
24	 17.520	 46.404	  3.634	  0.048	 -0.014
25	 17.520	 49.360	  4.961	  0.029	 -0.001
26	 17.520	 47.514	  3.293	  0.183	  0.018
27	 17.520	 48.661	  3.836	  0.594	  0.378
28	 17.520	 64.997	  4.183	  1.500	 -0.002
29	 17.520	 71.394	  4.189	  1.500	 -0.003
30	 17.520	 27.195	  4.343	  1.499	  0.003
31	 17.520	 30.527	  4.349	  1.497	  0.003
32	 17.520	 33.856	  4.356	  1.495	  0.003
33	 17.520	 37.178	  4.362	  1.488	  0.002
34	 17.520	 40.485	  4.367	  1.473	  0.001
35	 17.520	 43.524	  4.615	  0.340	  0.562
36	 17.520	 44.489	  4.167	  0.092	  0.034
37	 17.520	 46.131	  4.714	  0.394	  0.064
38	 17.520	 47.732	  4.466	  0.099	 -0.015
39	 17.520	 52.968	  4.378	  1.494	 -0.019
40	 17.520	 55.981	  4.318	  1.494	 -0.014
41	 17.520	 59.920	  4.921	  1.485	 -0.003
42	 17.520	 62.879	  4.643	  1.500	 -0.000
43	 17.520	 69.707	  4.183	  1.498	 -0.002
44	 17.520	 73.920	  4.180	  1.500	 -0.002
45	 17.520	 27.195	  5.657	  1.499	 -0.003
46	 17.520	 30.527	  5.651	  1.497	 -0.003
47	 17.520	 33.856	  5.644	  1.495	 -0.003
48	 17.520	 37.178	  5.638	  1.488	 -0.002
49	 17.520	 40.485	  5.633	  1.473	 -0.001
50	 17.520	 42.945	  5.601	 -0.001	  0.005
51	 17.520	 44.017	  5.889	  0.014	 -0.007
52	 17.520	 45.033	  5.220	  0.580	 -0.148
53	 17.520	 47.912	  5.541	  0.340	 -0.104
54	 17.520	 51.581	  4.854	  1.448	 -0.013
55	 17.520	 54.679	  5.081	  1.482	  0.010
56	 17.520	 56.725	  5.644	  1.488	  0.003
57	 17.520	 61.421	  5.264	  1.492	  0.003
58	 17.520	 69.707	  5.817	  1.498	  0.002
59	 17.520	 73.920	  5.820	  1.500	  0.002
60	 17.520	 27.212	  6.968	  1.507	 -0.009
61	 17.520	 30.555	  6.951	  1.511	 -0.008
62	 17.520	 33.907	  6.934	  1.518	 -0.008
63	 17.520	 37.275	  6.916	  1.532	 -0.008
64	 17.520	 40.671	  6.896	  1.552	 -0.010
65	 17.520	 43.365	  6.817	  0.294	  0.101
66	 17.520	 44.556	  7.375	  0.622	  0.293
67	 17.520	 45.080	  6.358	  0.122	  0.004
68	 17.520	 46.701	  5.706	  0.658	 -0.048
69	 17.520	 46.169	  6.825	  0.534	 -0.090
70	 17.520	 47.440	  6.669	  0.663	 -0.119
71	 17.520	 48.716	  6.277	  0.661	 -0.496
72	 17.520	 53.435	  5.853	  1.463	  0.032
73	 17.520	 65.001	  5.814	  1.500	  0.002
74	 17.520	 71.394	  5.811	  1.500	  0.003
75	 17.520	 27.121	  8.293	  1.488	 -0.016
76	 17.520	 30.432	  8.263	  1.483	 -0.016
77	 17.520	 33.731	  8.228	  1.473	 -0.018
78	 17.520	 37.004	  8.185	  1.453	 -0.026
79	 17.520	 40.225	  8.111	  1.414	 -0.054
80	 17.520	 43.329	  7.995	  1.334	  0.091
81	 17.520	 44.787	  8.552	  0.454	  0.131
82	 17.520	 45.807	  7.922	  0.512	  0.090
83	 17.520	 46.585	  8.854	  0.421	  0.229
84	 17.520	 47.098	  7.847	  0.020	 -0.017
85	 17.520	 48.241	  7.562	  0.395	 -0.227
86	 17.520	 49.374	  7.131	  0.003	 -0.015
87	 17.520	 50.125	  5.888	  1.341	 -0.018
88	 17.520	 58.265	  5.797	  1.500	  0.004
89	 17.520	 67.160	  5.803	  1.500	  0.003
0	 17.640	 27.300	  1.709	  1.488	  0.015
1	 17.640	 30.610	  1.739	  1.482	  0.015
2	 17.640	 33.907	  1.774	  1.472	  0.018
3	 17.640	 37.178	  1.819	  1.452	  0.027
4	 17.640	 40.394	  1.896	  1.411	  0.058
5	 17.640	 43.507	  1.848	  1.368	  0.100
6	 17.640	 45.304	  1.114	  0.803	 -0.257
7	 17.640	 45.710	  2.250	  0.400	  0.137
8	 17.640	 47.666	  1.345	  0.626	  0.443
9	 17.640	 46.905	  2.342	  0.411	 -0.175
10	 17.640	 48.375	  2.393	  0.669	  0.381
11	 17.640	 49.386	  3.028	  0.180	  0.215
12	 17.640	 50.347	  4.068	  1.446	 -0.002
13	 17.640	 58.234	  4.230	  1.499	 -0.005
14	 17.640	 67.340	  4.196	  1.500	 -0.003
15	 17.640	 27.392	  3.033	  1.507	  0.009
16	 17.640	 30.737	  3.050	  1.511	  0.008
17	 17.640	 34.089	  3.067	  1.519	  0.008
18	 17.640	 37.459	  3.085	  1.533	  0.008
19	 17.640	 40.857	  3.105	  1.553	  0.010
20	 17.640	 42.583	  3.053	  0.043	 -0.115
21	 17.640	 43.656	  3.384	  0.042	 -0.001
22	 17.640	 44.501	  2.575	  0.085	 -0.051
23	 17.640	 45.314	  3.406	  0.073	 -0.012
24	 17.640	 46.413	  3.631	  0.119	 -0.041
25	 17.640	 49.373	  4.961	  0.223	  0.001
26	 17.640	 47.546	  3.296	  0.351	  0.035
27	 17.640	 48.733	  3.890	  0.589	  0.522
28	 17.640	 65.177	  4.183	  1.500	 -0.002
29	 17.640	 71.574	  4.189	  1.500	 -0.003
30	 17.640	 27.375	  4.344	  1.499	  0.003
31	 17.640	 30.706	  4.350	  1.497	  0.003
32	 17.640	 34.035	  4.356	  1.494	  0.003
33	 17.640	 37.357	  4.362	  1.487	  0.002
34	 17.640	 40.662	  4.367	  1.472	  0.001
35	 17.640	 43.557	  4.672	  0.226	  0.346
36	 17.640	 44.503	  4.172	  0.147	  0.060
37	 17.640	 46.178	  4.722	  0.390	  0.069
38	 17.640	 47.735	  4.465	  0.008	 -0.054
39	 17.640	 53.147	  4.376	  1.495	 -0.016
40	 17.640	 56.160	  4.316	  1.494	 -0.014
41	 17.640	 60.098	  4.920	  1.485	 -0.003
42	 17.640	 63.059	  4.643	  1.500	 -0.000
43	 17.640	 69.887	  4.182	  1.498	 -0.002
44	 17.640	 74.100	  4.180	  1.500	 -0.002
45	 17.640	 27.375	  5.656	  1.499	 -0.003
46	 17.640	 30.706	  5.650	  1.497	 -0.003
47	 17.640	 34.035	  5.644	  1.494	 -0.003
48	 17.640	 37.357	  5.638	  1.487	 -0.002
49	 17.640	 40.662	  5.633	  1.472	 -0.001
50	 17.640	 42.944	  5.601	  0.012	  0.018
51	 17.640	 44.022	  5.886	  0.088	 -0.036
52	 17.640	 45.105	  5.204	  0.604	 -0.111
53	 17.640	 47.944	  5.531	  0.190	 -0.051
54	 17.640	 51.755	  4.853	  1.452	 -0.008
55	 17.640	 54.856	  5.082	  1.483	  0.010
56	 17.640	 56.904	  5.645	  1.488	  0.003
57	 17.640	 61.600	  5.265	  1.493	  0.003
58	 17.640	 69.887	  5.818	  1.498	  0.002
59	 17.640	 74.100	  5.820	  1.500	  0.002
60	 17.640	 27.392	  6.967	  1.507	 -0.009
61	 17.640	 30.737	  6.950	  1.511	 -0.008
62	 17.640	 34.089	  6.933	  1.519	 -0.008
63	 17.640	 37.459	  6.915	  1.533	 -0.008
64	 17.640	 40.857	  6.895	  1.553	 -0.010
65	 17.640	 43.402	  6.831	  0.333	  0.124
66	 17.640	 44.632	  7.404	  0.642	  0.181
67	 17.640	 45.104	  6.359	  0.300	  0.011
68	 17.640	 46.779	  5.700	  0.607	 -0.051
69	 17.640	 46.240	  6.813	  0.648	 -0.103
70	 17.640	 47.520	  6.654	  0.660	 -0.132
71	 17.640	 48.802	  6.214	  0.800	 -0.564
72	 17.640	 53.611	  5.857	  1.465	  0.030
73	 17.640	 65.181	  5.814	  1.500	  0.002
74	 17.640	 71.574	  5.811	  1.500	  0.003
75	 17.640	 27.300	  8.291	  1.488	 -0.015
76	 17.640	 30.610	  8.261	  1.482	 -0.015
77	 17.640	 33.907	  8.226	  1.472	 -0.018
78	 17.640	 37.178	  8.181	  1.452	 -0.027
79	 17.640	 40.394	  8.104	  1.411	 -0.058
80	 17.640	 43.489	  8.009	  1.322	  0.135
81	 17.640	 44.844	  8.568	  0.510	  0.131
82	 17.640	 45.866	  7.928	  0.461	  0.021
83	 17.640	 46.638	  8.880	  0.470	  0.207
84	 17.640	 47.102	  7.845	  0.083	 -0.048
85	 17.640	 48.289	  7.535	  0.367	 -0.210
86	 17.640	 49.375	  7.131	  0.001	  0.019
87	 17.640	 50.289	  5.888	  1.390	  0.001
88	 17.640	 58.445	  5.798	  1.500	  0.004
89	 17.640	 67.340	  5.804	  1.500	  0.003
0	 17.760	 27.478	  1.711	  1.488	  0.015
1	 17.760	 30.788	  1.741	  1.482	  0.015
2	 17.760	 34.084	  1.776	  1.471	  0.018
3	 17.760	 37.352	  1.822	  1.450	  0.028
4	 17.760	 40.563	  1.903	  1.407	  0.062
5	 17.760	 43.662	  1.856	  1.137	 -0.027
6	 17.760	 45.405	  1.090	  0.876	 -0.126
7	 17.760	 45.761	  2.267	  0.438	  0.153
8	 17.760	 47.744	  1.400	  0.680	  0.465
9	 17.760	 46.954	  2.325	  0.403	 -0.089
10	 17.760	 48.448	  2.436	  0.477	  0.292
11	 17.760	 49.394	  3.040	  0.058	  0.006
12	 17.760	 50.521	  4.068	  1.460	 -0.004
13	 17.760	 58.414	  4.229	  1.499	 -0.005
14	 17.760	 67.520	  4.196	  1.500	 -0.003
15	 17.760	 27.573	  3.034	  1.507	  0.009
16	 17.760	 30.918	  3.051	  1.512	  0.008
17	 17.760	 34.272	  3.068	  1.520	  0.008
18	 17.760	 37.643	  3.086	  1.534	  0.008
19	 17.760	 41.044	  3.107	  1.553	  0.011
20	 17.760	 42.589	  3.037	  0.063	 -0.154
21	 17.760	 43.660	  3.384	  0.051	 -0.002
22	 17.760	 44.517	  2.567	  0.204	 -0.068
23	 17.760	 45.318	  3.406	  0.001	 -0.000
24	 17.760	 46.434	  3.624	  0.244	 -0.086
25	 17.760	 49.414	  4.962	  0.486	  0.020
26	 17.760	 47.596	  3.301	  0.492	  0.039
27	 17.760	 48.802	  3.954	  0.554	  0.527
28	 17.760	 65.357	  4.182	  1.500	 -0.002
29	 17.760	 71.754	  4.189	  1.500	 -0.003
30	 17.760	 27.555	  4.344	  1.499	  0.003
31	 17.760	 30.886	  4.350	  1.497	  0.003
32	 17.760	 34.214	  4.356	  1.494	  0.003
33	 17.760	 37.535	  4.362	  1.486	  0.002
34	 17.760	 40.838	  4.367	  1.470	  0.000
35	 17.760	 43.581	  4.701	  0.154	  0.147
36	 17.760	 44.523	  4.181	  0.196	  0.093
37	 17.760	 46.226	  4.729	  0.403	  0.052
38	 17.760	 47.737	  4.463	  0.021	 -0.011
39	 17.760	 53.327	  4.374	  1.495	 -0.015
40	 17.760	 56.340	  4.315	  1.494	 -0.013
41	 17.760	 60.276	  4.920	  1.486	 -0.003
42	 17.760	 63.239	  4.643	  1.500	 -0.000
43	 17.760	 70.067	  4.182	  1.498	 -0.002
44	 17.760	 74.280	  4.179	  1.500	 -0.002
45	 17.760	 27.555	  5.656	  1.499	 -0.003
46	 17.760	 30.886	  5.650	  1.497	 -0.003
47	 17.760	 34.214	  5.644	  1.494	 -0.003
48	 17.760	 37.535	  5.638	  1.486	 -0.002
49	 17.760	 40.838	  5.633	  1.470	 -0.000
50	 17.760	 42.943	  5.603	 -0.001	  0.014
51	 17.760	 44.041	  5.880	  0.245	 -0.076
52	 17.760	 45.174	  5.194	  0.517	 -0.041
53	 17.760	 47.961	  5.528	  0.111	 -0.008
54	 17.760	 51.929	  4.852	  1.456	 -0.004
55	 17.760	 55.034	  5.084	  1.484	  0.009
56	 17.760	 57.082	  5.645	  1.489	  0.003
57	 17.760	 61.779	  5.265	  1.493	  0.003
58	 17.760	 70.067	  5.818	  1.498	  0.002
59	 17.760	 74.280	  5.821	  1.500	  0.002
60	 17.760	 27.573	  6.966	  1.507	 -0.009
61	 17.760	 30.918	  6.949	  1.512	 -0.008
62	 17.760	 34.272	  6.932	  1.520	 -0.008
63	 17.760	 37.643	  6.914	  1.534	 -0.008
64	 17.760	 41.044	  6.893	  1.555	 -0.011
65	 17.760	 43.444	  6.847	  0.373	  0.146
66	 17.760	 44.709	  7.420	  0.654	  0.098
67	 17.760	 45.151	  6.361	  0.492	  0.013
68	 17.760	 46.841	  5.694	  0.389	 -0.037
69	 17.760	 46.322	  6.801	  0.716	 -0.097
70	 17.760	 47.596	  6.638	  0.603	 -0.138
71	 17.760	 48.905	  6.142	  0.921	 -0.624
72	 17.760	 53.787	  5.860	  1.466	  0.028
73	 17.760	 65.361	  5.815	  1.500	  0.002
74	 17.760	 71.754	  5.811	  1.500	  0.003
75	 17.760	 27.478	  8.289	  1.488	 -0.015
76	 17.760	 30.788	  8.259	  1.482	 -0.015
77	 17.760	 34.084	  8.224	  1.471	 -0.018
78	 17.760	 37.352	  8.178	  1.450	 -0.028
79	 17.760	 40.563	  8.097	  1.407	 -0.062
80	 17.760	 43.645	  8.027	  1.262	  0.162
81	 17.760	 44.909	  8.584	  0.559	  0.141
82	 17.760	 45.917	  7.928	  0.374	 -0.028
83	 17.760	 46.697	  8.904	  0.525	  0.175
84	 17.760	 47.120	  7.835	  0.225	 -0.128
85	 17.760	 48.324	  7.515	  0.176	 -0.094
86	 17.760	 49.378	  7.132	  0.024	 -0.004
87	 17.760	 50.457	  5.888	  1.417	  0.004
88	 17.760	 58.625	  5.798	  1.500	  0.004
89	 17.760	 67.520	  5.804	  1.500	  0.003
0	 17.880	 27.657	  1.712	  1.487	  0.015
1	 17.880	 30.966	  1.743	  1.481	  0.015
2	 17.880	 34.260	  1.778	  1.470	  0.018
3	 17.880	 37.526	  1.825	  1.448	  0.029
4	 17.880	 40.732	  1.911	  1.404	  0.066
5	 17.880	 43.771	  1.832	  0.640	 -0.424
6	 17.880	 45.513	  1.082	  0.940	 -0.010
7	 17.880	 45.814	  2.286	  0.450	  0.168
8	 17.880	 47.828	  1.454	  0.710	  0.430
9	 17.880	 47.001	  2.320	  0.363	  0.022
10	 17.880	 48.481	  2.456	 -0.000	 -0.005
11	 17.880	 49.397	  3.041	  0.067	  0.018
12	 17.880	 50.697	  4.067	  1.469	 -0.004
13	 17.880	 58.593	  4.228	  1.499	 -0.005
14	 17.880	 67.700	  4.196	  1.500	 -0.003
15	 17.880	 27.754	  3.035	  1.507	  0.009
16	 17.880	 31.099	  3.052	  1.512	  0.008
17	 17.880	 34.454	  3.069	  1.521	  0.008
18	 17.880	 37.827	  3.087	  1.535	  0.008
19	 17.880	 41.230	  3.108	  1.545	  0.012
20	 17.880	 42.598	  3.017	  0.089	 -0.188
21	 17.880	 43.666	  3.384	  0.068	 -0.005
22	 17.880	 44.551	  2.559	  0.367	 -0.062
23	 17.880	 45.324	  3.406	  0.064	  0.005
24	 17.880	 46.471	  3.611	  0.387	 -0.132
25	 17.880	 49.487	  4.966	  0.750	  0.040
26	 17.880	 47.660	  3.306	  0.575	  0.048
27	 17.880	 48.864	  4.009	  0.456	  0.350
28	 17.880	 65.537	  4.182	  1.500	 -0.002
29	 17.880	 71.934	  4.188	  1.500	 -0.003
30	 17.880	 27.735	  4.345	  1.498	  0.003
31	 17.880	 31.066	  4.350	  1.497	  0.003
32	 17.880	 34.393	  4.356	  1.493	  0.003
33	 17.880	 37.713	  4.362	  1.486	  0.002
34	 17.880	 41.014	  4.367	  1.468	  0.000
35	 17.880	 43.593	  4.712	  0.049	  0.035
36	 17.880	 44.549	  4.195	  0.241	  0.135
37	 17.880	 46.274	  4.733	  0.403	 -0.006
38	 17.880	 47.742	  4.461	  0.071	 -0.029
39	 17.880	 53.506	  4.372	  1.496	 -0.013
40	 17.880	 56.519	  4.313	  1.494	 -0.013
41	 17.880	 60.454	  4.919	  1.486	 -0.003
42	 17.880	 63.419	  4.643	  1.500	 -0.000
43	 17.880	 70.246	  4.182	  1.498	 -0.002
44	 17.880	 74.460	  4.179	  1.500	 -0.002
45	 17.880	 27.735	  5.655	  1.498	 -0.003
46	 17.880	 31.066	  5.650	  1.497	 -0.003
47	 17.880	 34.393	  5.644	  1.493	 -0.003
48	 17.880	 37.713	  5.638	  1.486	 -0.002
49	 17.880	 41.014	  5.633	  1.468	 -0.000
50	 17.880	 42.943	  5.605	  0.005	  0.018
51	 17.880	 44.080	  5.869	  0.422	 -0.098
52	 17.880	 45.228	  5.193	  0.371	  0.019
53	 17.880	 47.977	  5.528	  0.188	  0.006
54	 17.880	 52.104	  4.852	  1.459	 -0.001
55	 17.880	 55.213	  5.085	  1.484	  0.009
56	 17.880	 57.261	  5.645	  1.489	  0.003
57	 17.880	 61.958	  5.266	  1.493	  0.003
58	 17.880	 70.246	  5.818	  1.498	  0.002
59	 17.880	 74.460	  5.821	  1.500	  0.002
60	 17.880	 27.754	  6.965	  1.507	 -0.009
61	 17.880	 31.099	  6.948	  1.512	 -0.008
62	 17.880	 34.454	  6.931	  1.521	 -0.008
63	 17.880	 37.827	  6.913	  1.535	 -0.008
64	 17.880	 41.231	  6.892	  1.556	 -0.011
65	 17.880	 43.492	  6.865	  0.434	  0.157
66	 17.880	 44.788	  7.429	  0.655	  0.047
67	 17.880	 45.219	  6.362	  0.666	  0.014
68	 17.880	 46.869	  5.692	  0.044	  0.002
69	 17.880	 46.409	  6.791	  0.728	 -0.063
70	 17.880	 47.663	  6.622	  0.490	 -0.134
71	 17.880	 49.020	  6.068	  0.986	 -0.580
72	 17.880	 53.963	  5.864	  1.468	  0.027
73	 17.880	 65.541	  5.815	  1.500	  0.002
74	 17.880	 71.934	  5.812	  1.500	  0.003
75	 17.880	 27.657	  8.288	  1.487	 -0.015
76	 17.880	 30.966	  8.257	  1.481	 -0.015
77	 17.880	 34.260	  8.222	  1.470	 -0.018
78	 17.880	 37.526	  8.175	  1.448	 -0.029
79	 17.880	 40.732	  8.089	  1.404	 -0.066
80	 17.880	 43.789	  8.048	  1.110	  0.192
81	 17.880	 44.977	  8.601	  0.587	  0.156
82	 17.880	 45.957	  7.923	  0.291	 -0.056
83	 17.880	 46.764	  8.922	  0.587	  0.114
84	 17.880	 47.154	  7.816	  0.338	 -0.190
85	 17.880	 48.332	  7.512	  0.025	 -0.003
86	 17.880	 49.380	  7.131	  0.009	 -0.017
87	 17.880	 50.628	  5.888	  1.436	  0.004
88	 17.880	 58.806	  5.799	  1.500	  0.004
89	 17.880	 67.700	  5.805	  1.500	  0.003
0	 18.000	 27.835	  1.714	  1.487	  0.015
1	 18.000	 31.144	  1.745	  1.481	  0.015
2	 18.000	 34.437	  1.780	  1.469	  0.019
3	 18.000	 37.700	  1.829	  1.446	  0.030
4	 18.000	 40.900	  1.919	  1.400	  0.070
5	 18.000	 43.833	  1.768	  0.440	 -0.595
6	 18.000	 45.629	  1.086	  0.992	  0.088
7	 18.000	 45.868	  2.307	  0.428	  0.182
8	 18.000	 47.910	  1.497	  0.615	  0.224
9	 18.000	 47.042	  2.328	  0.330	  0.113
10	 18.000	 48.481	  2.457	  0.047	  0.048
11	 18.000	 49.399	  3.044	  0.059	  0.024
12	 18.000	 50.873	  4.067	  1.475	 -0.004
13	 18.000	 58.773	  4.228	  1.499	 -0.005
14	 18.000	 67.880	  4.195	  1.500	 -0.003
15	 18.000	 27.935	  3.036	  1.508	  0.008
16	 18.000	 31.281	  3.052	  1.513	  0.008
17	 18.000	 34.637	  3.070	  1.521	  0.007
18	 18.000	 38.011	  3.088	  1.537	  0.008
19	 18.000	 41.412	  3.110	  1.464	  0.019
20	 18.000	 42.611	  2.993	  0.134	 -0.219
21	 18.000	 43.679	  3.383	  0.171	 -0.012
22	 18.000	 44.601	  2.551	  0.455	 -0.102
23	 18.000	 45.337	  3.407	  0.191	  0.022
24	 18.000	 46.524	  3.593	  0.514	 -0.161
25	 18.000	 49.591	  4.969	  1.002	  0.002
26	 18.000	 47.730	  3.314	  0.574	  0.092
27	 18.000	 48.911	  4.041	  0.323	  0.181
28	 18.000	 65.717	  4.182	  1.500	 -0.002
29	 18.000	 72.114	  4.188	  1.500	 -0.003
30	 18.000	 27.915	  4.345	  1.498	  0.003
31	 18.000	 31.245	  4.351	  1.497	  0.003
32	 18.000	 34.573	  4.357	  1.493	  0.003
33	 18.000	 37.892	  4.363	  1.485	  0.002
34	 18.000	 41.191	  4.367	  1.467	  0.000
35	 18.000	 43.596	  4.713	  0.010	 -0.004
36	 18.000	 44.580	  4.213	  0.268	  0.170
37	 18.000	 46.321	  4.727	  0.377	 -0.093
38	 18.000	 47.755	  4.457	  0.151	 -0.045
39	 18.000	 53.686	  4.371	  1.496	 -0.012
40	 18.000	 56.698	  4.311	  1.494	 -0.013
41	 18.000	 60.633	  4.919	  1.486	 -0.003
42	 18.000	 63.599	  4.643	  1.500	 -0.000
43	 18.000	 70.426	  4.181	  1.498	 -0.002
44	 18.000	 74.640	  4.179	  1.500	 -0.002
45	 18.000	 27.915	  5.655	  1.498	 -0.003
46	 18.000	 31.245	  5.649	  1.497	 -0.003
47	 18.000	 34.573	  5.643	  1.493	 -0.003
48	 18.000	 37.892	  5.637	  1.485	 -0.002
49	 18.000	 41.191	  5.633	  1.467	 -0.000
50	 18.000	 42.944	  5.609	  0.040	  0.082
51	 18.000	 44.139	  5.857	  0.577	 -0.100
52	 18.000	 45.266	  5.196	  0.270	  0.027
53	 18.000	 48.010	  5.529	  0.402	  0.007
54	 18.000	 52.279	  4.852	  1.462	  0.001
55	 18.000	 55.391	  5.086	  1.485	  0.009
56	 18.000	 57.440	  5.646	  1.489	  0.003
57	 18.000	 62.137	  5.266	  1.493	  0.003
58	 18.000	 70.426	  5.819	  1.498	  0.002
59	 18.000	 74.640	  5.821	  1.500	  0.002
60	 18.000	 27.935	  6.964	  1.508	 -0.008
61	 18.000	 31.281	  6.948	  1.513	 -0.008
62	 18.000	 34.637	  6.930	  1.521	 -0.007
63	 18.000	 38.011	  6.912	  1.537	 -0.008
64	 18.000	 41.417	  6.891	  1.557	 -0.012
65	 18.000	 43.549	  6.884	  0.520	  0.151
66	 18.000	 44.865	  7.433	  0.624	  0.008
67	 18.000	 45.307	  6.364	  0.807	  0.018
68	 18.000	 46.872	  5.693	  0.001	  0.002
69	 18.000	 46.494	  6.787	  0.665	  0.009
70	 18.000	 47.714	  6.607	  0.341	 -0.106
71	 18.000	 49.138	  6.010	  0.953	 -0.348
72	 18.000	 54.139	  5.867	  1.470	  0.025
73	 18.000	 65.721	  5.815	  1.500	  0.002
74	 18.000	 72.114	  5.812	  1.500	  0.003
75	 18.000	 27.835	  8.286	  1.487	 -0.015
76	 18.000	 31.144	  8.255	  1.481	 -0.015
77	 18.000	 34.437	  8.220	  1.469	 -0.019
78	 18.000	 37.700	  8.171	  1.446	 -0.030
79	 18.000	 40.900	  8.081	  1.400	 -0.070
80	 18.000	 43.909	  8.073	  0.865	  0.234
81	 18.000	 45.048	  8.621	  0.585	  0.176
82	 18.000	 45.990	  7.915	  0.265	 -0.073
83	 18.000	 46.838	  8.931	  0.650	  0.030
84	 18.000	 47.196	  7.792	  0.343	 -0.194
85	 18.000	 48.334	  7.513	  0.007	  0.012
86	 18.000	 49.382	  7.129	 -0.012	 -0.024
87	 18.000	 50.802	  5.889	  1.450	  0.004
88	 18.000	 58.986	  5.799	  1.500	  0.004
89	 18.000	 67.880	  5.805	  1.500	  0.003
0	 18.120	 28.014	  1.716	  1.487	  0.015
1	 18.120	 31.321	  1.747	  1.480	  0.015
2	 18.120	 34.613	  1.783	  1.468	  0.019
3	 18.120	 37.873	  1.833	  1.444	  0.032
4	 18.120	 41.068	  1.927	  1.396	  0.072
5	 18.120	 43.886	  1.698	  0.468	 -0.558
6	 18.120	 45.750	  1.101	  1.034	  0.164
7	 18.120	 45.916	  2.329	  0.376	  0.186
8	 18.120	 47.971	  1.504	  0.395	 -0.125
9	 18.120	 47.082	  2.345	  0.346	  0.163
10	 18.120	 48.484	  2.458	  0.053	  0.060
11	 18.120	 49.400	  3.046	  0.056	  0.026
12	 18.120	 51.050	  4.066	  1.479	 -0.004
13	 18.120	 58.953	  4.227	  1.499	 -0.005
14	 18.120	 68.060	  4.195	  1.500	 -0.003
15	 18.120	 28.116	  3.037	  1.508	  0.008
16	 18.120	 31.462	  3.053	  1.513	  0.008
17	 18.120	 34.819	  3.071	  1.522	  0.007
18	 18.120	 38.196	  3.089	  1.538	  0.008
19	 18.120	 41.567	  3.114	  0.946	  0.082
20	 18.120	 42.632	  2.965	  0.240	 -0.252
21	 18.120	 43.707	  3.380	  0.315	 -0.024
22	 18.120	 44.657	  2.534	  0.475	 -0.170
23	 18.120	 45.371	  3.411	  0.384	  0.061
24	 18.120	 46.592	  3.573	  0.602	 -0.166
25	 18.120	 49.723	  4.965	  1.211	 -0.089
26	 18.120	 47.796	  3.328	  0.501	  0.147
27	 18.120	 48.946	  4.060	  0.273	  0.168
28	 18.120	 65.897	  4.182	  1.500	 -0.002
29	 18.120	 72.294	  4.188	  1.500	 -0.003
30	 18.120	 28.095	  4.345	  1.498	  0.003
31	 18.120	 31.425	  4.351	  1.496	  0.003
32	 18.120	 34.752	  4.357	  1.493	  0.003
33	 18.120	 38.070	  4.363	  1.484	  0.002
34	 18.120	 41.366	  4.367	  1.465	  0.002
35	 18.120	 43.598	  4.712	  0.015	 -0.002
36	 18.120	 44.612	  4.233	  0.269	  0.163
37	 18.120	 46.365	  4.712	  0.361	 -0.153
38	 18.120	 47.777	  4.452	  0.215	 -0.028
39	 18.120	 53.865	  4.369	  1.497	 -0.011
40	 18.120	 56.878	  4.310	  1.495	 -0.013
41	 18.120	 60.811	  4.919	  1.486	 -0.003
42	 18.120	 63.779	  4.643	  1.500	 -0.000
43	 18.120	 70.606	  4.181	  1.498	 -0.002
44	 18.120	 74.820	  4.179	  1.500	 -0.002
45	 18.120	 28.095	  5.655	  1.498	 -0.003
46	 18.120	 31.425	  5.649	  1.496	 -0.003
47	 18.120	 34.752	  5.643	  1.493	 -0.003
48	 18.120	 38.070	  5.637	  1.484	 -0.002
49	 18.120	 41.366	  5.633	  1.464	  0.000
50	 18.120	 42.954	  5.625	  0.134	  0.193
51	 18.120	 44.215	  5.846	  0.688	 -0.079
52	 18.120	 45.297	  5.198	  0.255	  0.009
53	 18.120	 48.073	  5.529	  0.652	 -0.010
