# id	 time	 x	 y	 vx	 vy
9	  3.360	 18.394	  1.000	  1.472	  0.000
10	  3.360	 19.887	  1.000	  1.472	  0.000
11	  3.360	 21.380	  1.000	  1.472	  0.000
12	  3.360	 22.872	  1.000	  1.472	  0.000
13	  3.360	 24.365	  1.000	  1.472	  0.000
14	  3.360	 25.857	  1.000	  1.472	  0.000
15	  3.360	 27.350	  1.000	  1.472	  0.000
16	  3.360	 28.842	  1.000	  1.472	  0.000
17	  3.360	 30.335	  1.000	  1.472	  0.000
18	  3.360	 31.827	  1.000	  1.472	  0.000
19	  3.360	 33.320	  1.000	  1.472	  0.000
20	  3.360	 34.812	  1.000	  1.472	  0.000
21	  3.360	 36.305	  1.000	  1.472	  0.000
22	  3.360	 37.797	  1.000	  1.472	  0.000
23	  3.360	 39.290	  1.000	  1.472	  0.000
24	  3.360	 40.782	  1.000	  1.472	  0.000
25	  3.360	 42.275	  1.000	  1.472	  0.000
26	  3.360	 43.768	  1.000	  1.472	  0.000
27	  3.360	 45.260	  1.000	  1.472	  0.000
28	  3.360	 46.753	  1.000	  1.472	  0.000
29	  3.360	 48.245	  1.000	  1.472	  0.000
30	  3.360	 49.738	  1.000	  1.472	  0.000
31	  3.360	 51.230	  1.000	  1.472	  0.000
32	  3.360	 52.723	  1.000	  1.472	  0.000
33	  3.360	 54.215	  1.000	  1.472	  0.000
34	  3.360	 55.708	  1.000	  1.472	  0.000
35	  3.360	 57.200	  1.000	  1.472	  0.000
36	  3.360	 58.693	  1.000	  1.472	  0.000
37	  3.360	 60.185	  1.000	  1.472	  0.000
38	  3.360	 61.678	  1.000	  1.472	  0.000
39	  3.360	 63.171	  1.000	  1.472	  0.000
40	  3.360	 64.663	  1.000	  1.472	  0.000
41	  3.360	 66.156	  1.000	  1.472	  0.000
42	  3.360	 67.648	  1.000	  1.472	  0.000
43	  3.360	 69.141	  1.000	  1.472	  0.000
44	  3.360	 70.633	  1.000	  1.472	  0.000
45	  3.360	 72.126	  1.000	  1.472	  0.000
46	  3.360	 73.618	  1.000	  1.472	  0.000
47	  3.360	 75.111	  1.000	  1.472	  0.000
48	  3.360	 76.603	  1.000	  1.472	  0.000
49	  3.360	 78.096	  1.000	  1.472	  0.000
50	  3.360	 79.588	  1.000	  1.472	  0.000
51	  3.360	 81.081	  1.000	  1.472	  0.000
52	  3.360	 82.574	  1.000	  1.472	  0.000
53	  3.360	 84.066	  1.000	  1.472	  0.000
54	  3.360	 85.559	  1.000	  1.472	  0.000
55	  3.360	 87.051	  1.000	  1.472	  0.000
56	  3.360	 88.544	  1.000	  1.472	  0.000
57	  3.360	 90.036	  1.000	  1.472	  0.000
58	  3.360	 91.529	  1.000	  1.472	  0.000
59	  3.360	 93.021	  1.000	  1.472	  0.000
60	  3.360	 94.514	  1.000	  1.472	  0.000
61	  3.360	 96.006	  1.000	  1.472	  0.000
62	  3.360	 97.499	  1.000	  1.472	  0.000
63	  3.360	 98.991	  1.000	  1.472	  0.000
64	  3.360	100.484	  1.000	  1.472	  0.000
65	  3.360	101.977	  1.000	  1.472	  0.000
66	  3.360	103.469	  1.000	  1.472	  0.000
0	  3.480	  5.138	  1.000	  1.472	  0.000
1	  3.480	  6.631	  1.000	  1.472	  0.000
2	  3.480	  8.123	  1.000	  1.472	  0.000
3	  3.480	  9.616	  1.000	  1.472	  0.000
4	  3.480	 11.108	  1.000	  1.472	  0.000
5	  3.480	 12.601	  1.000	  1.472	  0.000
6	  3.480	 14.093	  1.000	  1.472	  0.000
7	  3.480	 15.586	  1.000	  1.472	  0.000
8	  3.480	 17.079	  1.000	  1.472	  0.000
9	  3.480	 18.571	  1.000	  1.472	  0.000
10	  3.480	 20.064	  1.000	  1.472	  0.000
11	  3.480	 21.556	  1.000	  1.472	  0.000
12	  3.480	 23.049	  1.000	  1.472	  0.000
13	  3.480	 24.541	  1.000	  1.472	  0.000
14	  3.480	 26.034	  1.000	  1.472	  0.000
15	  3.480	 27.526	  1.000	  1.472	  0.000
16	  3.480	 29.019	  1.000	  1.472	  0.000
17	  3.480	 30.511	  1.000	  1.472	  0.000
18	  3.480	 32.004	  1.000	  1.472	  0.000
19	  3.480	 33.496	  1.000	  1.472	  0.000
20	  3.480	 34.989	  1.000	  1.472	  0.000
21	  3.480	 36.482	  1.000	  1.472	  0.000
22	  3.480	 37.974	  1.000	  1.472	  0.000
23	  3.480	 39.467	  1.000	  1.472	  0.000
24	  3.480	 40.959	  1.000	  1.472	  0.000
25	  3.480	 42.452	  1.000	  1.472	  0.000
26	  3.480	 43.944	  1.000	  1.472	  0.000
27	  3.480	 45.437	  1.000	  1.472	  0.000
28	  3.480	 46.929	  1.000	  1.472	  0.000
29	  3.480	 48.422	  1.000	  1.472	  0.000
30	  3.480	 49.914	  1.000	  1.472	  0.000
31	  3.480	 51.407	  1.000	  1.472	  0.000
32	  3.480	 52.899	  1.000	  1.472	  0.000
33	  3.480	 54.392	  1.000	  1.472	  0.000
34	  3.480	 55.885	  1.000	  1.472	  0.000
35	  3.480	 57.377	  1.000	  1.472	  0.000
36	  3.480	 58.870	  1.000	  1.472	  0.000
37	  3.480	 60.362	  1.000	  1.472	  0.000
38	  3.480	 61.855	  1.000	  1.472	  0.000
39	  3.480	 63.347	  1.000	  1.472	  0.000
40	  3.480	 64.840	  1.000	  1.472	  0.000
41	  3.480	 66.332	  1.000	  1.472	  0.000
42	  3.480	 67.825	  1.000	  1.472	  0.000
43	  3.480	 69.317	  1.000	  1.472	  0.000
44	  3.480	 70.810	  1.000	  1.472	  0.000
45	  3.480	 72.302	  1.000	  1.472	  0.000
46	  3.480	 73.795	  1.000	  1.472	  0.000
47	  3.480	 75.287	  1.000	  1.472	  0.000
48	  3.480	 76.780	  1.000	  1.472	  0.000
49	  3.480	 78.273	  1.000	  1.472	  0.000
50	  3.480	 79.765	  1.000	  1.472	  0.000
51	  3.480	 81.258	  1.000	  1.472	  0.000
52	  3.480	 82.750	  1.000	  1.472	  0.000
53	  3.480	 84.243	  1.000	  1.472	  0.000
54	  3.480	 85.735	  1.000	  1.472	  0.000
55	  3.480	 87.228	  1.000	  1.472	  0.000
56	  3.480	 88.720	  1.000	  1.472	  0.000
57	  3.480	 90.213	  1.000	  1.472	  0.000
58	  3.480	 91.705	  1.000	  1.472	  0.000
59	  3.480	 93.198	  1.000	  1.472	  0.000
60	  3.480	 94.690	  1.000	  1.472	  0.000
61	  3.480	 96.183	  1.000	  1.472	  0.000
62	  3.480	 97.676	  1.000	  1.472	  0.000
63	  3.480	 99.168	  1.000	  1.472	  0.000
64	  3.480	100.661	  1.000	  1.472	  0.000
65	  3.480	102.153	  1.000	  1.472	  0.000
66	  3.480	103.646	  1.000	  1.472	  0.000
0	  3.600	  5.315	  1.000	  1.472	  0.000
1	  3.600	  6.807	  1.000	  1.472	  0.000
2	  3.600	  8.300	  1.000	  1.472	  0.000
3	  3.600	  9.793	  1.000	  1.472	  0.000
4	  3.600	 11.285	  1.000	  1.472	  0.000
5	  3.600	 12.778	  1.000	  1.472	  0.000
6	  3.600	 14.270	  1.000	  1.472	  0.000
7	  3.600	 15.763	  1.000	  1.472	  0.000
8	  3.600	 17.255	  1.000	  1.472	  0.000
9	  3.600	 18.748	  1.000	  1.472	  0.000
10	  3.600	 20.240	  1.000	  1.472	  0.000
11	  3.600	 21.733	  1.000	  1.472	  0.000
12	  3.600	 23.225	  1.000	  1.472	  0.000
13	  3.600	 24.718	  1.000	  1.472	  0.000
14	  3.600	 26.210	  1.000	  1.472	  0.000
15	  3.600	 27.703	  1.000	  1.472	  0.000
16	  3.600	 29.196	  1.000	  1.472	  0.000
17	  3.600	 30.688	  1.000	  1.472	  0.000
18	  3.600	 32.181	  1.000	  1.472	  0.000
19	  3.600	 33.673	  1.000	  1.472	  0.000
20	  3.600	 35.166	  1.000	  1.472	  0.000
21	  3.600	 36.658	  1.000	  1.472	  0.000
22	  3.600	 38.151	  1.000	  1.472	  0.000
23	  3.600	 39.643	  1.000	  1.472	  0.000
24	  3.600	 41.136	  1.000	  1.472	  0.000
25	  3.600	 42.628	  1.000	  1.472	  0.000
26	  3.600	 44.121	  1.000	  1.472	  0.000
27	  3.600	 45.613	  1.000	  1.472	  0.000
28	  3.600	 47.106	  1.000	  1.472	  0.000
29	  3.600	 48.599	  1.000	  1.472	  0.000
30	  3.600	 50.091	  1.000	  1.472	  0.000
31	  3.600	 51.584	  1.000	  1.472	  0.000
32	  3.600	 53.076	  1.000	  1.472	  0.000
33	  3.600	 54.569	  1.000	  1.472	  0.000
34	  3.600	 56.061	  1.000	  1.472	  0.000
35	  3.600	 57.554	  1.000	  1.472	  0.000
36	  3.600	 59.046	  1.000	  1.472	  0.000
37	  3.600	 60.539	  1.000	  1.472	  0.000
38	  3.600	 62.031	  1.000	  1.472	  0.000
39	  3.600	 63.524	  1.000	  1.472	  0.000
40	  3.600	 65.016	  1.000	  1.472	  0.000
41	  3.600	 66.509	  1.000	  1.472	  0.000
42	  3.600	 68.001	  1.000	  1.472	  0.000
43	  3.600	 69.494	  1.000	  1.472	  0.000
44	  3.600	 70.987	  1.000	  1.472	  0.000
45	  3.600	 72.479	  1.000	  1.472	  0.000
46	  3.600	 73.972	  1.000	  1.472	  0.000
47	  3.600	 75.464	  1.000	  1.472	  0.000
48	  3.600	 76.957	  1.000	  1.472	  0.000
49	  3.600	 78.449	  1.000	  1.472	  0.000
50	  3.600	 79.942	  1.000	  1.472	  0.000
51	  3.600	 81.434	  1.000	  1.472	  0.000
52	  3.600	 82.927	  1.000	  1.472	  0.000
53	  3.600	 84.419	  1.000	  1.472	  0.000
54	  3.600	 85.912	  1.000	  1.472	  0.000
55	  3.600	 87.404	  1.000	  1.472	  0.000
56	  3.600	 88.897	  1.000	  1.472	  0.000
57	  3.600	 90.390	  1.000	  1.472	  0.000
58	  3.600	 91.882	  1.000	  1.472	  0.000
59	  3.600	 93.375	  1.000	  1.472	  0.000
60	  3.600	 94.867	  1.000	  1.472	  0.000
61	  3.600	 96.360	  1.000	  1.472	  0.000
62	  3.600	 97.852	  1.000	  1.472	  0.000
63	  3.600	 99.345	  1.000	  1.472	  0.000
64	  3.600	100.837	  1.000	  1.472	  0.000
65	  3.600	102.330	  1.000	  1.472	  0.000
66	  3.600	103.822	  1.000	  1.472	  0.000
0	  3.720	  5.492	  1.000	  1.473	  0.000
1	  3.720	  6.984	  1.000	  1.473	  0.000
2	  3.720	  8.477	  1.000	  1.473	  0.000
3	  3.720	  9.969	  1.000	  1.473	  0.000
4	  3.720	 11.462	  1.000	  1.473	  0.000
5	  3.720	 12.954	  1.000	  1.473	  0.000
6	  3.720	 14.447	  1.000	  1.473	  0.000
7	  3.720	 15.939	  1.000	  1.473	  0.000
8	  3.720	 17.432	  1.000	  1.473	  0.000
9	  3.720	 18.924	  1.000	  1.473	  0.000
10	  3.720	 20.417	  1.000	  1.473	  0.000
11	  3.720	 21.910	  1.000	  1.473	  0.000
12	  3.720	 23.402	  1.000	  1.473	  0.000
13	  3.720	 24.895	  1.000	  1.473	  0.000
14	  3.720	 26.387	  1.000	  1.473	  0.000
15	  3.720	 27.880	  1.000	  1.473	  0.000
16	  3.720	 29.372	  1.000	  1.473	  0.000
17	  3.720	 30.865	  1.000	  1.473	  0.000
18	  3.720	 32.357	  1.000	  1.473	  0.000
19	  3.720	 33.850	  1.000	  1.473	  0.000
20	  3.720	 35.342	  1.000	  1.473	  0.000
21	  3.720	 36.835	  1.000	  1.473	  0.000
22	  3.720	 38.327	  1.000	  1.473	  0.000
23	  3.720	 39.820	  1.000	  1.473	  0.000
24	  3.720	 41.313	  1.000	  1.473	  0.000
25	  3.720	 42.805	  1.000	  1.473	  0.000
26	  3.720	 44.298	  1.000	  1.473	  0.000
27	  3.720	 45.790	  1.000	  1.473	  0.000
28	  3.720	 47.283	  1.000	  1.473	  0.000
29	  3.720	 48.775	  1.000	  1.473	  0.000
30	  3.720	 50.268	  1.000	  1.473	  0.000
31	  3.720	 51.760	  1.000	  1.473	  0.000
32	  3.720	 53.253	  1.000	  1.473	  0.000
33	  3.720	 54.745	  1.000	  1.473	  0.000
34	  3.720	 56.238	  1.000	  1.473	  0.000
35	  3.720	 57.730	  1.000	  1.473	  0.000
36	  3.720	 59.223	  1.000	  1.473	  0.000
37	  3.720	 60.716	  1.000	  1.473	  0.000
38	  3.720	 62.208	  1.000	  1.473	  0.000
39	  3.720	 63.701	  1.000	  1.473	  0.000
40	  3.720	 65.193	  1.000	  1.473	  0.000
41	  3.720	 66.686	  1.000	  1.473	  0.000
42	  3.720	 68.178	  1.000	  1.473	  0.000
43	  3.720	 69.671	  1.000	  1.473	  0.000
44	  3.720	 71.163	  1.000	  1.473	  0.000
45	  3.720	 72.656	  1.000	  1.473	  0.000
46	  3.720	 74.148	  1.000	  1.473	  0.000
47	  3.720	 75.641	  1.000	  1.473	  0.000
48	  3.720	 77.133	  1.000	  1.473	  0.000
49	  3.720	 78.626	  1.000	  1.473	  0.000
50	  3.720	 80.119	  1.000	  1.473	  0.000
51	  3.720	 81.611	  1.000	  1.473	  0.000
52	  3.720	 83.104	  1.000	  1.473	  0.000
53	  3.720	 84.596	  1.000	  1.473	  0.000
54	  3.720	 86.089	  1.000	  1.473	  0.000
55	  3.720	 87.581	  1.000	  1.473	  0.000
56	  3.720	 89.074	  1.000	  1.473	  0.000
57	  3.720	 90.566	  1.000	  1.473	  0.000
58	  3.720	 92.059	  1.000	  1.473	  0.000
59	  3.720	 93.551	  1.000	  1.473	  0.000
60	  3.720	 95.044	  1.000	  1.473	  0.000
61	  3.720	 96.536	  1.000	  1.473	  0.000
62	  3.720	 98.029	  1.000	  1.473	  0.000
63	  3.720	 99.521	  1.000	  1.473	  0.000
64	  3.720	101.014	  1.000	  1.473	  0.000
65	  3.720	102.507	  1.000	  1.473	  0.000
66	  3.720	103.999	  1.000	  1.473	  0.000
0	  3.840	  5.668	  1.000	  1.473	  0.000
1	  3.840	  7.161	  1.000	  1.473	  0.000
2	  3.840	  8.653	  1.000	  1.473	  0.000
3	  3.840	 10.146	  1.000	  1.473	  0.000
4	  3.840	 11.639	  1.000	  1.473	  0.000
5	  3.840	 13.131	  1.000	  1.473	  0.000
6	  3.840	 14.624	  1.000	  1.473	  0.000
7	  3.840	 16.116	  1.000	  1.473	  0.000
8	  3.840	 17.609	  1.000	  1.473	  0.000
9	  3.840	 19.101	  1.000	  1.473	  0.000
10	  3.840	 20.594	  1.000	  1.473	  0.000
11	  3.840	 22.086	  1.000	  1.473	  0.000
12	  3.840	 23.579	  1.000	  1.473	  0.000
13	  3.840	 25.071	  1.000	  1.473	  0.000
14	  3.840	 26.564	  1.000	  1.473	  0.000
15	  3.840	 28.056	  1.000	  1.473	  0.000
16	  3.840	 29.549	  1.000	  1.473	  0.000
17	  3.840	 31.042	  1.000	  1.473	  0.000
18	  3.840	 32.534	  1.000	  1.473	  0.000
19	  3.840	 34.027	  1.000	  1.473	  0.000
20	  3.840	 35.519	  1.000	  1.473	  0.000
21	  3.840	 37.012	  1.000	  1.473	  0.000
22	  3.840	 38.504	  1.000	  1.473	  0.000
23	  3.840	 39.997	  1.000	  1.473	  0.000
24	  3.840	 41.489	  1.000	  1.473	  0.000
25	  3.840	 42.982	  1.000	  1.473	  0.000
26	  3.840	 44.474	  1.000	  1.473	  0.000
27	  3.840	 45.967	  1.000	  1.473	  0.000
28	  3.840	 47.459	  1.000	  1.473	  0.000
29	  3.840	 48.952	  1.000	  1.473	  0.000
30	  3.840	 50.444	  1.000	  1.473	  0.000
31	  3.840	 51.937	  1.000	  1.473	  0.000
32	  3.840	 53.430	  1.000	  1.473	  0.000
33	  3.840	 54.922	  1.000	  1.473	  0.000
34	  3.840	 56.415	  1.000	  1.473	  0.000
35	  3.840	 57.907	  1.000	  1.473	  0.000
36	  3.840	 59.400	  1.000	  1.473	  0.000
37	  3.840	 60.892	  1.000	  1.473	  0.000
38	  3.840	 62.385	  1.000	  1.473	  0.000
39	  3.840	 63.877	  1.000	  1.473	  0.000
40	  3.840	 65.370	  1.000	  1.473	  0.000
41	  3.840	 66.862	  1.000	  1.473	  0.000
42	  3.840	 68.355	  1.000	  1.473	  0.000
43	  3.840	 69.847	  1.000	  1.473	  0.000
44	  3.840	 71.340	  1.000	  1.473	  0.000
45	  3.840	 72.833	  1.000	  1.473	  0.000
46	  3.840	 74.325	  1.000	  1.473	  0.000
47	  3.840	 75.818	  1.000	  1.473	  0.000
48	  3.840	 77.310	  1.000	  1.473	  0.000
49	  3.840	 78.803	  1.000	  1.473	  0.000
50	  3.840	 80.295	  1.000	  1.473	  0.000
51	  3.840	 81.788	  1.000	  1.473	  0.000
52	  3.840	 83.280	  1.000	  1.473	  0.000
53	  3.840	 84.773	  1.000	  1.473	  0.000
54	  3.840	 86.265	  1.000	  1.473	  0.000
55	  3.840	 87.758	  1.000	  1.473	  0.000
56	  3.840	 89.250	  1.000	  1.473	  0.000
57	  3.840	 90.743	  1.000	  1.473	  0.000
58	  3.840	 92.236	  1.000	  1.473	  0.000
59	  3.840	 93.728	  1.000	  1.473	  0.000
60	  3.840	 95.221	  1.000	  1.473	  0.000
61	  3.840	 96.713	  1.000	  1.473	  0.000
62	  3.840	 98.206	  1.000	  1.473	  0.000
63	  3.840	 99.698	  1.000	  1.473	  0.000
64	  3.840	101.191	  1.000	  1.473	  0.000
65	  3.840	102.683	  1.000	  1.473	  0.000
66	  3.840	104.176	  1.000	  1.473	  0.000
0	  3.960	  5.845	  1.000	  1.473	  0.000
1	  3.960	  7.338	  1.000	  1.473	  0.000
2	  3.960	  8.830	  1.000	  1.473	  0.000
3	  3.960	 10.323	  1.000	  1.473	  0.000
4	  3.960	 11.815	  1.000	  1.473	  0.000
5	  3.960	 13.308	  1.000	  1.473	  0.000
6	  3.960	 14.800	  1.000	  1.473	  0.000
7	  3.960	 16.293	  1.000	  1.473	  0.000
8	  3.960	 17.785	  1.000	  1.473	  0.000
9	  3.960	 19.278	  1.000	  1.473	  0.000
10	  3.960	 20.770	  1.000	  1.473	  0.000
11	  3.960	 22.263	  1.000	  1.473	  0.000
12	  3.960	 23.756	  1.000	  1.473	  0.000
13	  3.960	 25.248	  1.000	  1.473	  0.000
14	  3.960	 26.741	  1.000	  1.473	  0.000
15	  3.960	 28.233	  1.000	  1.473	  0.000
16	  3.960	 29.726	  1.000	  1.473	  0.000
17	  3.960	 31.218	  1.000	  1.473	  0.000
18	  3.960	 32.711	  1.000	  1.473	  0.000
19	  3.960	 34.203	  1.000	  1.473	  0.000
20	  3.960	 35.696	  1.000	  1.473	  0.000
21	  3.960	 37.188	  1.000	  1.473	  0.000
22	  3.960	 38.681	  1.000	  1.473	  0.000
23	  3.960	 40.173	  1.000	  1.473	  0.000
24	  3.960	 41.666	  1.000	  1.473	  0.000
25	  3.960	 43.159	  1.000	  1.473	  0.000
26	  3.960	 44.651	  1.000	  1.473	  0.000
27	  3.960	 46.144	  1.000	  1.473	  0.000
28	  3.960	 47.636	  1.000	  1.473	  0.000
29	  3.960	 49.129	  1.000	  1.473	  0.000
30	  3.960	 50.621	  1.000	  1.473	  0.000
31	  3.960	 52.114	  1.000	  1.473	  0.000
32	  3.960	 53.606	  1.000	  1.473	  0.000
33	  3.960	 55.099	  1.000	  1.473	  0.000
34	  3.960	 56.591	  1.000	  1.473	  0.000
35	  3.960	 58.084	  1.000	  1.473	  0.000
36	  3.960	 59.576	  1.000	  1.473	  0.000
37	  3.960	 61.069	  1.000	  1.473	  0.000
38	  3.960	 62.562	  1.000	  1.473	  0.000
39	  3.960	 64.054	  1.000	  1.473	  0.000
40	  3.960	 65.547	  1.000	  1.473	  0.000
41	  3.960	 67.039	  1.000	  1.473	  0.000
42	  3.960	 68.532	  1.000	  1.473	  0.000
43	  3.960	 70.024	  1.000	  1.473	  0.000
44	  3.960	 71.517	  1.000	  1.473	  0.000
45	  3.960	 73.009	  1.000	  1.473	  0.000
46	  3.960	 74.502	  1.000	  1.473	  0.000
47	  3.960	 75.994	  1.000	  1.473	  0.000
48	  3.960	 77.487	  1.000	  1.473	  0.000
49	  3.960	 78.979	  1.000	  1.473	  0.000
50	  3.960	 80.472	  1.000	  1.473	  0.000
51	  3.960	 81.965	  1.000	  1.473	  0.000
52	  3.960	 83.457	  1.000	  1.473	  0.000
53	  3.960	 84.950	  1.000	  1.473	  0.000
54	  3.960	 86.442	  1.000	  1.473	  0.000
55	  3.960	 87.935	  1.000	  1.473	  0.000
56	  3.960	 89.427	  1.000	  1.473	  0.000
57	  3.960	 90.920	  1.000	  1.473	  0.000
58	  3.960	 92.412	  1.000	  1.473	  0.000
59	  3.960	 93.905	  1.000	  1.473	  0.000
60	  3.960	 95.397	  1.000	  1.473	  0.000
61	  3.960	 96.890	  1.000	  1.473	  0.000
62	  3.960	 98.382	  1.000	  1.473	  0.000
63	  3.960	 99.875	  1.000	  1.473	  0.000
64	  3.960	101.368	  1.000	  1.473	  0.000
65	  3.960	102.860	  1.000	  1.473	  0.000
66	  3.960	104.353	  1.000	  1.473	  0.000
0	  4.080	  6.022	  1.000	  1.473	  0.000
1	  4.080	  7.514	  1.000	  1.473	  0.000
2	  4.080	  9.007	  1.000	  1.473	  0.000
3	  4.080	 10.500	  1.000	  1.473	  0.000
4	  4.080	 11.992	  1.000	  1.473	  0.000
5	  4.080	 13.485	  1.000	  1.473	  0.000
6	  4.080	 14.977	  1.000	  1.473	  0.000
7	  4.080	 16.470	  1.000	  1.473	  0.000
8	  4.080	 17.962	  1.000	  1.473	  0.000
9	  4.080	 19.455	  1.000	  1.473	  0.000
10	  4.080	 20.947	  1.000	  1.473	  0.000
11	  4.080	 22.440	  1.000	  1.473	  0.000
12	  4.080	 23.932	  1.000	  1.473	  0.000
13	  4.080	 25.425	  1.000	  1.473	  0.000
14	  4.080	 26.917	  1.000	  1.473	  0.000
15	  4.080	 28.410	  1.000	  1.473	  0.000
16	  4.080	 29.902	  1.000	  1.473	  0.000
17	  4.080	 31.395	  1.000	  1.473	  0.000
18	  4.080	 32.888	  1.000	  1.473	  0.000
19	  4.080	 34.380	  1.000	  1.473	  0.000
20	  4.080	 35.873	  1.000	  1.473	  0.000
21	  4.080	 37.365	  1.000	  1.473	  0.000
22	  4.080	 38.858	  1.000	  1.473	  0.000
23	  4.080	 40.350	  1.000	  1.473	  0.000
24	  4.080	 41.843	  1.000	  1.473	  0.000
25	  4.080	 43.335	  1.000	  1.473	  0.000
26	  4.080	 44.828	  1.000	  1.473	  0.000
27	  4.080	 46.320	  1.000	  1.473	  0.000
28	  4.080	 47.813	  1.000	  1.473	  0.000
29	  4.080	 49.305	  1.000	  1.473	  0.000
30	  4.080	 50.798	  1.000	  1.473	  0.000
31	  4.080	 52.291	  1.000	  1.473	  0.000
32	  4.080	 53.783	  1.000	  1.473	  0.000
33	  4.080	 55.276	  1.000	  1.473	  0.000
34	  4.080	 56.768	  1.000	  1.473	  0.000
35	  4.080	 58.261	  1.000	  1.473	  0.000
36	  4.080	 59.753	  1.000	  1.473	  0.000
37	  4.080	 61.246	  1.000	  1.473	  0.000
38	  4.080	 62.738	  1.000	  1.473	  0.000
39	  4.080	 64.231	  1.000	  1.473	  0.000
40	  4.080	 65.723	  1.000	  1.473	  0.000
41	  4.080	 67.216	  1.000	  1.473	  0.000
42	  4.080	 68.708	  1.000	  1.473	  0.000
43	  4.080	 70.201	  1.000	  1.473	  0.000
44	  4.080	 71.694	  1.000	  1.473	  0.000
45	  4.080	 73.186	  1.000	  1.473	  0.000
46	  4.080	 74.679	  1.000	  1.473	  0.000
47	  4.080	 76.171	  1.000	  1.473	  0.000
48	  4.080	 77.664	  1.000	  1.473	  0.000
49	  4.080	 79.156	  1.000	  1.473	  0.000
50	  4.080	 80.649	  1.000	  1.473	  0.000
51	  4.080	 82.141	  1.000	  1.473	  0.000
52	  4.080	 83.634	  1.000	  1.473	  0.000
53	  4.080	 85.126	  1.000	  1.473	  0.000
54	  4.080	 86.619	  1.000	  1.473	  0.000
55	  4.080	 88.111	  1.000	  1.473	  0.000
56	  4.080	 89.604	  1.000	  1.473	  0.000
57	  4.080	 91.097	  1.000	  1.473	  0.000
58	  4.080	 92.589	  1.000	  1.473	  0.000
59	  4.080	 94.082	  1.000	  1.473	  0.000
60	  4.080	 95.574	  1.000	  1.473	  0.000
61	  4.080	 97.067	  1.000	  1.473	  0.000
62	  4.080	 98.559	  1.000	  1.473	  0.000
63	  4.080	100.052	  1.000	  1.473	  0.000
64	  4.080	101.544	  1.000	  1.473	  0.000
65	  4.080	103.037	  1.000	  1.473	  0.000
66	  4.080	104.529	  1.000	  1.473	  0.000
0	  4.200	  6.199	  1.000	  1.473	  0.000
1	  4.200	  7.691	  1.000	  1.473	  0.000
2	  4.200	  9.184	  1.000	  1.473	  0.000
3	  4.200	 10.676	  1.000	  1.473	  0.000
4	  4.200	 12.169	  1.000	  1.473	  0.000
5	  4.200	 13.661	  1.000	  1.473	  0.000
6	  4.200	 15.154	  1.000	  1.473	  0.000
7	  4.200	 16.646	  1.000	  1.473	  0.000
8	  4.200	 18.139	  1.000	  1.473	  0.000
9	  4.200	 19.632	  1.000	  1.473	  0.000
10	  4.200	 21.124	  1.000	  1.473	  0.000
11	  4.200	 22.617	  1.000	  1.473	  0.000
12	  4.200	 24.109	  1.000	  1.473	  0.000
13	  4.200	 25.602	  1.000	  1.473	  0.000
14	  4.200	 27.094	  1.000	  1.473	  0.000
15	  4.200	 28.587	  1.000	  1.473	  0.000
16	  4.200	 30.079	  1.000	  1.473	  0.000
17	  4.200	 31.572	  1.000	  1.473	  0.000
18	  4.200	 33.064	  1.000	  1.473	  0.000
19	  4.200	 34.557	  1.000	  1.473	  0.000
20	  4.200	 36.049	  1.000	  1.473	  0.000
21	  4.200	 37.542	  1.000	  1.473	  0.000
22	  4.200	 39.034	  1.000	  1.473	  0.000
23	  4.200	 40.527	  1.000	  1.473	  0.000
24	  4.200	 42.020	  1.000	  1.473	  0.000
25	  4.200	 43.512	  1.000	  1.473	  0.000
26	  4.200	 45.005	  1.000	  1.473	  0.000
27	  4.200	 46.497	  1.000	  1.473	  0.000
28	  4.200	 47.990	  1.000	  1.473	  0.000
29	  4.200	 49.482	  1.000	  1.473	  0.000
30	  4.200	 50.975	  1.000	  1.473	  0.000
31	  4.200	 52.467	  1.000	  1.473	  0.000
32	  4.200	 53.960	  1.000	  1.473	  0.000
33	  4.200	 55.452	  1.000	  1.473	  0.000
34	  4.200	 56.945	  1.000	  1.473	  0.000
35	  4.200	 58.437	  1.000	  1.473	  0.000
36	  4.200	 59.930	  1.000	  1.473	  0.000
37	  4.200	 61.423	  1.000	  1.473	  0.000
38	  4.200	 62.915	  1.000	  1.473	  0.000
39	  4.200	 64.408	  1.000	  1.473	  0.000
40	  4.200	 65.900	  1.000	  1.473	  0.000
41	  4.200	 67.393	  1.000	  1.473	  0.000
42	  4.200	 68.885	  1.000	  1.473	  0.000
43	  4.200	 70.378	  1.000	  1.473	  0.000
44	  4.200	 71.870	  1.000	  1.473	  0.000
45	  4.200	 73.363	  1.000	  1.473	  0.000
46	  4.200	 74.855	  1.000	  1.473	  0.000
47	  4.200	 76.348	  1.000	  1.473	  0.000
48	  4.200	 77.840	  1.000	  1.473	  0.000
49	  4.200	 79.333	  1.000	  1.473	  0.000
50	  4.200	 80.826	  1.000	  1.473	  0.000
51	  4.200	 82.318	  1.000	  1.473	  0.000
52	  4.200	 83.811	  1.000	  1.473	  0.000
53	  4.200	 85.303	  1.000	  1.473	  0.000
54	  4.200	 86.796	  1.000	  1.473	  0.000
55	  4.200	 88.288	  1.000	  1.473	  0.000
56	  4.200	 89.781	  1.000	  1.473	  0.000
57	  4.200	 91.273	  1.000	  1.473	  0.000
