# id	 time	 x	 y	 vx	 vy
1	  8.880	 16.856	  1.000	  1.500	  0.000
2	  8.880	 19.713	  1.000	  1.500	  0.000
3	  8.880	 22.570	  1.000	  1.500	  0.000
4	  8.880	 25.427	  1.000	  1.500	  0.000
5	  8.880	 28.284	  1.000	  1.500	  0.000
6	  8.880	 31.141	  1.000	  1.500	  0.000
7	  8.880	 33.999	  1.000	  1.500	  0.000
8	  8.880	 36.856	  1.000	  1.500	  0.000
9	  8.880	 39.713	  1.000	  1.500	  0.000
10	  8.880	 42.570	  1.000	  1.500	  0.000
11	  8.880	 45.427	  1.000	  1.500	  0.000
12	  8.880	 48.284	  1.000	  1.500	  0.000
13	  8.880	 51.141	  1.000	  1.500	  0.000
14	  8.880	 53.999	  1.000	  1.500	  0.000
15	  8.880	 56.856	  1.000	  1.500	  0.000
16	  8.880	 59.713	  1.000	  1.500	  0.000
17	  8.880	 62.570	  1.000	  1.500	  0.000
18	  8.880	 65.427	  1.000	  1.500	  0.000
19	  8.880	 68.284	  1.000	  1.500	  0.000
20	  8.880	 71.141	  1.000	  1.500	  0.000
21	  8.880	 73.999	  1.000	  1.500	  0.000
22	  8.880	 76.856	  1.000	  1.500	  0.000
23	  8.880	 79.713	  1.000	  1.500	  0.000
24	  8.880	 82.570	  1.000	  1.500	  0.000
25	  8.880	 85.427	  1.000	  1.500	  0.000
26	  8.880	 88.284	  1.000	  1.500	  0.000
27	  8.880	 91.141	  1.000	  1.500	  0.000
28	  8.880	 93.999	  1.000	  1.500	  0.000
29	  8.880	 96.856	  1.000	  1.500	  0.000
30	  8.880	 99.713	  1.000	  1.500	  0.000
31	  8.880	102.570	  1.000	  1.500	  0.000
32	  8.880	105.427	  1.000	  1.500	  0.000
33	  8.880	108.284	  1.000	  1.500	  0.000
34	  8.880	111.141	  1.000	  1.500	  0.000
0	  9.000	 14.179	  1.000	  1.500	  0.000
1	  9.000	 17.036	  1.000	  1.500	  0.000
2	  9.000	 19.893	  1.000	  1.500	  0.000
3	  9.000	 22.750	  1.000	  1.500	  0.000
4	  9.000	 25.607	  1.000	  1.500	  0.000
5	  9.000	 28.464	  1.000	  1.500	  0.000
6	  9.000	 31.321	  1.000	  1.500	  0.000
7	  9.000	 34.179	  1.000	  1.500	  0.000
8	  9.000	 37.036	  1.000	  1.500	  0.000
9	  9.000	 39.893	  1.000	  1.500	  0.000
10	  9.000	 42.750	  1.000	  1.500	  0.000
11	  9.000	 45.607	  1.000	  1.500	  0.000
12	  9.000	 48.464	  1.000	  1.500	  0.000
13	  9.000	 51.321	  1.000	  1.500	  0.000
14	  9.000	 54.179	  1.000	  1.500	  0.000
15	  9.000	 57.036	  1.000	  1.500	  0.000
16	  9.000	 59.893	  1.000	  1.500	  0.000
17	  9.000	 62.750	  1.000	  1.500	  0.000
18	  9.000	 65.607	  1.000	  1.500	  0.000
19	  9.000	 68.464	  1.000	  1.500	  0.000
20	  9.000	 71.321	  1.000	  1.500	  0.000
21	  9.000	 74.179	  1.000	  1.500	  0.000
22	  9.000	 77.036	  1.000	  1.500	  0.000
23	  9.000	 79.893	  1.000	  1.500	  0.000
24	  9.000	 82.750	  1.000	  1.500	  0.000
25	  9.000	 85.607	  1.000	  1.500	  0.000
26	  9.000	 88.464	  1.000	  1.500	  0.000
27	  9.000	 91.321	  1.000	  1.500	  0.000
28	  9.000	 94.179	  1.000	  1.500	  0.000
29	  9.000	 97.036	  1.000	  1.500	  0.000
30	  9.000	 99.893	  1.000	  1.500	  0.000
31	  9.000	102.750	  1.000	  1.500	  0.000
32	  9.000	105.607	  1.000	  1.500	  0.000
33	  9.000	108.464	  1.000	  1.500	  0.000
34	  9.000	111.321	  1.000	  1.500	  0.000
0	  9.120	 14.359	  1.000	  1.500	  0.000
1	  9.120	 17.216	  1.000	  1.500	  0.000
2	  9.120	 20.073	  1.000	  1.500	  0.000
3	  9.120	 22.930	  1.000	  1.500	  0.000
4	  9.120	 25.787	  1.000	  1.500	  0.000
5	  9.120	 28.644	  1.000	  1.500	  0.000
6	  9.120	 31.501	  1.000	  1.500	  0.000
7	  9.120	 34.359	  1.000	  1.500	  0.000
8	  9.120	 37.216	  1.000	  1.500	  0.000
9	  9.120	 40.073	  1.000	  1.500	  0.000
10	  9.120	 42.930	  1.000	  1.500	  0.000
11	  9.120	 45.787	  1.000	  1.500	  0.000
12	  9.120	 48.644	  1.000	  1.500	  0.000
13	  9.120	 51.501	  1.000	  1.500	  0.000
14	  9.120	 54.359	  1.000	  1.500	  0.000
15	  9.120	 57.216	  1.000	  1.500	  0.000
16	  9.120	 60.073	  1.000	  1.500	  0.000
17	  9.120	 62.930	  1.000	  1.500	  0.000
18	  9.120	 65.787	  1.000	  1.500	  0.000
19	  9.120	 68.644	  1.000	  1.500	  0.000
20	  9.120	 71.501	  1.000	  1.500	  0.000
21	  9.120	 74.359	  1.000	  1.500	  0.000
22	  9.120	 77.216	  1.000	  1.500	  0.000
23	  9.120	 80.073	  1.000	  1.500	  0.000
24	  9.120	 82.930	  1.000	  1.500	  0.000
25	  9.120	 85.787	  1.000	  1.500	  0.000
26	  9.120	 88.644	  1.000	  1.500	  0.000
27	  9.120	 91.501	  1.000	  1.500	  0.000
28	  9.120	 94.359	  1.000	  1.500	  0.000
29	  9.120	 97.216	  1.000	  1.500	  0.000
30	  9.120	100.073	  1.000	  1.500	  0.000
31	  9.120	102.930	  1.000	  1.500	  0.000
32	  9.120	105.787	  1.000	  1.500	  0.000
33	  9.120	108.644	  1.000	  1.500	  0.000
34	  9.120	111.501	  1.000	  1.500	  0.000
0	  9.240	 14.539	  1.000	  1.500	  0.000
1	  9.240	 17.396	  1.000	  1.500	  0.000
2	  9.240	 20.253	  1.000	  1.500	  0.000
3	  9.240	 23.110	  1.000	  1.500	  0.000
4	  9.240	 25.967	  1.000	  1.500	  0.000
5	  9.240	 28.824	  1.000	  1.500	  0.000
6	  9.240	 31.681	  1.000	  1.500	  0.000
7	  9.240	 34.539	  1.000	  1.500	  0.000
8	  9.240	 37.396	  1.000	  1.500	  0.000
9	  9.240	 40.253	  1.000	  1.500	  0.000
10	  9.240	 43.110	  1.000	  1.500	  0.000
11	  9.240	 45.967	  1.000	  1.500	  0.000
12	  9.240	 48.824	  1.000	  1.500	  0.000
13	  9.240	 51.681	  1.000	  1.500	  0.000
14	  9.240	 54.539	  1.000	  1.500	  0.000
15	  9.240	 57.396	  1.000	  1.500	  0.000
16	  9.240	 60.253	  1.000	  1.500	  0.000
17	  9.240	 63.110	  1.000	  1.500	  0.000
18	  9.240	 65.967	  1.000	  1.500	  0.000
19	  9.240	 68.824	  1.000	  1.500	  0.000
20	  9.240	 71.681	  1.000	  1.500	  0.000
21	  9.240	 74.539	  1.000	  1.500	  0.000
22	  9.240	 77.396	  1.000	  1.500	  0.000
23	  9.240	 80.253	  1.000	  1.500	  0.000
24	  9.240	 83.110	  1.000	  1.500	  0.000
25	  9.240	 85.967	  1.000	  1.500	  0.000
26	  9.240	 88.824	  1.000	  1.500	  0.000
27	  9.240	 91.681	  1.000	  1.500	  0.000
28	  9.240	 94.539	  1.000	  1.500	  0.000
29	  9.240	 97.396	  1.000	  1.500	  0.000
30	  9.240	100.253	  1.000	  1.500	  0.000
31	  9.240	103.110	  1.000	  1.500	  0.000
32	  9.240	105.967	  1.000	  1.500	  0.000
33	  9.240	108.824	  1.000	  1.500	  0.000
34	  9.240	111.681	  1.000	  1.500	  0.000
0	  9.360	 14.719	  1.000	  1.500	  0.000
1	  9.360	 17.576	  1.000	  1.500	  0.000
2	  9.360	 20.433	  1.000	  1.500	  0.000
3	  9.360	 23.290	  1.000	  1.500	  0.000
4	  9.360	 26.147	  1.000	  1.500	  0.000
5	  9.360	 29.004	  1.000	  1.500	  0.000
6	  9.360	 31.861	  1.000	  1.500	  0.000
7	  9.360	 34.719	  1.000	  1.500	  0.000
8	  9.360	 37.576	  1.000	  1.500	  0.000
9	  9.360	 40.433	  1.000	  1.500	  0.000
10	  9.360	 43.290	  1.000	  1.500	  0.000
11	  9.360	 46.147	  1.000	  1.500	  0.000
12	  9.360	 49.004	  1.000	  1.500	  0.000
13	  9.360	 51.861	  1.000	  1.500	  0.000
14	  9.360	 54.719	  1.000	  1.500	  0.000
15	  9.360	 57.576	  1.000	  1.500	  0.000
16	  9.360	 60.433	  1.000	  1.500	  0.000
17	  9.360	 63.290	  1.000	  1.500	  0.000
18	  9.360	 66.147	  1.000	  1.500	  0.000
19	  9.360	 69.004	  1.000	  1.500	  0.000
20	  9.360	 71.861	  1.000	  1.500	  0.000
21	  9.360	 74.719	  1.000	  1.500	  0.000
22	  9.360	 77.576	  1.000	  1.500	  0.000
23	  9.360	 80.433	  1.000	  1.500	  0.000
24	  9.360	 83.290	  1.000	  1.500	  0.000
25	  9.360	 86.147	  1.000	  1.500	  0.000
26	  9.360	 89.004	  1.000	  1.500	  0.000
27	  9.360	 91.861	  1.000	  1.500	  0.000
28	  9.360	 94.719	  1.000	  1.500	  0.000
29	  9.360	 97.576	  1.000	  1.500	  0.000
30	  9.360	100.433	  1.000	  1.500	  0.000
31	  9.360	103.290	  1.000	  1.500	  0.000
32	  9.360	106.147	  1.000	  1.500	  0.000
33	  9.360	109.004	  1.000	  1.500	  0.000
34	  9.360	111.861	  1.000	  1.500	  0.000
0	  9.480	 14.899	  1.000	  1.500	  0.000
1	  9.480	 17.756	  1.000	  1.500	  0.000
2	  9.480	 20.613	  1.000	  1.500	  0.000
3	  9.480	 23.470	  1.000	  1.500	  0.000
4	  9.480	 26.327	  1.000	  1.500	  0.000
5	  9.480	 29.184	  1.000	  1.500	  0.000
6	  9.480	 32.041	  1.000	  1.500	  0.000
7	  9.480	 34.899	  1.000	  1.500	  0.000
8	  9.480	 37.756	  1.000	  1.500	  0.000
9	  9.480	 40.613	  1.000	  1.500	  0.000
10	  9.480	 43.470	  1.000	  1.500	  0.000
11	  9.480	 46.327	  1.000	  1.500	  0.000
12	  9.480	 49.184	  1.000	  1.500	  0.000
13	  9.480	 52.041	  1.000	  1.500	  0.000
14	  9.480	 54.899	  1.000	  1.500	  0.000
15	  9.480	 57.756	  1.000	  1.500	  0.000
16	  9.480	 60.613	  1.000	  1.500	  0.000
17	  9.480	 63.470	  1.000	  1.500	  0.000
18	  9.480	 66.327	  1.000	  1.500	  0.000
19	  9.480	 69.184	  1.000	  1.500	  0.000
20	  9.480	 72.041	  1.000	  1.500	  0.000
21	  9.480	 74.899	  1.000	  1.500	  0.000
22	  9.480	 77.756	  1.000	  1.500	  0.000
23	  9.480	 80.613	  1.000	  1.500	  0.000
24	  9.480	 83.470	  1.000	  1.500	  0.000
25	  9.480	 86.327	  1.000	  1.500	  0.000
26	  9.480	 89.184	  1.000	  1.500	  0.000
27	  9.480	 92.041	  1.000	  1.500	  0.000
28	  9.480	 94.899	  1.000	  1.500	  0.000
29	  9.480	 97.756	  1.000	  1.500	  0.000
30	  9.480	100.613	  1.000	  1.500	  0.000
31	  9.480	103.470	  1.000	  1.500	  0.000
32	  9.480	106.327	  1.000	  1.500	  0.000
33	  9.480	109.184	  1.000	  1.500	  0.000
34	  9.480	112.041	  1.000	  1.500	  0.000
0	  9.600	 15.079	  1.000	  1.500	  0.000
1	  9.600	 17.936	  1.000	  1.500	  0.000
2	  9.600	 20.793	  1.000	  1.500	  0.000
3	  9.600	 23.650	  1.000	  1.500	  0.000
4	  9.600	 26.507	  1.000	  1.500	  0.000
5	  9.600	 29.364	  1.000	  1.500	  0.000
6	  9.600	 32.221	  1.000	  1.500	  0.000
7	  9.600	 35.079	  1.000	  1.500	  0.000
8	  9.600	 37.936	  1.000	  1.500	  0.000
9	  9.600	 40.793	  1.000	  1.500	  0.000
10	  9.600	 43.650	  1.000	  1.500	  0.000
11	  9.600	 46.507	  1.000	  1.500	  0.000
12	  9.600	 49.364	  1.000	  1.500	  0.000
13	  9.600	 52.221	  1.000	  1.500	  0.000
14	  9.600	 55.079	  1.000	  1.500	  0.000
15	  9.600	 57.936	  1.000	  1.500	  0.000
16	  9.600	 60.793	  1.000	  1.500	  0.000
17	  9.600	 63.650	  1.000	  1.500	  0.000
18	  9.600	 66.507	  1.000	  1.500	  0.000
19	  9.600	 69.364	  1.000	  1.500	  0.000
20	  9.600	 72.221	  1.000	  1.500	  0.000
21	  9.600	 75.079	  1.000	  1.500	  0.000
22	  9.600	 77.936	  1.000	  1.500	  0.000
23	  9.600	 80.793	  1.000	  1.500	  0.000
24	  9.600	 83.650	  1.000	  1.500	  0.000
25	  9.600	 86.507	  1.000	  1.500	  0.000
26	  9.600	 89.364	  1.000	  1.500	  0.000
27	  9.600	 92.221	  1.000	  1.500	  0.000
28	  9.600	 95.079	  1.000	  1.500	  0.000
29	  9.600	 97.936	  1.000	  1.500	  0.000
30	  9.600	100.793	  1.000	  1.500	  0.000
31	  9.600	103.650	  1.000	  1.500	  0.000
32	  9.600	106.507	  1.000	  1.500	  0.000
33	  9.600	109.364	  1.000	  1.500	  0.000
34	  9.600	112.221	  1.000	  1.500	  0.000
0	  9.720	 15.259	  1.000	  1.500	  0.000
1	  9.720	 18.116	  1.000	  1.500	  0.000
2	  9.720	 20.973	  1.000	  1.500	  0.000
3	  9.720	 23.830	  1.000	  1.500	  0.000
4	  9.720	 26.687	  1.000	  1.500	  0.000
5	  9.720	 29.544	  1.000	  1.500	  0.000
6	  9.720	 32.401	  1.000	  1.500	  0.000
7	  9.720	 35.259	  1.000	  1.500	  0.000
8	  9.720	 38.116	  1.000	  1.500	  0.000
9	  9.720	 40.973	  1.000	  1.500	  0.000
10	  9.720	 43.830	  1.000	  1.500	  0.000
11	  9.720	 46.687	  1.000	  1.500	  0.000
12	  9.720	 49.544	  1.000	  1.500	  0.000
13	  9.720	 52.401	  1.000	  1.500	  0.000
14	  9.720	 55.259	  1.000	  1.500	  0.000
15	  9.720	 58.116	  1.000	  1.500	  0.000
16	  9.720	 60.973	  1.000	  1.500	  0.000
17	  9.720	 63.830	  1.000	  1.500	  0.000
18	  9.720	 66.687	  1.000	  1.500	  0.000
19	  9.720	 69.544	  1.000	  1.500	  0.000
20	  9.720	 72.401	  1.000	  1.500	  0.000
21	  9.720	 75.259	  1.000	  1.500	  0.000
22	  9.720	 78.116	  1.000	  1.500	  0.000
23	  9.720	 80.973	  1.000	  1.500	  0.000
24	  9.720	 83.830	  1.000	  1.500	  0.000
25	  9.720	 86.687	  1.000	  1.500	  0.000
26	  9.720	 89.544	  1.000	  1.500	  0.000
27	  9.720	 92.401	  1.000	  1.500	  0.000
28	  9.720	 95.259	  1.000	  1.500	  0.000
29	  9.720	 98.116	  1.000	  1.500	  0.000
30	  9.720	100.973	  1.000	  1.500	  0.000
31	  9.720	103.830	  1.000	  1.500	  0.000
32	  9.720	106.687	  1.000	  1.500	  0.000
33	  9.720	109.544	  1.000	  1.500	  0.000
34	  9.720	112.401	  1.000	  1.500	  0.000
0	  9.840	 15.439	  1.000	  1.500	  0.000
1	  9.840	 18.296	  1.000	  1.500	  0.000
2	  9.840	 21.153	  1.000	  1.500	  0.000
3	  9.840	 24.010	  1.000	  1.500	  0.000
4	  9.840	 26.867	  1.000	  1.500	  0.000
5	  9.840	 29.724	  1.000	  1.500	  0.000
6	  9.840	 32.581	  1.000	  1.500	  0.000
7	  9.840	 35.439	  1.000	  1.500	  0.000
8	  9.840	 38.296	  1.000	  1.500	  0.000
9	  9.840	 41.153	  1.000	  1.500	  0.000
10	  9.840	 44.010	  1.000	  1.500	  0.000
11	  9.840	 46.867	  1.000	  1.500	  0.000
12	  9.840	 49.724	  1.000	  1.500	  0.000
13	  9.840	 52.581	  1.000	  1.500	  0.000
14	  9.840	 55.439	  1.000	  1.500	  0.000
15	  9.840	 58.296	  1.000	  1.500	  0.000
16	  9.840	 61.153	  1.000	  1.500	  0.000
17	  9.840	 64.010	  1.000	  1.500	  0.000
18	  9.840	 66.867	  1.000	  1.500	  0.000
19	  9.840	 69.724	  1.000	  1.500	  0.000
20	  9.840	 72.581	  1.000	  1.500	  0.000
21	  9.840	 75.439	  1.000	  1.500	  0.000
22	  9.840	 78.296	  1.000	  1.500	  0.000
23	  9.840	 81.153	  1.000	  1.500	  0.000
24	  9.840	 84.010	  1.000	  1.500	  0.000
25	  9.840	 86.867	  1.000	  1.500	  0.000
26	  9.840	 89.724	  1.000	  1.500	  0.000
27	  9.840	 92.581	  1.000	  1.500	  0.000
28	  9.840	 95.439	  1.000	  1.500	  0.000
29	  9.840	 98.296	  1.000	  1.500	  0.000
30	  9.840	101.153	  1.000	  1.500	  0.000
31	  9.840	104.010	  1.000	  1.500	  0.000
32	  9.840	106.867	  1.000	  1.500	  0.000
33	  9.840	109.724	  1.000	  1.500	  0.000
34	  9.840	112.581	  1.000	  1.500	  0.000
0	  9.960	 15.619	  1.000	  1.500	  0.000
1	  9.960	 18.476	  1.000	  1.500	  0.000
2	  9.960	 21.333	  1.000	  1.500	  0.000
3	  9.960	 24.190	  1.000	  1.500	  0.000
4	  9.960	 27.047	  1.000	  1.500	  0.000
5	  9.960	 29.904	  1.000	  1.500	  0.000
6	  9.960	 32.761	  1.000	  1.500	  0.000
7	  9.960	 35.619	  1.000	  1.500	  0.000
8	  9.960	 38.476	  1.000	  1.500	  0.000
9	  9.960	 41.333	  1.000	  1.500	  0.000
10	  9.960	 44.190	  1.000	  1.500	  0.000
11	  9.960	 47.047	  1.000	  1.500	  0.000
12	  9.960	 49.904	  1.000	  1.500	  0.000
13	  9.960	 52.761	  1.000	  1.500	  0.000
14	  9.960	 55.619	  1.000	  1.500	  0.000
15	  9.960	 58.476	  1.000	  1.500	  0.000
16	  9.960	 61.333	  1.000	  1.500	  0.000
17	  9.960	 64.190	  1.000	  1.500	  0.000
18	  9.960	 67.047	  1.000	  1.500	  0.000
19	  9.960	 69.904	  1.000	  1.500	  0.000
20	  9.960	 72.761	  1.000	  1.500	  0.000
21	  9.960	 75.619	  1.000	  1.500	  0.000
22	  9.960	 78.476	  1.000	  1.500	  0.000
23	  9.960	 81.333	  1.000	  1.500	  0.000
24	  9.960	 84.190	  1.000	  1.500	  0.000
25	  9.960	 87.047	  1.000	  1.500	  0.000
26	  9.960	 89.904	  1.000	  1.500	  0.000
27	  9.960	 92.761	  1.000	  1.500	  0.000
28	  9.960	 95.619	  1.000	  1.500	  0.000
29	  9.960	 98.476	  1.000	  1.500	  0.000
30	  9.960	101.333	  1.000	  1.500	  0.000
31	  9.960	104.190	  1.000	  1.500	  0.000
32	  9.960	107.047	  1.000	  1.500	  0.000
33	  9.960	109.904	  1.000	  1.500	  0.000
34	  9.960	112.761	  1.000	  1.500	  0.000
