# id	 time	 x	 y	 vx	 vy
29	  2.040	 30.473	  1.000	  0.054	  0.000
30	  2.040	 31.504	  1.000	  0.054	  0.000
31	  2.040	 32.535	  1.000	  0.054	  0.000
32	  2.040	 33.566	  1.000	  0.054	  0.000
33	  2.040	 34.597	  1.000	  0.054	  0.000
34	  2.040	 35.628	  1.000	  0.054	  0.000
35	  2.040	 36.659	  1.000	  0.054	  0.000
36	  2.040	 37.690	  1.000	  0.054	  0.000
37	  2.040	 38.721	  1.000	  0.054	  0.000
38	  2.040	 39.752	  1.000	  0.054	  0.000
39	  2.040	 40.783	  1.000	  0.054	  0.000
40	  2.040	 41.814	  1.000	  0.054	  0.000
41	  2.040	 42.844	  1.000	  0.054	  0.000
42	  2.040	 43.875	  1.000	  0.054	  0.000
43	  2.040	 44.906	  1.000	  0.054	  0.000
44	  2.040	 45.937	  1.000	  0.054	  0.000
45	  2.040	 46.968	  1.000	  0.054	  0.000
46	  2.040	 47.999	  1.000	  0.054	  0.000
47	  2.040	 49.030	  1.000	  0.054	  0.000
48	  2.040	 50.061	  1.000	  0.054	  0.000
49	  2.040	 51.092	  1.000	  0.054	  0.000
50	  2.040	 52.123	  1.000	  0.054	  0.000
51	  2.040	 53.154	  1.000	  0.054	  0.000
52	  2.040	 54.185	  1.000	  0.054	  0.000
53	  2.040	 55.216	  1.000	  0.054	  0.000
54	  2.040	 56.247	  1.000	  0.054	  0.000
55	  2.040	 57.277	  1.000	  0.054	  0.000
56	  2.040	 58.308	  1.000	  0.054	  0.000
57	  2.040	 59.339	  1.000	  0.054	  0.000
58	  2.040	 60.370	  1.000	  0.054	  0.000
59	  2.040	 61.401	  1.000	  0.054	  0.000
60	  2.040	 62.432	  1.000	  0.054	  0.000
61	  2.040	 63.463	  1.000	  0.054	  0.000
62	  2.040	 64.494	  1.000	  0.054	  0.000
63	  2.040	 65.525	  1.000	  0.054	  0.000
64	  2.040	 66.556	  1.000	  0.054	  0.000
65	  2.040	 67.587	  1.000	  0.054	  0.000
66	  2.040	 68.618	  1.000	  0.054	  0.000
67	  2.040	 69.649	  1.000	  0.054	  0.000
68	  2.040	 70.680	  1.000	  0.054	  0.000
69	  2.040	 71.710	  1.000	  0.054	  0.000
70	  2.040	 72.741	  1.000	  0.054	  0.000
71	  2.040	 73.772	  1.000	  0.054	  0.000
72	  2.040	 74.803	  1.000	  0.054	  0.000
73	  2.040	 75.834	  1.000	  0.054	  0.000
74	  2.040	 76.865	  1.000	  0.054	  0.000
75	  2.040	 77.896	  1.000	  0.054	  0.000
76	  2.040	 78.927	  1.000	  0.054	  0.000
77	  2.040	 79.958	  1.000	  0.054	  0.000
78	  2.040	 80.989	  1.000	  0.054	  0.000
79	  2.040	 82.020	  1.000	  0.054	  0.000
80	  2.040	 83.051	  1.000	  0.054	  0.000
81	  2.040	 84.082	  1.000	  0.054	  0.000
82	  2.040	 85.112	  1.000	  0.054	  0.000
83	  2.040	 86.143	  1.000	  0.054	  0.000
84	  2.040	 87.174	  1.000	  0.054	  0.000
85	  2.040	 88.205	  1.000	  0.054	  0.000
86	  2.040	 89.236	  1.000	  0.054	  0.000
87	  2.040	 90.267	  1.000	  0.054	  0.000
88	  2.040	 91.298	  1.000	  0.054	  0.000
89	  2.040	 92.329	  1.000	  0.054	  0.000
90	  2.040	 93.360	  1.000	  0.054	  0.000
91	  2.040	 94.391	  1.000	  0.054	  0.000
92	  2.040	 95.422	  1.000	  0.054	  0.000
93	  2.040	 96.453	  1.000	  0.054	  0.000
94	  2.040	 97.484	  1.000	  0.054	  0.000
95	  2.040	 98.515	  1.000	  0.054	  0.000
96	  2.040	 99.545	  1.000	  0.054	  0.000
0	  2.160	  0.578	  1.000	  0.070	  0.000
1	  2.160	  1.609	  1.000	  0.070	  0.000
2	  2.160	  2.640	  1.000	  0.070	  0.000
3	  2.160	  3.671	  1.000	  0.070	  0.000
4	  2.160	  4.702	  1.000	  0.070	  0.000
5	  2.160	  5.733	  1.000	  0.070	  0.000
6	  2.160	  6.764	  1.000	  0.070	  0.000
7	  2.160	  7.795	  1.000	  0.070	  0.000
8	  2.160	  8.826	  1.000	  0.070	  0.000
9	  2.160	  9.857	  1.000	  0.070	  0.000
10	  2.160	 10.888	  1.000	  0.070	  0.000
11	  2.160	 11.919	  1.000	  0.070	  0.000
12	  2.160	 12.950	  1.000	  0.070	  0.000
13	  2.160	 13.981	  1.000	  0.070	  0.000
14	  2.160	 15.011	  1.000	  0.070	  0.000
15	  2.160	 16.042	  1.000	  0.070	  0.000
16	  2.160	 17.073	  1.000	  0.070	  0.000
17	  2.160	 18.104	  1.000	  0.070	  0.000
18	  2.160	 19.135	  1.000	  0.070	  0.000
19	  2.160	 20.166	  1.000	  0.070	  0.000
20	  2.160	 21.197	  1.000	  0.070	  0.000
21	  2.160	 22.228	  1.000	  0.070	  0.000
22	  2.160	 23.259	  1.000	  0.070	  0.000
23	  2.160	 24.290	  1.000	  0.070	  0.000
24	  2.160	 25.321	  1.000	  0.070	  0.000
25	  2.160	 26.352	  1.000	  0.070	  0.000
26	  2.160	 27.383	  1.000	  0.070	  0.000
27	  2.160	 28.414	  1.000	  0.070	  0.000
28	  2.160	 29.444	  1.000	  0.070	  0.000
29	  2.160	 30.475	  1.000	  0.070	  0.000
30	  2.160	 31.506	  1.000	  0.070	  0.000
31	  2.160	 32.537	  1.000	  0.070	  0.000
32	  2.160	 33.568	  1.000	  0.070	  0.000
33	  2.160	 34.599	  1.000	  0.070	  0.000
34	  2.160	 35.630	  1.000	  0.070	  0.000
35	  2.160	 36.661	  1.000	  0.070	  0.000
36	  2.160	 37.692	  1.000	  0.070	  0.000
37	  2.160	 38.723	  1.000	  0.070	  0.000
38	  2.160	 39.754	  1.000	  0.070	  0.000
39	  2.160	 40.785	  1.000	  0.070	  0.000
40	  2.160	 41.816	  1.000	  0.070	  0.000
41	  2.160	 42.847	  1.000	  0.070	  0.000
42	  2.160	 43.877	  1.000	  0.070	  0.000
43	  2.160	 44.908	  1.000	  0.070	  0.000
44	  2.160	 45.939	  1.000	  0.070	  0.000
45	  2.160	 46.970	  1.000	  0.070	  0.000
46	  2.160	 48.001	  1.000	  0.070	  0.000
47	  2.160	 49.032	  1.000	  0.070	  0.000
48	  2.160	 50.063	  1.000	  0.070	  0.000
49	  2.160	 51.094	  1.000	  0.070	  0.000
50	  2.160	 52.125	  1.000	  0.070	  0.000
51	  2.160	 53.156	  1.000	  0.070	  0.000
52	  2.160	 54.187	  1.000	  0.070	  0.000
53	  2.160	 55.218	  1.000	  0.070	  0.000
54	  2.160	 56.249	  1.000	  0.070	  0.000
55	  2.160	 57.280	  1.000	  0.070	  0.000
56	  2.160	 58.310	  1.000	  0.070	  0.000
57	  2.160	 59.341	  1.000	  0.070	  0.000
58	  2.160	 60.372	  1.000	  0.070	  0.000
59	  2.160	 61.403	  1.000	  0.070	  0.000
60	  2.160	 62.434	  1.000	  0.070	  0.000
61	  2.160	 63.465	  1.000	  0.070	  0.000
62	  2.160	 64.496	  1.000	  0.070	  0.000
63	  2.160	 65.527	  1.000	  0.070	  0.000
64	  2.160	 66.558	  1.000	  0.070	  0.000
65	  2.160	 67.589	  1.000	  0.070	  0.000
66	  2.160	 68.620	  1.000	  0.070	  0.000
67	  2.160	 69.651	  1.000	  0.070	  0.000
68	  2.160	 70.682	  1.000	  0.070	  0.000
69	  2.160	 71.713	  1.000	  0.070	  0.000
70	  2.160	 72.743	  1.000	  0.070	  0.000
71	  2.160	 73.774	  1.000	  0.070	  0.000
72	  2.160	 74.805	  1.000	  0.070	  0.000
73	  2.160	 75.836	  1.000	  0.070	  0.000
74	  2.160	 76.867	  1.000	  0.070	  0.000
75	  2.160	 77.898	  1.000	  0.070	  0.000
76	  2.160	 78.929	  1.000	  0.070	  0.000
77	  2.160	 79.960	  1.000	  0.070	  0.000
78	  2.160	 80.991	  1.000	  0.070	  0.000
79	  2.160	 82.022	  1.000	  0.070	  0.000
80	  2.160	 83.053	  1.000	  0.070	  0.000
81	  2.160	 84.084	  1.000	  0.070	  0.000
82	  2.160	 85.115	  1.000	  0.070	  0.000
83	  2.160	 86.146	  1.000	  0.070	  0.000
84	  2.160	 87.176	  1.000	  0.070	  0.000
85	  2.160	 88.207	  1.000	  0.070	  0.000
86	  2.160	 89.238	  1.000	  0.070	  0.000
87	  2.160	 90.269	  1.000	  0.070	  0.000
88	  2.160	 91.300	  1.000	  0.070	  0.000
89	  2.160	 92.331	  1.000	  0.070	  0.000
90	  2.160	 93.362	  1.000	  0.070	  0.000
91	  2.160	 94.393	  1.000	  0.070	  0.000
92	  2.160	 95.424	  1.000	  0.070	  0.000
93	  2.160	 96.455	  1.000	  0.070	  0.000
94	  2.160	 97.486	  1.000	  0.070	  0.000
95	  2.160	 98.517	  1.000	  0.070	  0.000
96	  2.160	 99.548	  1.000	  0.070	  0.000
0	  2.280	  0.582	  1.000	  0.082	  0.000
1	  2.280	  1.613	  1.000	  0.082	  0.000
2	  2.280	  2.644	  1.000	  0.082	  0.000
3	  2.280	  3.675	  1.000	  0.082	  0.000
4	  2.280	  4.706	  1.000	  0.082	  0.000
5	  2.280	  5.737	  1.000	  0.082	  0.000
6	  2.280	  6.768	  1.000	  0.082	  0.000
7	  2.280	  7.799	  1.000	  0.082	  0.000
8	  2.280	  8.830	  1.000	  0.082	  0.000
9	  2.280	  9.861	  1.000	  0.082	  0.000
10	  2.280	 10.892	  1.000	  0.082	  0.000
11	  2.280	 11.923	  1.000	  0.082	  0.000
12	  2.280	 12.953	  1.000	  0.082	  0.000
13	  2.280	 13.984	  1.000	  0.082	  0.000
14	  2.280	 15.015	  1.000	  0.082	  0.000
15	  2.280	 16.046	  1.000	  0.082	  0.000
16	  2.280	 17.077	  1.000	  0.082	  0.000
17	  2.280	 18.108	  1.000	  0.082	  0.000
18	  2.280	 19.139	  1.000	  0.082	  0.000
19	  2.280	 20.170	  1.000	  0.082	  0.000
20	  2.280	 21.201	  1.000	  0.082	  0.000
21	  2.280	 22.232	  1.000	  0.082	  0.000
22	  2.280	 23.263	  1.000	  0.082	  0.000
23	  2.280	 24.294	  1.000	  0.082	  0.000
24	  2.280	 25.325	  1.000	  0.082	  0.000
25	  2.280	 26.356	  1.000	  0.082	  0.000
26	  2.280	 27.386	  1.000	  0.082	  0.000
27	  2.280	 28.417	  1.000	  0.082	  0.000
28	  2.280	 29.448	  1.000	  0.082	  0.000
29	  2.280	 30.479	  1.000	  0.082	  0.000
30	  2.280	 31.510	  1.000	  0.082	  0.000
31	  2.280	 32.541	  1.000	  0.082	  0.000
32	  2.280	 33.572	  1.000	  0.082	  0.000
33	  2.280	 34.603	  1.000	  0.082	  0.000
34	  2.280	 35.634	  1.000	  0.082	  0.000
35	  2.280	 36.665	  1.000	  0.082	  0.000
36	  2.280	 37.696	  1.000	  0.082	  0.000
37	  2.280	 38.727	  1.000	  0.082	  0.000
38	  2.280	 39.758	  1.000	  0.082	  0.000
39	  2.280	 40.789	  1.000	  0.082	  0.000
40	  2.280	 41.819	  1.000	  0.082	  0.000
41	  2.280	 42.850	  1.000	  0.082	  0.000
42	  2.280	 43.881	  1.000	  0.082	  0.000
43	  2.280	 44.912	  1.000	  0.082	  0.000
44	  2.280	 45.943	  1.000	  0.082	  0.000
45	  2.280	 46.974	  1.000	  0.082	  0.000
46	  2.280	 48.005	  1.000	  0.082	  0.000
47	  2.280	 49.036	  1.000	  0.082	  0.000
48	  2.280	 50.067	  1.000	  0.082	  0.000
49	  2.280	 51.098	  1.000	  0.082	  0.000
50	  2.280	 52.129	  1.000	  0.082	  0.000
51	  2.280	 53.160	  1.000	  0.082	  0.000
52	  2.280	 54.191	  1.000	  0.082	  0.000
53	  2.280	 55.221	  1.000	  0.082	  0.000
54	  2.280	 56.252	  1.000	  0.082	  0.000
55	  2.280	 57.283	  1.000	  0.082	  0.000
56	  2.280	 58.314	  1.000	  0.082	  0.000
57	  2.280	 59.345	  1.000	  0.082	  0.000
58	  2.280	 60.376	  1.000	  0.082	  0.000
59	  2.280	 61.407	  1.000	  0.082	  0.000
60	  2.280	 62.438	  1.000	  0.082	  0.000
61	  2.280	 63.469	  1.000	  0.082	  0.000
62	  2.280	 64.500	  1.000	  0.082	  0.000
63	  2.280	 65.531	  1.000	  0.082	  0.000
64	  2.280	 66.562	  1.000	  0.082	  0.000
65	  2.280	 67.593	  1.000	  0.082	  0.000
66	  2.280	 68.624	  1.000	  0.082	  0.000
67	  2.280	 69.654	  1.000	  0.082	  0.000
68	  2.280	 70.685	  1.000	  0.082	  0.000
69	  2.280	 71.716	  1.000	  0.082	  0.000
70	  2.280	 72.747	  1.000	  0.082	  0.000
71	  2.280	 73.778	  1.000	  0.082	  0.000
72	  2.280	 74.809	  1.000	  0.082	  0.000
73	  2.280	 75.840	  1.000	  0.082	  0.000
74	  2.280	 76.871	  1.000	  0.082	  0.000
75	  2.280	 77.902	  1.000	  0.082	  0.000
76	  2.280	 78.933	  1.000	  0.082	  0.000
77	  2.280	 79.964	  1.000	  0.082	  0.000
78	  2.280	 80.995	  1.000	  0.082	  0.000
79	  2.280	 82.026	  1.000	  0.082	  0.000
80	  2.280	 83.057	  1.000	  0.082	  0.000
81	  2.280	 84.087	  1.000	  0.082	  0.000
82	  2.280	 85.118	  1.000	  0.082	  0.000
83	  2.280	 86.149	  1.000	  0.082	  0.000
84	  2.280	 87.180	  1.000	  0.082	  0.000
85	  2.280	 88.211	  1.000	  0.082	  0.000
86	  2.280	 89.242	  1.000	  0.082	  0.000
87	  2.280	 90.273	  1.000	  0.082	  0.000
88	  2.280	 91.304	  1.000	  0.082	  0.000
89	  2.280	 92.335	  1.000	  0.082	  0.000
90	  2.280	 93.366	  1.000	  0.082	  0.000
91	  2.280	 94.397	  1.000	  0.082	  0.000
92	  2.280	 95.428	  1.000	  0.082	  0.000
93	  2.280	 96.459	  1.000	  0.082	  0.000
94	  2.280	 97.490	  1.000	  0.082	  0.000
95	  2.280	 98.520	  1.000	  0.082	  0.000
96	  2.280	 99.551	  1.000	  0.082	  0.000
0	  2.400	  0.588	  1.000	  0.092	  0.000
1	  2.400	  1.618	  1.000	  0.092	  0.000
2	  2.400	  2.649	  1.000	  0.092	  0.000
3	  2.400	  3.680	  1.000	  0.092	  0.000
4	  2.400	  4.711	  1.000	  0.092	  0.000
5	  2.400	  5.742	  1.000	  0.092	  0.000
6	  2.400	  6.773	  1.000	  0.092	  0.000
7	  2.400	  7.804	  1.000	  0.092	  0.000
8	  2.400	  8.835	  1.000	  0.092	  0.000
9	  2.400	  9.866	  1.000	  0.092	  0.000
10	  2.400	 10.897	  1.000	  0.092	  0.000
11	  2.400	 11.928	  1.000	  0.092	  0.000
12	  2.400	 12.959	  1.000	  0.092	  0.000
13	  2.400	 13.990	  1.000	  0.092	  0.000
14	  2.400	 15.021	  1.000	  0.092	  0.000
15	  2.400	 16.051	  1.000	  0.092	  0.000
16	  2.400	 17.082	  1.000	  0.092	  0.000
17	  2.400	 18.113	  1.000	  0.092	  0.000
18	  2.400	 19.144	  1.000	  0.092	  0.000
19	  2.400	 20.175	  1.000	  0.092	  0.000
20	  2.400	 21.206	  1.000	  0.092	  0.000
21	  2.400	 22.237	  1.000	  0.092	  0.000
22	  2.400	 23.268	  1.000	  0.092	  0.000
23	  2.400	 24.299	  1.000	  0.092	  0.000
24	  2.400	 25.330	  1.000	  0.092	  0.000
25	  2.400	 26.361	  1.000	  0.092	  0.000
26	  2.400	 27.392	  1.000	  0.092	  0.000
27	  2.400	 28.423	  1.000	  0.092	  0.000
28	  2.400	 29.453	  1.000	  0.092	  0.000
29	  2.400	 30.484	  1.000	  0.092	  0.000
30	  2.400	 31.515	  1.000	  0.092	  0.000
31	  2.400	 32.546	  1.000	  0.092	  0.000
32	  2.400	 33.577	  1.000	  0.092	  0.000
33	  2.400	 34.608	  1.000	  0.092	  0.000
34	  2.400	 35.639	  1.000	  0.092	  0.000
35	  2.400	 36.670	  1.000	  0.092	  0.000
36	  2.400	 37.701	  1.000	  0.092	  0.000
37	  2.400	 38.732	  1.000	  0.092	  0.000
38	  2.400	 39.763	  1.000	  0.092	  0.000
39	  2.400	 40.794	  1.000	  0.092	  0.000
40	  2.400	 41.825	  1.000	  0.092	  0.000
41	  2.400	 42.856	  1.000	  0.092	  0.000
42	  2.400	 43.886	  1.000	  0.092	  0.000
43	  2.400	 44.917	  1.000	  0.092	  0.000
44	  2.400	 45.948	  1.000	  0.092	  0.000
45	  2.400	 46.979	  1.000	  0.092	  0.000
46	  2.400	 48.010	  1.000	  0.092	  0.000
47	  2.400	 49.041	  1.000	  0.092	  0.000
48	  2.400	 50.072	  1.000	  0.092	  0.000
49	  2.400	 51.103	  1.000	  0.092	  0.000
50	  2.400	 52.134	  1.000	  0.092	  0.000
51	  2.400	 53.165	  1.000	  0.092	  0.000
52	  2.400	 54.196	  1.000	  0.092	  0.000
53	  2.400	 55.227	  1.000	  0.092	  0.000
54	  2.400	 56.258	  1.000	  0.092	  0.000
55	  2.400	 57.289	  1.000	  0.092	  0.000
56	  2.400	 58.319	  1.000	  0.092	  0.000
57	  2.400	 59.350	  1.000	  0.092	  0.000
58	  2.400	 60.381	  1.000	  0.092	  0.000
59	  2.400	 61.412	  1.000	  0.092	  0.000
60	  2.400	 62.443	  1.000	  0.092	  0.000
61	  2.400	 63.474	  1.000	  0.092	  0.000
62	  2.400	 64.505	  1.000	  0.092	  0.000
63	  2.400	 65.536	  1.000	  0.092	  0.000
64	  2.400	 66.567	  1.000	  0.092	  0.000
65	  2.400	 67.598	  1.000	  0.092	  0.000
66	  2.400	 68.629	  1.000	  0.092	  0.000
67	  2.400	 69.660	  1.000	  0.092	  0.000
68	  2.400	 70.691	  1.000	  0.092	  0.000
69	  2.400	 71.722	  1.000	  0.092	  0.000
70	  2.400	 72.752	  1.000	  0.092	  0.000
71	  2.400	 73.783	  1.000	  0.092	  0.000
72	  2.400	 74.814	  1.000	  0.092	  0.000
73	  2.400	 75.845	  1.000	  0.092	  0.000
74	  2.400	 76.876	  1.000	  0.092	  0.000
75	  2.400	 77.907	  1.000	  0.092	  0.000
76	  2.400	 78.938	  1.000	  0.092	  0.000
77	  2.400	 79.969	  1.000	  0.092	  0.000
78	  2.400	 81.000	  1.000	  0.092	  0.000
79	  2.400	 82.031	  1.000	  0.092	  0.000
80	  2.400	 83.062	  1.000	  0.092	  0.000
81	  2.400	 84.093	  1.000	  0.092	  0.000
82	  2.400	 85.124	  1.000	  0.092	  0.000
83	  2.400	 86.155	  1.000	  0.092	  0.000
84	  2.400	 87.185	  1.000	  0.092	  0.000
85	  2.400	 88.216	  1.000	  0.092	  0.000
86	  2.400	 89.247	  1.000	  0.092	  0.000
87	  2.400	 90.278	  1.000	  0.092	  0.000
88	  2.400	 91.309	  1.000	  0.092	  0.000
89	  2.400	 92.340	  1.000	  0.092	  0.000
90	  2.400	 93.371	  1.000	  0.092	  0.000
91	  2.400	 94.402	  1.000	  0.092	  0.000
92	  2.400	 95.433	  1.000	  0.092	  0.000
93	  2.400	 96.464	  1.000	  0.092	  0.000
94	  2.400	 97.495	  1.000	  0.092	  0.000
95	  2.400	 98.526	  1.000	  0.092	  0.000
96	  2.400	 99.557	  1.000	  0.092	  0.000
0	  2.520	  0.591	  1.000	  0.106	  0.000
1	  2.520	  1.622	  1.000	  0.106	  0.000
2	  2.520	  2.653	  1.000	  0.106	  0.000
3	  2.520	  3.684	  1.000	  0.106	  0.000
4	  2.520	  4.715	  1.000	  0.106	  0.000
5	  2.520	  5.745	  1.000	  0.106	  0.000
6	  2.520	  6.776	  1.000	  0.106	  0.000
7	  2.520	  7.807	  1.000	  0.106	  0.000
8	  2.520	  8.838	  1.000	  0.106	  0.000
9	  2.520	  9.869	  1.000	  0.106	  0.000
10	  2.520	 10.900	  1.000	  0.106	  0.000
11	  2.520	 11.931	  1.000	  0.106	  0.000
12	  2.520	 12.962	  1.000	  0.106	  0.000
13	  2.520	 13.993	  1.000	  0.106	  0.000
14	  2.520	 15.024	  1.000	  0.106	  0.000
15	  2.520	 16.055	  1.000	  0.106	  0.000
16	  2.520	 17.086	  1.000	  0.106	  0.000
17	  2.520	 18.117	  1.000	  0.106	  0.000
18	  2.520	 19.148	  1.000	  0.106	  0.000
19	  2.520	 20.178	  1.000	  0.106	  0.000
20	  2.520	 21.209	  1.000	  0.106	  0.000
21	  2.520	 22.240	  1.000	  0.106	  0.000
22	  2.520	 23.271	  1.000	  0.106	  0.000
23	  2.520	 24.302	  1.000	  0.106	  0.000
24	  2.520	 25.333	  1.000	  0.106	  0.000
25	  2.520	 26.364	  1.000	  0.106	  0.000
26	  2.520	 27.395	  1.000	  0.106	  0.000
27	  2.520	 28.426	  1.000	  0.106	  0.000
28	  2.520	 29.457	  1.000	  0.106	  0.000
29	  2.520	 30.488	  1.000	  0.106	  0.000
30	  2.520	 31.519	  1.000	  0.106	  0.000
31	  2.520	 32.550	  1.000	  0.106	  0.000
32	  2.520	 33.581	  1.000	  0.106	  0.000
33	  2.520	 34.611	  1.000	  0.106	  0.000
34	  2.520	 35.642	  1.000	  0.106	  0.000
35	  2.520	 36.673	  1.000	  0.106	  0.000
36	  2.520	 37.704	  1.000	  0.106	  0.000
37	  2.520	 38.735	  1.000	  0.106	  0.000
38	  2.520	 39.766	  1.000	  0.106	  0.000
39	  2.520	 40.797	  1.000	  0.106	  0.000
40	  2.520	 41.828	  1.000	  0.106	  0.000
41	  2.520	 42.859	  1.000	  0.106	  0.000
42	  2.520	 43.890	  1.000	  0.106	  0.000
43	  2.520	 44.921	  1.000	  0.106	  0.000
44	  2.520	 45.952	  1.000	  0.106	  0.000
45	  2.520	 46.983	  1.000	  0.106	  0.000
46	  2.520	 48.013	  1.000	  0.106	  0.000
47	  2.520	 49.044	  1.000	  0.106	  0.000
48	  2.520	 50.075	  1.000	  0.106	  0.000
49	  2.520	 51.106	  1.000	  0.106	  0.000
50	  2.520	 52.137	  1.000	  0.106	  0.000
51	  2.520	 53.168	  1.000	  0.106	  0.000
52	  2.520	 54.199	  1.000	  0.106	  0.000
53	  2.520	 55.230	  1.000	  0.106	  0.000
54	  2.520	 56.261	  1.000	  0.106	  0.000
55	  2.520	 57.292	  1.000	  0.106	  0.000
56	  2.520	 58.323	  1.000	  0.106	  0.000
57	  2.520	 59.354	  1.000	  0.106	  0.000
58	  2.520	 60.385	  1.000	  0.106	  0.000
59	  2.520	 61.416	  1.000	  0.106	  0.000
60	  2.520	 62.446	  1.000	  0.106	  0.000
61	  2.520	 63.477	  1.000	  0.106	  0.000
62	  2.520	 64.508	  1.000	  0.106	  0.000
63	  2.520	 65.539	  1.000	  0.106	  0.000
64	  2.520	 66.570	  1.000	  0.106	  0.000
65	  2.520	 67.601	  1.000	  0.106	  0.000
66	  2.520	 68.632	  1.000	  0.106	  0.000
67	  2.520	 69.663	  1.000	  0.106	  0.000
68	  2.520	 70.694	  1.000	  0.106	  0.000
69	  2.520	 71.725	  1.000	  0.106	  0.000
70	  2.520	 72.756	  1.000	  0.106	  0.000
71	  2.520	 73.787	  1.000	  0.106	  0.000
72	  2.520	 74.818	  1.000	  0.106	  0.000
73	  2.520	 75.849	  1.000	  0.106	  0.000
74	  2.520	 76.879	  1.000	  0.106	  0.000
75	  2.520	 77.910	  1.000	  0.106	  0.000
76	  2.520	 78.941	  1.000	  0.106	  0.000
77	  2.520	 79.972	  1.000	  0.106	  0.000
78	  2.520	 81.003	  1.000	  0.106	  0.000
79	  2.520	 82.034	  1.000	  0.106	  0.000
80	  2.520	 83.065	  1.000	  0.106	  0.000
81	  2.520	 84.096	  1.000	  0.106	  0.000
82	  2.520	 85.127	  1.000	  0.106	  0.000
83	  2.520	 86.158	  1.000	  0.106	  0.000
84	  2.520	 87.189	  1.000	  0.106	  0.000
85	  2.520	 88.220	  1.000	  0.106	  0.000
86	  2.520	 89.251	  1.000	  0.106	  0.000
87	  2.520	 90.282	  1.000	  0.106	  0.000
88	  2.520	 91.312	  1.000	  0.106	  0.000
89	  2.520	 92.343	  1.000	  0.106	  0.000
90	  2.520	 93.374	  1.000	  0.106	  0.000
91	  2.520	 94.405	  1.000	  0.106	  0.000
92	  2.520	 95.436	  1.000	  0.106	  0.000
93	  2.520	 96.467	  1.000	  0.106	  0.000
94	  2.520	 97.498	  1.000	  0.106	  0.000
95	  2.520	 98.529	  1.000	  0.106	  0.000
96	  2.520	 99.560	  1.000	  0.106	  0.000
0	  2.640	  0.592	  1.000	  0.123	  0.000
1	  2.640	  1.623	  1.000	  0.123	  0.000
2	  2.640	  2.654	  1.000	  0.123	  0.000
3	  2.640	  3.685	  1.000	  0.123	  0.000
4	  2.640	  4.716	  1.000	  0.123	  0.000
5	  2.640	  5.747	  1.000	  0.123	  0.000
6	  2.640	  6.778	  1.000	  0.123	  0.000
7	  2.640	  7.809	  1.000	  0.123	  0.000
8	  2.640	  8.840	  1.000	  0.123	  0.000
9	  2.640	  9.871	  1.000	  0.123	  0.000
10	  2.640	 10.902	  1.000	  0.123	  0.000
11	  2.640	 11.933	  1.000	  0.123	  0.000
12	  2.640	 12.963	  1.000	  0.123	  0.000
13	  2.640	 13.994	  1.000	  0.123	  0.000
14	  2.640	 15.025	  1.000	  0.123	  0.000
15	  2.640	 16.056	  1.000	  0.123	  0.000
16	  2.640	 17.087	  1.000	  0.123	  0.000
17	  2.640	 18.118	  1.000	  0.123	  0.000
18	  2.640	 19.149	  1.000	  0.123	  0.000
19	  2.640	 20.180	  1.000	  0.123	  0.000
20	  2.640	 21.211	  1.000	  0.123	  0.000
21	  2.640	 22.242	  1.000	  0.123	  0.000
22	  2.640	 23.273	  1.000	  0.123	  0.000
23	  2.640	 24.304	  1.000	  0.123	  0.000
24	  2.640	 25.335	  1.000	  0.123	  0.000
25	  2.640	 26.366	  1.000	  0.123	  0.000
26	  2.640	 27.396	  1.000	  0.123	  0.000
27	  2.640	 28.427	  1.000	  0.123	  0.000
28	  2.640	 29.458	  1.000	  0.123	  0.000
29	  2.640	 30.489	  1.000	  0.123	  0.000
30	  2.640	 31.520	  1.000	  0.123	  0.000
31	  2.640	 32.551	  1.000	  0.123	  0.000
32	  2.640	 33.582	  1.000	  0.123	  0.000
33	  2.640	 34.613	  1.000	  0.123	  0.000
34	  2.640	 35.644	  1.000	  0.123	  0.000
35	  2.640	 36.675	  1.000	  0.123	  0.000
36	  2.640	 37.706	  1.000	  0.123	  0.000
37	  2.640	 38.737	  1.000	  0.123	  0.000
38	  2.640	 39.768	  1.000	  0.123	  0.000
39	  2.640	 40.799	  1.000	  0.123	  0.000
40	  2.640	 41.829	  1.000	  0.123	  0.000
41	  2.640	 42.860	  1.000	  0.123	  0.000
42	  2.640	 43.891	  1.000	  0.123	  0.000
43	  2.640	 44.922	  1.000	  0.123	  0.000
44	  2.640	 45.953	  1.000	  0.123	  0.000
45	  2.640	 46.984	  1.000	  0.123	  0.000
46	  2.640	 48.015	  1.000	  0.123	  0.000
47	  2.640	 49.046	  1.000	  0.123	  0.000
48	  2.640	 50.077	  1.000	  0.123	  0.000
49	  2.640	 51.108	  1.000	  0.123	  0.000
50	  2.640	 52.139	  1.000	  0.123	  0.000
51	  2.640	 53.170	  1.000	  0.123	  0.000
52	  2.640	 54.201	  1.000	  0.123	  0.000
53	  2.640	 55.232	  1.000	  0.123	  0.000
54	  2.640	 56.262	  1.000	  0.123	  0.000
55	  2.640	 57.293	  1.000	  0.123	  0.000
56	  2.640	 58.324	  1.000	  0.123	  0.000
57	  2.640	 59.355	  1.000	  0.123	  0.000
58	  2.640	 60.386	  1.000	  0.123	  0.000
59	  2.640	 61.417	  1.000	  0.123	  0.000
60	  2.640	 62.448	  1.000	  0.123	  0.000
