# id	 time	 x	 y	 vx	 vy
61	  3.000	 74.087	  1.000	  0.343	  0.000
62	  3.000	 75.277	  1.000	  0.343	  0.000
63	  3.000	 76.468	  1.000	  0.343	  0.000
64	  3.000	 77.658	  1.000	  0.343	  0.000
65	  3.000	 78.849	  1.000	  0.343	  0.000
66	  3.000	 80.039	  1.000	  0.343	  0.000
67	  3.000	 81.230	  1.000	  0.343	  0.000
68	  3.000	 82.420	  1.000	  0.343	  0.000
69	  3.000	 83.611	  1.000	  0.343	  0.000
70	  3.000	 84.801	  1.000	  0.343	  0.000
71	  3.000	 85.992	  1.000	  0.343	  0.000
72	  3.000	 87.182	  1.000	  0.343	  0.000
73	  3.000	 88.372	  1.000	  0.343	  0.000
74	  3.000	 89.563	  1.000	  0.343	  0.000
75	  3.000	 90.753	  1.000	  0.343	  0.000
76	  3.000	 91.944	  1.000	  0.343	  0.000
77	  3.000	 93.134	  1.000	  0.343	  0.000
78	  3.000	 94.325	  1.000	  0.343	  0.000
79	  3.000	 95.515	  1.000	  0.343	  0.000
80	  3.000	 96.706	  1.000	  0.343	  0.000
81	  3.000	 97.896	  1.000	  0.343	  0.000
82	  3.000	 99.087	  1.000	  0.343	  0.000
83	  3.000	100.277	  1.000	  0.343	  0.000
0	  3.120	  1.509	  1.000	  0.344	  0.000
1	  3.120	  2.699	  1.000	  0.344	  0.000
2	  3.120	  3.890	  1.000	  0.344	  0.000
3	  3.120	  5.080	  1.000	  0.344	  0.000
4	  3.120	  6.271	  1.000	  0.344	  0.000
5	  3.120	  7.461	  1.000	  0.344	  0.000
6	  3.120	  8.652	  1.000	  0.344	  0.000
7	  3.120	  9.842	  1.000	  0.344	  0.000
8	  3.120	 11.033	  1.000	  0.344	  0.000
9	  3.120	 12.223	  1.000	  0.344	  0.000
10	  3.120	 13.414	  1.000	  0.344	  0.000
11	  3.120	 14.604	  1.000	  0.344	  0.000
12	  3.120	 15.795	  1.000	  0.344	  0.000
13	  3.120	 16.985	  1.000	  0.344	  0.000
14	  3.120	 18.176	  1.000	  0.344	  0.000
15	  3.120	 19.366	  1.000	  0.344	  0.000
16	  3.120	 20.557	  1.000	  0.344	  0.000
17	  3.120	 21.747	  1.000	  0.344	  0.000
18	  3.120	 22.938	  1.000	  0.344	  0.000
19	  3.120	 24.128	  1.000	  0.344	  0.000
20	  3.120	 25.318	  1.000	  0.344	  0.000
21	  3.120	 26.509	  1.000	  0.344	  0.000
22	  3.120	 27.699	  1.000	  0.344	  0.000
23	  3.120	 28.890	  1.000	  0.344	  0.000
24	  3.120	 30.080	  1.000	  0.344	  0.000
25	  3.120	 31.271	  1.000	  0.344	  0.000
26	  3.120	 32.461	  1.000	  0.344	  0.000
27	  3.120	 33.652	  1.000	  0.344	  0.000
28	  3.120	 34.842	  1.000	  0.344	  0.000
29	  3.120	 36.033	  1.000	  0.344	  0.000
30	  3.120	 37.223	  1.000	  0.344	  0.000
31	  3.120	 38.414	  1.000	  0.344	  0.000
32	  3.120	 39.604	  1.000	  0.344	  0.000
33	  3.120	 40.795	  1.000	  0.344	  0.000
34	  3.120	 41.985	  1.000	  0.344	  0.000
35	  3.120	 43.176	  1.000	  0.344	  0.000
36	  3.120	 44.366	  1.000	  0.344	  0.000
37	  3.120	 45.557	  1.000	  0.344	  0.000
38	  3.120	 46.747	  1.000	  0.344	  0.000
39	  3.120	 47.938	  1.000	  0.344	  0.000
40	  3.120	 49.128	  1.000	  0.344	  0.000
41	  3.120	 50.318	  1.000	  0.344	  0.000
42	  3.120	 51.509	  1.000	  0.344	  0.000
43	  3.120	 52.699	  1.000	  0.344	  0.000
44	  3.120	 53.890	  1.000	  0.344	  0.000
45	  3.120	 55.080	  1.000	  0.344	  0.000
46	  3.120	 56.271	  1.000	  0.344	  0.000
47	  3.120	 57.461	  1.000	  0.344	  0.000
48	  3.120	 58.652	  1.000	  0.344	  0.000
49	  3.120	 59.842	  1.000	  0.344	  0.000
50	  3.120	 61.033	  1.000	  0.344	  0.000
51	  3.120	 62.223	  1.000	  0.344	  0.000
52	  3.120	 63.414	  1.000	  0.344	  0.000
53	  3.120	 64.604	  1.000	  0.344	  0.000
54	  3.120	 65.795	  1.000	  0.344	  0.000
55	  3.120	 66.985	  1.000	  0.344	  0.000
56	  3.120	 68.176	  1.000	  0.344	  0.000
57	  3.120	 69.366	  1.000	  0.344	  0.000
58	  3.120	 70.557	  1.000	  0.344	  0.000
59	  3.120	 71.747	  1.000	  0.344	  0.000
60	  3.120	 72.938	  1.000	  0.344	  0.000
61	  3.120	 74.128	  1.000	  0.344	  0.000
62	  3.120	 75.318	  1.000	  0.344	  0.000
63	  3.120	 76.509	  1.000	  0.344	  0.000
64	  3.120	 77.699	  1.000	  0.344	  0.000
65	  3.120	 78.890	  1.000	  0.344	  0.000
66	  3.120	 80.080	  1.000	  0.344	  0.000
67	  3.120	 81.271	  1.000	  0.344	  0.000
68	  3.120	 82.461	  1.000	  0.344	  0.000
69	  3.120	 83.652	  1.000	  0.344	  0.000
70	  3.120	 84.842	  1.000	  0.344	  0.000
71	  3.120	 86.033	  1.000	  0.344	  0.000
72	  3.120	 87.223	  1.000	  0.344	  0.000
73	  3.120	 88.414	  1.000	  0.344	  0.000
74	  3.120	 89.604	  1.000	  0.344	  0.000
75	  3.120	 90.795	  1.000	  0.344	  0.000
76	  3.120	 91.985	  1.000	  0.344	  0.000
77	  3.120	 93.176	  1.000	  0.344	  0.000
78	  3.120	 94.366	  1.000	  0.344	  0.000
79	  3.120	 95.557	  1.000	  0.344	  0.000
80	  3.120	 96.747	  1.000	  0.344	  0.000
81	  3.120	 97.938	  1.000	  0.344	  0.000
82	  3.120	 99.128	  1.000	  0.344	  0.000
83	  3.120	100.318	  1.000	  0.344	  0.000
0	  3.240	  1.550	  1.000	  0.344	  0.000
1	  3.240	  2.741	  1.000	  0.344	  0.000
2	  3.240	  3.931	  1.000	  0.344	  0.000
3	  3.240	  5.122	  1.000	  0.344	  0.000
4	  3.240	  6.312	  1.000	  0.344	  0.000
5	  3.240	  7.503	  1.000	  0.344	  0.000
6	  3.240	  8.693	  1.000	  0.344	  0.000
7	  3.240	  9.884	  1.000	  0.344	  0.000
8	  3.240	 11.074	  1.000	  0.344	  0.000
9	  3.240	 12.264	  1.000	  0.344	  0.000
10	  3.240	 13.455	  1.000	  0.344	  0.000
11	  3.240	 14.645	  1.000	  0.344	  0.000
12	  3.240	 15.836	  1.000	  0.344	  0.000
13	  3.240	 17.026	  1.000	  0.344	  0.000
14	  3.240	 18.217	  1.000	  0.344	  0.000
15	  3.240	 19.407	  1.000	  0.344	  0.000
16	  3.240	 20.598	  1.000	  0.344	  0.000
17	  3.240	 21.788	  1.000	  0.344	  0.000
18	  3.240	 22.979	  1.000	  0.344	  0.000
19	  3.240	 24.169	  1.000	  0.344	  0.000
20	  3.240	 25.360	  1.000	  0.344	  0.000
21	  3.240	 26.550	  1.000	  0.344	  0.000
22	  3.240	 27.741	  1.000	  0.344	  0.000
23	  3.240	 28.931	  1.000	  0.344	  0.000
24	  3.240	 30.122	  1.000	  0.344	  0.000
25	  3.240	 31.312	  1.000	  0.344	  0.000
26	  3.240	 32.503	  1.000	  0.344	  0.000
27	  3.240	 33.693	  1.000	  0.344	  0.000
28	  3.240	 34.884	  1.000	  0.344	  0.000
29	  3.240	 36.074	  1.000	  0.344	  0.000
30	  3.240	 37.264	  1.000	  0.344	  0.000
31	  3.240	 38.455	  1.000	  0.344	  0.000
32	  3.240	 39.645	  1.000	  0.344	  0.000
33	  3.240	 40.836	  1.000	  0.344	  0.000
34	  3.240	 42.026	  1.000	  0.344	  0.000
35	  3.240	 43.217	  1.000	  0.344	  0.000
36	  3.240	 44.407	  1.000	  0.344	  0.000
37	  3.240	 45.598	  1.000	  0.344	  0.000
38	  3.240	 46.788	  1.000	  0.344	  0.000
39	  3.240	 47.979	  1.000	  0.344	  0.000
40	  3.240	 49.169	  1.000	  0.344	  0.000
41	  3.240	 50.360	  1.000	  0.344	  0.000
42	  3.240	 51.550	  1.000	  0.344	  0.000
43	  3.240	 52.741	  1.000	  0.344	  0.000
44	  3.240	 53.931	  1.000	  0.344	  0.000
45	  3.240	 55.122	  1.000	  0.344	  0.000
46	  3.240	 56.312	  1.000	  0.344	  0.000
47	  3.240	 57.503	  1.000	  0.344	  0.000
48	  3.240	 58.693	  1.000	  0.344	  0.000
49	  3.240	 59.884	  1.000	  0.344	  0.000
50	  3.240	 61.074	  1.000	  0.344	  0.000
51	  3.240	 62.264	  1.000	  0.344	  0.000
52	  3.240	 63.455	  1.000	  0.344	  0.000
53	  3.240	 64.645	  1.000	  0.344	  0.000
54	  3.240	 65.836	  1.000	  0.344	  0.000
55	  3.240	 67.026	  1.000	  0.344	  0.000
56	  3.240	 68.217	  1.000	  0.344	  0.000
57	  3.240	 69.407	  1.000	  0.344	  0.000
58	  3.240	 70.598	  1.000	  0.344	  0.000
59	  3.240	 71.788	  1.000	  0.344	  0.000
60	  3.240	 72.979	  1.000	  0.344	  0.000
61	  3.240	 74.169	  1.000	  0.344	  0.000
62	  3.240	 75.360	  1.000	  0.344	  0.000
63	  3.240	 76.550	  1.000	  0.344	  0.000
64	  3.240	 77.741	  1.000	  0.344	  0.000
65	  3.240	 78.931	  1.000	  0.344	  0.000
66	  3.240	 80.122	  1.000	  0.344	  0.000
67	  3.240	 81.312	  1.000	  0.344	  0.000
68	  3.240	 82.503	  1.000	  0.344	  0.000
69	  3.240	 83.693	  1.000	  0.344	  0.000
70	  3.240	 84.884	  1.000	  0.344	  0.000
71	  3.240	 86.074	  1.000	  0.344	  0.000
72	  3.240	 87.264	  1.000	  0.344	  0.000
73	  3.240	 88.455	  1.000	  0.344	  0.000
74	  3.240	 89.645	  1.000	  0.344	  0.000
75	  3.240	 90.836	  1.000	  0.344	  0.000
76	  3.240	 92.026	  1.000	  0.344	  0.000
77	  3.240	 93.217	  1.000	  0.344	  0.000
78	  3.240	 94.407	  1.000	  0.344	  0.000
79	  3.240	 95.598	  1.000	  0.344	  0.000
80	  3.240	 96.788	  1.000	  0.344	  0.000
81	  3.240	 97.979	  1.000	  0.344	  0.000
82	  3.240	 99.169	  1.000	  0.344	  0.000
83	  3.240	100.360	  1.000	  0.344	  0.000
0	  3.360	  1.591	  1.000	  0.344	  0.000
1	  3.360	  2.782	  1.000	  0.344	  0.000
2	  3.360	  3.972	  1.000	  0.344	  0.000
3	  3.360	  5.163	  1.000	  0.344	  0.000
4	  3.360	  6.353	  1.000	  0.344	  0.000
5	  3.360	  7.544	  1.000	  0.344	  0.000
6	  3.360	  8.734	  1.000	  0.344	  0.000
7	  3.360	  9.925	  1.000	  0.344	  0.000
8	  3.360	 11.115	  1.000	  0.344	  0.000
9	  3.360	 12.306	  1.000	  0.344	  0.000
10	  3.360	 13.496	  1.000	  0.344	  0.000
11	  3.360	 14.687	  1.000	  0.344	  0.000
12	  3.360	 15.877	  1.000	  0.344	  0.000
13	  3.360	 17.068	  1.000	  0.344	  0.000
14	  3.360	 18.258	  1.000	  0.344	  0.000
15	  3.360	 19.449	  1.000	  0.344	  0.000
16	  3.360	 20.639	  1.000	  0.344	  0.000
17	  3.360	 21.830	  1.000	  0.344	  0.000
18	  3.360	 23.020	  1.000	  0.344	  0.000
19	  3.360	 24.210	  1.000	  0.344	  0.000
20	  3.360	 25.401	  1.000	  0.344	  0.000
21	  3.360	 26.591	  1.000	  0.344	  0.000
22	  3.360	 27.782	  1.000	  0.344	  0.000
23	  3.360	 28.972	  1.000	  0.344	  0.000
24	  3.360	 30.163	  1.000	  0.344	  0.000
25	  3.360	 31.353	  1.000	  0.344	  0.000
26	  3.360	 32.544	  1.000	  0.344	  0.000
27	  3.360	 33.734	  1.000	  0.344	  0.000
28	  3.360	 34.925	  1.000	  0.344	  0.000
29	  3.360	 36.115	  1.000	  0.344	  0.000
30	  3.360	 37.306	  1.000	  0.344	  0.000
31	  3.360	 38.496	  1.000	  0.344	  0.000
32	  3.360	 39.687	  1.000	  0.344	  0.000
33	  3.360	 40.877	  1.000	  0.344	  0.000
34	  3.360	 42.068	  1.000	  0.344	  0.000
35	  3.360	 43.258	  1.000	  0.344	  0.000
36	  3.360	 44.449	  1.000	  0.344	  0.000
37	  3.360	 45.639	  1.000	  0.344	  0.000
38	  3.360	 46.830	  1.000	  0.344	  0.000
39	  3.360	 48.020	  1.000	  0.344	  0.000
40	  3.360	 49.210	  1.000	  0.344	  0.000
41	  3.360	 50.401	  1.000	  0.344	  0.000
42	  3.360	 51.591	  1.000	  0.344	  0.000
43	  3.360	 52.782	  1.000	  0.344	  0.000
44	  3.360	 53.972	  1.000	  0.344	  0.000
45	  3.360	 55.163	  1.000	  0.344	  0.000
46	  3.360	 56.353	  1.000	  0.344	  0.000
47	  3.360	 57.544	  1.000	  0.344	  0.000
48	  3.360	 58.734	  1.000	  0.344	  0.000
49	  3.360	 59.925	  1.000	  0.344	  0.000
50	  3.360	 61.115	  1.000	  0.344	  0.000
51	  3.360	 62.306	  1.000	  0.344	  0.000
52	  3.360	 63.496	  1.000	  0.344	  0.000
53	  3.360	 64.687	  1.000	  0.344	  0.000
54	  3.360	 65.877	  1.000	  0.344	  0.000
55	  3.360	 67.068	  1.000	  0.344	  0.000
56	  3.360	 68.258	  1.000	  0.344	  0.000
57	  3.360	 69.449	  1.000	  0.344	  0.000
58	  3.360	 70.639	  1.000	  0.344	  0.000
59	  3.360	 71.830	  1.000	  0.344	  0.000
60	  3.360	 73.020	  1.000	  0.344	  0.000
61	  3.360	 74.210	  1.000	  0.344	  0.000
62	  3.360	 75.401	  1.000	  0.344	  0.000
63	  3.360	 76.591	  1.000	  0.344	  0.000
64	  3.360	 77.782	  1.000	  0.344	  0.000
65	  3.360	 78.972	  1.000	  0.344	  0.000
66	  3.360	 80.163	  1.000	  0.344	  0.000
67	  3.360	 81.353	  1.000	  0.344	  0.000
68	  3.360	 82.544	  1.000	  0.344	  0.000
69	  3.360	 83.734	  1.000	  0.344	  0.000
70	  3.360	 84.925	  1.000	  0.344	  0.000
71	  3.360	 86.115	  1.000	  0.344	  0.000
72	  3.360	 87.306	  1.000	  0.344	  0.000
73	  3.360	 88.496	  1.000	  0.344	  0.000
74	  3.360	 89.687	  1.000	  0.344	  0.000
75	  3.360	 90.877	  1.000	  0.344	  0.000
76	  3.360	 92.068	  1.000	  0.344	  0.000
77	  3.360	 93.258	  1.000	  0.344	  0.000
78	  3.360	 94.449	  1.000	  0.344	  0.000
79	  3.360	 95.639	  1.000	  0.344	  0.000
80	  3.360	 96.830	  1.000	  0.344	  0.000
81	  3.360	 98.020	  1.000	  0.344	  0.000
82	  3.360	 99.210	  1.000	  0.344	  0.000
83	  3.360	100.401	  1.000	  0.344	  0.000
0	  3.480	  1.633	  1.000	  0.344	  0.000
1	  3.480	  2.823	  1.000	  0.344	  0.000
2	  3.480	  4.014	  1.000	  0.344	  0.000
3	  3.480	  5.204	  1.000	  0.344	  0.000
4	  3.480	  6.395	  1.000	  0.344	  0.000
5	  3.480	  7.585	  1.000	  0.344	  0.000
6	  3.480	  8.776	  1.000	  0.344	  0.000
7	  3.480	  9.966	  1.000	  0.344	  0.000
8	  3.480	 11.157	  1.000	  0.344	  0.000
9	  3.480	 12.347	  1.000	  0.344	  0.000
10	  3.480	 13.537	  1.000	  0.344	  0.000
11	  3.480	 14.728	  1.000	  0.344	  0.000
12	  3.480	 15.918	  1.000	  0.344	  0.000
13	  3.480	 17.109	  1.000	  0.344	  0.000
14	  3.480	 18.299	  1.000	  0.344	  0.000
15	  3.480	 19.490	  1.000	  0.344	  0.000
16	  3.480	 20.680	  1.000	  0.344	  0.000
17	  3.480	 21.871	  1.000	  0.344	  0.000
18	  3.480	 23.061	  1.000	  0.344	  0.000
19	  3.480	 24.252	  1.000	  0.344	  0.000
20	  3.480	 25.442	  1.000	  0.344	  0.000
21	  3.480	 26.633	  1.000	  0.344	  0.000
22	  3.480	 27.823	  1.000	  0.344	  0.000
23	  3.480	 29.014	  1.000	  0.344	  0.000
24	  3.480	 30.204	  1.000	  0.344	  0.000
25	  3.480	 31.395	  1.000	  0.344	  0.000
26	  3.480	 32.585	  1.000	  0.344	  0.000
27	  3.480	 33.776	  1.000	  0.344	  0.000
28	  3.480	 34.966	  1.000	  0.344	  0.000
29	  3.480	 36.157	  1.000	  0.344	  0.000
30	  3.480	 37.347	  1.000	  0.344	  0.000
31	  3.480	 38.537	  1.000	  0.344	  0.000
32	  3.480	 39.728	  1.000	  0.344	  0.000
33	  3.480	 40.918	  1.000	  0.344	  0.000
34	  3.480	 42.109	  1.000	  0.344	  0.000
35	  3.480	 43.299	  1.000	  0.344	  0.000
36	  3.480	 44.490	  1.000	  0.344	  0.000
37	  3.480	 45.680	  1.000	  0.344	  0.000
38	  3.480	 46.871	  1.000	  0.344	  0.000
39	  3.480	 48.061	  1.000	  0.344	  0.000
40	  3.480	 49.252	  1.000	  0.344	  0.000
41	  3.480	 50.442	  1.000	  0.344	  0.000
42	  3.480	 51.633	  1.000	  0.344	  0.000
43	  3.480	 52.823	  1.000	  0.344	  0.000
44	  3.480	 54.014	  1.000	  0.344	  0.000
45	  3.480	 55.204	  1.000	  0.344	  0.000
46	  3.480	 56.395	  1.000	  0.344	  0.000
47	  3.480	 57.585	  1.000	  0.344	  0.000
48	  3.480	 58.776	  1.000	  0.344	  0.000
49	  3.480	 59.966	  1.000	  0.344	  0.000
50	  3.480	 61.157	  1.000	  0.344	  0.000
51	  3.480	 62.347	  1.000	  0.344	  0.000
52	  3.480	 63.537	  1.000	  0.344	  0.000
53	  3.480	 64.728	  1.000	  0.344	  0.000
54	  3.480	 65.918	  1.000	  0.344	  0.000
55	  3.480	 67.109	  1.000	  0.344	  0.000
56	  3.480	 68.299	  1.000	  0.344	  0.000
57	  3.480	 69.490	  1.000	  0.344	  0.000
58	  3.480	 70.680	  1.000	  0.344	  0.000
59	  3.480	 71.871	  1.000	  0.344	  0.000
60	  3.480	 73.061	  1.000	  0.344	  0.000
61	  3.480	 74.252	  1.000	  0.344	  0.000
62	  3.480	 75.442	  1.000	  0.344	  0.000
63	  3.480	 76.633	  1.000	  0.344	  0.000
64	  3.480	 77.823	  1.000	  0.344	  0.000
65	  3.480	 79.014	  1.000	  0.344	  0.000
66	  3.480	 80.204	  1.000	  0.344	  0.000
67	  3.480	 81.395	  1.000	  0.344	  0.000
68	  3.480	 82.585	  1.000	  0.344	  0.000
69	  3.480	 83.776	  1.000	  0.344	  0.000
70	  3.480	 84.966	  1.000	  0.344	  0.000
71	  3.480	 86.157	  1.000	  0.344	  0.000
72	  3.480	 87.347	  1.000	  0.344	  0.000
73	  3.480	 88.537	  1.000	  0.344	  0.000
74	  3.480	 89.728	  1.000	  0.344	  0.000
75	  3.480	 90.918	  1.000	  0.344	  0.000
76	  3.480	 92.109	  1.000	  0.344	  0.000
77	  3.480	 93.299	  1.000	  0.344	  0.000
78	  3.480	 94.490	  1.000	  0.344	  0.000
79	  3.480	 95.680	  1.000	  0.344	  0.000
80	  3.480	 96.871	  1.000	  0.344	  0.000
81	  3.480	 98.061	  1.000	  0.344	  0.000
82	  3.480	 99.252	  1.000	  0.344	  0.000
83	  3.480	100.442	  1.000	  0.344	  0.000
0	  3.600	  1.674	  1.000	  0.344	  0.000
1	  3.600	  2.864	  1.000	  0.344	  0.000
2	  3.600	  4.055	  1.000	  0.344	  0.000
3	  3.600	  5.245	  1.000	  0.344	  0.000
4	  3.600	  6.436	  1.000	  0.344	  0.000
5	  3.600	  7.626	  1.000	  0.344	  0.000
6	  3.600	  8.817	  1.000	  0.344	  0.000
7	  3.600	 10.007	  1.000	  0.344	  0.000
8	  3.600	 11.198	  1.000	  0.344	  0.000
9	  3.600	 12.388	  1.000	  0.344	  0.000
10	  3.600	 13.579	  1.000	  0.344	  0.000
11	  3.600	 14.769	  1.000	  0.344	  0.000
12	  3.600	 15.960	  1.000	  0.344	  0.000
13	  3.600	 17.150	  1.000	  0.344	  0.000
14	  3.600	 18.341	  1.000	  0.344	  0.000
15	  3.600	 19.531	  1.000	  0.344	  0.000
16	  3.600	 20.722	  1.000	  0.344	  0.000
17	  3.600	 21.912	  1.000	  0.344	  0.000
18	  3.600	 23.103	  1.000	  0.344	  0.000
19	  3.600	 24.293	  1.000	  0.344	  0.000
20	  3.600	 25.484	  1.000	  0.344	  0.000
21	  3.600	 26.674	  1.000	  0.344	  0.000
22	  3.600	 27.864	  1.000	  0.344	  0.000
23	  3.600	 29.055	  1.000	  0.344	  0.000
24	  3.600	 30.245	  1.000	  0.344	  0.000
25	  3.600	 31.436	  1.000	  0.344	  0.000
26	  3.600	 32.626	  1.000	  0.344	  0.000
27	  3.600	 33.817	  1.000	  0.344	  0.000
28	  3.600	 35.007	  1.000	  0.344	  0.000
29	  3.600	 36.198	  1.000	  0.344	  0.000
30	  3.600	 37.388	  1.000	  0.344	  0.000
31	  3.600	 38.579	  1.000	  0.344	  0.000
32	  3.600	 39.769	  1.000	  0.344	  0.000
33	  3.600	 40.960	  1.000	  0.344	  0.000
34	  3.600	 42.150	  1.000	  0.344	  0.000
35	  3.600	 43.341	  1.000	  0.344	  0.000
36	  3.600	 44.531	  1.000	  0.344	  0.000
37	  3.600	 45.722	  1.000	  0.344	  0.000
38	  3.600	 46.912	  1.000	  0.344	  0.000
39	  3.600	 48.103	  1.000	  0.344	  0.000
40	  3.600	 49.293	  1.000	  0.344	  0.000
41	  3.600	 50.484	  1.000	  0.344	  0.000
42	  3.600	 51.674	  1.000	  0.344	  0.000
43	  3.600	 52.864	  1.000	  0.344	  0.000
44	  3.600	 54.055	  1.000	  0.344	  0.000
45	  3.600	 55.245	  1.000	  0.344	  0.000
46	  3.600	 56.436	  1.000	  0.344	  0.000
47	  3.600	 57.626	  1.000	  0.344	  0.000
48	  3.600	 58.817	  1.000	  0.344	  0.000
49	  3.600	 60.007	  1.000	  0.344	  0.000
50	  3.600	 61.198	  1.000	  0.344	  0.000
51	  3.600	 62.388	  1.000	  0.344	  0.000
52	  3.600	 63.579	  1.000	  0.344	  0.000
53	  3.600	 64.769	  1.000	  0.344	  0.000
54	  3.600	 65.960	  1.000	  0.344	  0.000
55	  3.600	 67.150	  1.000	  0.344	  0.000
56	  3.600	 68.341	  1.000	  0.344	  0.000
57	  3.600	 69.531	  1.000	  0.344	  0.000
58	  3.600	 70.722	  1.000	  0.344	  0.000
59	  3.600	 71.912	  1.000	  0.344	  0.000
60	  3.600	 73.103	  1.000	  0.344	  0.000
61	  3.600	 74.293	  1.000	  0.344	  0.000
62	  3.600	 75.484	  1.000	  0.344	  0.000
63	  3.600	 76.674	  1.000	  0.344	  0.000
64	  3.600	 77.864	  1.000	  0.344	  0.000
65	  3.600	 79.055	  1.000	  0.344	  0.000
66	  3.600	 80.245	  1.000	  0.344	  0.000
67	  3.600	 81.436	  1.000	  0.344	  0.000
68	  3.600	 82.626	  1.000	  0.344	  0.000
69	  3.600	 83.817	  1.000	  0.344	  0.000
70	  3.600	 85.007	  1.000	  0.344	  0.000
71	  3.600	 86.198	  1.000	  0.344	  0.000
72	  3.600	 87.388	  1.000	  0.344	  0.000
73	  3.600	 88.579	  1.000	  0.344	  0.000
74	  3.600	 89.769	  1.000	  0.344	  0.000
75	  3.600	 90.960	  1.000	  0.344	  0.000
76	  3.600	 92.150	  1.000	  0.344	  0.000
77	  3.600	 93.341	  1.000	  0.344	  0.000
78	  3.600	 94.531	  1.000	  0.344	  0.000
79	  3.600	 95.722	  1.000	  0.344	  0.000
80	  3.600	 96.912	  1.000	  0.344	  0.000
81	  3.600	 98.103	  1.000	  0.344	  0.000
82	  3.600	 99.293	  1.000	  0.344	  0.000
83	  3.600	100.484	  1.000	  0.344	  0.000
0	  3.720	  1.715	  1.000	  0.344	  0.000
1	  3.720	  2.906	  1.000	  0.344	  0.000
2	  3.720	  4.096	  1.000	  0.344	  0.000
3	  3.720	  5.287	  1.000	  0.344	  0.000
4	  3.720	  6.477	  1.000	  0.344	  0.000
5	  3.720	  7.668	  1.000	  0.344	  0.000
6	  3.720	  8.858	  1.000	  0.344	  0.000
7	  3.720	 10.049	  1.000	  0.344	  0.000
8	  3.720	 11.239	  1.000	  0.344	  0.000
9	  3.720	 12.430	  1.000	  0.344	  0.000
10	  3.720	 13.620	  1.000	  0.344	  0.000
11	  3.720	 14.811	  1.000	  0.344	  0.000
12	  3.720	 16.001	  1.000	  0.344	  0.000
13	  3.720	 17.191	  1.000	  0.344	  0.000
14	  3.720	 18.382	  1.000	  0.344	  0.000
15	  3.720	 19.572	  1.000	  0.344	  0.000
16	  3.720	 20.763	  1.000	  0.344	  0.000
17	  3.720	 21.953	  1.000	  0.344	  0.000
18	  3.720	 23.144	  1.000	  0.344	  0.000
19	  3.720	 24.334	  1.000	  0.344	  0.000
20	  3.720	 25.525	  1.000	  0.344	  0.000
21	  3.720	 26.715	  1.000	  0.344	  0.000
22	  3.720	 27.906	  1.000	  0.344	  0.000
23	  3.720	 29.096	  1.000	  0.344	  0.000
24	  3.720	 30.287	  1.000	  0.344	  0.000
25	  3.720	 31.477	  1.000	  0.344	  0.000
26	  3.720	 32.668	  1.000	  0.344	  0.000
27	  3.720	 33.858	  1.000	  0.344	  0.000
28	  3.720	 35.049	  1.000	  0.344	  0.000
29	  3.720	 36.239	  1.000	  0.344	  0.000
30	  3.720	 37.430	  1.000	  0.344	  0.000
31	  3.720	 38.620	  1.000	  0.344	  0.000
32	  3.720	 39.811	  1.000	  0.344	  0.000
33	  3.720	 41.001	  1.000	  0.344	  0.000
34	  3.720	 42.191	  1.000	  0.344	  0.000
35	  3.720	 43.382	  1.000	  0.344	  0.000
36	  3.720	 44.572	  1.000	  0.344	  0.000
37	  3.720	 45.763	  1.000	  0.344	  0.000
38	  3.720	 46.953	  1.000	  0.344	  0.000
39	  3.720	 48.144	  1.000	  0.344	  0.000
40	  3.720	 49.334	  1.000	  0.344	  0.000
41	  3.720	 50.525	  1.000	  0.344	  0.000
42	  3.720	 51.715	  1.000	  0.344	  0.000
43	  3.720	 52.906	  1.000	  0.344	  0.000
44	  3.720	 54.096	  1.000	  0.344	  0.000
45	  3.720	 55.287	  1.000	  0.344	  0.000
46	  3.720	 56.477	  1.000	  0.344	  0.000
47	  3.720	 57.668	  1.000	  0.344	  0.000
48	  3.720	 58.858	  1.000	  0.344	  0.000
49	  3.720	 60.049	  1.000	  0.344	  0.000
50	  3.720	 61.239	  1.000	  0.344	  0.000
51	  3.720	 62.430	  1.000	  0.344	  0.000
52	  3.720	 63.620	  1.000	  0.344	  0.000
53	  3.720	 64.811	  1.000	  0.344	  0.000
54	  3.720	 66.001	  1.000	  0.344	  0.000
55	  3.720	 67.191	  1.000	  0.344	  0.000
56	  3.720	 68.382	  1.000	  0.344	  0.000
57	  3.720	 69.572	  1.000	  0.344	  0.000
58	  3.720	 70.763	  1.000	  0.344	  0.000
59	  3.720	 71.953	  1.000	  0.344	  0.000
60	  3.720	 73.144	  1.000	  0.344	  0.000
61	  3.720	 74.334	  1.000	  0.344	  0.000
62	  3.720	 75.525	  1.000	  0.344	  0.000
63	  3.720	 76.715	  1.000	  0.344	  0.000
64	  3.720	 77.906	  1.000	  0.344	  0.000
65	  3.720	 79.096	  1.000	  0.344	  0.000
66	  3.720	 80.287	  1.000	  0.344	  0.000
67	  3.720	 81.477	  1.000	  0.344	  0.000
68	  3.720	 82.668	  1.000	  0.344	  0.000
69	  3.720	 83.858	  1.000	  0.344	  0.000
70	  3.720	 85.049	  1.000	  0.344	  0.000
71	  3.720	 86.239	  1.000	  0.344	  0.000
72	  3.720	 87.430	  1.000	  0.344	  0.000
73	  3.720	 88.620	  1.000	  0.344	  0.000
74	  3.720	 89.811	  1.000	  0.344	  0.000
