# id	 time	 x	 y	 vx	 vy
52	  3.000	 71.189	  1.000	  1.198	  0.000
53	  3.000	 72.488	  1.000	  1.198	  0.000
54	  3.000	 73.787	  1.000	  1.198	  0.000
55	  3.000	 75.085	  1.000	  1.198	  0.000
56	  3.000	 76.384	  1.000	  1.198	  0.000
57	  3.000	 77.683	  1.000	  1.198	  0.000
58	  3.000	 78.981	  1.000	  1.198	  0.000
59	  3.000	 80.280	  1.000	  1.198	  0.000
60	  3.000	 81.579	  1.000	  1.198	  0.000
61	  3.000	 82.878	  1.000	  1.198	  0.000
62	  3.000	 84.176	  1.000	  1.198	  0.000
63	  3.000	 85.475	  1.000	  1.198	  0.000
64	  3.000	 86.774	  1.000	  1.198	  0.000
65	  3.000	 88.072	  1.000	  1.198	  0.000
66	  3.000	 89.371	  1.000	  1.198	  0.000
67	  3.000	 90.670	  1.000	  1.198	  0.000
68	  3.000	 91.968	  1.000	  1.198	  0.000
69	  3.000	 93.267	  1.000	  1.198	  0.000
70	  3.000	 94.566	  1.000	  1.198	  0.000
71	  3.000	 95.865	  1.000	  1.198	  0.000
72	  3.000	 97.163	  1.000	  1.198	  0.000
73	  3.000	 98.462	  1.000	  1.198	  0.000
74	  3.000	 99.761	  1.000	  1.198	  0.000
75	  3.000	101.059	  1.000	  1.198	  0.000
76	  3.000	102.358	  1.000	  1.198	  0.000
0	  3.120	  3.801	  1.000	  1.199	  0.000
1	  3.120	  5.099	  1.000	  1.199	  0.000
2	  3.120	  6.398	  1.000	  1.199	  0.000
3	  3.120	  7.697	  1.000	  1.199	  0.000
4	  3.120	  8.995	  1.000	  1.199	  0.000
5	  3.120	 10.294	  1.000	  1.199	  0.000
6	  3.120	 11.593	  1.000	  1.199	  0.000
7	  3.120	 12.892	  1.000	  1.199	  0.000
8	  3.120	 14.190	  1.000	  1.199	  0.000
9	  3.120	 15.489	  1.000	  1.199	  0.000
10	  3.120	 16.788	  1.000	  1.199	  0.000
11	  3.120	 18.086	  1.000	  1.199	  0.000
12	  3.120	 19.385	  1.000	  1.199	  0.000
13	  3.120	 20.684	  1.000	  1.199	  0.000
14	  3.120	 21.982	  1.000	  1.199	  0.000
15	  3.120	 23.281	  1.000	  1.199	  0.000
16	  3.120	 24.580	  1.000	  1.199	  0.000
17	  3.120	 25.879	  1.000	  1.199	  0.000
18	  3.120	 27.177	  1.000	  1.199	  0.000
19	  3.120	 28.476	  1.000	  1.199	  0.000
20	  3.120	 29.775	  1.000	  1.199	  0.000
21	  3.120	 31.073	  1.000	  1.199	  0.000
22	  3.120	 32.372	  1.000	  1.199	  0.000
23	  3.120	 33.671	  1.000	  1.199	  0.000
24	  3.120	 34.969	  1.000	  1.199	  0.000
25	  3.120	 36.268	  1.000	  1.199	  0.000
26	  3.120	 37.567	  1.000	  1.199	  0.000
27	  3.120	 38.866	  1.000	  1.199	  0.000
28	  3.120	 40.164	  1.000	  1.199	  0.000
29	  3.120	 41.463	  1.000	  1.199	  0.000
30	  3.120	 42.762	  1.000	  1.199	  0.000
31	  3.120	 44.060	  1.000	  1.199	  0.000
32	  3.120	 45.359	  1.000	  1.199	  0.000
33	  3.120	 46.658	  1.000	  1.199	  0.000
34	  3.120	 47.956	  1.000	  1.199	  0.000
35	  3.120	 49.255	  1.000	  1.199	  0.000
36	  3.120	 50.554	  1.000	  1.199	  0.000
37	  3.120	 51.853	  1.000	  1.199	  0.000
38	  3.120	 53.151	  1.000	  1.199	  0.000
39	  3.120	 54.450	  1.000	  1.199	  0.000
40	  3.120	 55.749	  1.000	  1.199	  0.000
41	  3.120	 57.047	  1.000	  1.199	  0.000
42	  3.120	 58.346	  1.000	  1.199	  0.000
43	  3.120	 59.645	  1.000	  1.199	  0.000
44	  3.120	 60.943	  1.000	  1.199	  0.000
45	  3.120	 62.242	  1.000	  1.199	  0.000
46	  3.120	 63.541	  1.000	  1.199	  0.000
47	  3.120	 64.840	  1.000	  1.199	  0.000
48	  3.120	 66.138	  1.000	  1.199	  0.000
49	  3.120	 67.437	  1.000	  1.199	  0.000
50	  3.120	 68.736	  1.000	  1.199	  0.000
51	  3.120	 70.034	  1.000	  1.199	  0.000
52	  3.120	 71.333	  1.000	  1.199	  0.000
53	  3.120	 72.632	  1.000	  1.199	  0.000
54	  3.120	 73.930	  1.000	  1.199	  0.000
55	  3.120	 75.229	  1.000	  1.199	  0.000
56	  3.120	 76.528	  1.000	  1.199	  0.000
57	  3.120	 77.827	  1.000	  1.199	  0.000
58	  3.120	 79.125	  1.000	  1.199	  0.000
59	  3.120	 80.424	  1.000	  1.199	  0.000
60	  3.120	 81.723	  1.000	  1.199	  0.000
61	  3.120	 83.021	  1.000	  1.199	  0.000
62	  3.120	 84.320	  1.000	  1.199	  0.000
63	  3.120	 85.619	  1.000	  1.199	  0.000
64	  3.120	 86.918	  1.000	  1.199	  0.000
65	  3.120	 88.216	  1.000	  1.199	  0.000
66	  3.120	 89.515	  1.000	  1.199	  0.000
67	  3.120	 90.814	  1.000	  1.199	  0.000
68	  3.120	 92.112	  1.000	  1.199	  0.000
69	  3.120	 93.411	  1.000	  1.199	  0.000
70	  3.120	 94.710	  1.000	  1.199	  0.000
71	  3.120	 96.008	  1.000	  1.199	  0.000
72	  3.120	 97.307	  1.000	  1.199	  0.000
73	  3.120	 98.606	  1.000	  1.199	  0.000
74	  3.120	 99.905	  1.000	  1.199	  0.000
75	  3.120	101.203	  1.000	  1.199	  0.000
76	  3.120	102.502	  1.000	  1.199	  0.000
0	  3.240	  3.945	  1.000	  1.200	  0.000
1	  3.240	  5.243	  1.000	  1.200	  0.000
2	  3.240	  6.542	  1.000	  1.200	  0.000
3	  3.240	  7.841	  1.000	  1.200	  0.000
4	  3.240	  9.139	  1.000	  1.200	  0.000
5	  3.240	 10.438	  1.000	  1.200	  0.000
6	  3.240	 11.737	  1.000	  1.200	  0.000
7	  3.240	 13.035	  1.000	  1.200	  0.000
8	  3.240	 14.334	  1.000	  1.200	  0.000
9	  3.240	 15.633	  1.000	  1.200	  0.000
10	  3.240	 16.932	  1.000	  1.200	  0.000
11	  3.240	 18.230	  1.000	  1.200	  0.000
12	  3.240	 19.529	  1.000	  1.200	  0.000
13	  3.240	 20.828	  1.000	  1.200	  0.000
14	  3.240	 22.126	  1.000	  1.200	  0.000
15	  3.240	 23.425	  1.000	  1.200	  0.000
16	  3.240	 24.724	  1.000	  1.200	  0.000
17	  3.240	 26.022	  1.000	  1.200	  0.000
18	  3.240	 27.321	  1.000	  1.200	  0.000
19	  3.240	 28.620	  1.000	  1.200	  0.000
20	  3.240	 29.919	  1.000	  1.200	  0.000
21	  3.240	 31.217	  1.000	  1.200	  0.000
22	  3.240	 32.516	  1.000	  1.200	  0.000
23	  3.240	 33.815	  1.000	  1.200	  0.000
24	  3.240	 35.113	  1.000	  1.200	  0.000
25	  3.240	 36.412	  1.000	  1.200	  0.000
26	  3.240	 37.711	  1.000	  1.200	  0.000
27	  3.240	 39.009	  1.000	  1.200	  0.000
28	  3.240	 40.308	  1.000	  1.200	  0.000
29	  3.240	 41.607	  1.000	  1.200	  0.000
30	  3.240	 42.906	  1.000	  1.200	  0.000
31	  3.240	 44.204	  1.000	  1.200	  0.000
32	  3.240	 45.503	  1.000	  1.200	  0.000
33	  3.240	 46.802	  1.000	  1.200	  0.000
34	  3.240	 48.100	  1.000	  1.200	  0.000
35	  3.240	 49.399	  1.000	  1.200	  0.000
36	  3.240	 50.698	  1.000	  1.200	  0.000
37	  3.240	 51.996	  1.000	  1.200	  0.000
38	  3.240	 53.295	  1.000	  1.200	  0.000
39	  3.240	 54.594	  1.000	  1.200	  0.000
40	  3.240	 55.893	  1.000	  1.200	  0.000
41	  3.240	 57.191	  1.000	  1.200	  0.000
42	  3.240	 58.490	  1.000	  1.200	  0.000
43	  3.240	 59.789	  1.000	  1.200	  0.000
44	  3.240	 61.087	  1.000	  1.200	  0.000
45	  3.240	 62.386	  1.000	  1.200	  0.000
46	  3.240	 63.685	  1.000	  1.200	  0.000
47	  3.240	 64.983	  1.000	  1.200	  0.000
48	  3.240	 66.282	  1.000	  1.200	  0.000
49	  3.240	 67.581	  1.000	  1.200	  0.000
50	  3.240	 68.880	  1.000	  1.200	  0.000
51	  3.240	 70.178	  1.000	  1.200	  0.000
52	  3.240	 71.477	  1.000	  1.200	  0.000
53	  3.240	 72.776	  1.000	  1.200	  0.000
54	  3.240	 74.074	  1.000	  1.200	  0.000
55	  3.240	 75.373	  1.000	  1.200	  0.000
56	  3.240	 76.672	  1.000	  1.200	  0.000
57	  3.240	 77.971	  1.000	  1.200	  0.000
58	  3.240	 79.269	  1.000	  1.200	  0.000
59	  3.240	 80.568	  1.000	  1.200	  0.000
60	  3.240	 81.867	  1.000	  1.200	  0.000
61	  3.240	 83.165	  1.000	  1.200	  0.000
62	  3.240	 84.464	  1.000	  1.200	  0.000
63	  3.240	 85.763	  1.000	  1.200	  0.000
64	  3.240	 87.061	  1.000	  1.200	  0.000
65	  3.240	 88.360	  1.000	  1.200	  0.000
66	  3.240	 89.659	  1.000	  1.200	  0.000
67	  3.240	 90.958	  1.000	  1.200	  0.000
68	  3.240	 92.256	  1.000	  1.200	  0.000
69	  3.240	 93.555	  1.000	  1.200	  0.000
70	  3.240	 94.854	  1.000	  1.200	  0.000
71	  3.240	 96.152	  1.000	  1.200	  0.000
72	  3.240	 97.451	  1.000	  1.200	  0.000
73	  3.240	 98.750	  1.000	  1.200	  0.000
74	  3.240	100.048	  1.000	  1.200	  0.000
75	  3.240	101.347	  1.000	  1.200	  0.000
76	  3.240	102.646	  1.000	  1.200	  0.000
0	  3.360	  4.088	  1.000	  1.200	  0.000
1	  3.360	  5.387	  1.000	  1.200	  0.000
2	  3.360	  6.686	  1.000	  1.200	  0.000
3	  3.360	  7.985	  1.000	  1.200	  0.000
4	  3.360	  9.283	  1.000	  1.200	  0.000
5	  3.360	 10.582	  1.000	  1.200	  0.000
6	  3.360	 11.881	  1.000	  1.200	  0.000
7	  3.360	 13.179	  1.000	  1.200	  0.000
8	  3.360	 14.478	  1.000	  1.200	  0.000
9	  3.360	 15.777	  1.000	  1.200	  0.000
10	  3.360	 17.076	  1.000	  1.200	  0.000
11	  3.360	 18.374	  1.000	  1.200	  0.000
12	  3.360	 19.673	  1.000	  1.200	  0.000
13	  3.360	 20.972	  1.000	  1.200	  0.000
14	  3.360	 22.270	  1.000	  1.200	  0.000
15	  3.360	 23.569	  1.000	  1.200	  0.000
16	  3.360	 24.868	  1.000	  1.200	  0.000
17	  3.360	 26.166	  1.000	  1.200	  0.000
18	  3.360	 27.465	  1.000	  1.200	  0.000
19	  3.360	 28.764	  1.000	  1.200	  0.000
20	  3.360	 30.063	  1.000	  1.200	  0.000
21	  3.360	 31.361	  1.000	  1.200	  0.000
22	  3.360	 32.660	  1.000	  1.200	  0.000
23	  3.360	 33.959	  1.000	  1.200	  0.000
24	  3.360	 35.257	  1.000	  1.200	  0.000
25	  3.360	 36.556	  1.000	  1.200	  0.000
26	  3.360	 37.855	  1.000	  1.200	  0.000
27	  3.360	 39.153	  1.000	  1.200	  0.000
28	  3.360	 40.452	  1.000	  1.200	  0.000
29	  3.360	 41.751	  1.000	  1.200	  0.000
30	  3.360	 43.050	  1.000	  1.200	  0.000
31	  3.360	 44.348	  1.000	  1.200	  0.000
32	  3.360	 45.647	  1.000	  1.200	  0.000
33	  3.360	 46.946	  1.000	  1.200	  0.000
34	  3.360	 48.244	  1.000	  1.200	  0.000
35	  3.360	 49.543	  1.000	  1.200	  0.000
36	  3.360	 50.842	  1.000	  1.200	  0.000
37	  3.360	 52.140	  1.000	  1.200	  0.000
38	  3.360	 53.439	  1.000	  1.200	  0.000
39	  3.360	 54.738	  1.000	  1.200	  0.000
40	  3.360	 56.037	  1.000	  1.200	  0.000
41	  3.360	 57.335	  1.000	  1.200	  0.000
42	  3.360	 58.634	  1.000	  1.200	  0.000
43	  3.360	 59.933	  1.000	  1.200	  0.000
44	  3.360	 61.231	  1.000	  1.200	  0.000
45	  3.360	 62.530	  1.000	  1.200	  0.000
46	  3.360	 63.829	  1.000	  1.200	  0.000
47	  3.360	 65.127	  1.000	  1.200	  0.000
48	  3.360	 66.426	  1.000	  1.200	  0.000
49	  3.360	 67.725	  1.000	  1.200	  0.000
50	  3.360	 69.024	  1.000	  1.200	  0.000
51	  3.360	 70.322	  1.000	  1.200	  0.000
52	  3.360	 71.621	  1.000	  1.200	  0.000
53	  3.360	 72.920	  1.000	  1.200	  0.000
54	  3.360	 74.218	  1.000	  1.200	  0.000
55	  3.360	 75.517	  1.000	  1.200	  0.000
56	  3.360	 76.816	  1.000	  1.200	  0.000
57	  3.360	 78.114	  1.000	  1.200	  0.000
58	  3.360	 79.413	  1.000	  1.200	  0.000
59	  3.360	 80.712	  1.000	  1.200	  0.000
60	  3.360	 82.011	  1.000	  1.200	  0.000
61	  3.360	 83.309	  1.000	  1.200	  0.000
62	  3.360	 84.608	  1.000	  1.200	  0.000
63	  3.360	 85.907	  1.000	  1.200	  0.000
64	  3.360	 87.205	  1.000	  1.200	  0.000
65	  3.360	 88.504	  1.000	  1.200	  0.000
66	  3.360	 89.803	  1.000	  1.200	  0.000
67	  3.360	 91.101	  1.000	  1.200	  0.000
68	  3.360	 92.400	  1.000	  1.200	  0.000
69	  3.360	 93.699	  1.000	  1.200	  0.000
70	  3.360	 94.998	  1.000	  1.200	  0.000
71	  3.360	 96.296	  1.000	  1.200	  0.000
72	  3.360	 97.595	  1.000	  1.200	  0.000
73	  3.360	 98.894	  1.000	  1.200	  0.000
74	  3.360	100.192	  1.000	  1.200	  0.000
75	  3.360	101.491	  1.000	  1.200	  0.000
76	  3.360	102.790	  1.000	  1.200	  0.000
0	  3.480	  4.232	  1.000	  1.200	  0.000
1	  3.480	  5.531	  1.000	  1.200	  0.000
2	  3.480	  6.830	  1.000	  1.200	  0.000
3	  3.480	  8.129	  1.000	  1.200	  0.000
4	  3.480	  9.427	  1.000	  1.200	  0.000
5	  3.480	 10.726	  1.000	  1.200	  0.000
6	  3.480	 12.025	  1.000	  1.200	  0.000
7	  3.480	 13.323	  1.000	  1.200	  0.000
8	  3.480	 14.622	  1.000	  1.200	  0.000
9	  3.480	 15.921	  1.000	  1.200	  0.000
10	  3.480	 17.220	  1.000	  1.200	  0.000
11	  3.480	 18.518	  1.000	  1.200	  0.000
12	  3.480	 19.817	  1.000	  1.200	  0.000
13	  3.480	 21.116	  1.000	  1.200	  0.000
14	  3.480	 22.414	  1.000	  1.200	  0.000
15	  3.480	 23.713	  1.000	  1.200	  0.000
16	  3.480	 25.012	  1.000	  1.200	  0.000
17	  3.480	 26.310	  1.000	  1.200	  0.000
18	  3.480	 27.609	  1.000	  1.200	  0.000
19	  3.480	 28.908	  1.000	  1.200	  0.000
20	  3.480	 30.207	  1.000	  1.200	  0.000
21	  3.480	 31.505	  1.000	  1.200	  0.000
22	  3.480	 32.804	  1.000	  1.200	  0.000
23	  3.480	 34.103	  1.000	  1.200	  0.000
24	  3.480	 35.401	  1.000	  1.200	  0.000
25	  3.480	 36.700	  1.000	  1.200	  0.000
26	  3.480	 37.999	  1.000	  1.200	  0.000
27	  3.480	 39.297	  1.000	  1.200	  0.000
28	  3.480	 40.596	  1.000	  1.200	  0.000
29	  3.480	 41.895	  1.000	  1.200	  0.000
30	  3.480	 43.194	  1.000	  1.200	  0.000
31	  3.480	 44.492	  1.000	  1.200	  0.000
32	  3.480	 45.791	  1.000	  1.200	  0.000
33	  3.480	 47.090	  1.000	  1.200	  0.000
34	  3.480	 48.388	  1.000	  1.200	  0.000
35	  3.480	 49.687	  1.000	  1.200	  0.000
36	  3.480	 50.986	  1.000	  1.200	  0.000
37	  3.480	 52.284	  1.000	  1.200	  0.000
38	  3.480	 53.583	  1.000	  1.200	  0.000
39	  3.480	 54.882	  1.000	  1.200	  0.000
40	  3.480	 56.181	  1.000	  1.200	  0.000
41	  3.480	 57.479	  1.000	  1.200	  0.000
42	  3.480	 58.778	  1.000	  1.200	  0.000
43	  3.480	 60.077	  1.000	  1.200	  0.000
44	  3.480	 61.375	  1.000	  1.200	  0.000
45	  3.480	 62.674	  1.000	  1.200	  0.000
46	  3.480	 63.973	  1.000	  1.200	  0.000
47	  3.480	 65.271	  1.000	  1.200	  0.000
48	  3.480	 66.570	  1.000	  1.200	  0.000
49	  3.480	 67.869	  1.000	  1.200	  0.000
50	  3.480	 69.168	  1.000	  1.200	  0.000
51	  3.480	 70.466	  1.000	  1.200	  0.000
52	  3.480	 71.765	  1.000	  1.200	  0.000
53	  3.480	 73.064	  1.000	  1.200	  0.000
54	  3.480	 74.362	  1.000	  1.200	  0.000
55	  3.480	 75.661	  1.000	  1.200	  0.000
56	  3.480	 76.960	  1.000	  1.200	  0.000
57	  3.480	 78.258	  1.000	  1.200	  0.000
58	  3.480	 79.557	  1.000	  1.200	  0.000
59	  3.480	 80.856	  1.000	  1.200	  0.000
60	  3.480	 82.155	  1.000	  1.200	  0.000
61	  3.480	 83.453	  1.000	  1.200	  0.000
62	  3.480	 84.752	  1.000	  1.200	  0.000
63	  3.480	 86.051	  1.000	  1.200	  0.000
64	  3.480	 87.349	  1.000	  1.200	  0.000
65	  3.480	 88.648	  1.000	  1.200	  0.000
66	  3.480	 89.947	  1.000	  1.200	  0.000
67	  3.480	 91.245	  1.000	  1.200	  0.000
68	  3.480	 92.544	  1.000	  1.200	  0.000
69	  3.480	 93.843	  1.000	  1.200	  0.000
70	  3.480	 95.142	  1.000	  1.200	  0.000
71	  3.480	 96.440	  1.000	  1.200	  0.000
72	  3.480	 97.739	  1.000	  1.200	  0.000
73	  3.480	 99.038	  1.000	  1.200	  0.000
74	  3.480	100.336	  1.000	  1.200	  0.000
75	  3.480	101.635	  1.000	  1.200	  0.000
76	  3.480	102.934	  1.000	  1.200	  0.000
0	  3.600	  4.377	  1.000	  1.200	  0.000
1	  3.600	  5.675	  1.000	  1.200	  0.000
2	  3.600	  6.974	  1.000	  1.200	  0.000
3	  3.600	  8.273	  1.000	  1.200	  0.000
4	  3.600	  9.571	  1.000	  1.200	  0.000
5	  3.600	 10.870	  1.000	  1.200	  0.000
6	  3.600	 12.169	  1.000	  1.200	  0.000
7	  3.600	 13.467	  1.000	  1.200	  0.000
8	  3.600	 14.766	  1.000	  1.200	  0.000
9	  3.600	 16.065	  1.000	  1.200	  0.000
10	  3.600	 17.364	  1.000	  1.200	  0.000
11	  3.600	 18.662	  1.000	  1.200	  0.000
12	  3.600	 19.961	  1.000	  1.200	  0.000
13	  3.600	 21.260	  1.000	  1.200	  0.000
14	  3.600	 22.558	  1.000	  1.200	  0.000
15	  3.600	 23.857	  1.000	  1.200	  0.000
16	  3.600	 25.156	  1.000	  1.200	  0.000
17	  3.600	 26.454	  1.000	  1.200	  0.000
18	  3.600	 27.753	  1.000	  1.200	  0.000
19	  3.600	 29.052	  1.000	  1.200	  0.000
20	  3.600	 30.351	  1.000	  1.200	  0.000
21	  3.600	 31.649	  1.000	  1.200	  0.000
22	  3.600	 32.948	  1.000	  1.200	  0.000
23	  3.600	 34.247	  1.000	  1.200	  0.000
24	  3.600	 35.545	  1.000	  1.200	  0.000
25	  3.600	 36.844	  1.000	  1.200	  0.000
26	  3.600	 38.143	  1.000	  1.200	  0.000
27	  3.600	 39.441	  1.000	  1.200	  0.000
28	  3.600	 40.740	  1.000	  1.200	  0.000
29	  3.600	 42.039	  1.000	  1.200	  0.000
30	  3.600	 43.338	  1.000	  1.200	  0.000
31	  3.600	 44.636	  1.000	  1.200	  0.000
32	  3.600	 45.935	  1.000	  1.200	  0.000
33	  3.600	 47.234	  1.000	  1.200	  0.000
34	  3.600	 48.532	  1.000	  1.200	  0.000
35	  3.600	 49.831	  1.000	  1.200	  0.000
36	  3.600	 51.130	  1.000	  1.200	  0.000
37	  3.600	 52.428	  1.000	  1.200	  0.000
38	  3.600	 53.727	  1.000	  1.200	  0.000
39	  3.600	 55.026	  1.000	  1.200	  0.000
40	  3.600	 56.325	  1.000	  1.200	  0.000
41	  3.600	 57.623	  1.000	  1.200	  0.000
42	  3.600	 58.922	  1.000	  1.200	  0.000
43	  3.600	 60.221	  1.000	  1.200	  0.000
44	  3.600	 61.519	  1.000	  1.200	  0.000
45	  3.600	 62.818	  1.000	  1.200	  0.000
46	  3.600	 64.117	  1.000	  1.200	  0.000
47	  3.600	 65.415	  1.000	  1.200	  0.000
48	  3.600	 66.714	  1.000	  1.200	  0.000
49	  3.600	 68.013	  1.000	  1.200	  0.000
50	  3.600	 69.312	  1.000	  1.200	  0.000
51	  3.600	 70.610	  1.000	  1.200	  0.000
52	  3.600	 71.909	  1.000	  1.200	  0.000
53	  3.600	 73.208	  1.000	  1.200	  0.000
54	  3.600	 74.506	  1.000	  1.200	  0.000
55	  3.600	 75.805	  1.000	  1.200	  0.000
56	  3.600	 77.104	  1.000	  1.200	  0.000
57	  3.600	 78.402	  1.000	  1.200	  0.000
58	  3.600	 79.701	  1.000	  1.200	  0.000
59	  3.600	 81.000	  1.000	  1.200	  0.000
60	  3.600	 82.299	  1.000	  1.200	  0.000
61	  3.600	 83.597	  1.000	  1.200	  0.000
62	  3.600	 84.896	  1.000	  1.200	  0.000
63	  3.600	 86.195	  1.000	  1.200	  0.000
64	  3.600	 87.493	  1.000	  1.200	  0.000
65	  3.600	 88.792	  1.000	  1.200	  0.000
66	  3.600	 90.091	  1.000	  1.200	  0.000
67	  3.600	 91.390	  1.000	  1.200	  0.000
68	  3.600	 92.688	  1.000	  1.200	  0.000
69	  3.600	 93.987	  1.000	  1.200	  0.000
70	  3.600	 95.286	  1.000	  1.200	  0.000
71	  3.600	 96.584	  1.000	  1.200	  0.000
72	  3.600	 97.883	  1.000	  1.200	  0.000
73	  3.600	 99.182	  1.000	  1.200	  0.000
74	  3.600	100.480	  1.000	  1.200	  0.000
75	  3.600	101.779	  1.000	  1.200	  0.000
76	  3.600	103.078	  1.000	  1.200	  0.000
0	  3.720	  4.521	  1.000	  1.201	  0.000
1	  3.720	  5.819	  1.000	  1.201	  0.000
2	  3.720	  7.118	  1.000	  1.201	  0.000
3	  3.720	  8.417	  1.000	  1.201	  0.000
4	  3.720	  9.715	  1.000	  1.201	  0.000
5	  3.720	 11.014	  1.000	  1.201	  0.000
6	  3.720	 12.313	  1.000	  1.201	  0.000
7	  3.720	 13.611	  1.000	  1.201	  0.000
8	  3.720	 14.910	  1.000	  1.201	  0.000
9	  3.720	 16.209	  1.000	  1.201	  0.000
10	  3.720	 17.508	  1.000	  1.201	  0.000
11	  3.720	 18.806	  1.000	  1.201	  0.000
12	  3.720	 20.105	  1.000	  1.201	  0.000
13	  3.720	 21.404	  1.000	  1.201	  0.000
14	  3.720	 22.702	  1.000	  1.201	  0.000
15	  3.720	 24.001	  1.000	  1.201	  0.000
16	  3.720	 25.300	  1.000	  1.201	  0.000
17	  3.720	 26.599	  1.000	  1.201	  0.000
18	  3.720	 27.897	  1.000	  1.201	  0.000
19	  3.720	 29.196	  1.000	  1.201	  0.000
20	  3.720	 30.495	  1.000	  1.201	  0.000
21	  3.720	 31.793	  1.000	  1.201	  0.000
22	  3.720	 33.092	  1.000	  1.201	  0.000
23	  3.720	 34.391	  1.000	  1.201	  0.000
24	  3.720	 35.689	  1.000	  1.201	  0.000
25	  3.720	 36.988	  1.000	  1.201	  0.000
26	  3.720	 38.287	  1.000	  1.201	  0.000
27	  3.720	 39.586	  1.000	  1.201	  0.000
28	  3.720	 40.884	  1.000	  1.201	  0.000
29	  3.720	 42.183	  1.000	  1.201	  0.000
30	  3.720	 43.482	  1.000	  1.201	  0.000
31	  3.720	 44.780	  1.000	  1.201	  0.000
32	  3.720	 46.079	  1.000	  1.201	  0.000
33	  3.720	 47.378	  1.000	  1.201	  0.000
34	  3.720	 48.676	  1.000	  1.201	  0.000
35	  3.720	 49.975	  1.000	  1.201	  0.000
36	  3.720	 51.274	  1.000	  1.201	  0.000
37	  3.720	 52.573	  1.000	  1.201	  0.000
38	  3.720	 53.871	  1.000	  1.201	  0.000
39	  3.720	 55.170	  1.000	  1.201	  0.000
40	  3.720	 56.469	  1.000	  1.201	  0.000
41	  3.720	 57.767	  1.000	  1.201	  0.000
42	  3.720	 59.066	  1.000	  1.201	  0.000
43	  3.720	 60.365	  1.000	  1.201	  0.000
44	  3.720	 61.663	  1.000	  1.201	  0.000
45	  3.720	 62.962	  1.000	  1.201	  0.000
46	  3.720	 64.261	  1.000	  1.201	  0.000
47	  3.720	 65.560	  1.000	  1.201	  0.000
48	  3.720	 66.858	  1.000	  1.201	  0.000
49	  3.720	 68.157	  1.000	  1.201	  0.000
50	  3.720	 69.456	  1.000	  1.201	  0.000
51	  3.720	 70.754	  1.000	  1.201	  0.000
52	  3.720	 72.053	  1.000	  1.201	  0.000
53	  3.720	 73.352	  1.000	  1.201	  0.000
54	  3.720	 74.650	  1.000	  1.201	  0.000
55	  3.720	 75.949	  1.000	  1.201	  0.000
56	  3.720	 77.248	  1.000	  1.201	  0.000
57	  3.720	 78.547	  1.000	  1.201	  0.000
58	  3.720	 79.845	  1.000	  1.201	  0.000
59	  3.720	 81.144	  1.000	  1.201	  0.000
60	  3.720	 82.443	  1.000	  1.201	  0.000
61	  3.720	 83.741	  1.000	  1.201	  0.000
62	  3.720	 85.040	  1.000	  1.201	  0.000
63	  3.720	 86.339	  1.000	  1.201	  0.000
64	  3.720	 87.637	  1.000	  1.201	  0.000
65	  3.720	 88.936	  1.000	  1.201	  0.000
66	  3.720	 90.235	  1.000	  1.201	  0.000
67	  3.720	 91.534	  1.000	  1.201	  0.000
68	  3.720	 92.832	  1.000	  1.201	  0.000
69	  3.720	 94.131	  1.000	  1.201	  0.000
70	  3.720	 95.430	  1.000	  1.201	  0.000
71	  3.720	 96.728	  1.000	  1.201	  0.000
72	  3.720	 98.027	  1.000	  1.201	  0.000
73	  3.720	 99.326	  1.000	  1.201	  0.000
74	  3.720	100.624	  1.000	  1.201	  0.000
75	  3.720	101.923	  1.000	  1.201	  0.000
76	  3.720	103.222	  1.000	  1.201	  0.000
0	  3.840	  4.665	  1.000	  1.201	  0.000
1	  3.840	  5.963	  1.000	  1.201	  0.000
2	  3.840	  7.262	  1.000	  1.201	  0.000
3	  3.840	  8.561	  1.000	  1.201	  0.000
4	  3.840	  9.859	  1.000	  1.201	  0.000
5	  3.840	 11.158	  1.000	  1.201	  0.000
6	  3.840	 12.457	  1.000	  1.201	  0.000
7	  3.840	 13.756	  1.000	  1.201	  0.000
8	  3.840	 15.054	  1.000	  1.201	  0.000
9	  3.840	 16.353	  1.000	  1.201	  0.000
10	  3.840	 17.652	  1.000	  1.201	  0.000
11	  3.840	 18.950	  1.000	  1.201	  0.000
12	  3.840	 20.249	  1.000	  1.201	  0.000
13	  3.840	 21.548	  1.000	  1.201	  0.000
14	  3.840	 22.846	  1.000	  1.201	  0.000
15	  3.840	 24.145	  1.000	  1.201	  0.000
16	  3.840	 25.444	  1.000	  1.201	  0.000
17	  3.840	 26.743	  1.000	  1.201	  0.000
18	  3.840	 28.041	  1.000	  1.201	  0.000
19	  3.840	 29.340	  1.000	  1.201	  0.000
20	  3.840	 30.639	  1.000	  1.201	  0.000
21	  3.840	 31.937	  1.000	  1.201	  0.000
22	  3.840	 33.236	  1.000	  1.201	  0.000
23	  3.840	 34.535	  1.000	  1.201	  0.000
24	  3.840	 35.833	  1.000	  1.201	  0.000
25	  3.840	 37.132	  1.000	  1.201	  0.000
26	  3.840	 38.431	  1.000	  1.201	  0.000
27	  3.840	 39.730	  1.000	  1.201	  0.000
28	  3.840	 41.028	  1.000	  1.201	  0.000
29	  3.840	 42.327	  1.000	  1.201	  0.000
30	  3.840	 43.626	  1.000	  1.201	  0.000
