# id	 time	 x	 y	 vx	 vy
0	  9.720	 15.393	  1.000	  1.500	  0.000
1	  9.720	 18.518	  1.000	  1.500	  0.000
2	  9.720	 21.643	  1.000	  1.500	  0.000
3	  9.720	 24.768	  1.000	  1.500	  0.000
4	  9.720	 27.893	  1.000	  1.500	  0.000
5	  9.720	 31.018	  1.000	  1.500	  0.000
6	  9.720	 34.143	  1.000	  1.500	  0.000
7	  9.720	 37.268	  1.000	  1.500	  0.000
8	  9.720	 40.393	  1.000	  1.500	  0.000
9	  9.720	 43.518	  1.000	  1.500	  0.000
10	  9.720	 46.643	  1.000	  1.500	  0.000
11	  9.720	 49.768	  1.000	  1.500	  0.000
12	  9.720	 52.893	  1.000	  1.500	  0.000
13	  9.720	 56.018	  1.000	  1.500	  0.000
14	  9.720	 59.143	  1.000	  1.500	  0.000
15	  9.720	 62.268	  1.000	  1.500	  0.000
16	  9.720	 65.393	  1.000	  1.500	  0.000
17	  9.720	 68.518	  1.000	  1.500	  0.000
18	  9.720	 71.643	  1.000	  1.500	  0.000
19	  9.720	 74.768	  1.000	  1.500	  0.000
20	  9.720	 77.893	  1.000	  1.500	  0.000
21	  9.720	 81.018	  1.000	  1.500	  0.000
22	  9.720	 84.143	  1.000	  1.500	  0.000
23	  9.720	 87.268	  1.000	  1.500	  0.000
24	  9.720	 90.393	  1.000	  1.500	  0.000
25	  9.720	 93.518	  1.000	  1.500	  0.000
26	  9.720	 96.643	  1.000	  1.500	  0.000
27	  9.720	 99.768	  1.000	  1.500	  0.000
28	  9.720	102.893	  1.000	  1.500	  0.000
29	  9.720	106.018	  1.000	  1.500	  0.000
30	  9.720	109.143	  1.000	  1.500	  0.000
31	  9.720	112.268	  1.000	  1.500	  0.000
0	  9.840	 15.573	  1.000	  1.500	  0.000
1	  9.840	 18.698	  1.000	  1.500	  0.000
2	  9.840	 21.823	  1.000	  1.500	  0.000
3	  9.840	 24.948	  1.000	  1.500	  0.000
4	  9.840	 28.073	  1.000	  1.500	  0.000
5	  9.840	 31.198	  1.000	  1.500	  0.000
6	  9.840	 34.323	  1.000	  1.500	  0.000
7	  9.840	 37.448	  1.000	  1.500	  0.000
8	  9.840	 40.573	  1.000	  1.500	  0.000
9	  9.840	 43.698	  1.000	  1.500	  0.000
10	  9.840	 46.823	  1.000	  1.500	  0.000
11	  9.840	 49.948	  1.000	  1.500	  0.000
12	  9.840	 53.073	  1.000	  1.500	  0.000
13	  9.840	 56.198	  1.000	  1.500	  0.000
14	  9.840	 59.323	  1.000	  1.500	  0.000
15	  9.840	 62.448	  1.000	  1.500	  0.000
16	  9.840	 65.573	  1.000	  1.500	  0.000
17	  9.840	 68.698	  1.000	  1.500	  0.000
18	  9.840	 71.823	  1.000	  1.500	  0.000
19	  9.840	 74.948	  1.000	  1.500	  0.000
20	  9.840	 78.073	  1.000	  1.500	  0.000
21	  9.840	 81.198	  1.000	  1.500	  0.000
22	  9.840	 84.323	  1.000	  1.500	  0.000
23	  9.840	 87.448	  1.000	  1.500	  0.000
24	  9.840	 90.573	  1.000	  1.500	  0.000
25	  9.840	 93.698	  1.000	  1.500	  0.000
26	  9.840	 96.823	  1.000	  1.500	  0.000
27	  9.840	 99.948	  1.000	  1.500	  0.000
28	  9.840	103.073	  1.000	  1.500	  0.000
29	  9.840	106.198	  1.000	  1.500	  0.000
30	  9.840	109.323	  1.000	  1.500	  0.000
31	  9.840	112.448	  1.000	  1.500	  0.000
0	  9.960	 15.753	  1.000	  1.500	  0.000
1	  9.960	 18.878	  1.000	  1.500	  0.000
2	  9.960	 22.003	  1.000	  1.500	  0.000
3	  9.960	 25.128	  1.000	  1.500	  0.000
4	  9.960	 28.253	  1.000	  1.500	  0.000
5	  9.960	 31.378	  1.000	  1.500	  0.000
6	  9.960	 34.503	  1.000	  1.500	  0.000
7	  9.960	 37.628	  1.000	  1.500	  0.000
8	  9.960	 40.753	  1.000	  1.500	  0.000
9	  9.960	 43.878	  1.000	  1.500	  0.000
10	  9.960	 47.003	  1.000	  1.500	  0.000
11	  9.960	 50.128	  1.000	  1.500	  0.000
12	  9.960	 53.253	  1.000	  1.500	  0.000
13	  9.960	 56.378	  1.000	  1.500	  0.000
14	  9.960	 59.503	  1.000	  1.500	  0.000
15	  9.960	 62.628	  1.000	  1.500	  0.000
16	  9.960	 65.753	  1.000	  1.500	  0.000
17	  9.960	 68.878	  1.000	  1.500	  0.000
18	  9.960	 72.003	  1.000	  1.500	  0.000
19	  9.960	 75.128	  1.000	  1.500	  0.000
20	  9.960	 78.253	  1.000	  1.500	  0.000
21	  9.960	 81.378	  1.000	  1.500	  0.000
22	  9.960	 84.503	  1.000	  1.500	  0.000
23	  9.960	 87.628	  1.000	  1.500	  0.000
24	  9.960	 90.753	  1.000	  1.500	  0.000
25	  9.960	 93.878	  1.000	  1.500	  0.000
26	  9.960	 97.003	  1.000	  1.500	  0.000
27	  9.960	100.128	  1.000	  1.500	  0.000
28	  9.960	103.253	  1.000	  1.500	  0.000
29	  9.960	106.378	  1.000	  1.500	  0.000
30	  9.960	109.503	  1.000	  1.500	  0.000
31	  9.960	112.628	  1.000	  1.500	  0.000
