# id	 time	 x	 y	 vx	 vy
2	  2.520	  2.882	  1.000	  0.001	  0.000
3	  2.520	  4.005	  1.000	  0.001	  0.000
4	  2.520	  5.129	  1.000	  0.001	  0.000
5	  2.520	  6.253	  1.000	  0.001	  0.000
6	  2.520	  7.376	  1.000	  0.001	  0.000
7	  2.520	  8.500	  1.000	  0.001	  0.000
8	  2.520	  9.623	  1.000	  0.001	  0.000
9	  2.520	 10.747	  1.000	  0.001	  0.000
10	  2.520	 11.871	  1.000	  0.001	  0.000
11	  2.520	 12.994	  1.000	  0.001	  0.000
12	  2.520	 14.118	  1.000	  0.001	  0.000
13	  2.520	 15.241	  1.000	  0.001	  0.000
14	  2.520	 16.365	  1.000	  0.001	  0.000
15	  2.520	 17.488	  1.000	  0.001	  0.000
16	  2.520	 18.612	  1.000	  0.001	  0.000
17	  2.520	 19.736	  1.000	  0.001	  0.000
18	  2.520	 20.859	  1.000	  0.001	  0.000
19	  2.520	 21.983	  1.000	  0.001	  0.000
20	  2.520	 23.106	  1.000	  0.001	  0.000
21	  2.520	 24.230	  1.000	  0.001	  0.000
22	  2.520	 25.354	  1.000	  0.001	  0.000
23	  2.520	 26.477	  1.000	  0.001	  0.000
24	  2.520	 27.601	  1.000	  0.001	  0.000
25	  2.520	 28.724	  1.000	  0.001	  0.000
26	  2.520	 29.848	  1.000	  0.001	  0.000
27	  2.520	 30.972	  1.000	  0.001	  0.000
28	  2.520	 32.095	  1.000	  0.001	  0.000
29	  2.520	 33.219	  1.000	  0.001	  0.000
30	  2.520	 34.342	  1.000	  0.001	  0.000
31	  2.520	 35.466	  1.000	  0.001	  0.000
32	  2.520	 36.590	  1.000	  0.001	  0.000
33	  2.520	 37.713	  1.000	  0.001	  0.000
34	  2.520	 38.837	  1.000	  0.001	  0.000
35	  2.520	 39.960	  1.000	  0.001	  0.000
36	  2.520	 41.084	  1.000	  0.001	  0.000
37	  2.520	 42.208	  1.000	  0.001	  0.000
38	  2.520	 43.331	  1.000	  0.001	  0.000
39	  2.520	 44.455	  1.000	  0.001	  0.000
40	  2.520	 45.578	  1.000	  0.001	  0.000
41	  2.520	 46.702	  1.000	  0.001	  0.000
42	  2.520	 47.826	  1.000	  0.001	  0.000
43	  2.520	 48.949	  1.000	  0.001	  0.000
44	  2.520	 50.073	  1.000	  0.001	  0.000
45	  2.520	 51.196	  1.000	  0.001	  0.000
46	  2.520	 52.320	  1.000	  0.001	  0.000
47	  2.520	 53.444	  1.000	  0.001	  0.000
48	  2.520	 54.567	  1.000	  0.001	  0.000
49	  2.520	 55.691	  1.000	  0.001	  0.000
50	  2.520	 56.814	  1.000	  0.001	  0.000
51	  2.520	 57.938	  1.000	  0.001	  0.000
52	  2.520	 59.062	  1.000	  0.001	  0.000
53	  2.520	 60.185	  1.000	  0.001	  0.000
54	  2.520	 61.309	  1.000	  0.001	  0.000
55	  2.520	 62.432	  1.000	  0.001	  0.000
56	  2.520	 63.556	  1.000	  0.001	  0.000
57	  2.520	 64.680	  1.000	  0.001	  0.000
58	  2.520	 65.803	  1.000	  0.001	  0.000
59	  2.520	 66.927	  1.000	  0.001	  0.000
60	  2.520	 68.050	  1.000	  0.001	  0.000
61	  2.520	 69.174	  1.000	  0.001	  0.000
62	  2.520	 70.297	  1.000	  0.001	  0.000
63	  2.520	 71.421	  1.000	  0.001	  0.000
64	  2.520	 72.545	  1.000	  0.001	  0.000
65	  2.520	 73.668	  1.000	  0.001	  0.000
66	  2.520	 74.792	  1.000	  0.001	  0.000
67	  2.520	 75.915	  1.000	  0.001	  0.000
68	  2.520	 77.039	  1.000	  0.001	  0.000
69	  2.520	 78.163	  1.000	  0.001	  0.000
70	  2.520	 79.286	  1.000	  0.001	  0.000
71	  2.520	 80.410	  1.000	  0.001	  0.000
72	  2.520	 81.533	  1.000	  0.001	  0.000
73	  2.520	 82.657	  1.000	  0.001	  0.000
74	  2.520	 83.781	  1.000	  0.001	  0.000
75	  2.520	 84.904	  1.000	  0.001	  0.000
76	  2.520	 86.028	  1.000	  0.001	  0.000
77	  2.520	 87.151	  1.000	  0.001	  0.000
78	  2.520	 88.275	  1.000	  0.001	  0.000
79	  2.520	 89.399	  1.000	  0.001	  0.000
80	  2.520	 90.522	  1.000	  0.001	  0.000
81	  2.520	 91.646	  1.000	  0.001	  0.000
82	  2.520	 92.769	  1.000	  0.001	  0.000
83	  2.520	 93.893	  1.000	  0.001	  0.000
84	  2.520	 95.017	  1.000	  0.001	  0.000
85	  2.520	 96.140	  1.000	  0.001	  0.000
86	  2.520	 97.264	  1.000	  0.001	  0.000
87	  2.520	 98.387	  1.000	  0.001	  0.000
88	  2.520	 99.511	  1.000	  0.001	  0.000
0	  2.640	  0.637	  1.000	  0.036	  0.000
1	  2.640	  1.761	  1.000	  0.036	  0.000
2	  2.640	  2.884	  1.000	  0.036	  0.000
3	  2.640	  4.008	  1.000	  0.036	  0.000
4	  2.640	  5.132	  1.000	  0.036	  0.000
5	  2.640	  6.255	  1.000	  0.036	  0.000
6	  2.640	  7.379	  1.000	  0.036	  0.000
7	  2.640	  8.502	  1.000	  0.036	  0.000
8	  2.640	  9.626	  1.000	  0.036	  0.000
9	  2.640	 10.750	  1.000	  0.036	  0.000
10	  2.640	 11.873	  1.000	  0.036	  0.000
11	  2.640	 12.997	  1.000	  0.036	  0.000
12	  2.640	 14.120	  1.000	  0.036	  0.000
13	  2.640	 15.244	  1.000	  0.036	  0.000
14	  2.640	 16.368	  1.000	  0.036	  0.000
15	  2.640	 17.491	  1.000	  0.036	  0.000
16	  2.640	 18.615	  1.000	  0.036	  0.000
17	  2.640	 19.738	  1.000	  0.036	  0.000
18	  2.640	 20.862	  1.000	  0.036	  0.000
19	  2.640	 21.986	  1.000	  0.036	  0.000
20	  2.640	 23.109	  1.000	  0.036	  0.000
21	  2.640	 24.233	  1.000	  0.036	  0.000
22	  2.640	 25.356	  1.000	  0.036	  0.000
23	  2.640	 26.480	  1.000	  0.036	  0.000
24	  2.640	 27.604	  1.000	  0.036	  0.000
25	  2.640	 28.727	  1.000	  0.036	  0.000
26	  2.640	 29.851	  1.000	  0.036	  0.000
27	  2.640	 30.974	  1.000	  0.036	  0.000
28	  2.640	 32.098	  1.000	  0.036	  0.000
29	  2.640	 33.221	  1.000	  0.036	  0.000
30	  2.640	 34.345	  1.000	  0.036	  0.000
31	  2.640	 35.469	  1.000	  0.036	  0.000
32	  2.640	 36.592	  1.000	  0.036	  0.000
33	  2.640	 37.716	  1.000	  0.036	  0.000
34	  2.640	 38.839	  1.000	  0.036	  0.000
35	  2.640	 39.963	  1.000	  0.036	  0.000
36	  2.640	 41.087	  1.000	  0.036	  0.000
37	  2.640	 42.210	  1.000	  0.036	  0.000
38	  2.640	 43.334	  1.000	  0.036	  0.000
39	  2.640	 44.457	  1.000	  0.036	  0.000
40	  2.640	 45.581	  1.000	  0.036	  0.000
41	  2.640	 46.705	  1.000	  0.036	  0.000
42	  2.640	 47.828	  1.000	  0.036	  0.000
43	  2.640	 48.952	  1.000	  0.036	  0.000
44	  2.640	 50.075	  1.000	  0.036	  0.000
45	  2.640	 51.199	  1.000	  0.036	  0.000
46	  2.640	 52.323	  1.000	  0.036	  0.000
47	  2.640	 53.446	  1.000	  0.036	  0.000
48	  2.640	 54.570	  1.000	  0.036	  0.000
49	  2.640	 55.693	  1.000	  0.036	  0.000
50	  2.640	 56.817	  1.000	  0.036	  0.000
51	  2.640	 57.941	  1.000	  0.036	  0.000
52	  2.640	 59.064	  1.000	  0.036	  0.000
53	  2.640	 60.188	  1.000	  0.036	  0.000
54	  2.640	 61.311	  1.000	  0.036	  0.000
55	  2.640	 62.435	  1.000	  0.036	  0.000
56	  2.640	 63.559	  1.000	  0.036	  0.000
57	  2.640	 64.682	  1.000	  0.036	  0.000
58	  2.640	 65.806	  1.000	  0.036	  0.000
59	  2.640	 66.929	  1.000	  0.036	  0.000
60	  2.640	 68.053	  1.000	  0.036	  0.000
61	  2.640	 69.177	  1.000	  0.036	  0.000
62	  2.640	 70.300	  1.000	  0.036	  0.000
63	  2.640	 71.424	  1.000	  0.036	  0.000
64	  2.640	 72.547	  1.000	  0.036	  0.000
65	  2.640	 73.671	  1.000	  0.036	  0.000
66	  2.640	 74.795	  1.000	  0.036	  0.000
67	  2.640	 75.918	  1.000	  0.036	  0.000
68	  2.640	 77.042	  1.000	  0.036	  0.000
69	  2.640	 78.165	  1.000	  0.036	  0.000
70	  2.640	 79.289	  1.000	  0.036	  0.000
71	  2.640	 80.412	  1.000	  0.036	  0.000
72	  2.640	 81.536	  1.000	  0.036	  0.000
73	  2.640	 82.660	  1.000	  0.036	  0.000
74	  2.640	 83.783	  1.000	  0.036	  0.000
75	  2.640	 84.907	  1.000	  0.036	  0.000
76	  2.640	 86.030	  1.000	  0.036	  0.000
77	  2.640	 87.154	  1.000	  0.036	  0.000
78	  2.640	 88.278	  1.000	  0.036	  0.000
79	  2.640	 89.401	  1.000	  0.036	  0.000
80	  2.640	 90.525	  1.000	  0.036	  0.000
81	  2.640	 91.648	  1.000	  0.036	  0.000
82	  2.640	 92.772	  1.000	  0.036	  0.000
83	  2.640	 93.896	  1.000	  0.036	  0.000
84	  2.640	 95.019	  1.000	  0.036	  0.000
85	  2.640	 96.143	  1.000	  0.036	  0.000
86	  2.640	 97.266	  1.000	  0.036	  0.000
87	  2.640	 98.390	  1.000	  0.036	  0.000
88	  2.640	 99.514	  1.000	  0.036	  0.000
0	  2.760	  0.641	  1.000	  0.069	  0.000
1	  2.760	  1.764	  1.000	  0.069	  0.000
2	  2.760	  2.888	  1.000	  0.069	  0.000
3	  2.760	  4.011	  1.000	  0.069	  0.000
4	  2.760	  5.135	  1.000	  0.069	  0.000
5	  2.760	  6.259	  1.000	  0.069	  0.000
6	  2.760	  7.382	  1.000	  0.069	  0.000
7	  2.760	  8.506	  1.000	  0.069	  0.000
8	  2.760	  9.629	  1.000	  0.069	  0.000
9	  2.760	 10.753	  1.000	  0.069	  0.000
10	  2.760	 11.877	  1.000	  0.069	  0.000
11	  2.760	 13.000	  1.000	  0.069	  0.000
12	  2.760	 14.124	  1.000	  0.069	  0.000
13	  2.760	 15.247	  1.000	  0.069	  0.000
14	  2.760	 16.371	  1.000	  0.069	  0.000
15	  2.760	 17.495	  1.000	  0.069	  0.000
16	  2.760	 18.618	  1.000	  0.069	  0.000
17	  2.760	 19.742	  1.000	  0.069	  0.000
18	  2.760	 20.865	  1.000	  0.069	  0.000
19	  2.760	 21.989	  1.000	  0.069	  0.000
20	  2.760	 23.113	  1.000	  0.069	  0.000
21	  2.760	 24.236	  1.000	  0.069	  0.000
22	  2.760	 25.360	  1.000	  0.069	  0.000
23	  2.760	 26.483	  1.000	  0.069	  0.000
24	  2.760	 27.607	  1.000	  0.069	  0.000
25	  2.760	 28.731	  1.000	  0.069	  0.000
26	  2.760	 29.854	  1.000	  0.069	  0.000
27	  2.760	 30.978	  1.000	  0.069	  0.000
28	  2.760	 32.101	  1.000	  0.069	  0.000
29	  2.760	 33.225	  1.000	  0.069	  0.000
30	  2.760	 34.349	  1.000	  0.069	  0.000
31	  2.760	 35.472	  1.000	  0.069	  0.000
32	  2.760	 36.596	  1.000	  0.069	  0.000
33	  2.760	 37.719	  1.000	  0.069	  0.000
34	  2.760	 38.843	  1.000	  0.069	  0.000
35	  2.760	 39.967	  1.000	  0.069	  0.000
36	  2.760	 41.090	  1.000	  0.069	  0.000
37	  2.760	 42.214	  1.000	  0.069	  0.000
38	  2.760	 43.337	  1.000	  0.069	  0.000
39	  2.760	 44.461	  1.000	  0.069	  0.000
40	  2.760	 45.585	  1.000	  0.069	  0.000
41	  2.760	 46.708	  1.000	  0.069	  0.000
42	  2.760	 47.832	  1.000	  0.069	  0.000
43	  2.760	 48.955	  1.000	  0.069	  0.000
44	  2.760	 50.079	  1.000	  0.069	  0.000
45	  2.760	 51.202	  1.000	  0.069	  0.000
46	  2.760	 52.326	  1.000	  0.069	  0.000
47	  2.760	 53.450	  1.000	  0.069	  0.000
48	  2.760	 54.573	  1.000	  0.069	  0.000
49	  2.760	 55.697	  1.000	  0.069	  0.000
50	  2.760	 56.820	  1.000	  0.069	  0.000
51	  2.760	 57.944	  1.000	  0.069	  0.000
52	  2.760	 59.068	  1.000	  0.069	  0.000
53	  2.760	 60.191	  1.000	  0.069	  0.000
54	  2.760	 61.315	  1.000	  0.069	  0.000
55	  2.760	 62.438	  1.000	  0.069	  0.000
56	  2.760	 63.562	  1.000	  0.069	  0.000
57	  2.760	 64.686	  1.000	  0.069	  0.000
58	  2.760	 65.809	  1.000	  0.069	  0.000
59	  2.760	 66.933	  1.000	  0.069	  0.000
60	  2.760	 68.056	  1.000	  0.069	  0.000
61	  2.760	 69.180	  1.000	  0.069	  0.000
62	  2.760	 70.304	  1.000	  0.069	  0.000
63	  2.760	 71.427	  1.000	  0.069	  0.000
64	  2.760	 72.551	  1.000	  0.069	  0.000
65	  2.760	 73.674	  1.000	  0.069	  0.000
66	  2.760	 74.798	  1.000	  0.069	  0.000
67	  2.760	 75.922	  1.000	  0.069	  0.000
68	  2.760	 77.045	  1.000	  0.069	  0.000
69	  2.760	 78.169	  1.000	  0.069	  0.000
70	  2.760	 79.292	  1.000	  0.069	  0.000
71	  2.760	 80.416	  1.000	  0.069	  0.000
72	  2.760	 81.540	  1.000	  0.069	  0.000
73	  2.760	 82.663	  1.000	  0.069	  0.000
74	  2.760	 83.787	  1.000	  0.069	  0.000
75	  2.760	 84.910	  1.000	  0.069	  0.000
76	  2.760	 86.034	  1.000	  0.069	  0.000
77	  2.760	 87.158	  1.000	  0.069	  0.000
78	  2.760	 88.281	  1.000	  0.069	  0.000
79	  2.760	 89.405	  1.000	  0.069	  0.000
80	  2.760	 90.528	  1.000	  0.069	  0.000
81	  2.760	 91.652	  1.000	  0.069	  0.000
82	  2.760	 92.776	  1.000	  0.069	  0.000
83	  2.760	 93.899	  1.000	  0.069	  0.000
84	  2.760	 95.023	  1.000	  0.069	  0.000
85	  2.760	 96.146	  1.000	  0.069	  0.000
86	  2.760	 97.270	  1.000	  0.069	  0.000
87	  2.760	 98.393	  1.000	  0.069	  0.000
88	  2.760	 99.517	  1.000	  0.069	  0.000
0	  2.880	  0.645	  1.000	 -0.006	  0.000
1	  2.880	  1.768	  1.000	 -0.006	  0.000
2	  2.880	  2.892	  1.000	 -0.006	  0.000
3	  2.880	  4.016	  1.000	 -0.006	  0.000
4	  2.880	  5.139	  1.000	 -0.006	  0.000
5	  2.880	  6.263	  1.000	 -0.006	  0.000
6	  2.880	  7.386	  1.000	 -0.006	  0.000
7	  2.880	  8.510	  1.000	 -0.006	  0.000
8	  2.880	  9.634	  1.000	 -0.006	  0.000
9	  2.880	 10.757	  1.000	 -0.006	  0.000
10	  2.880	 11.881	  1.000	 -0.006	  0.000
11	  2.880	 13.004	  1.000	 -0.006	  0.000
12	  2.880	 14.128	  1.000	 -0.006	  0.000
13	  2.880	 15.252	  1.000	 -0.006	  0.000
14	  2.880	 16.375	  1.000	 -0.006	  0.000
15	  2.880	 17.499	  1.000	 -0.006	  0.000
16	  2.880	 18.622	  1.000	 -0.006	  0.000
17	  2.880	 19.746	  1.000	 -0.006	  0.000
18	  2.880	 20.870	  1.000	 -0.006	  0.000
19	  2.880	 21.993	  1.000	 -0.006	  0.000
20	  2.880	 23.117	  1.000	 -0.006	  0.000
21	  2.880	 24.240	  1.000	 -0.006	  0.000
22	  2.880	 25.364	  1.000	 -0.006	  0.000
23	  2.880	 26.488	  1.000	 -0.006	  0.000
24	  2.880	 27.611	  1.000	 -0.006	  0.000
25	  2.880	 28.735	  1.000	 -0.006	  0.000
26	  2.880	 29.858	  1.000	 -0.006	  0.000
27	  2.880	 30.982	  1.000	 -0.006	  0.000
28	  2.880	 32.105	  1.000	 -0.006	  0.000
29	  2.880	 33.229	  1.000	 -0.006	  0.000
30	  2.880	 34.353	  1.000	 -0.006	  0.000
31	  2.880	 35.476	  1.000	 -0.006	  0.000
32	  2.880	 36.600	  1.000	 -0.006	  0.000
33	  2.880	 37.723	  1.000	 -0.006	  0.000
34	  2.880	 38.847	  1.000	 -0.006	  0.000
35	  2.880	 39.971	  1.000	 -0.006	  0.000
36	  2.880	 41.094	  1.000	 -0.006	  0.000
37	  2.880	 42.218	  1.000	 -0.006	  0.000
38	  2.880	 43.341	  1.000	 -0.006	  0.000
39	  2.880	 44.465	  1.000	 -0.006	  0.000
40	  2.880	 45.589	  1.000	 -0.006	  0.000
41	  2.880	 46.712	  1.000	 -0.006	  0.000
42	  2.880	 47.836	  1.000	 -0.006	  0.000
43	  2.880	 48.959	  1.000	 -0.006	  0.000
44	  2.880	 50.083	  1.000	 -0.006	  0.000
45	  2.880	 51.207	  1.000	 -0.006	  0.000
46	  2.880	 52.330	  1.000	 -0.006	  0.000
47	  2.880	 53.454	  1.000	 -0.006	  0.000
48	  2.880	 54.577	  1.000	 -0.006	  0.000
49	  2.880	 55.701	  1.000	 -0.006	  0.000
50	  2.880	 56.825	  1.000	 -0.006	  0.000
51	  2.880	 57.948	  1.000	 -0.006	  0.000
52	  2.880	 59.072	  1.000	 -0.006	  0.000
53	  2.880	 60.195	  1.000	 -0.006	  0.000
54	  2.880	 61.319	  1.000	 -0.006	  0.000
55	  2.880	 62.443	  1.000	 -0.006	  0.000
56	  2.880	 63.566	  1.000	 -0.006	  0.000
57	  2.880	 64.690	  1.000	 -0.006	  0.000
58	  2.880	 65.813	  1.000	 -0.006	  0.000
59	  2.880	 66.937	  1.000	 -0.006	  0.000
60	  2.880	 68.061	  1.000	 -0.006	  0.000
61	  2.880	 69.184	  1.000	 -0.006	  0.000
62	  2.880	 70.308	  1.000	 -0.006	  0.000
63	  2.880	 71.431	  1.000	 -0.006	  0.000
64	  2.880	 72.555	  1.000	 -0.006	  0.000
65	  2.880	 73.679	  1.000	 -0.006	  0.000
66	  2.880	 74.802	  1.000	 -0.006	  0.000
67	  2.880	 75.926	  1.000	 -0.006	  0.000
68	  2.880	 77.049	  1.000	 -0.006	  0.000
69	  2.880	 78.173	  1.000	 -0.006	  0.000
70	  2.880	 79.297	  1.000	 -0.006	  0.000
71	  2.880	 80.420	  1.000	 -0.006	  0.000
72	  2.880	 81.544	  1.000	 -0.006	  0.000
73	  2.880	 82.667	  1.000	 -0.006	  0.000
74	  2.880	 83.791	  1.000	 -0.006	  0.000
75	  2.880	 84.914	  1.000	 -0.006	  0.000
76	  2.880	 86.038	  1.000	 -0.006	  0.000
77	  2.880	 87.162	  1.000	 -0.006	  0.000
78	  2.880	 88.285	  1.000	 -0.006	  0.000
79	  2.880	 89.409	  1.000	 -0.006	  0.000
80	  2.880	 90.532	  1.000	 -0.006	  0.000
81	  2.880	 91.656	  1.000	 -0.006	  0.000
82	  2.880	 92.780	  1.000	 -0.006	  0.000
83	  2.880	 93.903	  1.000	 -0.006	  0.000
84	  2.880	 95.027	  1.000	 -0.006	  0.000
85	  2.880	 96.150	  1.000	 -0.006	  0.000
86	  2.880	 97.274	  1.000	 -0.006	  0.000
87	  2.880	 98.398	  1.000	 -0.006	  0.000
88	  2.880	 99.521	  1.000	 -0.006	  0.000
0	  3.000	  0.649	  1.000	  0.027	  0.000
1	  3.000	  1.772	  1.000	  0.027	  0.000
2	  3.000	  2.896	  1.000	  0.027	  0.000
3	  3.000	  4.019	  1.000	  0.027	  0.000
4	  3.000	  5.143	  1.000	  0.027	  0.000
5	  3.000	  6.267	  1.000	  0.027	  0.000
6	  3.000	  7.390	  1.000	  0.027	  0.000
7	  3.000	  8.514	  1.000	  0.027	  0.000
8	  3.000	  9.637	  1.000	  0.027	  0.000
9	  3.000	 10.761	  1.000	  0.027	  0.000
10	  3.000	 11.885	  1.000	  0.027	  0.000
11	  3.000	 13.008	  1.000	  0.027	  0.000
12	  3.000	 14.132	  1.000	  0.027	  0.000
13	  3.000	 15.255	  1.000	  0.027	  0.000
14	  3.000	 16.379	  1.000	  0.027	  0.000
15	  3.000	 17.503	  1.000	  0.027	  0.000
16	  3.000	 18.626	  1.000	  0.027	  0.000
17	  3.000	 19.750	  1.000	  0.027	  0.000
18	  3.000	 20.873	  1.000	  0.027	  0.000
19	  3.000	 21.997	  1.000	  0.027	  0.000
20	  3.000	 23.121	  1.000	  0.027	  0.000
21	  3.000	 24.244	  1.000	  0.027	  0.000
22	  3.000	 25.368	  1.000	  0.027	  0.000
23	  3.000	 26.491	  1.000	  0.027	  0.000
24	  3.000	 27.615	  1.000	  0.027	  0.000
25	  3.000	 28.739	  1.000	  0.027	  0.000
26	  3.000	 29.862	  1.000	  0.027	  0.000
27	  3.000	 30.986	  1.000	  0.027	  0.000
28	  3.000	 32.109	  1.000	  0.027	  0.000
29	  3.000	 33.233	  1.000	  0.027	  0.000
30	  3.000	 34.356	  1.000	  0.027	  0.000
31	  3.000	 35.480	  1.000	  0.027	  0.000
32	  3.000	 36.604	  1.000	  0.027	  0.000
33	  3.000	 37.727	  1.000	  0.027	  0.000
34	  3.000	 38.851	  1.000	  0.027	  0.000
35	  3.000	 39.974	  1.000	  0.027	  0.000
36	  3.000	 41.098	  1.000	  0.027	  0.000
37	  3.000	 42.222	  1.000	  0.027	  0.000
38	  3.000	 43.345	  1.000	  0.027	  0.000
39	  3.000	 44.469	  1.000	  0.027	  0.000
40	  3.000	 45.592	  1.000	  0.027	  0.000
41	  3.000	 46.716	  1.000	  0.027	  0.000
42	  3.000	 47.840	  1.000	  0.027	  0.000
43	  3.000	 48.963	  1.000	  0.027	  0.000
44	  3.000	 50.087	  1.000	  0.027	  0.000
45	  3.000	 51.210	  1.000	  0.027	  0.000
46	  3.000	 52.334	  1.000	  0.027	  0.000
47	  3.000	 53.458	  1.000	  0.027	  0.000
48	  3.000	 54.581	  1.000	  0.027	  0.000
49	  3.000	 55.705	  1.000	  0.027	  0.000
50	  3.000	 56.828	  1.000	  0.027	  0.000
51	  3.000	 57.952	  1.000	  0.027	  0.000
52	  3.000	 59.076	  1.000	  0.027	  0.000
53	  3.000	 60.199	  1.000	  0.027	  0.000
54	  3.000	 61.323	  1.000	  0.027	  0.000
55	  3.000	 62.446	  1.000	  0.027	  0.000
56	  3.000	 63.570	  1.000	  0.027	  0.000
57	  3.000	 64.694	  1.000	  0.027	  0.000
58	  3.000	 65.817	  1.000	  0.027	  0.000
59	  3.000	 66.941	  1.000	  0.027	  0.000
60	  3.000	 68.064	  1.000	  0.027	  0.000
61	  3.000	 69.188	  1.000	  0.027	  0.000
62	  3.000	 70.312	  1.000	  0.027	  0.000
63	  3.000	 71.435	  1.000	  0.027	  0.000
64	  3.000	 72.559	  1.000	  0.027	  0.000
65	  3.000	 73.682	  1.000	  0.027	  0.000
66	  3.000	 74.806	  1.000	  0.027	  0.000
67	  3.000	 75.930	  1.000	  0.027	  0.000
68	  3.000	 77.053	  1.000	  0.027	  0.000
69	  3.000	 78.177	  1.000	  0.027	  0.000
70	  3.000	 79.300	  1.000	  0.027	  0.000
71	  3.000	 80.424	  1.000	  0.027	  0.000
72	  3.000	 81.547	  1.000	  0.027	  0.000
73	  3.000	 82.671	  1.000	  0.027	  0.000
74	  3.000	 83.795	  1.000	  0.027	  0.000
75	  3.000	 84.918	  1.000	  0.027	  0.000
76	  3.000	 86.042	  1.000	  0.027	  0.000
77	  3.000	 87.165	  1.000	  0.027	  0.000
78	  3.000	 88.289	  1.000	  0.027	  0.000
79	  3.000	 89.413	  1.000	  0.027	  0.000
80	  3.000	 90.536	  1.000	  0.027	  0.000
81	  3.000	 91.660	  1.000	  0.027	  0.000
82	  3.000	 92.783	  1.000	  0.027	  0.000
83	  3.000	 93.907	  1.000	  0.027	  0.000
84	  3.000	 95.031	  1.000	  0.027	  0.000
85	  3.000	 96.154	  1.000	  0.027	  0.000
86	  3.000	 97.278	  1.000	  0.027	  0.000
87	  3.000	 98.401	  1.000	  0.027	  0.000
88	  3.000	 99.525	  1.000	  0.027	  0.000
0	  3.120	  0.651	  1.000	  0.062	  0.000
1	  3.120	  1.775	  1.000	  0.062	  0.000
2	  3.120	  2.898	  1.000	  0.062	  0.000
3	  3.120	  4.022	  1.000	  0.062	  0.000
4	  3.120	  5.145	  1.000	  0.062	  0.000
5	  3.120	  6.269	  1.000	  0.062	  0.000
6	  3.120	  7.393	  1.000	  0.062	  0.000
7	  3.120	  8.516	  1.000	  0.062	  0.000
8	  3.120	  9.640	  1.000	  0.062	  0.000
9	  3.120	 10.763	  1.000	  0.062	  0.000
10	  3.120	 11.887	  1.000	  0.062	  0.000
11	  3.120	 13.011	  1.000	  0.062	  0.000
12	  3.120	 14.134	  1.000	  0.062	  0.000
13	  3.120	 15.258	  1.000	  0.062	  0.000
14	  3.120	 16.381	  1.000	  0.062	  0.000
15	  3.120	 17.505	  1.000	  0.062	  0.000
16	  3.120	 18.629	  1.000	  0.062	  0.000
17	  3.120	 19.752	  1.000	  0.062	  0.000
18	  3.120	 20.876	  1.000	  0.062	  0.000
19	  3.120	 21.999	  1.000	  0.062	  0.000
20	  3.120	 23.123	  1.000	  0.062	  0.000
21	  3.120	 24.247	  1.000	  0.062	  0.000
22	  3.120	 25.370	  1.000	  0.062	  0.000
23	  3.120	 26.494	  1.000	  0.062	  0.000
24	  3.120	 27.617	  1.000	  0.062	  0.000
25	  3.120	 28.741	  1.000	  0.062	  0.000
26	  3.120	 29.865	  1.000	  0.062	  0.000
27	  3.120	 30.988	  1.000	  0.062	  0.000
28	  3.120	 32.112	  1.000	  0.062	  0.000
29	  3.120	 33.235	  1.000	  0.062	  0.000
30	  3.120	 34.359	  1.000	  0.062	  0.000
31	  3.120	 35.483	  1.000	  0.062	  0.000
32	  3.120	 36.606	  1.000	  0.062	  0.000
33	  3.120	 37.730	  1.000	  0.062	  0.000
34	  3.120	 38.853	  1.000	  0.062	  0.000
35	  3.120	 39.977	  1.000	  0.062	  0.000
36	  3.120	 41.101	  1.000	  0.062	  0.000
37	  3.120	 42.224	  1.000	  0.062	  0.000
38	  3.120	 43.348	  1.000	  0.062	  0.000
39	  3.120	 44.471	  1.000	  0.062	  0.000
40	  3.120	 45.595	  1.000	  0.062	  0.000
41	  3.120	 46.718	  1.000	  0.062	  0.000
42	  3.120	 47.842	  1.000	  0.062	  0.000
43	  3.120	 48.966	  1.000	  0.062	  0.000
44	  3.120	 50.089	  1.000	  0.062	  0.000
45	  3.120	 51.213	  1.000	  0.062	  0.000
46	  3.120	 52.336	  1.000	  0.062	  0.000
47	  3.120	 53.460	  1.000	  0.062	  0.000
48	  3.120	 54.584	  1.000	  0.062	  0.000
49	  3.120	 55.707	  1.000	  0.062	  0.000
50	  3.120	 56.831	  1.000	  0.062	  0.000
51	  3.120	 57.954	  1.000	  0.062	  0.000
52	  3.120	 59.078	  1.000	  0.062	  0.000
53	  3.120	 60.202	  1.000	  0.062	  0.000
54	  3.120	 61.325	  1.000	  0.062	  0.000
55	  3.120	 62.449	  1.000	  0.062	  0.000
56	  3.120	 63.572	  1.000	  0.062	  0.000
57	  3.120	 64.696	  1.000	  0.062	  0.000
58	  3.120	 65.820	  1.000	  0.062	  0.000
59	  3.120	 66.943	  1.000	  0.062	  0.000
60	  3.120	 68.067	  1.000	  0.062	  0.000
61	  3.120	 69.190	  1.000	  0.062	  0.000
62	  3.120	 70.314	  1.000	  0.062	  0.000
63	  3.120	 71.438	  1.000	  0.062	  0.000
64	  3.120	 72.561	  1.000	  0.062	  0.000
65	  3.120	 73.685	  1.000	  0.062	  0.000
66	  3.120	 74.808	  1.000	  0.062	  0.000
67	  3.120	 75.932	  1.000	  0.062	  0.000
68	  3.120	 77.056	  1.000	  0.062	  0.000
69	  3.120	 78.179	  1.000	  0.062	  0.000
70	  3.120	 79.303	  1.000	  0.062	  0.000
