# id	 time	 x	 y	 vx	 vy
21	  3.600	 43.740	  1.000	  1.499	  0.000
22	  3.600	 45.558	  1.000	  1.499	  0.000
23	  3.600	 47.376	  1.000	  1.499	  0.000
24	  3.600	 49.195	  1.000	  1.499	  0.000
25	  3.600	 51.013	  1.000	  1.499	  0.000
26	  3.600	 52.831	  1.000	  1.499	  0.000
27	  3.600	 54.649	  1.000	  1.499	  0.000
28	  3.600	 56.467	  1.000	  1.499	  0.000
29	  3.600	 58.285	  1.000	  1.499	  0.000
30	  3.600	 60.104	  1.000	  1.499	  0.000
31	  3.600	 61.922	  1.000	  1.499	  0.000
32	  3.600	 63.740	  1.000	  1.499	  0.000
33	  3.600	 65.558	  1.000	  1.499	  0.000
34	  3.600	 67.376	  1.000	  1.499	  0.000
35	  3.600	 69.195	  1.000	  1.499	  0.000
36	  3.600	 71.013	  1.000	  1.499	  0.000
37	  3.600	 72.831	  1.000	  1.499	  0.000
38	  3.600	 74.649	  1.000	  1.499	  0.000
39	  3.600	 76.467	  1.000	  1.499	  0.000
40	  3.600	 78.285	  1.000	  1.499	  0.000
41	  3.600	 80.104	  1.000	  1.499	  0.000
42	  3.600	 81.922	  1.000	  1.499	  0.000
43	  3.600	 83.740	  1.000	  1.499	  0.000
44	  3.600	 85.558	  1.000	  1.499	  0.000
45	  3.600	 87.376	  1.000	  1.499	  0.000
46	  3.600	 89.195	  1.000	  1.499	  0.000
47	  3.600	 91.013	  1.000	  1.499	  0.000
48	  3.600	 92.831	  1.000	  1.499	  0.000
49	  3.600	 94.649	  1.000	  1.499	  0.000
50	  3.600	 96.467	  1.000	  1.499	  0.000
51	  3.600	 98.285	  1.000	  1.499	  0.000
52	  3.600	100.104	  1.000	  1.499	  0.000
53	  3.600	101.922	  1.000	  1.499	  0.000
54	  3.600	103.740	  1.000	  1.499	  0.000
0	  3.720	  5.738	  1.000	  1.499	  0.000
1	  3.720	  7.556	  1.000	  1.499	  0.000
2	  3.720	  9.374	  1.000	  1.499	  0.000
3	  3.720	 11.193	  1.000	  1.499	  0.000
4	  3.720	 13.011	  1.000	  1.499	  0.000
5	  3.720	 14.829	  1.000	  1.499	  0.000
6	  3.720	 16.647	  1.000	  1.499	  0.000
7	  3.720	 18.465	  1.000	  1.499	  0.000
8	  3.720	 20.284	  1.000	  1.499	  0.000
9	  3.720	 22.102	  1.000	  1.499	  0.000
10	  3.720	 23.920	  1.000	  1.499	  0.000
11	  3.720	 25.738	  1.000	  1.499	  0.000
12	  3.720	 27.556	  1.000	  1.499	  0.000
13	  3.720	 29.374	  1.000	  1.499	  0.000
14	  3.720	 31.193	  1.000	  1.499	  0.000
15	  3.720	 33.011	  1.000	  1.499	  0.000
16	  3.720	 34.829	  1.000	  1.499	  0.000
17	  3.720	 36.647	  1.000	  1.499	  0.000
18	  3.720	 38.465	  1.000	  1.499	  0.000
19	  3.720	 40.284	  1.000	  1.499	  0.000
20	  3.720	 42.102	  1.000	  1.499	  0.000
21	  3.720	 43.920	  1.000	  1.499	  0.000
22	  3.720	 45.738	  1.000	  1.499	  0.000
23	  3.720	 47.556	  1.000	  1.499	  0.000
24	  3.720	 49.374	  1.000	  1.499	  0.000
25	  3.720	 51.193	  1.000	  1.499	  0.000
26	  3.720	 53.011	  1.000	  1.499	  0.000
27	  3.720	 54.829	  1.000	  1.499	  0.000
28	  3.720	 56.647	  1.000	  1.499	  0.000
29	  3.720	 58.465	  1.000	  1.499	  0.000
30	  3.720	 60.284	  1.000	  1.499	  0.000
31	  3.720	 62.102	  1.000	  1.499	  0.000
32	  3.720	 63.920	  1.000	  1.499	  0.000
33	  3.720	 65.738	  1.000	  1.499	  0.000
34	  3.720	 67.556	  1.000	  1.499	  0.000
35	  3.720	 69.374	  1.000	  1.499	  0.000
36	  3.720	 71.193	  1.000	  1.499	  0.000
37	  3.720	 73.011	  1.000	  1.499	  0.000
38	  3.720	 74.829	  1.000	  1.499	  0.000
39	  3.720	 76.647	  1.000	  1.499	  0.000
40	  3.720	 78.465	  1.000	  1.499	  0.000
41	  3.720	 80.284	  1.000	  1.499	  0.000
42	  3.720	 82.102	  1.000	  1.499	  0.000
43	  3.720	 83.920	  1.000	  1.499	  0.000
44	  3.720	 85.738	  1.000	  1.499	  0.000
45	  3.720	 87.556	  1.000	  1.499	  0.000
46	  3.720	 89.374	  1.000	  1.499	  0.000
47	  3.720	 91.193	  1.000	  1.499	  0.000
48	  3.720	 93.011	  1.000	  1.499	  0.000
49	  3.720	 94.829	  1.000	  1.499	  0.000
50	  3.720	 96.647	  1.000	  1.499	  0.000
51	  3.720	 98.465	  1.000	  1.499	  0.000
52	  3.720	100.284	  1.000	  1.499	  0.000
53	  3.720	102.102	  1.000	  1.499	  0.000
54	  3.720	103.920	  1.000	  1.499	  0.000
0	  3.840	  5.918	  1.000	  1.499	  0.000
1	  3.840	  7.736	  1.000	  1.499	  0.000
2	  3.840	  9.554	  1.000	  1.499	  0.000
3	  3.840	 11.372	  1.000	  1.499	  0.000
4	  3.840	 13.191	  1.000	  1.499	  0.000
5	  3.840	 15.009	  1.000	  1.499	  0.000
6	  3.840	 16.827	  1.000	  1.499	  0.000
7	  3.840	 18.645	  1.000	  1.499	  0.000
8	  3.840	 20.463	  1.000	  1.499	  0.000
9	  3.840	 22.282	  1.000	  1.499	  0.000
10	  3.840	 24.100	  1.000	  1.499	  0.000
11	  3.840	 25.918	  1.000	  1.499	  0.000
12	  3.840	 27.736	  1.000	  1.499	  0.000
13	  3.840	 29.554	  1.000	  1.499	  0.000
14	  3.840	 31.372	  1.000	  1.499	  0.000
15	  3.840	 33.191	  1.000	  1.499	  0.000
16	  3.840	 35.009	  1.000	  1.499	  0.000
17	  3.840	 36.827	  1.000	  1.499	  0.000
18	  3.840	 38.645	  1.000	  1.499	  0.000
19	  3.840	 40.463	  1.000	  1.499	  0.000
20	  3.840	 42.282	  1.000	  1.499	  0.000
21	  3.840	 44.100	  1.000	  1.499	  0.000
22	  3.840	 45.918	  1.000	  1.499	  0.000
23	  3.840	 47.736	  1.000	  1.499	  0.000
24	  3.840	 49.554	  1.000	  1.499	  0.000
25	  3.840	 51.372	  1.000	  1.499	  0.000
26	  3.840	 53.191	  1.000	  1.499	  0.000
27	  3.840	 55.009	  1.000	  1.499	  0.000
28	  3.840	 56.827	  1.000	  1.499	  0.000
29	  3.840	 58.645	  1.000	  1.499	  0.000
30	  3.840	 60.463	  1.000	  1.499	  0.000
31	  3.840	 62.282	  1.000	  1.499	  0.000
32	  3.840	 64.100	  1.000	  1.499	  0.000
33	  3.840	 65.918	  1.000	  1.499	  0.000
34	  3.840	 67.736	  1.000	  1.499	  0.000
35	  3.840	 69.554	  1.000	  1.499	  0.000
36	  3.840	 71.372	  1.000	  1.499	  0.000
37	  3.840	 73.191	  1.000	  1.499	  0.000
38	  3.840	 75.009	  1.000	  1.499	  0.000
39	  3.840	 76.827	  1.000	  1.499	  0.000
40	  3.840	 78.645	  1.000	  1.499	  0.000
41	  3.840	 80.463	  1.000	  1.499	  0.000
42	  3.840	 82.282	  1.000	  1.499	  0.000
43	  3.840	 84.100	  1.000	  1.499	  0.000
44	  3.840	 85.918	  1.000	  1.499	  0.000
45	  3.840	 87.736	  1.000	  1.499	  0.000
46	  3.840	 89.554	  1.000	  1.499	  0.000
47	  3.840	 91.372	  1.000	  1.499	  0.000
48	  3.840	 93.191	  1.000	  1.499	  0.000
49	  3.840	 95.009	  1.000	  1.499	  0.000
50	  3.840	 96.827	  1.000	  1.499	  0.000
51	  3.840	 98.645	  1.000	  1.499	  0.000
52	  3.840	100.463	  1.000	  1.499	  0.000
53	  3.840	102.282	  1.000	  1.499	  0.000
54	  3.840	104.100	  1.000	  1.499	  0.000
0	  3.960	  6.098	  1.000	  1.499	  0.000
1	  3.960	  7.916	  1.000	  1.499	  0.000
2	  3.960	  9.734	  1.000	  1.499	  0.000
3	  3.960	 11.552	  1.000	  1.499	  0.000
4	  3.960	 13.371	  1.000	  1.499	  0.000
5	  3.960	 15.189	  1.000	  1.499	  0.000
6	  3.960	 17.007	  1.000	  1.499	  0.000
7	  3.960	 18.825	  1.000	  1.499	  0.000
8	  3.960	 20.643	  1.000	  1.499	  0.000
9	  3.960	 22.461	  1.000	  1.499	  0.000
10	  3.960	 24.280	  1.000	  1.499	  0.000
11	  3.960	 26.098	  1.000	  1.499	  0.000
12	  3.960	 27.916	  1.000	  1.499	  0.000
13	  3.960	 29.734	  1.000	  1.499	  0.000
14	  3.960	 31.552	  1.000	  1.499	  0.000
15	  3.960	 33.371	  1.000	  1.499	  0.000
16	  3.960	 35.189	  1.000	  1.499	  0.000
17	  3.960	 37.007	  1.000	  1.499	  0.000
18	  3.960	 38.825	  1.000	  1.499	  0.000
19	  3.960	 40.643	  1.000	  1.499	  0.000
20	  3.960	 42.461	  1.000	  1.499	  0.000
21	  3.960	 44.280	  1.000	  1.499	  0.000
22	  3.960	 46.098	  1.000	  1.499	  0.000
23	  3.960	 47.916	  1.000	  1.499	  0.000
24	  3.960	 49.734	  1.000	  1.499	  0.000
25	  3.960	 51.552	  1.000	  1.499	  0.000
26	  3.960	 53.371	  1.000	  1.499	  0.000
27	  3.960	 55.189	  1.000	  1.499	  0.000
28	  3.960	 57.007	  1.000	  1.499	  0.000
29	  3.960	 58.825	  1.000	  1.499	  0.000
30	  3.960	 60.643	  1.000	  1.499	  0.000
31	  3.960	 62.461	  1.000	  1.499	  0.000
32	  3.960	 64.280	  1.000	  1.499	  0.000
33	  3.960	 66.098	  1.000	  1.499	  0.000
34	  3.960	 67.916	  1.000	  1.499	  0.000
35	  3.960	 69.734	  1.000	  1.499	  0.000
36	  3.960	 71.552	  1.000	  1.499	  0.000
37	  3.960	 73.371	  1.000	  1.499	  0.000
38	  3.960	 75.189	  1.000	  1.499	  0.000
39	  3.960	 77.007	  1.000	  1.499	  0.000
40	  3.960	 78.825	  1.000	  1.499	  0.000
41	  3.960	 80.643	  1.000	  1.499	  0.000
42	  3.960	 82.461	  1.000	  1.499	  0.000
43	  3.960	 84.280	  1.000	  1.499	  0.000
44	  3.960	 86.098	  1.000	  1.499	  0.000
45	  3.960	 87.916	  1.000	  1.499	  0.000
46	  3.960	 89.734	  1.000	  1.499	  0.000
47	  3.960	 91.552	  1.000	  1.499	  0.000
48	  3.960	 93.371	  1.000	  1.499	  0.000
49	  3.960	 95.189	  1.000	  1.499	  0.000
50	  3.960	 97.007	  1.000	  1.499	  0.000
51	  3.960	 98.825	  1.000	  1.499	  0.000
52	  3.960	100.643	  1.000	  1.499	  0.000
53	  3.960	102.461	  1.000	  1.499	  0.000
54	  3.960	104.280	  1.000	  1.499	  0.000
0	  4.080	  6.278	  1.000	  1.499	  0.000
1	  4.080	  8.096	  1.000	  1.499	  0.000
2	  4.080	  9.914	  1.000	  1.499	  0.000
3	  4.080	 11.732	  1.000	  1.499	  0.000
4	  4.080	 13.550	  1.000	  1.499	  0.000
5	  4.080	 15.369	  1.000	  1.499	  0.000
6	  4.080	 17.187	  1.000	  1.499	  0.000
7	  4.080	 19.005	  1.000	  1.499	  0.000
8	  4.080	 20.823	  1.000	  1.499	  0.000
9	  4.080	 22.641	  1.000	  1.499	  0.000
10	  4.080	 24.459	  1.000	  1.499	  0.000
11	  4.080	 26.278	  1.000	  1.499	  0.000
12	  4.080	 28.096	  1.000	  1.499	  0.000
13	  4.080	 29.914	  1.000	  1.499	  0.000
14	  4.080	 31.732	  1.000	  1.499	  0.000
15	  4.080	 33.550	  1.000	  1.499	  0.000
16	  4.080	 35.369	  1.000	  1.499	  0.000
17	  4.080	 37.187	  1.000	  1.499	  0.000
18	  4.080	 39.005	  1.000	  1.499	  0.000
19	  4.080	 40.823	  1.000	  1.499	  0.000
20	  4.080	 42.641	  1.000	  1.499	  0.000
21	  4.080	 44.459	  1.000	  1.499	  0.000
22	  4.080	 46.278	  1.000	  1.499	  0.000
23	  4.080	 48.096	  1.000	  1.499	  0.000
24	  4.080	 49.914	  1.000	  1.499	  0.000
25	  4.080	 51.732	  1.000	  1.499	  0.000
26	  4.080	 53.550	  1.000	  1.499	  0.000
27	  4.080	 55.369	  1.000	  1.499	  0.000
28	  4.080	 57.187	  1.000	  1.499	  0.000
29	  4.080	 59.005	  1.000	  1.499	  0.000
30	  4.080	 60.823	  1.000	  1.499	  0.000
31	  4.080	 62.641	  1.000	  1.499	  0.000
32	  4.080	 64.459	  1.000	  1.499	  0.000
33	  4.080	 66.278	  1.000	  1.499	  0.000
34	  4.080	 68.096	  1.000	  1.499	  0.000
35	  4.080	 69.914	  1.000	  1.499	  0.000
36	  4.080	 71.732	  1.000	  1.499	  0.000
37	  4.080	 73.550	  1.000	  1.499	  0.000
38	  4.080	 75.369	  1.000	  1.499	  0.000
39	  4.080	 77.187	  1.000	  1.499	  0.000
40	  4.080	 79.005	  1.000	  1.499	  0.000
41	  4.080	 80.823	  1.000	  1.499	  0.000
42	  4.080	 82.641	  1.000	  1.499	  0.000
43	  4.080	 84.459	  1.000	  1.499	  0.000
44	  4.080	 86.278	  1.000	  1.499	  0.000
45	  4.080	 88.096	  1.000	  1.499	  0.000
46	  4.080	 89.914	  1.000	  1.499	  0.000
47	  4.080	 91.732	  1.000	  1.499	  0.000
48	  4.080	 93.550	  1.000	  1.499	  0.000
49	  4.080	 95.369	  1.000	  1.499	  0.000
50	  4.080	 97.187	  1.000	  1.499	  0.000
51	  4.080	 99.005	  1.000	  1.499	  0.000
52	  4.080	100.823	  1.000	  1.499	  0.000
53	  4.080	102.641	  1.000	  1.499	  0.000
54	  4.080	104.459	  1.000	  1.499	  0.000
0	  4.200	  6.458	  1.000	  1.499	  0.000
1	  4.200	  8.276	  1.000	  1.499	  0.000
2	  4.200	 10.094	  1.000	  1.499	  0.000
3	  4.200	 11.912	  1.000	  1.499	  0.000
4	  4.200	 13.730	  1.000	  1.499	  0.000
5	  4.200	 15.548	  1.000	  1.499	  0.000
6	  4.200	 17.367	  1.000	  1.499	  0.000
7	  4.200	 19.185	  1.000	  1.499	  0.000
8	  4.200	 21.003	  1.000	  1.499	  0.000
9	  4.200	 22.821	  1.000	  1.499	  0.000
10	  4.200	 24.639	  1.000	  1.499	  0.000
11	  4.200	 26.458	  1.000	  1.499	  0.000
12	  4.200	 28.276	  1.000	  1.499	  0.000
13	  4.200	 30.094	  1.000	  1.499	  0.000
14	  4.200	 31.912	  1.000	  1.499	  0.000
15	  4.200	 33.730	  1.000	  1.499	  0.000
16	  4.200	 35.548	  1.000	  1.499	  0.000
17	  4.200	 37.367	  1.000	  1.499	  0.000
18	  4.200	 39.185	  1.000	  1.499	  0.000
19	  4.200	 41.003	  1.000	  1.499	  0.000
20	  4.200	 42.821	  1.000	  1.499	  0.000
21	  4.200	 44.639	  1.000	  1.499	  0.000
22	  4.200	 46.458	  1.000	  1.499	  0.000
23	  4.200	 48.276	  1.000	  1.499	  0.000
24	  4.200	 50.094	  1.000	  1.499	  0.000
25	  4.200	 51.912	  1.000	  1.499	  0.000
26	  4.200	 53.730	  1.000	  1.499	  0.000
27	  4.200	 55.548	  1.000	  1.499	  0.000
28	  4.200	 57.367	  1.000	  1.499	  0.000
29	  4.200	 59.185	  1.000	  1.499	  0.000
30	  4.200	 61.003	  1.000	  1.499	  0.000
31	  4.200	 62.821	  1.000	  1.499	  0.000
32	  4.200	 64.639	  1.000	  1.499	  0.000
33	  4.200	 66.458	  1.000	  1.499	  0.000
34	  4.200	 68.276	  1.000	  1.499	  0.000
35	  4.200	 70.094	  1.000	  1.499	  0.000
36	  4.200	 71.912	  1.000	  1.499	  0.000
37	  4.200	 73.730	  1.000	  1.499	  0.000
38	  4.200	 75.548	  1.000	  1.499	  0.000
39	  4.200	 77.367	  1.000	  1.499	  0.000
40	  4.200	 79.185	  1.000	  1.499	  0.000
41	  4.200	 81.003	  1.000	  1.499	  0.000
42	  4.200	 82.821	  1.000	  1.499	  0.000
43	  4.200	 84.639	  1.000	  1.499	  0.000
44	  4.200	 86.458	  1.000	  1.499	  0.000
45	  4.200	 88.276	  1.000	  1.499	  0.000
46	  4.200	 90.094	  1.000	  1.499	  0.000
47	  4.200	 91.912	  1.000	  1.499	  0.000
48	  4.200	 93.730	  1.000	  1.499	  0.000
49	  4.200	 95.548	  1.000	  1.499	  0.000
50	  4.200	 97.367	  1.000	  1.499	  0.000
51	  4.200	 99.185	  1.000	  1.499	  0.000
52	  4.200	101.003	  1.000	  1.499	  0.000
53	  4.200	102.821	  1.000	  1.499	  0.000
54	  4.200	104.639	  1.000	  1.499	  0.000
0	  4.320	  6.637	  1.000	  1.499	  0.000
1	  4.320	  8.456	  1.000	  1.499	  0.000
2	  4.320	 10.274	  1.000	  1.499	  0.000
3	  4.320	 12.092	  1.000	  1.499	  0.000
4	  4.320	 13.910	  1.000	  1.499	  0.000
5	  4.320	 15.728	  1.000	  1.499	  0.000
6	  4.320	 17.547	  1.000	  1.499	  0.000
7	  4.320	 19.365	  1.000	  1.499	  0.000
8	  4.320	 21.183	  1.000	  1.499	  0.000
9	  4.320	 23.001	  1.000	  1.499	  0.000
10	  4.320	 24.819	  1.000	  1.499	  0.000
11	  4.320	 26.637	  1.000	  1.499	  0.000
12	  4.320	 28.456	  1.000	  1.499	  0.000
13	  4.320	 30.274	  1.000	  1.499	  0.000
14	  4.320	 32.092	  1.000	  1.499	  0.000
15	  4.320	 33.910	  1.000	  1.499	  0.000
16	  4.320	 35.728	  1.000	  1.499	  0.000
17	  4.320	 37.547	  1.000	  1.499	  0.000
18	  4.320	 39.365	  1.000	  1.499	  0.000
19	  4.320	 41.183	  1.000	  1.499	  0.000
20	  4.320	 43.001	  1.000	  1.499	  0.000
21	  4.320	 44.819	  1.000	  1.499	  0.000
22	  4.320	 46.637	  1.000	  1.499	  0.000
23	  4.320	 48.456	  1.000	  1.499	  0.000
24	  4.320	 50.274	  1.000	  1.499	  0.000
25	  4.320	 52.092	  1.000	  1.499	  0.000
26	  4.320	 53.910	  1.000	  1.499	  0.000
27	  4.320	 55.728	  1.000	  1.499	  0.000
28	  4.320	 57.547	  1.000	  1.499	  0.000
29	  4.320	 59.365	  1.000	  1.499	  0.000
30	  4.320	 61.183	  1.000	  1.499	  0.000
31	  4.320	 63.001	  1.000	  1.499	  0.000
32	  4.320	 64.819	  1.000	  1.499	  0.000
33	  4.320	 66.637	  1.000	  1.499	  0.000
34	  4.320	 68.456	  1.000	  1.499	  0.000
35	  4.320	 70.274	  1.000	  1.499	  0.000
36	  4.320	 72.092	  1.000	  1.499	  0.000
37	  4.320	 73.910	  1.000	  1.499	  0.000
38	  4.320	 75.728	  1.000	  1.499	  0.000
39	  4.320	 77.547	  1.000	  1.499	  0.000
40	  4.320	 79.365	  1.000	  1.499	  0.000
41	  4.320	 81.183	  1.000	  1.499	  0.000
42	  4.320	 83.001	  1.000	  1.499	  0.000
43	  4.320	 84.819	  1.000	  1.499	  0.000
44	  4.320	 86.637	  1.000	  1.499	  0.000
45	  4.320	 88.456	  1.000	  1.499	  0.000
46	  4.320	 90.274	  1.000	  1.499	  0.000
47	  4.320	 92.092	  1.000	  1.499	  0.000
48	  4.320	 93.910	  1.000	  1.499	  0.000
49	  4.320	 95.728	  1.000	  1.499	  0.000
50	  4.320	 97.547	  1.000	  1.499	  0.000
51	  4.320	 99.365	  1.000	  1.499	  0.000
52	  4.320	101.183	  1.000	  1.499	  0.000
53	  4.320	103.001	  1.000	  1.499	  0.000
54	  4.320	104.819	  1.000	  1.499	  0.000
0	  4.440	  6.817	  1.000	  1.499	  0.000
1	  4.440	  8.636	  1.000	  1.499	  0.000
2	  4.440	 10.454	  1.000	  1.499	  0.000
3	  4.440	 12.272	  1.000	  1.499	  0.000
4	  4.440	 14.090	  1.000	  1.499	  0.000
5	  4.440	 15.908	  1.000	  1.499	  0.000
6	  4.440	 17.727	  1.000	  1.499	  0.000
7	  4.440	 19.545	  1.000	  1.499	  0.000
8	  4.440	 21.363	  1.000	  1.499	  0.000
9	  4.440	 23.181	  1.000	  1.499	  0.000
10	  4.440	 24.999	  1.000	  1.499	  0.000
11	  4.440	 26.817	  1.000	  1.499	  0.000
12	  4.440	 28.636	  1.000	  1.499	  0.000
13	  4.440	 30.454	  1.000	  1.499	  0.000
14	  4.440	 32.272	  1.000	  1.499	  0.000
15	  4.440	 34.090	  1.000	  1.499	  0.000
16	  4.440	 35.908	  1.000	  1.499	  0.000
17	  4.440	 37.727	  1.000	  1.499	  0.000
18	  4.440	 39.545	  1.000	  1.499	  0.000
19	  4.440	 41.363	  1.000	  1.499	  0.000
20	  4.440	 43.181	  1.000	  1.499	  0.000
21	  4.440	 44.999	  1.000	  1.499	  0.000
22	  4.440	 46.817	  1.000	  1.499	  0.000
23	  4.440	 48.636	  1.000	  1.499	  0.000
24	  4.440	 50.454	  1.000	  1.499	  0.000
25	  4.440	 52.272	  1.000	  1.499	  0.000
26	  4.440	 54.090	  1.000	  1.499	  0.000
27	  4.440	 55.908	  1.000	  1.499	  0.000
28	  4.440	 57.727	  1.000	  1.499	  0.000
29	  4.440	 59.545	  1.000	  1.499	  0.000
30	  4.440	 61.363	  1.000	  1.499	  0.000
31	  4.440	 63.181	  1.000	  1.499	  0.000
32	  4.440	 64.999	  1.000	  1.499	  0.000
33	  4.440	 66.817	  1.000	  1.499	  0.000
34	  4.440	 68.636	  1.000	  1.499	  0.000
35	  4.440	 70.454	  1.000	  1.499	  0.000
36	  4.440	 72.272	  1.000	  1.499	  0.000
37	  4.440	 74.090	  1.000	  1.499	  0.000
38	  4.440	 75.908	  1.000	  1.499	  0.000
39	  4.440	 77.727	  1.000	  1.499	  0.000
40	  4.440	 79.545	  1.000	  1.499	  0.000
41	  4.440	 81.363	  1.000	  1.499	  0.000
42	  4.440	 83.181	  1.000	  1.499	  0.000
43	  4.440	 84.999	  1.000	  1.499	  0.000
44	  4.440	 86.817	  1.000	  1.499	  0.000
45	  4.440	 88.636	  1.000	  1.499	  0.000
46	  4.440	 90.454	  1.000	  1.499	  0.000
47	  4.440	 92.272	  1.000	  1.499	  0.000
48	  4.440	 94.090	  1.000	  1.499	  0.000
49	  4.440	 95.908	  1.000	  1.499	  0.000
50	  4.440	 97.727	  1.000	  1.499	  0.000
51	  4.440	 99.545	  1.000	  1.499	  0.000
52	  4.440	101.363	  1.000	  1.499	  0.000
53	  4.440	103.181	  1.000	  1.499	  0.000
54	  4.440	104.999	  1.000	  1.499	  0.000
0	  4.560	  6.997	  1.000	  1.499	  0.000
1	  4.560	  8.816	  1.000	  1.499	  0.000
2	  4.560	 10.634	  1.000	  1.499	  0.000
3	  4.560	 12.452	  1.000	  1.499	  0.000
4	  4.560	 14.270	  1.000	  1.499	  0.000
5	  4.560	 16.088	  1.000	  1.499	  0.000
6	  4.560	 17.906	  1.000	  1.499	  0.000
7	  4.560	 19.725	  1.000	  1.499	  0.000
8	  4.560	 21.543	  1.000	  1.499	  0.000
9	  4.560	 23.361	  1.000	  1.499	  0.000
10	  4.560	 25.179	  1.000	  1.499	  0.000
11	  4.560	 26.997	  1.000	  1.499	  0.000
12	  4.560	 28.816	  1.000	  1.499	  0.000
13	  4.560	 30.634	  1.000	  1.499	  0.000
14	  4.560	 32.452	  1.000	  1.499	  0.000
15	  4.560	 34.270	  1.000	  1.499	  0.000
16	  4.560	 36.088	  1.000	  1.499	  0.000
17	  4.560	 37.906	  1.000	  1.499	  0.000
18	  4.560	 39.725	  1.000	  1.499	  0.000
19	  4.560	 41.543	  1.000	  1.499	  0.000
20	  4.560	 43.361	  1.000	  1.499	  0.000
21	  4.560	 45.179	  1.000	  1.499	  0.000
22	  4.560	 46.997	  1.000	  1.499	  0.000
23	  4.560	 48.816	  1.000	  1.499	  0.000
24	  4.560	 50.634	  1.000	  1.499	  0.000
25	  4.560	 52.452	  1.000	  1.499	  0.000
26	  4.560	 54.270	  1.000	  1.499	  0.000
27	  4.560	 56.088	  1.000	  1.499	  0.000
28	  4.560	 57.906	  1.000	  1.499	  0.000
29	  4.560	 59.725	  1.000	  1.499	  0.000
30	  4.560	 61.543	  1.000	  1.499	  0.000
31	  4.560	 63.361	  1.000	  1.499	  0.000
32	  4.560	 65.179	  1.000	  1.499	  0.000
33	  4.560	 66.997	  1.000	  1.499	  0.000
34	  4.560	 68.816	  1.000	  1.499	  0.000
35	  4.560	 70.634	  1.000	  1.499	  0.000
36	  4.560	 72.452	  1.000	  1.499	  0.000
37	  4.560	 74.270	  1.000	  1.499	  0.000
38	  4.560	 76.088	  1.000	  1.499	  0.000
39	  4.560	 77.906	  1.000	  1.499	  0.000
40	  4.560	 79.725	  1.000	  1.499	  0.000
41	  4.560	 81.543	  1.000	  1.499	  0.000
42	  4.560	 83.361	  1.000	  1.499	  0.000
43	  4.560	 85.179	  1.000	  1.499	  0.000
44	  4.560	 86.997	  1.000	  1.499	  0.000
45	  4.560	 88.816	  1.000	  1.499	  0.000
46	  4.560	 90.634	  1.000	  1.499	  0.000
47	  4.560	 92.452	  1.000	  1.499	  0.000
48	  4.560	 94.270	  1.000	  1.499	  0.000
49	  4.560	 96.088	  1.000	  1.499	  0.000
50	  4.560	 97.906	  1.000	  1.499	  0.000
51	  4.560	 99.725	  1.000	  1.499	  0.000
52	  4.560	101.543	  1.000	  1.499	  0.000
53	  4.560	103.361	  1.000	  1.499	  0.000
54	  4.560	105.179	  1.000	  1.499	  0.000
0	  4.680	  7.177	  1.000	  1.499	  0.000
1	  4.680	  8.995	  1.000	  1.499	  0.000
2	  4.680	 10.814	  1.000	  1.499	  0.000
3	  4.680	 12.632	  1.000	  1.499	  0.000
4	  4.680	 14.450	  1.000	  1.499	  0.000
5	  4.680	 16.268	  1.000	  1.499	  0.000
6	  4.680	 18.086	  1.000	  1.499	  0.000
7	  4.680	 19.905	  1.000	  1.499	  0.000
8	  4.680	 21.723	  1.000	  1.499	  0.000
9	  4.680	 23.541	  1.000	  1.499	  0.000
10	  4.680	 25.359	  1.000	  1.499	  0.000
11	  4.680	 27.177	  1.000	  1.499	  0.000
12	  4.680	 28.995	  1.000	  1.499	  0.000
13	  4.680	 30.814	  1.000	  1.499	  0.000
14	  4.680	 32.632	  1.000	  1.499	  0.000
15	  4.680	 34.450	  1.000	  1.499	  0.000
16	  4.680	 36.268	  1.000	  1.499	  0.000
17	  4.680	 38.086	  1.000	  1.499	  0.000
18	  4.680	 39.905	  1.000	  1.499	  0.000
19	  4.680	 41.723	  1.000	  1.499	  0.000
20	  4.680	 43.541	  1.000	  1.499	  0.000
21	  4.680	 45.359	  1.000	  1.499	  0.000
22	  4.680	 47.177	  1.000	  1.499	  0.000
23	  4.680	 48.995	  1.000	  1.499	  0.000
24	  4.680	 50.814	  1.000	  1.499	  0.000
25	  4.680	 52.632	  1.000	  1.499	  0.000
26	  4.680	 54.450	  1.000	  1.499	  0.000
27	  4.680	 56.268	  1.000	  1.499	  0.000
28	  4.680	 58.086	  1.000	  1.499	  0.000
29	  4.680	 59.905	  1.000	  1.499	  0.000
30	  4.680	 61.723	  1.000	  1.499	  0.000
31	  4.680	 63.541	  1.000	  1.499	  0.000
32	  4.680	 65.359	  1.000	  1.499	  0.000
33	  4.680	 67.177	  1.000	  1.499	  0.000
34	  4.680	 68.995	  1.000	  1.499	  0.000
35	  4.680	 70.814	  1.000	  1.499	  0.000
36	  4.680	 72.632	  1.000	  1.499	  0.000
37	  4.680	 74.450	  1.000	  1.499	  0.000
38	  4.680	 76.268	  1.000	  1.499	  0.000
39	  4.680	 78.086	  1.000	  1.499	  0.000
40	  4.680	 79.905	  1.000	  1.499	  0.000
41	  4.680	 81.723	  1.000	  1.499	  0.000
42	  4.680	 83.541	  1.000	  1.499	  0.000
43	  4.680	 85.359	  1.000	  1.499	  0.000
