# id	 time	 x	 y	 vx	 vy
2	  3.000	  2.646	  1.000	  0.094	  0.000
3	  3.000	  3.666	  1.000	  0.094	  0.000
4	  3.000	  4.686	  1.000	  0.094	  0.000
5	  3.000	  5.707	  1.000	  0.094	  0.000
6	  3.000	  6.727	  1.000	  0.094	  0.000
7	  3.000	  7.748	  1.000	  0.094	  0.000
8	  3.000	  8.768	  1.000	  0.094	  0.000
9	  3.000	  9.788	  1.000	  0.094	  0.000
10	  3.000	 10.809	  1.000	  0.094	  0.000
11	  3.000	 11.829	  1.000	  0.094	  0.000
12	  3.000	 12.850	  1.000	  0.094	  0.000
13	  3.000	 13.870	  1.000	  0.094	  0.000
14	  3.000	 14.891	  1.000	  0.094	  0.000
15	  3.000	 15.911	  1.000	  0.094	  0.000
16	  3.000	 16.931	  1.000	  0.094	  0.000
17	  3.000	 17.952	  1.000	  0.094	  0.000
18	  3.000	 18.972	  1.000	  0.094	  0.000
19	  3.000	 19.993	  1.000	  0.094	  0.000
20	  3.000	 21.013	  1.000	  0.094	  0.000
21	  3.000	 22.033	  1.000	  0.094	  0.000
22	  3.000	 23.054	  1.000	  0.094	  0.000
23	  3.000	 24.074	  1.000	  0.094	  0.000
24	  3.000	 25.095	  1.000	  0.094	  0.000
25	  3.000	 26.115	  1.000	  0.094	  0.000
26	  3.000	 27.135	  1.000	  0.094	  0.000
27	  3.000	 28.156	  1.000	  0.094	  0.000
28	  3.000	 29.176	  1.000	  0.094	  0.000
29	  3.000	 30.197	  1.000	  0.094	  0.000
30	  3.000	 31.217	  1.000	  0.094	  0.000
31	  3.000	 32.237	  1.000	  0.094	  0.000
32	  3.000	 33.258	  1.000	  0.094	  0.000
33	  3.000	 34.278	  1.000	  0.094	  0.000
34	  3.000	 35.299	  1.000	  0.094	  0.000
35	  3.000	 36.319	  1.000	  0.094	  0.000
36	  3.000	 37.339	  1.000	  0.094	  0.000
37	  3.000	 38.360	  1.000	  0.094	  0.000
38	  3.000	 39.380	  1.000	  0.094	  0.000
39	  3.000	 40.401	  1.000	  0.094	  0.000
40	  3.000	 41.421	  1.000	  0.094	  0.000
41	  3.000	 42.442	  1.000	  0.094	  0.000
42	  3.000	 43.462	  1.000	  0.094	  0.000
43	  3.000	 44.482	  1.000	  0.094	  0.000
44	  3.000	 45.503	  1.000	  0.094	  0.000
45	  3.000	 46.523	  1.000	  0.094	  0.000
46	  3.000	 47.544	  1.000	  0.094	  0.000
47	  3.000	 48.564	  1.000	  0.094	  0.000
48	  3.000	 49.584	  1.000	  0.094	  0.000
49	  3.000	 50.605	  1.000	  0.094	  0.000
50	  3.000	 51.625	  1.000	  0.094	  0.000
51	  3.000	 52.646	  1.000	  0.094	  0.000
52	  3.000	 53.666	  1.000	  0.094	  0.000
53	  3.000	 54.686	  1.000	  0.094	  0.000
54	  3.000	 55.707	  1.000	  0.094	  0.000
55	  3.000	 56.727	  1.000	  0.094	  0.000
56	  3.000	 57.748	  1.000	  0.094	  0.000
57	  3.000	 58.768	  1.000	  0.094	  0.000
58	  3.000	 59.788	  1.000	  0.094	  0.000
59	  3.000	 60.809	  1.000	  0.094	  0.000
60	  3.000	 61.829	  1.000	  0.094	  0.000
61	  3.000	 62.850	  1.000	  0.094	  0.000
62	  3.000	 63.870	  1.000	  0.094	  0.000
63	  3.000	 64.891	  1.000	  0.094	  0.000
64	  3.000	 65.911	  1.000	  0.094	  0.000
65	  3.000	 66.931	  1.000	  0.094	  0.000
66	  3.000	 67.952	  1.000	  0.094	  0.000
67	  3.000	 68.972	  1.000	  0.094	  0.000
68	  3.000	 69.993	  1.000	  0.094	  0.000
69	  3.000	 71.013	  1.000	  0.094	  0.000
70	  3.000	 72.033	  1.000	  0.094	  0.000
71	  3.000	 73.054	  1.000	  0.094	  0.000
72	  3.000	 74.074	  1.000	  0.094	  0.000
73	  3.000	 75.095	  1.000	  0.094	  0.000
74	  3.000	 76.115	  1.000	  0.094	  0.000
75	  3.000	 77.135	  1.000	  0.094	  0.000
76	  3.000	 78.156	  1.000	  0.094	  0.000
77	  3.000	 79.176	  1.000	  0.094	  0.000
78	  3.000	 80.197	  1.000	  0.094	  0.000
79	  3.000	 81.217	  1.000	  0.094	  0.000
80	  3.000	 82.237	  1.000	  0.094	  0.000
81	  3.000	 83.258	  1.000	  0.094	  0.000
82	  3.000	 84.278	  1.000	  0.094	  0.000
83	  3.000	 85.299	  1.000	  0.094	  0.000
84	  3.000	 86.319	  1.000	  0.094	  0.000
85	  3.000	 87.339	  1.000	  0.094	  0.000
86	  3.000	 88.360	  1.000	  0.094	  0.000
87	  3.000	 89.380	  1.000	  0.094	  0.000
88	  3.000	 90.401	  1.000	  0.094	  0.000
89	  3.000	 91.421	  1.000	  0.094	  0.000
90	  3.000	 92.442	  1.000	  0.094	  0.000
91	  3.000	 93.462	  1.000	  0.094	  0.000
92	  3.000	 94.482	  1.000	  0.094	  0.000
93	  3.000	 95.503	  1.000	  0.094	  0.000
94	  3.000	 96.523	  1.000	  0.094	  0.000
95	  3.000	 97.544	  1.000	  0.094	  0.000
96	  3.000	 98.564	  1.000	  0.094	  0.000
97	  3.000	 99.584	  1.000	  0.094	  0.000
0	  3.120	  0.612	  1.000	  0.052	  0.000
1	  3.120	  1.632	  1.000	  0.052	  0.000
2	  3.120	  2.653	  1.000	  0.052	  0.000
3	  3.120	  3.673	  1.000	  0.052	  0.000
4	  3.120	  4.694	  1.000	  0.052	  0.000
5	  3.120	  5.714	  1.000	  0.052	  0.000
6	  3.120	  6.734	  1.000	  0.052	  0.000
7	  3.120	  7.755	  1.000	  0.052	  0.000
8	  3.120	  8.775	  1.000	  0.052	  0.000
9	  3.120	  9.796	  1.000	  0.052	  0.000
10	  3.120	 10.816	  1.000	  0.052	  0.000
11	  3.120	 11.836	  1.000	  0.052	  0.000
12	  3.120	 12.857	  1.000	  0.052	  0.000
13	  3.120	 13.877	  1.000	  0.052	  0.000
14	  3.120	 14.898	  1.000	  0.052	  0.000
15	  3.120	 15.918	  1.000	  0.052	  0.000
16	  3.120	 16.939	  1.000	  0.052	  0.000
17	  3.120	 17.959	  1.000	  0.052	  0.000
18	  3.120	 18.979	  1.000	  0.052	  0.000
19	  3.120	 20.000	  1.000	  0.052	  0.000
20	  3.120	 21.020	  1.000	  0.052	  0.000
21	  3.120	 22.041	  1.000	  0.052	  0.000
22	  3.120	 23.061	  1.000	  0.052	  0.000
23	  3.120	 24.081	  1.000	  0.052	  0.000
24	  3.120	 25.102	  1.000	  0.052	  0.000
25	  3.120	 26.122	  1.000	  0.052	  0.000
26	  3.120	 27.143	  1.000	  0.052	  0.000
27	  3.120	 28.163	  1.000	  0.052	  0.000
28	  3.120	 29.183	  1.000	  0.052	  0.000
29	  3.120	 30.204	  1.000	  0.052	  0.000
30	  3.120	 31.224	  1.000	  0.052	  0.000
31	  3.120	 32.245	  1.000	  0.052	  0.000
32	  3.120	 33.265	  1.000	  0.052	  0.000
33	  3.120	 34.285	  1.000	  0.052	  0.000
34	  3.120	 35.306	  1.000	  0.052	  0.000
35	  3.120	 36.326	  1.000	  0.052	  0.000
36	  3.120	 37.347	  1.000	  0.052	  0.000
37	  3.120	 38.367	  1.000	  0.052	  0.000
38	  3.120	 39.387	  1.000	  0.052	  0.000
39	  3.120	 40.408	  1.000	  0.052	  0.000
40	  3.120	 41.428	  1.000	  0.052	  0.000
41	  3.120	 42.449	  1.000	  0.052	  0.000
42	  3.120	 43.469	  1.000	  0.052	  0.000
43	  3.120	 44.490	  1.000	  0.052	  0.000
44	  3.120	 45.510	  1.000	  0.052	  0.000
45	  3.120	 46.530	  1.000	  0.052	  0.000
46	  3.120	 47.551	  1.000	  0.052	  0.000
47	  3.120	 48.571	  1.000	  0.052	  0.000
48	  3.120	 49.592	  1.000	  0.052	  0.000
49	  3.120	 50.612	  1.000	  0.052	  0.000
50	  3.120	 51.632	  1.000	  0.052	  0.000
51	  3.120	 52.653	  1.000	  0.052	  0.000
52	  3.120	 53.673	  1.000	  0.052	  0.000
53	  3.120	 54.694	  1.000	  0.052	  0.000
54	  3.120	 55.714	  1.000	  0.052	  0.000
55	  3.120	 56.734	  1.000	  0.052	  0.000
56	  3.120	 57.755	  1.000	  0.052	  0.000
57	  3.120	 58.775	  1.000	  0.052	  0.000
58	  3.120	 59.796	  1.000	  0.052	  0.000
59	  3.120	 60.816	  1.000	  0.052	  0.000
60	  3.120	 61.836	  1.000	  0.052	  0.000
61	  3.120	 62.857	  1.000	  0.052	  0.000
62	  3.120	 63.877	  1.000	  0.052	  0.000
63	  3.120	 64.898	  1.000	  0.052	  0.000
64	  3.120	 65.918	  1.000	  0.052	  0.000
65	  3.120	 66.939	  1.000	  0.052	  0.000
66	  3.120	 67.959	  1.000	  0.052	  0.000
67	  3.120	 68.979	  1.000	  0.052	  0.000
68	  3.120	 70.000	  1.000	  0.052	  0.000
69	  3.120	 71.020	  1.000	  0.052	  0.000
70	  3.120	 72.041	  1.000	  0.052	  0.000
71	  3.120	 73.061	  1.000	  0.052	  0.000
72	  3.120	 74.081	  1.000	  0.052	  0.000
73	  3.120	 75.102	  1.000	  0.052	  0.000
74	  3.120	 76.122	  1.000	  0.052	  0.000
75	  3.120	 77.143	  1.000	  0.052	  0.000
76	  3.120	 78.163	  1.000	  0.052	  0.000
77	  3.120	 79.183	  1.000	  0.052	  0.000
78	  3.120	 80.204	  1.000	  0.052	  0.000
79	  3.120	 81.224	  1.000	  0.052	  0.000
80	  3.120	 82.245	  1.000	  0.052	  0.000
81	  3.120	 83.265	  1.000	  0.052	  0.000
82	  3.120	 84.285	  1.000	  0.052	  0.000
83	  3.120	 85.306	  1.000	  0.052	  0.000
84	  3.120	 86.326	  1.000	  0.052	  0.000
85	  3.120	 87.347	  1.000	  0.052	  0.000
86	  3.120	 88.367	  1.000	  0.052	  0.000
87	  3.120	 89.387	  1.000	  0.052	  0.000
88	  3.120	 90.408	  1.000	  0.052	  0.000
89	  3.120	 91.428	  1.000	  0.052	  0.000
90	  3.120	 92.449	  1.000	  0.052	  0.000
91	  3.120	 93.469	  1.000	  0.052	  0.000
92	  3.120	 94.490	  1.000	  0.052	  0.000
93	  3.120	 95.510	  1.000	  0.052	  0.000
94	  3.120	 96.530	  1.000	  0.052	  0.000
95	  3.120	 97.551	  1.000	  0.052	  0.000
96	  3.120	 98.571	  1.000	  0.052	  0.000
97	  3.120	 99.592	  1.000	  0.052	  0.000
0	  3.240	  0.615	  1.000	  0.019	  0.000
1	  3.240	  1.635	  1.000	  0.019	  0.000
2	  3.240	  2.655	  1.000	  0.019	  0.000
3	  3.240	  3.676	  1.000	  0.019	  0.000
4	  3.240	  4.696	  1.000	  0.019	  0.000
5	  3.240	  5.717	  1.000	  0.019	  0.000
6	  3.240	  6.737	  1.000	  0.019	  0.000
7	  3.240	  7.757	  1.000	  0.019	  0.000
8	  3.240	  8.778	  1.000	  0.019	  0.000
9	  3.240	  9.798	  1.000	  0.019	  0.000
10	  3.240	 10.819	  1.000	  0.019	  0.000
11	  3.240	 11.839	  1.000	  0.019	  0.000
12	  3.240	 12.860	  1.000	  0.019	  0.000
13	  3.240	 13.880	  1.000	  0.019	  0.000
14	  3.240	 14.900	  1.000	  0.019	  0.000
15	  3.240	 15.921	  1.000	  0.019	  0.000
16	  3.240	 16.941	  1.000	  0.019	  0.000
17	  3.240	 17.962	  1.000	  0.019	  0.000
18	  3.240	 18.982	  1.000	  0.019	  0.000
19	  3.240	 20.002	  1.000	  0.019	  0.000
20	  3.240	 21.023	  1.000	  0.019	  0.000
21	  3.240	 22.043	  1.000	  0.019	  0.000
22	  3.240	 23.064	  1.000	  0.019	  0.000
23	  3.240	 24.084	  1.000	  0.019	  0.000
24	  3.240	 25.104	  1.000	  0.019	  0.000
25	  3.240	 26.125	  1.000	  0.019	  0.000
26	  3.240	 27.145	  1.000	  0.019	  0.000
27	  3.240	 28.166	  1.000	  0.019	  0.000
28	  3.240	 29.186	  1.000	  0.019	  0.000
29	  3.240	 30.206	  1.000	  0.019	  0.000
30	  3.240	 31.227	  1.000	  0.019	  0.000
31	  3.240	 32.247	  1.000	  0.019	  0.000
32	  3.240	 33.268	  1.000	  0.019	  0.000
33	  3.240	 34.288	  1.000	  0.019	  0.000
34	  3.240	 35.309	  1.000	  0.019	  0.000
35	  3.240	 36.329	  1.000	  0.019	  0.000
36	  3.240	 37.349	  1.000	  0.019	  0.000
37	  3.240	 38.370	  1.000	  0.019	  0.000
38	  3.240	 39.390	  1.000	  0.019	  0.000
39	  3.240	 40.411	  1.000	  0.019	  0.000
40	  3.240	 41.431	  1.000	  0.019	  0.000
41	  3.240	 42.451	  1.000	  0.019	  0.000
42	  3.240	 43.472	  1.000	  0.019	  0.000
43	  3.240	 44.492	  1.000	  0.019	  0.000
44	  3.240	 45.513	  1.000	  0.019	  0.000
45	  3.240	 46.533	  1.000	  0.019	  0.000
46	  3.240	 47.553	  1.000	  0.019	  0.000
47	  3.240	 48.574	  1.000	  0.019	  0.000
48	  3.240	 49.594	  1.000	  0.019	  0.000
49	  3.240	 50.615	  1.000	  0.019	  0.000
50	  3.240	 51.635	  1.000	  0.019	  0.000
51	  3.240	 52.655	  1.000	  0.019	  0.000
52	  3.240	 53.676	  1.000	  0.019	  0.000
53	  3.240	 54.696	  1.000	  0.019	  0.000
54	  3.240	 55.717	  1.000	  0.019	  0.000
55	  3.240	 56.737	  1.000	  0.019	  0.000
56	  3.240	 57.757	  1.000	  0.019	  0.000
57	  3.240	 58.778	  1.000	  0.019	  0.000
58	  3.240	 59.798	  1.000	  0.019	  0.000
59	  3.240	 60.819	  1.000	  0.019	  0.000
60	  3.240	 61.839	  1.000	  0.019	  0.000
61	  3.240	 62.860	  1.000	  0.019	  0.000
62	  3.240	 63.880	  1.000	  0.019	  0.000
63	  3.240	 64.900	  1.000	  0.019	  0.000
64	  3.240	 65.921	  1.000	  0.019	  0.000
65	  3.240	 66.941	  1.000	  0.019	  0.000
66	  3.240	 67.962	  1.000	  0.019	  0.000
67	  3.240	 68.982	  1.000	  0.019	  0.000
68	  3.240	 70.002	  1.000	  0.019	  0.000
69	  3.240	 71.023	  1.000	  0.019	  0.000
70	  3.240	 72.043	  1.000	  0.019	  0.000
71	  3.240	 73.064	  1.000	  0.019	  0.000
72	  3.240	 74.084	  1.000	  0.019	  0.000
73	  3.240	 75.104	  1.000	  0.019	  0.000
74	  3.240	 76.125	  1.000	  0.019	  0.000
75	  3.240	 77.145	  1.000	  0.019	  0.000
76	  3.240	 78.166	  1.000	  0.019	  0.000
77	  3.240	 79.186	  1.000	  0.019	  0.000
78	  3.240	 80.206	  1.000	  0.019	  0.000
79	  3.240	 81.227	  1.000	  0.019	  0.000
80	  3.240	 82.247	  1.000	  0.019	  0.000
81	  3.240	 83.268	  1.000	  0.019	  0.000
82	  3.240	 84.288	  1.000	  0.019	  0.000
83	  3.240	 85.309	  1.000	  0.019	  0.000
84	  3.240	 86.329	  1.000	  0.019	  0.000
85	  3.240	 87.349	  1.000	  0.019	  0.000
86	  3.240	 88.370	  1.000	  0.019	  0.000
87	  3.240	 89.390	  1.000	  0.019	  0.000
88	  3.240	 90.411	  1.000	  0.019	  0.000
89	  3.240	 91.431	  1.000	  0.019	  0.000
90	  3.240	 92.451	  1.000	  0.019	  0.000
91	  3.240	 93.472	  1.000	  0.019	  0.000
92	  3.240	 94.492	  1.000	  0.019	  0.000
93	  3.240	 95.513	  1.000	  0.019	  0.000
94	  3.240	 96.533	  1.000	  0.019	  0.000
95	  3.240	 97.553	  1.000	  0.019	  0.000
96	  3.240	 98.574	  1.000	  0.019	  0.000
97	  3.240	 99.594	  1.000	  0.019	  0.000
0	  3.360	  0.617	  1.000	 -0.013	  0.000
1	  3.360	  1.638	  1.000	 -0.013	  0.000
2	  3.360	  2.658	  1.000	 -0.013	  0.000
3	  3.360	  3.679	  1.000	 -0.013	  0.000
4	  3.360	  4.699	  1.000	 -0.013	  0.000
5	  3.360	  5.719	  1.000	 -0.013	  0.000
6	  3.360	  6.740	  1.000	 -0.013	  0.000
7	  3.360	  7.760	  1.000	 -0.013	  0.000
8	  3.360	  8.781	  1.000	 -0.013	  0.000
9	  3.360	  9.801	  1.000	 -0.013	  0.000
10	  3.360	 10.821	  1.000	 -0.013	  0.000
11	  3.360	 11.842	  1.000	 -0.013	  0.000
12	  3.360	 12.862	  1.000	 -0.013	  0.000
13	  3.360	 13.883	  1.000	 -0.013	  0.000
14	  3.360	 14.903	  1.000	 -0.013	  0.000
15	  3.360	 15.923	  1.000	 -0.013	  0.000
16	  3.360	 16.944	  1.000	 -0.013	  0.000
17	  3.360	 17.964	  1.000	 -0.013	  0.000
18	  3.360	 18.985	  1.000	 -0.013	  0.000
19	  3.360	 20.005	  1.000	 -0.013	  0.000
20	  3.360	 21.025	  1.000	 -0.013	  0.000
21	  3.360	 22.046	  1.000	 -0.013	  0.000
22	  3.360	 23.066	  1.000	 -0.013	  0.000
23	  3.360	 24.087	  1.000	 -0.013	  0.000
24	  3.360	 25.107	  1.000	 -0.013	  0.000
25	  3.360	 26.127	  1.000	 -0.013	  0.000
26	  3.360	 27.148	  1.000	 -0.013	  0.000
27	  3.360	 28.168	  1.000	 -0.013	  0.000
28	  3.360	 29.189	  1.000	 -0.013	  0.000
29	  3.360	 30.209	  1.000	 -0.013	  0.000
30	  3.360	 31.230	  1.000	 -0.013	  0.000
31	  3.360	 32.250	  1.000	 -0.013	  0.000
32	  3.360	 33.270	  1.000	 -0.013	  0.000
33	  3.360	 34.291	  1.000	 -0.013	  0.000
34	  3.360	 35.311	  1.000	 -0.013	  0.000
35	  3.360	 36.332	  1.000	 -0.013	  0.000
36	  3.360	 37.352	  1.000	 -0.013	  0.000
37	  3.360	 38.372	  1.000	 -0.013	  0.000
38	  3.360	 39.393	  1.000	 -0.013	  0.000
39	  3.360	 40.413	  1.000	 -0.013	  0.000
40	  3.360	 41.434	  1.000	 -0.013	  0.000
41	  3.360	 42.454	  1.000	 -0.013	  0.000
42	  3.360	 43.474	  1.000	 -0.013	  0.000
43	  3.360	 44.495	  1.000	 -0.013	  0.000
44	  3.360	 45.515	  1.000	 -0.013	  0.000
45	  3.360	 46.536	  1.000	 -0.013	  0.000
46	  3.360	 47.556	  1.000	 -0.013	  0.000
47	  3.360	 48.576	  1.000	 -0.013	  0.000
48	  3.360	 49.597	  1.000	 -0.013	  0.000
49	  3.360	 50.617	  1.000	 -0.013	  0.000
50	  3.360	 51.638	  1.000	 -0.013	  0.000
51	  3.360	 52.658	  1.000	 -0.013	  0.000
52	  3.360	 53.679	  1.000	 -0.013	  0.000
53	  3.360	 54.699	  1.000	 -0.013	  0.000
54	  3.360	 55.719	  1.000	 -0.013	  0.000
55	  3.360	 56.740	  1.000	 -0.013	  0.000
56	  3.360	 57.760	  1.000	 -0.013	  0.000
57	  3.360	 58.781	  1.000	 -0.013	  0.000
58	  3.360	 59.801	  1.000	 -0.013	  0.000
59	  3.360	 60.821	  1.000	 -0.013	  0.000
60	  3.360	 61.842	  1.000	 -0.013	  0.000
61	  3.360	 62.862	  1.000	 -0.013	  0.000
62	  3.360	 63.883	  1.000	 -0.013	  0.000
63	  3.360	 64.903	  1.000	 -0.013	  0.000
64	  3.360	 65.923	  1.000	 -0.013	  0.000
65	  3.360	 66.944	  1.000	 -0.013	  0.000
66	  3.360	 67.964	  1.000	 -0.013	  0.000
67	  3.360	 68.985	  1.000	 -0.013	  0.000
68	  3.360	 70.005	  1.000	 -0.013	  0.000
69	  3.360	 71.025	  1.000	 -0.013	  0.000
70	  3.360	 72.046	  1.000	 -0.013	  0.000
71	  3.360	 73.066	  1.000	 -0.013	  0.000
72	  3.360	 74.087	  1.000	 -0.013	  0.000
73	  3.360	 75.107	  1.000	 -0.013	  0.000
74	  3.360	 76.127	  1.000	 -0.013	  0.000
75	  3.360	 77.148	  1.000	 -0.013	  0.000
76	  3.360	 78.168	  1.000	 -0.013	  0.000
77	  3.360	 79.189	  1.000	 -0.013	  0.000
78	  3.360	 80.209	  1.000	 -0.013	  0.000
79	  3.360	 81.230	  1.000	 -0.013	  0.000
80	  3.360	 82.250	  1.000	 -0.013	  0.000
81	  3.360	 83.270	  1.000	 -0.013	  0.000
82	  3.360	 84.291	  1.000	 -0.013	  0.000
83	  3.360	 85.311	  1.000	 -0.013	  0.000
84	  3.360	 86.332	  1.000	 -0.013	  0.000
85	  3.360	 87.352	  1.000	 -0.013	  0.000
86	  3.360	 88.372	  1.000	 -0.013	  0.000
87	  3.360	 89.393	  1.000	 -0.013	  0.000
88	  3.360	 90.413	  1.000	 -0.013	  0.000
89	  3.360	 91.434	  1.000	 -0.013	  0.000
90	  3.360	 92.454	  1.000	 -0.013	  0.000
91	  3.360	 93.474	  1.000	 -0.013	  0.000
92	  3.360	 94.495	  1.000	 -0.013	  0.000
93	  3.360	 95.515	  1.000	 -0.013	  0.000
94	  3.360	 96.536	  1.000	 -0.013	  0.000
95	  3.360	 97.556	  1.000	 -0.013	  0.000
96	  3.360	 98.576	  1.000	 -0.013	  0.000
97	  3.360	 99.597	  1.000	 -0.013	  0.000
0	  3.480	  0.623	  1.000	 -0.053	  0.000
1	  3.480	  1.644	  1.000	 -0.053	  0.000
2	  3.480	  2.664	  1.000	 -0.053	  0.000
3	  3.480	  3.684	  1.000	 -0.053	  0.000
4	  3.480	  4.705	  1.000	 -0.053	  0.000
5	  3.480	  5.725	  1.000	 -0.053	  0.000
6	  3.480	  6.746	  1.000	 -0.053	  0.000
7	  3.480	  7.766	  1.000	 -0.053	  0.000
8	  3.480	  8.786	  1.000	 -0.053	  0.000
9	  3.480	  9.807	  1.000	 -0.053	  0.000
10	  3.480	 10.827	  1.000	 -0.053	  0.000
11	  3.480	 11.848	  1.000	 -0.053	  0.000
12	  3.480	 12.868	  1.000	 -0.053	  0.000
13	  3.480	 13.889	  1.000	 -0.053	  0.000
14	  3.480	 14.909	  1.000	 -0.053	  0.000
15	  3.480	 15.929	  1.000	 -0.053	  0.000
16	  3.480	 16.950	  1.000	 -0.053	  0.000
17	  3.480	 17.970	  1.000	 -0.053	  0.000
18	  3.480	 18.991	  1.000	 -0.053	  0.000
19	  3.480	 20.011	  1.000	 -0.053	  0.000
20	  3.480	 21.031	  1.000	 -0.053	  0.000
21	  3.480	 22.052	  1.000	 -0.053	  0.000
22	  3.480	 23.072	  1.000	 -0.053	  0.000
23	  3.480	 24.093	  1.000	 -0.053	  0.000
24	  3.480	 25.113	  1.000	 -0.053	  0.000
25	  3.480	 26.133	  1.000	 -0.053	  0.000
26	  3.480	 27.154	  1.000	 -0.053	  0.000
27	  3.480	 28.174	  1.000	 -0.053	  0.000
28	  3.480	 29.195	  1.000	 -0.053	  0.000
29	  3.480	 30.215	  1.000	 -0.053	  0.000
30	  3.480	 31.235	  1.000	 -0.053	  0.000
31	  3.480	 32.256	  1.000	 -0.053	  0.000
32	  3.480	 33.276	  1.000	 -0.053	  0.000
33	  3.480	 34.297	  1.000	 -0.053	  0.000
34	  3.480	 35.317	  1.000	 -0.053	  0.000
35	  3.480	 36.338	  1.000	 -0.053	  0.000
36	  3.480	 37.358	  1.000	 -0.053	  0.000
37	  3.480	 38.378	  1.000	 -0.053	  0.000
38	  3.480	 39.399	  1.000	 -0.053	  0.000
39	  3.480	 40.419	  1.000	 -0.053	  0.000
40	  3.480	 41.440	  1.000	 -0.053	  0.000
41	  3.480	 42.460	  1.000	 -0.053	  0.000
42	  3.480	 43.480	  1.000	 -0.053	  0.000
43	  3.480	 44.501	  1.000	 -0.053	  0.000
44	  3.480	 45.521	  1.000	 -0.053	  0.000
45	  3.480	 46.542	  1.000	 -0.053	  0.000
46	  3.480	 47.562	  1.000	 -0.053	  0.000
47	  3.480	 48.582	  1.000	 -0.053	  0.000
48	  3.480	 49.603	  1.000	 -0.053	  0.000
49	  3.480	 50.623	  1.000	 -0.053	  0.000
50	  3.480	 51.644	  1.000	 -0.053	  0.000
51	  3.480	 52.664	  1.000	 -0.053	  0.000
52	  3.480	 53.684	  1.000	 -0.053	  0.000
53	  3.480	 54.705	  1.000	 -0.053	  0.000
54	  3.480	 55.725	  1.000	 -0.053	  0.000
55	  3.480	 56.746	  1.000	 -0.053	  0.000
56	  3.480	 57.766	  1.000	 -0.053	  0.000
57	  3.480	 58.786	  1.000	 -0.053	  0.000
58	  3.480	 59.807	  1.000	 -0.053	  0.000
59	  3.480	 60.827	  1.000	 -0.053	  0.000
60	  3.480	 61.848	  1.000	 -0.053	  0.000
61	  3.480	 62.868	  1.000	 -0.053	  0.000
62	  3.480	 63.889	  1.000	 -0.053	  0.000
63	  3.480	 64.909	  1.000	 -0.053	  0.000
64	  3.480	 65.929	  1.000	 -0.053	  0.000
65	  3.480	 66.950	  1.000	 -0.053	  0.000
66	  3.480	 67.970	  1.000	 -0.053	  0.000
67	  3.480	 68.991	  1.000	 -0.053	  0.000
68	  3.480	 70.011	  1.000	 -0.053	  0.000
69	  3.480	 71.031	  1.000	 -0.053	  0.000
70	  3.480	 72.052	  1.000	 -0.053	  0.000
71	  3.480	 73.072	  1.000	 -0.053	  0.000
72	  3.480	 74.093	  1.000	 -0.053	  0.000
73	  3.480	 75.113	  1.000	 -0.053	  0.000
74	  3.480	 76.133	  1.000	 -0.053	  0.000
75	  3.480	 77.154	  1.000	 -0.053	  0.000
76	  3.480	 78.174	  1.000	 -0.053	  0.000
77	  3.480	 79.195	  1.000	 -0.053	  0.000
78	  3.480	 80.215	  1.000	 -0.053	  0.000
79	  3.480	 81.235	  1.000	 -0.053	  0.000
80	  3.480	 82.256	  1.000	 -0.053	  0.000
81	  3.480	 83.276	  1.000	 -0.053	  0.000
82	  3.480	 84.297	  1.000	 -0.053	  0.000
83	  3.480	 85.317	  1.000	 -0.053	  0.000
84	  3.480	 86.338	  1.000	 -0.053	  0.000
85	  3.480	 87.358	  1.000	 -0.053	  0.000
86	  3.480	 88.378	  1.000	 -0.053	  0.000
87	  3.480	 89.399	  1.000	 -0.053	  0.000
88	  3.480	 90.419	  1.000	 -0.053	  0.000
89	  3.480	 91.440	  1.000	 -0.053	  0.000
90	  3.480	 92.460	  1.000	 -0.053	  0.000
91	  3.480	 93.480	  1.000	 -0.053	  0.000
92	  3.480	 94.501	  1.000	 -0.053	  0.000
93	  3.480	 95.521	  1.000	 -0.053	  0.000
94	  3.480	 96.542	  1.000	 -0.053	  0.000
95	  3.480	 97.562	  1.000	 -0.053	  0.000
96	  3.480	 98.582	  1.000	 -0.053	  0.000
97	  3.480	 99.603	  1.000	 -0.053	  0.000
0	  3.600	  0.625	  1.000	 -0.083	  0.000
1	  3.600	  1.645	  1.000	 -0.083	  0.000
2	  3.600	  2.666	  1.000	 -0.083	  0.000
3	  3.600	  3.686	  1.000	 -0.083	  0.000
4	  3.600	  4.707	  1.000	 -0.083	  0.000
5	  3.600	  5.727	  1.000	 -0.083	  0.000
6	  3.600	  6.747	  1.000	 -0.083	  0.000
7	  3.600	  7.768	  1.000	 -0.083	  0.000
8	  3.600	  8.788	  1.000	 -0.083	  0.000
9	  3.600	  9.809	  1.000	 -0.083	  0.000
10	  3.600	 10.829	  1.000	 -0.083	  0.000
11	  3.600	 11.849	  1.000	 -0.083	  0.000
12	  3.600	 12.870	  1.000	 -0.083	  0.000
13	  3.600	 13.890	  1.000	 -0.083	  0.000
14	  3.600	 14.911	  1.000	 -0.083	  0.000
15	  3.600	 15.931	  1.000	 -0.083	  0.000
16	  3.600	 16.951	  1.000	 -0.083	  0.000
17	  3.600	 17.972	  1.000	 -0.083	  0.000
18	  3.600	 18.992	  1.000	 -0.083	  0.000
19	  3.600	 20.013	  1.000	 -0.083	  0.000
20	  3.600	 21.033	  1.000	 -0.083	  0.000
