# id	 time	 x	 y	 vx	 vy
18	  9.360	 69.351	  1.000	  1.500	  0.000
19	  9.360	 72.381	  1.000	  1.500	  0.000
20	  9.360	 75.411	  1.000	  1.500	  0.000
21	  9.360	 78.442	  1.000	  1.500	  0.000
22	  9.360	 81.472	  1.000	  1.500	  0.000
23	  9.360	 84.502	  1.000	  1.500	  0.000
24	  9.360	 87.532	  1.000	  1.500	  0.000
25	  9.360	 90.563	  1.000	  1.500	  0.000
26	  9.360	 93.593	  1.000	  1.500	  0.000
27	  9.360	 96.623	  1.000	  1.500	  0.000
28	  9.360	 99.654	  1.000	  1.500	  0.000
29	  9.360	102.684	  1.000	  1.500	  0.000
30	  9.360	105.714	  1.000	  1.500	  0.000
31	  9.360	108.745	  1.000	  1.500	  0.000
32	  9.360	111.775	  1.000	  1.500	  0.000
0	  9.480	 14.985	  1.000	  1.500	  0.000
1	  9.480	 18.015	  1.000	  1.500	  0.000
2	  9.480	 21.046	  1.000	  1.500	  0.000
3	  9.480	 24.076	  1.000	  1.500	  0.000
4	  9.480	 27.106	  1.000	  1.500	  0.000
5	  9.480	 30.137	  1.000	  1.500	  0.000
6	  9.480	 33.167	  1.000	  1.500	  0.000
7	  9.480	 36.197	  1.000	  1.500	  0.000
8	  9.480	 39.228	  1.000	  1.500	  0.000
9	  9.480	 42.258	  1.000	  1.500	  0.000
10	  9.480	 45.288	  1.000	  1.500	  0.000
11	  9.480	 48.318	  1.000	  1.500	  0.000
12	  9.480	 51.349	  1.000	  1.500	  0.000
13	  9.480	 54.379	  1.000	  1.500	  0.000
14	  9.480	 57.409	  1.000	  1.500	  0.000
15	  9.480	 60.440	  1.000	  1.500	  0.000
16	  9.480	 63.470	  1.000	  1.500	  0.000
17	  9.480	 66.500	  1.000	  1.500	  0.000
18	  9.480	 69.531	  1.000	  1.500	  0.000
19	  9.480	 72.561	  1.000	  1.500	  0.000
20	  9.480	 75.591	  1.000	  1.500	  0.000
21	  9.480	 78.622	  1.000	  1.500	  0.000
22	  9.480	 81.652	  1.000	  1.500	  0.000
23	  9.480	 84.682	  1.000	  1.500	  0.000
24	  9.480	 87.712	  1.000	  1.500	  0.000
25	  9.480	 90.743	  1.000	  1.500	  0.000
26	  9.480	 93.773	  1.000	  1.500	  0.000
27	  9.480	 96.803	  1.000	  1.500	  0.000
28	  9.480	 99.834	  1.000	  1.500	  0.000
29	  9.480	102.864	  1.000	  1.500	  0.000
30	  9.480	105.894	  1.000	  1.500	  0.000
31	  9.480	108.925	  1.000	  1.500	  0.000
32	  9.480	111.955	  1.000	  1.500	  0.000
0	  9.600	 15.165	  1.000	  1.500	  0.000
1	  9.600	 18.195	  1.000	  1.500	  0.000
2	  9.600	 21.226	  1.000	  1.500	  0.000
3	  9.600	 24.256	  1.000	  1.500	  0.000
4	  9.600	 27.286	  1.000	  1.500	  0.000
5	  9.600	 30.317	  1.000	  1.500	  0.000
6	  9.600	 33.347	  1.000	  1.500	  0.000
7	  9.600	 36.377	  1.000	  1.500	  0.000
8	  9.600	 39.408	  1.000	  1.500	  0.000
9	  9.600	 42.438	  1.000	  1.500	  0.000
10	  9.600	 45.468	  1.000	  1.500	  0.000
11	  9.600	 48.498	  1.000	  1.500	  0.000
12	  9.600	 51.529	  1.000	  1.500	  0.000
13	  9.600	 54.559	  1.000	  1.500	  0.000
14	  9.600	 57.589	  1.000	  1.500	  0.000
15	  9.600	 60.620	  1.000	  1.500	  0.000
16	  9.600	 63.650	  1.000	  1.500	  0.000
17	  9.600	 66.680	  1.000	  1.500	  0.000
18	  9.600	 69.711	  1.000	  1.500	  0.000
19	  9.600	 72.741	  1.000	  1.500	  0.000
20	  9.600	 75.771	  1.000	  1.500	  0.000
21	  9.600	 78.802	  1.000	  1.500	  0.000
22	  9.600	 81.832	  1.000	  1.500	  0.000
23	  9.600	 84.862	  1.000	  1.500	  0.000
24	  9.600	 87.892	  1.000	  1.500	  0.000
25	  9.600	 90.923	  1.000	  1.500	  0.000
26	  9.600	 93.953	  1.000	  1.500	  0.000
27	  9.600	 96.983	  1.000	  1.500	  0.000
28	  9.600	100.014	  1.000	  1.500	  0.000
29	  9.600	103.044	  1.000	  1.500	  0.000
30	  9.600	106.074	  1.000	  1.500	  0.000
31	  9.600	109.105	  1.000	  1.500	  0.000
32	  9.600	112.135	  1.000	  1.500	  0.000
0	  9.720	 15.345	  1.000	  1.500	  0.000
1	  9.720	 18.375	  1.000	  1.500	  0.000
2	  9.720	 21.406	  1.000	  1.500	  0.000
3	  9.720	 24.436	  1.000	  1.500	  0.000
4	  9.720	 27.466	  1.000	  1.500	  0.000
5	  9.720	 30.497	  1.000	  1.500	  0.000
6	  9.720	 33.527	  1.000	  1.500	  0.000
7	  9.720	 36.557	  1.000	  1.500	  0.000
8	  9.720	 39.588	  1.000	  1.500	  0.000
9	  9.720	 42.618	  1.000	  1.500	  0.000
10	  9.720	 45.648	  1.000	  1.500	  0.000
11	  9.720	 48.678	  1.000	  1.500	  0.000
12	  9.720	 51.709	  1.000	  1.500	  0.000
13	  9.720	 54.739	  1.000	  1.500	  0.000
14	  9.720	 57.769	  1.000	  1.500	  0.000
15	  9.720	 60.800	  1.000	  1.500	  0.000
16	  9.720	 63.830	  1.000	  1.500	  0.000
17	  9.720	 66.860	  1.000	  1.500	  0.000
18	  9.720	 69.891	  1.000	  1.500	  0.000
19	  9.720	 72.921	  1.000	  1.500	  0.000
20	  9.720	 75.951	  1.000	  1.500	  0.000
21	  9.720	 78.982	  1.000	  1.500	  0.000
22	  9.720	 82.012	  1.000	  1.500	  0.000
23	  9.720	 85.042	  1.000	  1.500	  0.000
24	  9.720	 88.072	  1.000	  1.500	  0.000
25	  9.720	 91.103	  1.000	  1.500	  0.000
26	  9.720	 94.133	  1.000	  1.500	  0.000
27	  9.720	 97.163	  1.000	  1.500	  0.000
28	  9.720	100.194	  1.000	  1.500	  0.000
29	  9.720	103.224	  1.000	  1.500	  0.000
30	  9.720	106.254	  1.000	  1.500	  0.000
31	  9.720	109.285	  1.000	  1.500	  0.000
32	  9.720	112.315	  1.000	  1.500	  0.000
0	  9.840	 15.525	  1.000	  1.500	  0.000
1	  9.840	 18.555	  1.000	  1.500	  0.000
2	  9.840	 21.586	  1.000	  1.500	  0.000
3	  9.840	 24.616	  1.000	  1.500	  0.000
4	  9.840	 27.646	  1.000	  1.500	  0.000
5	  9.840	 30.677	  1.000	  1.500	  0.000
6	  9.840	 33.707	  1.000	  1.500	  0.000
7	  9.840	 36.737	  1.000	  1.500	  0.000
8	  9.840	 39.768	  1.000	  1.500	  0.000
9	  9.840	 42.798	  1.000	  1.500	  0.000
10	  9.840	 45.828	  1.000	  1.500	  0.000
11	  9.840	 48.858	  1.000	  1.500	  0.000
12	  9.840	 51.889	  1.000	  1.500	  0.000
13	  9.840	 54.919	  1.000	  1.500	  0.000
14	  9.840	 57.949	  1.000	  1.500	  0.000
15	  9.840	 60.980	  1.000	  1.500	  0.000
16	  9.840	 64.010	  1.000	  1.500	  0.000
17	  9.840	 67.040	  1.000	  1.500	  0.000
18	  9.840	 70.071	  1.000	  1.500	  0.000
19	  9.840	 73.101	  1.000	  1.500	  0.000
20	  9.840	 76.131	  1.000	  1.500	  0.000
21	  9.840	 79.162	  1.000	  1.500	  0.000
22	  9.840	 82.192	  1.000	  1.500	  0.000
23	  9.840	 85.222	  1.000	  1.500	  0.000
24	  9.840	 88.252	  1.000	  1.500	  0.000
25	  9.840	 91.283	  1.000	  1.500	  0.000
26	  9.840	 94.313	  1.000	  1.500	  0.000
27	  9.840	 97.343	  1.000	  1.500	  0.000
28	  9.840	100.374	  1.000	  1.500	  0.000
29	  9.840	103.404	  1.000	  1.500	  0.000
30	  9.840	106.434	  1.000	  1.500	  0.000
31	  9.840	109.465	  1.000	  1.500	  0.000
32	  9.840	112.495	  1.000	  1.500	  0.000
0	  9.960	 15.705	  1.000	  1.500	  0.000
1	  9.960	 18.735	  1.000	  1.500	  0.000
2	  9.960	 21.766	  1.000	  1.500	  0.000
3	  9.960	 24.796	  1.000	  1.500	  0.000
4	  9.960	 27.826	  1.000	  1.500	  0.000
5	  9.960	 30.857	  1.000	  1.500	  0.000
6	  9.960	 33.887	  1.000	  1.500	  0.000
7	  9.960	 36.917	  1.000	  1.500	  0.000
8	  9.960	 39.948	  1.000	  1.500	  0.000
9	  9.960	 42.978	  1.000	  1.500	  0.000
10	  9.960	 46.008	  1.000	  1.500	  0.000
11	  9.960	 49.038	  1.000	  1.500	  0.000
12	  9.960	 52.069	  1.000	  1.500	  0.000
13	  9.960	 55.099	  1.000	  1.500	  0.000
14	  9.960	 58.129	  1.000	  1.500	  0.000
15	  9.960	 61.160	  1.000	  1.500	  0.000
16	  9.960	 64.190	  1.000	  1.500	  0.000
17	  9.960	 67.220	  1.000	  1.500	  0.000
18	  9.960	 70.251	  1.000	  1.500	  0.000
19	  9.960	 73.281	  1.000	  1.500	  0.000
20	  9.960	 76.311	  1.000	  1.500	  0.000
21	  9.960	 79.342	  1.000	  1.500	  0.000
22	  9.960	 82.372	  1.000	  1.500	  0.000
23	  9.960	 85.402	  1.000	  1.500	  0.000
24	  9.960	 88.432	  1.000	  1.500	  0.000
25	  9.960	 91.463	  1.000	  1.500	  0.000
26	  9.960	 94.493	  1.000	  1.500	  0.000
27	  9.960	 97.523	  1.000	  1.500	  0.000
28	  9.960	100.554	  1.000	  1.500	  0.000
29	  9.960	103.584	  1.000	  1.500	  0.000
30	  9.960	106.614	  1.000	  1.500	  0.000
31	  9.960	109.645	  1.000	  1.500	  0.000
32	  9.960	112.675	  1.000	  1.500	  0.000
