# id	 time	 x	 y	 vx	 vy
46	  2.760	 64.034	  1.000	  1.254	  0.000
47	  2.760	 65.349	  1.000	  1.254	  0.000
48	  2.760	 66.665	  1.000	  1.254	  0.000
49	  2.760	 67.981	  1.000	  1.254	  0.000
50	  2.760	 69.297	  1.000	  1.254	  0.000
51	  2.760	 70.613	  1.000	  1.254	  0.000
52	  2.760	 71.928	  1.000	  1.254	  0.000
53	  2.760	 73.244	  1.000	  1.254	  0.000
54	  2.760	 74.560	  1.000	  1.254	  0.000
55	  2.760	 75.876	  1.000	  1.254	  0.000
56	  2.760	 77.192	  1.000	  1.254	  0.000
57	  2.760	 78.507	  1.000	  1.254	  0.000
58	  2.760	 79.823	  1.000	  1.254	  0.000
59	  2.760	 81.139	  1.000	  1.254	  0.000
60	  2.760	 82.455	  1.000	  1.254	  0.000
61	  2.760	 83.770	  1.000	  1.254	  0.000
62	  2.760	 85.086	  1.000	  1.254	  0.000
63	  2.760	 86.402	  1.000	  1.254	  0.000
64	  2.760	 87.718	  1.000	  1.254	  0.000
65	  2.760	 89.034	  1.000	  1.254	  0.000
66	  2.760	 90.349	  1.000	  1.254	  0.000
67	  2.760	 91.665	  1.000	  1.254	  0.000
68	  2.760	 92.981	  1.000	  1.254	  0.000
69	  2.760	 94.297	  1.000	  1.254	  0.000
70	  2.760	 95.613	  1.000	  1.254	  0.000
71	  2.760	 96.928	  1.000	  1.254	  0.000
72	  2.760	 98.244	  1.000	  1.254	  0.000
73	  2.760	 99.560	  1.000	  1.254	  0.000
74	  2.760	100.876	  1.000	  1.254	  0.000
75	  2.760	102.192	  1.000	  1.254	  0.000
0	  2.880	  3.658	  1.000	  1.255	  0.000
1	  2.880	  4.974	  1.000	  1.255	  0.000
2	  2.880	  6.289	  1.000	  1.255	  0.000
3	  2.880	  7.605	  1.000	  1.255	  0.000
4	  2.880	  8.921	  1.000	  1.255	  0.000
5	  2.880	 10.237	  1.000	  1.255	  0.000
6	  2.880	 11.553	  1.000	  1.255	  0.000
7	  2.880	 12.868	  1.000	  1.255	  0.000
8	  2.880	 14.184	  1.000	  1.255	  0.000
9	  2.880	 15.500	  1.000	  1.255	  0.000
10	  2.880	 16.816	  1.000	  1.255	  0.000
11	  2.880	 18.132	  1.000	  1.255	  0.000
12	  2.880	 19.447	  1.000	  1.255	  0.000
13	  2.880	 20.763	  1.000	  1.255	  0.000
14	  2.880	 22.079	  1.000	  1.255	  0.000
15	  2.880	 23.395	  1.000	  1.255	  0.000
16	  2.880	 24.710	  1.000	  1.255	  0.000
17	  2.880	 26.026	  1.000	  1.255	  0.000
18	  2.880	 27.342	  1.000	  1.255	  0.000
19	  2.880	 28.658	  1.000	  1.255	  0.000
20	  2.880	 29.974	  1.000	  1.255	  0.000
21	  2.880	 31.289	  1.000	  1.255	  0.000
22	  2.880	 32.605	  1.000	  1.255	  0.000
23	  2.880	 33.921	  1.000	  1.255	  0.000
24	  2.880	 35.237	  1.000	  1.255	  0.000
25	  2.880	 36.553	  1.000	  1.255	  0.000
26	  2.880	 37.868	  1.000	  1.255	  0.000
27	  2.880	 39.184	  1.000	  1.255	  0.000
28	  2.880	 40.500	  1.000	  1.255	  0.000
29	  2.880	 41.816	  1.000	  1.255	  0.000
30	  2.880	 43.132	  1.000	  1.255	  0.000
31	  2.880	 44.447	  1.000	  1.255	  0.000
32	  2.880	 45.763	  1.000	  1.255	  0.000
33	  2.880	 47.079	  1.000	  1.255	  0.000
34	  2.880	 48.395	  1.000	  1.255	  0.000
35	  2.880	 49.710	  1.000	  1.255	  0.000
36	  2.880	 51.026	  1.000	  1.255	  0.000
37	  2.880	 52.342	  1.000	  1.255	  0.000
38	  2.880	 53.658	  1.000	  1.255	  0.000
39	  2.880	 54.974	  1.000	  1.255	  0.000
40	  2.880	 56.289	  1.000	  1.255	  0.000
41	  2.880	 57.605	  1.000	  1.255	  0.000
42	  2.880	 58.921	  1.000	  1.255	  0.000
43	  2.880	 60.237	  1.000	  1.255	  0.000
44	  2.880	 61.553	  1.000	  1.255	  0.000
45	  2.880	 62.868	  1.000	  1.255	  0.000
46	  2.880	 64.184	  1.000	  1.255	  0.000
47	  2.880	 65.500	  1.000	  1.255	  0.000
48	  2.880	 66.816	  1.000	  1.255	  0.000
49	  2.880	 68.132	  1.000	  1.255	  0.000
50	  2.880	 69.447	  1.000	  1.255	  0.000
51	  2.880	 70.763	  1.000	  1.255	  0.000
52	  2.880	 72.079	  1.000	  1.255	  0.000
53	  2.880	 73.395	  1.000	  1.255	  0.000
54	  2.880	 74.710	  1.000	  1.255	  0.000
55	  2.880	 76.026	  1.000	  1.255	  0.000
56	  2.880	 77.342	  1.000	  1.255	  0.000
57	  2.880	 78.658	  1.000	  1.255	  0.000
58	  2.880	 79.974	  1.000	  1.255	  0.000
59	  2.880	 81.289	  1.000	  1.255	  0.000
60	  2.880	 82.605	  1.000	  1.255	  0.000
61	  2.880	 83.921	  1.000	  1.255	  0.000
62	  2.880	 85.237	  1.000	  1.255	  0.000
63	  2.880	 86.553	  1.000	  1.255	  0.000
64	  2.880	 87.868	  1.000	  1.255	  0.000
65	  2.880	 89.184	  1.000	  1.255	  0.000
66	  2.880	 90.500	  1.000	  1.255	  0.000
67	  2.880	 91.816	  1.000	  1.255	  0.000
68	  2.880	 93.132	  1.000	  1.255	  0.000
69	  2.880	 94.447	  1.000	  1.255	  0.000
70	  2.880	 95.763	  1.000	  1.255	  0.000
71	  2.880	 97.079	  1.000	  1.255	  0.000
72	  2.880	 98.395	  1.000	  1.255	  0.000
73	  2.880	 99.710	  1.000	  1.255	  0.000
74	  2.880	101.026	  1.000	  1.255	  0.000
75	  2.880	102.342	  1.000	  1.255	  0.000
0	  3.000	  3.808	  1.000	  1.256	  0.000
1	  3.000	  5.124	  1.000	  1.256	  0.000
2	  3.000	  6.440	  1.000	  1.256	  0.000
3	  3.000	  7.756	  1.000	  1.256	  0.000
4	  3.000	  9.072	  1.000	  1.256	  0.000
5	  3.000	 10.387	  1.000	  1.256	  0.000
6	  3.000	 11.703	  1.000	  1.256	  0.000
7	  3.000	 13.019	  1.000	  1.256	  0.000
8	  3.000	 14.335	  1.000	  1.256	  0.000
9	  3.000	 15.651	  1.000	  1.256	  0.000
10	  3.000	 16.966	  1.000	  1.256	  0.000
11	  3.000	 18.282	  1.000	  1.256	  0.000
12	  3.000	 19.598	  1.000	  1.256	  0.000
13	  3.000	 20.914	  1.000	  1.256	  0.000
14	  3.000	 22.230	  1.000	  1.256	  0.000
15	  3.000	 23.545	  1.000	  1.256	  0.000
16	  3.000	 24.861	  1.000	  1.256	  0.000
17	  3.000	 26.177	  1.000	  1.256	  0.000
18	  3.000	 27.493	  1.000	  1.256	  0.000
19	  3.000	 28.808	  1.000	  1.256	  0.000
20	  3.000	 30.124	  1.000	  1.256	  0.000
21	  3.000	 31.440	  1.000	  1.256	  0.000
22	  3.000	 32.756	  1.000	  1.256	  0.000
23	  3.000	 34.072	  1.000	  1.256	  0.000
24	  3.000	 35.387	  1.000	  1.256	  0.000
25	  3.000	 36.703	  1.000	  1.256	  0.000
26	  3.000	 38.019	  1.000	  1.256	  0.000
27	  3.000	 39.335	  1.000	  1.256	  0.000
28	  3.000	 40.651	  1.000	  1.256	  0.000
29	  3.000	 41.966	  1.000	  1.256	  0.000
30	  3.000	 43.282	  1.000	  1.256	  0.000
31	  3.000	 44.598	  1.000	  1.256	  0.000
32	  3.000	 45.914	  1.000	  1.256	  0.000
33	  3.000	 47.230	  1.000	  1.256	  0.000
34	  3.000	 48.545	  1.000	  1.256	  0.000
35	  3.000	 49.861	  1.000	  1.256	  0.000
36	  3.000	 51.177	  1.000	  1.256	  0.000
37	  3.000	 52.493	  1.000	  1.256	  0.000
38	  3.000	 53.808	  1.000	  1.256	  0.000
39	  3.000	 55.124	  1.000	  1.256	  0.000
40	  3.000	 56.440	  1.000	  1.256	  0.000
41	  3.000	 57.756	  1.000	  1.256	  0.000
42	  3.000	 59.072	  1.000	  1.256	  0.000
43	  3.000	 60.387	  1.000	  1.256	  0.000
44	  3.000	 61.703	  1.000	  1.256	  0.000
45	  3.000	 63.019	  1.000	  1.256	  0.000
46	  3.000	 64.335	  1.000	  1.256	  0.000
47	  3.000	 65.651	  1.000	  1.256	  0.000
48	  3.000	 66.966	  1.000	  1.256	  0.000
49	  3.000	 68.282	  1.000	  1.256	  0.000
50	  3.000	 69.598	  1.000	  1.256	  0.000
51	  3.000	 70.914	  1.000	  1.256	  0.000
52	  3.000	 72.230	  1.000	  1.256	  0.000
53	  3.000	 73.545	  1.000	  1.256	  0.000
54	  3.000	 74.861	  1.000	  1.256	  0.000
55	  3.000	 76.177	  1.000	  1.256	  0.000
56	  3.000	 77.493	  1.000	  1.256	  0.000
57	  3.000	 78.808	  1.000	  1.256	  0.000
58	  3.000	 80.124	  1.000	  1.256	  0.000
59	  3.000	 81.440	  1.000	  1.256	  0.000
60	  3.000	 82.756	  1.000	  1.256	  0.000
61	  3.000	 84.072	  1.000	  1.256	  0.000
62	  3.000	 85.387	  1.000	  1.256	  0.000
63	  3.000	 86.703	  1.000	  1.256	  0.000
64	  3.000	 88.019	  1.000	  1.256	  0.000
65	  3.000	 89.335	  1.000	  1.256	  0.000
66	  3.000	 90.651	  1.000	  1.256	  0.000
67	  3.000	 91.966	  1.000	  1.256	  0.000
68	  3.000	 93.282	  1.000	  1.256	  0.000
69	  3.000	 94.598	  1.000	  1.256	  0.000
70	  3.000	 95.914	  1.000	  1.256	  0.000
71	  3.000	 97.230	  1.000	  1.256	  0.000
72	  3.000	 98.545	  1.000	  1.256	  0.000
73	  3.000	 99.861	  1.000	  1.256	  0.000
74	  3.000	101.177	  1.000	  1.256	  0.000
75	  3.000	102.493	  1.000	  1.256	  0.000
0	  3.120	  3.959	  1.000	  1.256	  0.000
1	  3.120	  5.275	  1.000	  1.256	  0.000
2	  3.120	  6.591	  1.000	  1.256	  0.000
3	  3.120	  7.907	  1.000	  1.256	  0.000
4	  3.120	  9.222	  1.000	  1.256	  0.000
5	  3.120	 10.538	  1.000	  1.256	  0.000
6	  3.120	 11.854	  1.000	  1.256	  0.000
7	  3.120	 13.170	  1.000	  1.256	  0.000
8	  3.120	 14.486	  1.000	  1.256	  0.000
9	  3.120	 15.801	  1.000	  1.256	  0.000
10	  3.120	 17.117	  1.000	  1.256	  0.000
11	  3.120	 18.433	  1.000	  1.256	  0.000
12	  3.120	 19.749	  1.000	  1.256	  0.000
13	  3.120	 21.064	  1.000	  1.256	  0.000
14	  3.120	 22.380	  1.000	  1.256	  0.000
15	  3.120	 23.696	  1.000	  1.256	  0.000
16	  3.120	 25.012	  1.000	  1.256	  0.000
17	  3.120	 26.328	  1.000	  1.256	  0.000
18	  3.120	 27.643	  1.000	  1.256	  0.000
19	  3.120	 28.959	  1.000	  1.256	  0.000
20	  3.120	 30.275	  1.000	  1.256	  0.000
21	  3.120	 31.591	  1.000	  1.256	  0.000
22	  3.120	 32.907	  1.000	  1.256	  0.000
23	  3.120	 34.222	  1.000	  1.256	  0.000
24	  3.120	 35.538	  1.000	  1.256	  0.000
25	  3.120	 36.854	  1.000	  1.256	  0.000
26	  3.120	 38.170	  1.000	  1.256	  0.000
27	  3.120	 39.486	  1.000	  1.256	  0.000
28	  3.120	 40.801	  1.000	  1.256	  0.000
29	  3.120	 42.117	  1.000	  1.256	  0.000
30	  3.120	 43.433	  1.000	  1.256	  0.000
31	  3.120	 44.749	  1.000	  1.256	  0.000
32	  3.120	 46.064	  1.000	  1.256	  0.000
33	  3.120	 47.380	  1.000	  1.256	  0.000
34	  3.120	 48.696	  1.000	  1.256	  0.000
35	  3.120	 50.012	  1.000	  1.256	  0.000
36	  3.120	 51.328	  1.000	  1.256	  0.000
37	  3.120	 52.643	  1.000	  1.256	  0.000
38	  3.120	 53.959	  1.000	  1.256	  0.000
39	  3.120	 55.275	  1.000	  1.256	  0.000
40	  3.120	 56.591	  1.000	  1.256	  0.000
41	  3.120	 57.907	  1.000	  1.256	  0.000
42	  3.120	 59.222	  1.000	  1.256	  0.000
43	  3.120	 60.538	  1.000	  1.256	  0.000
44	  3.120	 61.854	  1.000	  1.256	  0.000
45	  3.120	 63.170	  1.000	  1.256	  0.000
46	  3.120	 64.486	  1.000	  1.256	  0.000
47	  3.120	 65.801	  1.000	  1.256	  0.000
48	  3.120	 67.117	  1.000	  1.256	  0.000
49	  3.120	 68.433	  1.000	  1.256	  0.000
50	  3.120	 69.749	  1.000	  1.256	  0.000
51	  3.120	 71.064	  1.000	  1.256	  0.000
52	  3.120	 72.380	  1.000	  1.256	  0.000
53	  3.120	 73.696	  1.000	  1.256	  0.000
54	  3.120	 75.012	  1.000	  1.256	  0.000
55	  3.120	 76.328	  1.000	  1.256	  0.000
56	  3.120	 77.643	  1.000	  1.256	  0.000
57	  3.120	 78.959	  1.000	  1.256	  0.000
58	  3.120	 80.275	  1.000	  1.256	  0.000
59	  3.120	 81.591	  1.000	  1.256	  0.000
60	  3.120	 82.907	  1.000	  1.256	  0.000
61	  3.120	 84.222	  1.000	  1.256	  0.000
62	  3.120	 85.538	  1.000	  1.256	  0.000
63	  3.120	 86.854	  1.000	  1.256	  0.000
64	  3.120	 88.170	  1.000	  1.256	  0.000
65	  3.120	 89.486	  1.000	  1.256	  0.000
66	  3.120	 90.801	  1.000	  1.256	  0.000
67	  3.120	 92.117	  1.000	  1.256	  0.000
68	  3.120	 93.433	  1.000	  1.256	  0.000
69	  3.120	 94.749	  1.000	  1.256	  0.000
70	  3.120	 96.064	  1.000	  1.256	  0.000
71	  3.120	 97.380	  1.000	  1.256	  0.000
72	  3.120	 98.696	  1.000	  1.256	  0.000
73	  3.120	100.012	  1.000	  1.256	  0.000
74	  3.120	101.328	  1.000	  1.256	  0.000
75	  3.120	102.643	  1.000	  1.256	  0.000
0	  3.240	  4.110	  1.000	  1.257	  0.000
1	  3.240	  5.426	  1.000	  1.257	  0.000
2	  3.240	  6.742	  1.000	  1.257	  0.000
3	  3.240	  8.057	  1.000	  1.257	  0.000
4	  3.240	  9.373	  1.000	  1.257	  0.000
5	  3.240	 10.689	  1.000	  1.257	  0.000
6	  3.240	 12.005	  1.000	  1.257	  0.000
7	  3.240	 13.321	  1.000	  1.257	  0.000
8	  3.240	 14.636	  1.000	  1.257	  0.000
9	  3.240	 15.952	  1.000	  1.257	  0.000
10	  3.240	 17.268	  1.000	  1.257	  0.000
11	  3.240	 18.584	  1.000	  1.257	  0.000
12	  3.240	 19.899	  1.000	  1.257	  0.000
13	  3.240	 21.215	  1.000	  1.257	  0.000
14	  3.240	 22.531	  1.000	  1.257	  0.000
15	  3.240	 23.847	  1.000	  1.257	  0.000
16	  3.240	 25.163	  1.000	  1.257	  0.000
17	  3.240	 26.478	  1.000	  1.257	  0.000
18	  3.240	 27.794	  1.000	  1.257	  0.000
19	  3.240	 29.110	  1.000	  1.257	  0.000
20	  3.240	 30.426	  1.000	  1.257	  0.000
21	  3.240	 31.742	  1.000	  1.257	  0.000
22	  3.240	 33.057	  1.000	  1.257	  0.000
23	  3.240	 34.373	  1.000	  1.257	  0.000
24	  3.240	 35.689	  1.000	  1.257	  0.000
25	  3.240	 37.005	  1.000	  1.257	  0.000
26	  3.240	 38.321	  1.000	  1.257	  0.000
27	  3.240	 39.636	  1.000	  1.257	  0.000
28	  3.240	 40.952	  1.000	  1.257	  0.000
29	  3.240	 42.268	  1.000	  1.257	  0.000
30	  3.240	 43.584	  1.000	  1.257	  0.000
31	  3.240	 44.899	  1.000	  1.257	  0.000
32	  3.240	 46.215	  1.000	  1.257	  0.000
33	  3.240	 47.531	  1.000	  1.257	  0.000
34	  3.240	 48.847	  1.000	  1.257	  0.000
35	  3.240	 50.163	  1.000	  1.257	  0.000
36	  3.240	 51.478	  1.000	  1.257	  0.000
37	  3.240	 52.794	  1.000	  1.257	  0.000
38	  3.240	 54.110	  1.000	  1.257	  0.000
39	  3.240	 55.426	  1.000	  1.257	  0.000
40	  3.240	 56.742	  1.000	  1.257	  0.000
41	  3.240	 58.057	  1.000	  1.257	  0.000
42	  3.240	 59.373	  1.000	  1.257	  0.000
43	  3.240	 60.689	  1.000	  1.257	  0.000
44	  3.240	 62.005	  1.000	  1.257	  0.000
45	  3.240	 63.321	  1.000	  1.257	  0.000
46	  3.240	 64.636	  1.000	  1.257	  0.000
47	  3.240	 65.952	  1.000	  1.257	  0.000
48	  3.240	 67.268	  1.000	  1.257	  0.000
49	  3.240	 68.584	  1.000	  1.257	  0.000
50	  3.240	 69.899	  1.000	  1.257	  0.000
51	  3.240	 71.215	  1.000	  1.257	  0.000
52	  3.240	 72.531	  1.000	  1.257	  0.000
53	  3.240	 73.847	  1.000	  1.257	  0.000
54	  3.240	 75.163	  1.000	  1.257	  0.000
55	  3.240	 76.478	  1.000	  1.257	  0.000
56	  3.240	 77.794	  1.000	  1.257	  0.000
57	  3.240	 79.110	  1.000	  1.257	  0.000
58	  3.240	 80.426	  1.000	  1.257	  0.000
59	  3.240	 81.742	  1.000	  1.257	  0.000
60	  3.240	 83.057	  1.000	  1.257	  0.000
61	  3.240	 84.373	  1.000	  1.257	  0.000
62	  3.240	 85.689	  1.000	  1.257	  0.000
63	  3.240	 87.005	  1.000	  1.257	  0.000
64	  3.240	 88.321	  1.000	  1.257	  0.000
65	  3.240	 89.636	  1.000	  1.257	  0.000
66	  3.240	 90.952	  1.000	  1.257	  0.000
67	  3.240	 92.268	  1.000	  1.257	  0.000
68	  3.240	 93.584	  1.000	  1.257	  0.000
69	  3.240	 94.899	  1.000	  1.257	  0.000
70	  3.240	 96.215	  1.000	  1.257	  0.000
71	  3.240	 97.531	  1.000	  1.257	  0.000
72	  3.240	 98.847	  1.000	  1.257	  0.000
73	  3.240	100.163	  1.000	  1.257	  0.000
74	  3.240	101.478	  1.000	  1.257	  0.000
75	  3.240	102.794	  1.000	  1.257	  0.000
0	  3.360	  4.261	  1.000	  1.257	  0.000
1	  3.360	  5.577	  1.000	  1.257	  0.000
2	  3.360	  6.892	  1.000	  1.257	  0.000
3	  3.360	  8.208	  1.000	  1.257	  0.000
4	  3.360	  9.524	  1.000	  1.257	  0.000
5	  3.360	 10.840	  1.000	  1.257	  0.000
6	  3.360	 12.156	  1.000	  1.257	  0.000
7	  3.360	 13.471	  1.000	  1.257	  0.000
8	  3.360	 14.787	  1.000	  1.257	  0.000
9	  3.360	 16.103	  1.000	  1.257	  0.000
10	  3.360	 17.419	  1.000	  1.257	  0.000
11	  3.360	 18.735	  1.000	  1.257	  0.000
12	  3.360	 20.050	  1.000	  1.257	  0.000
13	  3.360	 21.366	  1.000	  1.257	  0.000
14	  3.360	 22.682	  1.000	  1.257	  0.000
15	  3.360	 23.998	  1.000	  1.257	  0.000
16	  3.360	 25.313	  1.000	  1.257	  0.000
17	  3.360	 26.629	  1.000	  1.257	  0.000
18	  3.360	 27.945	  1.000	  1.257	  0.000
19	  3.360	 29.261	  1.000	  1.257	  0.000
20	  3.360	 30.577	  1.000	  1.257	  0.000
21	  3.360	 31.892	  1.000	  1.257	  0.000
22	  3.360	 33.208	  1.000	  1.257	  0.000
23	  3.360	 34.524	  1.000	  1.257	  0.000
24	  3.360	 35.840	  1.000	  1.257	  0.000
25	  3.360	 37.156	  1.000	  1.257	  0.000
26	  3.360	 38.471	  1.000	  1.257	  0.000
27	  3.360	 39.787	  1.000	  1.257	  0.000
28	  3.360	 41.103	  1.000	  1.257	  0.000
29	  3.360	 42.419	  1.000	  1.257	  0.000
30	  3.360	 43.735	  1.000	  1.257	  0.000
31	  3.360	 45.050	  1.000	  1.257	  0.000
32	  3.360	 46.366	  1.000	  1.257	  0.000
33	  3.360	 47.682	  1.000	  1.257	  0.000
34	  3.360	 48.998	  1.000	  1.257	  0.000
35	  3.360	 50.313	  1.000	  1.257	  0.000
36	  3.360	 51.629	  1.000	  1.257	  0.000
37	  3.360	 52.945	  1.000	  1.257	  0.000
38	  3.360	 54.261	  1.000	  1.257	  0.000
39	  3.360	 55.577	  1.000	  1.257	  0.000
40	  3.360	 56.892	  1.000	  1.257	  0.000
41	  3.360	 58.208	  1.000	  1.257	  0.000
42	  3.360	 59.524	  1.000	  1.257	  0.000
43	  3.360	 60.840	  1.000	  1.257	  0.000
44	  3.360	 62.156	  1.000	  1.257	  0.000
45	  3.360	 63.471	  1.000	  1.257	  0.000
46	  3.360	 64.787	  1.000	  1.257	  0.000
47	  3.360	 66.103	  1.000	  1.257	  0.000
48	  3.360	 67.419	  1.000	  1.257	  0.000
49	  3.360	 68.735	  1.000	  1.257	  0.000
50	  3.360	 70.050	  1.000	  1.257	  0.000
51	  3.360	 71.366	  1.000	  1.257	  0.000
52	  3.360	 72.682	  1.000	  1.257	  0.000
53	  3.360	 73.998	  1.000	  1.257	  0.000
54	  3.360	 75.313	  1.000	  1.257	  0.000
55	  3.360	 76.629	  1.000	  1.257	  0.000
56	  3.360	 77.945	  1.000	  1.257	  0.000
57	  3.360	 79.261	  1.000	  1.257	  0.000
58	  3.360	 80.577	  1.000	  1.257	  0.000
59	  3.360	 81.892	  1.000	  1.257	  0.000
60	  3.360	 83.208	  1.000	  1.257	  0.000
61	  3.360	 84.524	  1.000	  1.257	  0.000
62	  3.360	 85.840	  1.000	  1.257	  0.000
63	  3.360	 87.156	  1.000	  1.257	  0.000
64	  3.360	 88.471	  1.000	  1.257	  0.000
65	  3.360	 89.787	  1.000	  1.257	  0.000
66	  3.360	 91.103	  1.000	  1.257	  0.000
67	  3.360	 92.419	  1.000	  1.257	  0.000
68	  3.360	 93.735	  1.000	  1.257	  0.000
69	  3.360	 95.050	  1.000	  1.257	  0.000
70	  3.360	 96.366	  1.000	  1.257	  0.000
71	  3.360	 97.682	  1.000	  1.257	  0.000
72	  3.360	 98.998	  1.000	  1.257	  0.000
73	  3.360	100.313	  1.000	  1.257	  0.000
74	  3.360	101.629	  1.000	  1.257	  0.000
75	  3.360	102.945	  1.000	  1.257	  0.000
0	  3.480	  4.412	  1.000	  1.258	  0.000
1	  3.480	  5.728	  1.000	  1.258	  0.000
2	  3.480	  7.043	  1.000	  1.258	  0.000
3	  3.480	  8.359	  1.000	  1.258	  0.000
4	  3.480	  9.675	  1.000	  1.258	  0.000
5	  3.480	 10.991	  1.000	  1.258	  0.000
6	  3.480	 12.306	  1.000	  1.258	  0.000
7	  3.480	 13.622	  1.000	  1.258	  0.000
8	  3.480	 14.938	  1.000	  1.258	  0.000
9	  3.480	 16.254	  1.000	  1.258	  0.000
10	  3.480	 17.570	  1.000	  1.258	  0.000
11	  3.480	 18.885	  1.000	  1.258	  0.000
12	  3.480	 20.201	  1.000	  1.258	  0.000
13	  3.480	 21.517	  1.000	  1.258	  0.000
14	  3.480	 22.833	  1.000	  1.258	  0.000
15	  3.480	 24.149	  1.000	  1.258	  0.000
16	  3.480	 25.464	  1.000	  1.258	  0.000
17	  3.480	 26.780	  1.000	  1.258	  0.000
18	  3.480	 28.096	  1.000	  1.258	  0.000
19	  3.480	 29.412	  1.000	  1.258	  0.000
20	  3.480	 30.728	  1.000	  1.258	  0.000
21	  3.480	 32.043	  1.000	  1.258	  0.000
22	  3.480	 33.359	  1.000	  1.258	  0.000
23	  3.480	 34.675	  1.000	  1.258	  0.000
24	  3.480	 35.991	  1.000	  1.258	  0.000
25	  3.480	 37.306	  1.000	  1.258	  0.000
26	  3.480	 38.622	  1.000	  1.258	  0.000
27	  3.480	 39.938	  1.000	  1.258	  0.000
28	  3.480	 41.254	  1.000	  1.258	  0.000
29	  3.480	 42.570	  1.000	  1.258	  0.000
30	  3.480	 43.885	  1.000	  1.258	  0.000
31	  3.480	 45.201	  1.000	  1.258	  0.000
32	  3.480	 46.517	  1.000	  1.258	  0.000
33	  3.480	 47.833	  1.000	  1.258	  0.000
34	  3.480	 49.149	  1.000	  1.258	  0.000
35	  3.480	 50.464	  1.000	  1.258	  0.000
36	  3.480	 51.780	  1.000	  1.258	  0.000
37	  3.480	 53.096	  1.000	  1.258	  0.000
38	  3.480	 54.412	  1.000	  1.258	  0.000
39	  3.480	 55.728	  1.000	  1.258	  0.000
40	  3.480	 57.043	  1.000	  1.258	  0.000
41	  3.480	 58.359	  1.000	  1.258	  0.000
42	  3.480	 59.675	  1.000	  1.258	  0.000
43	  3.480	 60.991	  1.000	  1.258	  0.000
44	  3.480	 62.306	  1.000	  1.258	  0.000
45	  3.480	 63.622	  1.000	  1.258	  0.000
46	  3.480	 64.938	  1.000	  1.258	  0.000
47	  3.480	 66.254	  1.000	  1.258	  0.000
48	  3.480	 67.570	  1.000	  1.258	  0.000
49	  3.480	 68.885	  1.000	  1.258	  0.000
50	  3.480	 70.201	  1.000	  1.258	  0.000
51	  3.480	 71.517	  1.000	  1.258	  0.000
52	  3.480	 72.833	  1.000	  1.258	  0.000
53	  3.480	 74.149	  1.000	  1.258	  0.000
54	  3.480	 75.464	  1.000	  1.258	  0.000
55	  3.480	 76.780	  1.000	  1.258	  0.000
56	  3.480	 78.096	  1.000	  1.258	  0.000
57	  3.480	 79.412	  1.000	  1.258	  0.000
58	  3.480	 80.728	  1.000	  1.258	  0.000
59	  3.480	 82.043	  1.000	  1.258	  0.000
60	  3.480	 83.359	  1.000	  1.258	  0.000
61	  3.480	 84.675	  1.000	  1.258	  0.000
62	  3.480	 85.991	  1.000	  1.258	  0.000
63	  3.480	 87.306	  1.000	  1.258	  0.000
64	  3.480	 88.622	  1.000	  1.258	  0.000
65	  3.480	 89.938	  1.000	  1.258	  0.000
66	  3.480	 91.254	  1.000	  1.258	  0.000
67	  3.480	 92.570	  1.000	  1.258	  0.000
68	  3.480	 93.885	  1.000	  1.258	  0.000
69	  3.480	 95.201	  1.000	  1.258	  0.000
70	  3.480	 96.517	  1.000	  1.258	  0.000
71	  3.480	 97.833	  1.000	  1.258	  0.000
72	  3.480	 99.149	  1.000	  1.258	  0.000
73	  3.480	100.464	  1.000	  1.258	  0.000
74	  3.480	101.780	  1.000	  1.258	  0.000
75	  3.480	103.096	  1.000	  1.258	  0.000
0	  3.600	  4.563	  1.000	  1.258	  0.000
1	  3.600	  5.878	  1.000	  1.258	  0.000
2	  3.600	  7.194	  1.000	  1.258	  0.000
3	  3.600	  8.510	  1.000	  1.258	  0.000
4	  3.600	  9.826	  1.000	  1.258	  0.000
5	  3.600	 11.142	  1.000	  1.258	  0.000
6	  3.600	 12.457	  1.000	  1.258	  0.000
7	  3.600	 13.773	  1.000	  1.258	  0.000
8	  3.600	 15.089	  1.000	  1.258	  0.000
9	  3.600	 16.405	  1.000	  1.258	  0.000
10	  3.600	 17.721	  1.000	  1.258	  0.000
11	  3.600	 19.036	  1.000	  1.258	  0.000
12	  3.600	 20.352	  1.000	  1.258	  0.000
13	  3.600	 21.668	  1.000	  1.258	  0.000
14	  3.600	 22.984	  1.000	  1.258	  0.000
15	  3.600	 24.299	  1.000	  1.258	  0.000
16	  3.600	 25.615	  1.000	  1.258	  0.000
17	  3.600	 26.931	  1.000	  1.258	  0.000
18	  3.600	 28.247	  1.000	  1.258	  0.000
19	  3.600	 29.563	  1.000	  1.258	  0.000
20	  3.600	 30.878	  1.000	  1.258	  0.000
21	  3.600	 32.194	  1.000	  1.258	  0.000
22	  3.600	 33.510	  1.000	  1.258	  0.000
23	  3.600	 34.826	  1.000	  1.258	  0.000
24	  3.600	 36.142	  1.000	  1.258	  0.000
25	  3.600	 37.457	  1.000	  1.258	  0.000
26	  3.600	 38.773	  1.000	  1.258	  0.000
27	  3.600	 40.089	  1.000	  1.258	  0.000
28	  3.600	 41.405	  1.000	  1.258	  0.000
29	  3.600	 42.721	  1.000	  1.258	  0.000
30	  3.600	 44.036	  1.000	  1.258	  0.000
31	  3.600	 45.352	  1.000	  1.258	  0.000
