# id	 time	 x	 y	 vx	 vy
24	  3.240	 42.362	  1.000	  1.487	  0.000
25	  3.240	 43.925	  1.000	  1.487	  0.000
26	  3.240	 45.487	  1.000	  1.487	  0.000
27	  3.240	 47.050	  1.000	  1.487	  0.000
28	  3.240	 48.612	  1.000	  1.487	  0.000
29	  3.240	 50.175	  1.000	  1.487	  0.000
30	  3.240	 51.737	  1.000	  1.487	  0.000
31	  3.240	 53.300	  1.000	  1.487	  0.000
32	  3.240	 54.862	  1.000	  1.487	  0.000
33	  3.240	 56.425	  1.000	  1.487	  0.000
34	  3.240	 57.987	  1.000	  1.487	  0.000
35	  3.240	 59.550	  1.000	  1.487	  0.000
36	  3.240	 61.112	  1.000	  1.487	  0.000
37	  3.240	 62.675	  1.000	  1.487	  0.000
38	  3.240	 64.237	  1.000	  1.487	  0.000
39	  3.240	 65.800	  1.000	  1.487	  0.000
40	  3.240	 67.362	  1.000	  1.487	  0.000
41	  3.240	 68.925	  1.000	  1.487	  0.000
42	  3.240	 70.487	  1.000	  1.487	  0.000
43	  3.240	 72.050	  1.000	  1.487	  0.000
44	  3.240	 73.612	  1.000	  1.487	  0.000
45	  3.240	 75.175	  1.000	  1.487	  0.000
46	  3.240	 76.737	  1.000	  1.487	  0.000
47	  3.240	 78.300	  1.000	  1.487	  0.000
48	  3.240	 79.862	  1.000	  1.487	  0.000
49	  3.240	 81.425	  1.000	  1.487	  0.000
50	  3.240	 82.987	  1.000	  1.487	  0.000
51	  3.240	 84.550	  1.000	  1.487	  0.000
52	  3.240	 86.112	  1.000	  1.487	  0.000
53	  3.240	 87.675	  1.000	  1.487	  0.000
54	  3.240	 89.237	  1.000	  1.487	  0.000
55	  3.240	 90.800	  1.000	  1.487	  0.000
56	  3.240	 92.362	  1.000	  1.487	  0.000
57	  3.240	 93.925	  1.000	  1.487	  0.000
58	  3.240	 95.487	  1.000	  1.487	  0.000
59	  3.240	 97.050	  1.000	  1.487	  0.000
60	  3.240	 98.612	  1.000	  1.487	  0.000
61	  3.240	100.175	  1.000	  1.487	  0.000
62	  3.240	101.737	  1.000	  1.487	  0.000
63	  3.240	103.300	  1.000	  1.487	  0.000
0	  3.360	  5.041	  1.000	  1.487	  0.000
1	  3.360	  6.603	  1.000	  1.487	  0.000
2	  3.360	  8.166	  1.000	  1.487	  0.000
3	  3.360	  9.728	  1.000	  1.487	  0.000
4	  3.360	 11.291	  1.000	  1.487	  0.000
5	  3.360	 12.853	  1.000	  1.487	  0.000
6	  3.360	 14.416	  1.000	  1.487	  0.000
7	  3.360	 15.978	  1.000	  1.487	  0.000
8	  3.360	 17.541	  1.000	  1.487	  0.000
9	  3.360	 19.103	  1.000	  1.487	  0.000
10	  3.360	 20.666	  1.000	  1.487	  0.000
11	  3.360	 22.228	  1.000	  1.487	  0.000
12	  3.360	 23.791	  1.000	  1.487	  0.000
13	  3.360	 25.353	  1.000	  1.487	  0.000
14	  3.360	 26.916	  1.000	  1.487	  0.000
15	  3.360	 28.478	  1.000	  1.487	  0.000
16	  3.360	 30.041	  1.000	  1.487	  0.000
17	  3.360	 31.603	  1.000	  1.487	  0.000
18	  3.360	 33.166	  1.000	  1.487	  0.000
19	  3.360	 34.728	  1.000	  1.487	  0.000
20	  3.360	 36.291	  1.000	  1.487	  0.000
21	  3.360	 37.853	  1.000	  1.487	  0.000
22	  3.360	 39.416	  1.000	  1.487	  0.000
23	  3.360	 40.978	  1.000	  1.487	  0.000
24	  3.360	 42.541	  1.000	  1.487	  0.000
25	  3.360	 44.103	  1.000	  1.487	  0.000
26	  3.360	 45.666	  1.000	  1.487	  0.000
27	  3.360	 47.228	  1.000	  1.487	  0.000
28	  3.360	 48.791	  1.000	  1.487	  0.000
29	  3.360	 50.353	  1.000	  1.487	  0.000
30	  3.360	 51.916	  1.000	  1.487	  0.000
31	  3.360	 53.478	  1.000	  1.487	  0.000
32	  3.360	 55.041	  1.000	  1.487	  0.000
33	  3.360	 56.603	  1.000	  1.487	  0.000
34	  3.360	 58.166	  1.000	  1.487	  0.000
35	  3.360	 59.728	  1.000	  1.487	  0.000
36	  3.360	 61.291	  1.000	  1.487	  0.000
37	  3.360	 62.853	  1.000	  1.487	  0.000
38	  3.360	 64.416	  1.000	  1.487	  0.000
39	  3.360	 65.978	  1.000	  1.487	  0.000
40	  3.360	 67.541	  1.000	  1.487	  0.000
41	  3.360	 69.103	  1.000	  1.487	  0.000
42	  3.360	 70.666	  1.000	  1.487	  0.000
43	  3.360	 72.228	  1.000	  1.487	  0.000
44	  3.360	 73.791	  1.000	  1.487	  0.000
45	  3.360	 75.353	  1.000	  1.487	  0.000
46	  3.360	 76.916	  1.000	  1.487	  0.000
47	  3.360	 78.478	  1.000	  1.487	  0.000
48	  3.360	 80.041	  1.000	  1.487	  0.000
49	  3.360	 81.603	  1.000	  1.487	  0.000
50	  3.360	 83.166	  1.000	  1.487	  0.000
51	  3.360	 84.728	  1.000	  1.487	  0.000
52	  3.360	 86.291	  1.000	  1.487	  0.000
53	  3.360	 87.853	  1.000	  1.487	  0.000
54	  3.360	 89.416	  1.000	  1.487	  0.000
55	  3.360	 90.978	  1.000	  1.487	  0.000
56	  3.360	 92.541	  1.000	  1.487	  0.000
57	  3.360	 94.103	  1.000	  1.487	  0.000
58	  3.360	 95.666	  1.000	  1.487	  0.000
59	  3.360	 97.228	  1.000	  1.487	  0.000
60	  3.360	 98.791	  1.000	  1.487	  0.000
61	  3.360	100.353	  1.000	  1.487	  0.000
62	  3.360	101.916	  1.000	  1.487	  0.000
63	  3.360	103.478	  1.000	  1.487	  0.000
0	  3.480	  5.219	  1.000	  1.488	  0.000
1	  3.480	  6.782	  1.000	  1.488	  0.000
2	  3.480	  8.344	  1.000	  1.488	  0.000
3	  3.480	  9.907	  1.000	  1.488	  0.000
4	  3.480	 11.469	  1.000	  1.488	  0.000
5	  3.480	 13.032	  1.000	  1.488	  0.000
6	  3.480	 14.594	  1.000	  1.488	  0.000
7	  3.480	 16.157	  1.000	  1.488	  0.000
8	  3.480	 17.719	  1.000	  1.488	  0.000
9	  3.480	 19.282	  1.000	  1.488	  0.000
10	  3.480	 20.844	  1.000	  1.488	  0.000
11	  3.480	 22.407	  1.000	  1.488	  0.000
12	  3.480	 23.969	  1.000	  1.488	  0.000
13	  3.480	 25.532	  1.000	  1.488	  0.000
14	  3.480	 27.094	  1.000	  1.488	  0.000
15	  3.480	 28.657	  1.000	  1.488	  0.000
16	  3.480	 30.219	  1.000	  1.488	  0.000
17	  3.480	 31.782	  1.000	  1.488	  0.000
18	  3.480	 33.344	  1.000	  1.488	  0.000
19	  3.480	 34.907	  1.000	  1.488	  0.000
20	  3.480	 36.469	  1.000	  1.488	  0.000
21	  3.480	 38.032	  1.000	  1.488	  0.000
22	  3.480	 39.594	  1.000	  1.488	  0.000
23	  3.480	 41.157	  1.000	  1.488	  0.000
24	  3.480	 42.719	  1.000	  1.488	  0.000
25	  3.480	 44.282	  1.000	  1.488	  0.000
26	  3.480	 45.844	  1.000	  1.488	  0.000
27	  3.480	 47.407	  1.000	  1.488	  0.000
28	  3.480	 48.969	  1.000	  1.488	  0.000
29	  3.480	 50.532	  1.000	  1.488	  0.000
30	  3.480	 52.094	  1.000	  1.488	  0.000
31	  3.480	 53.657	  1.000	  1.488	  0.000
32	  3.480	 55.219	  1.000	  1.488	  0.000
33	  3.480	 56.782	  1.000	  1.488	  0.000
34	  3.480	 58.344	  1.000	  1.488	  0.000
35	  3.480	 59.907	  1.000	  1.488	  0.000
36	  3.480	 61.469	  1.000	  1.488	  0.000
37	  3.480	 63.032	  1.000	  1.488	  0.000
38	  3.480	 64.594	  1.000	  1.488	  0.000
39	  3.480	 66.157	  1.000	  1.488	  0.000
40	  3.480	 67.719	  1.000	  1.488	  0.000
41	  3.480	 69.282	  1.000	  1.488	  0.000
42	  3.480	 70.844	  1.000	  1.488	  0.000
43	  3.480	 72.407	  1.000	  1.488	  0.000
44	  3.480	 73.969	  1.000	  1.488	  0.000
45	  3.480	 75.532	  1.000	  1.488	  0.000
46	  3.480	 77.094	  1.000	  1.488	  0.000
47	  3.480	 78.657	  1.000	  1.488	  0.000
48	  3.480	 80.219	  1.000	  1.488	  0.000
49	  3.480	 81.782	  1.000	  1.488	  0.000
50	  3.480	 83.344	  1.000	  1.488	  0.000
51	  3.480	 84.907	  1.000	  1.488	  0.000
52	  3.480	 86.469	  1.000	  1.488	  0.000
53	  3.480	 88.032	  1.000	  1.488	  0.000
54	  3.480	 89.594	  1.000	  1.488	  0.000
55	  3.480	 91.157	  1.000	  1.488	  0.000
56	  3.480	 92.719	  1.000	  1.488	  0.000
57	  3.480	 94.282	  1.000	  1.488	  0.000
58	  3.480	 95.844	  1.000	  1.488	  0.000
59	  3.480	 97.407	  1.000	  1.488	  0.000
60	  3.480	 98.969	  1.000	  1.488	  0.000
61	  3.480	100.532	  1.000	  1.488	  0.000
62	  3.480	102.094	  1.000	  1.488	  0.000
63	  3.480	103.657	  1.000	  1.488	  0.000
0	  3.600	  5.398	  1.000	  1.488	  0.000
1	  3.600	  6.960	  1.000	  1.488	  0.000
2	  3.600	  8.523	  1.000	  1.488	  0.000
3	  3.600	 10.085	  1.000	  1.488	  0.000
4	  3.600	 11.648	  1.000	  1.488	  0.000
5	  3.600	 13.210	  1.000	  1.488	  0.000
6	  3.600	 14.773	  1.000	  1.488	  0.000
7	  3.600	 16.335	  1.000	  1.488	  0.000
8	  3.600	 17.898	  1.000	  1.488	  0.000
9	  3.600	 19.460	  1.000	  1.488	  0.000
10	  3.600	 21.023	  1.000	  1.488	  0.000
11	  3.600	 22.585	  1.000	  1.488	  0.000
12	  3.600	 24.148	  1.000	  1.488	  0.000
13	  3.600	 25.710	  1.000	  1.488	  0.000
14	  3.600	 27.273	  1.000	  1.488	  0.000
15	  3.600	 28.835	  1.000	  1.488	  0.000
16	  3.600	 30.398	  1.000	  1.488	  0.000
17	  3.600	 31.960	  1.000	  1.488	  0.000
18	  3.600	 33.523	  1.000	  1.488	  0.000
19	  3.600	 35.085	  1.000	  1.488	  0.000
20	  3.600	 36.648	  1.000	  1.488	  0.000
21	  3.600	 38.210	  1.000	  1.488	  0.000
22	  3.600	 39.773	  1.000	  1.488	  0.000
23	  3.600	 41.335	  1.000	  1.488	  0.000
24	  3.600	 42.898	  1.000	  1.488	  0.000
25	  3.600	 44.460	  1.000	  1.488	  0.000
26	  3.600	 46.023	  1.000	  1.488	  0.000
27	  3.600	 47.585	  1.000	  1.488	  0.000
28	  3.600	 49.148	  1.000	  1.488	  0.000
29	  3.600	 50.710	  1.000	  1.488	  0.000
30	  3.600	 52.273	  1.000	  1.488	  0.000
31	  3.600	 53.835	  1.000	  1.488	  0.000
32	  3.600	 55.398	  1.000	  1.488	  0.000
33	  3.600	 56.960	  1.000	  1.488	  0.000
34	  3.600	 58.523	  1.000	  1.488	  0.000
35	  3.600	 60.085	  1.000	  1.488	  0.000
36	  3.600	 61.648	  1.000	  1.488	  0.000
37	  3.600	 63.210	  1.000	  1.488	  0.000
38	  3.600	 64.773	  1.000	  1.488	  0.000
39	  3.600	 66.335	  1.000	  1.488	  0.000
40	  3.600	 67.898	  1.000	  1.488	  0.000
41	  3.600	 69.460	  1.000	  1.488	  0.000
42	  3.600	 71.023	  1.000	  1.488	  0.000
43	  3.600	 72.585	  1.000	  1.488	  0.000
44	  3.600	 74.148	  1.000	  1.488	  0.000
45	  3.600	 75.710	  1.000	  1.488	  0.000
46	  3.600	 77.273	  1.000	  1.488	  0.000
47	  3.600	 78.835	  1.000	  1.488	  0.000
48	  3.600	 80.398	  1.000	  1.488	  0.000
49	  3.600	 81.960	  1.000	  1.488	  0.000
50	  3.600	 83.523	  1.000	  1.488	  0.000
51	  3.600	 85.085	  1.000	  1.488	  0.000
52	  3.600	 86.648	  1.000	  1.488	  0.000
53	  3.600	 88.210	  1.000	  1.488	  0.000
54	  3.600	 89.773	  1.000	  1.488	  0.000
55	  3.600	 91.335	  1.000	  1.488	  0.000
56	  3.600	 92.898	  1.000	  1.488	  0.000
57	  3.600	 94.460	  1.000	  1.488	  0.000
58	  3.600	 96.023	  1.000	  1.488	  0.000
59	  3.600	 97.585	  1.000	  1.488	  0.000
60	  3.600	 99.148	  1.000	  1.488	  0.000
61	  3.600	100.710	  1.000	  1.488	  0.000
62	  3.600	102.273	  1.000	  1.488	  0.000
63	  3.600	103.835	  1.000	  1.488	  0.000
0	  3.720	  5.576	  1.000	  1.488	  0.000
1	  3.720	  7.139	  1.000	  1.488	  0.000
2	  3.720	  8.701	  1.000	  1.488	  0.000
3	  3.720	 10.264	  1.000	  1.488	  0.000
4	  3.720	 11.826	  1.000	  1.488	  0.000
5	  3.720	 13.389	  1.000	  1.488	  0.000
6	  3.720	 14.951	  1.000	  1.488	  0.000
7	  3.720	 16.514	  1.000	  1.488	  0.000
8	  3.720	 18.076	  1.000	  1.488	  0.000
9	  3.720	 19.639	  1.000	  1.488	  0.000
10	  3.720	 21.201	  1.000	  1.488	  0.000
11	  3.720	 22.764	  1.000	  1.488	  0.000
12	  3.720	 24.326	  1.000	  1.488	  0.000
13	  3.720	 25.889	  1.000	  1.488	  0.000
14	  3.720	 27.451	  1.000	  1.488	  0.000
15	  3.720	 29.014	  1.000	  1.488	  0.000
16	  3.720	 30.576	  1.000	  1.488	  0.000
17	  3.720	 32.139	  1.000	  1.488	  0.000
18	  3.720	 33.701	  1.000	  1.488	  0.000
19	  3.720	 35.264	  1.000	  1.488	  0.000
20	  3.720	 36.826	  1.000	  1.488	  0.000
21	  3.720	 38.389	  1.000	  1.488	  0.000
22	  3.720	 39.951	  1.000	  1.488	  0.000
23	  3.720	 41.514	  1.000	  1.488	  0.000
24	  3.720	 43.076	  1.000	  1.488	  0.000
25	  3.720	 44.639	  1.000	  1.488	  0.000
26	  3.720	 46.201	  1.000	  1.488	  0.000
27	  3.720	 47.764	  1.000	  1.488	  0.000
28	  3.720	 49.326	  1.000	  1.488	  0.000
29	  3.720	 50.889	  1.000	  1.488	  0.000
30	  3.720	 52.451	  1.000	  1.488	  0.000
31	  3.720	 54.014	  1.000	  1.488	  0.000
32	  3.720	 55.576	  1.000	  1.488	  0.000
33	  3.720	 57.139	  1.000	  1.488	  0.000
34	  3.720	 58.701	  1.000	  1.488	  0.000
35	  3.720	 60.264	  1.000	  1.488	  0.000
36	  3.720	 61.826	  1.000	  1.488	  0.000
37	  3.720	 63.389	  1.000	  1.488	  0.000
38	  3.720	 64.951	  1.000	  1.488	  0.000
39	  3.720	 66.514	  1.000	  1.488	  0.000
40	  3.720	 68.076	  1.000	  1.488	  0.000
41	  3.720	 69.639	  1.000	  1.488	  0.000
42	  3.720	 71.201	  1.000	  1.488	  0.000
43	  3.720	 72.764	  1.000	  1.488	  0.000
44	  3.720	 74.326	  1.000	  1.488	  0.000
45	  3.720	 75.889	  1.000	  1.488	  0.000
46	  3.720	 77.451	  1.000	  1.488	  0.000
47	  3.720	 79.014	  1.000	  1.488	  0.000
48	  3.720	 80.576	  1.000	  1.488	  0.000
49	  3.720	 82.139	  1.000	  1.488	  0.000
50	  3.720	 83.701	  1.000	  1.488	  0.000
51	  3.720	 85.264	  1.000	  1.488	  0.000
52	  3.720	 86.826	  1.000	  1.488	  0.000
53	  3.720	 88.389	  1.000	  1.488	  0.000
54	  3.720	 89.951	  1.000	  1.488	  0.000
55	  3.720	 91.514	  1.000	  1.488	  0.000
56	  3.720	 93.076	  1.000	  1.488	  0.000
57	  3.720	 94.639	  1.000	  1.488	  0.000
58	  3.720	 96.201	  1.000	  1.488	  0.000
59	  3.720	 97.764	  1.000	  1.488	  0.000
60	  3.720	 99.326	  1.000	  1.488	  0.000
61	  3.720	100.889	  1.000	  1.488	  0.000
62	  3.720	102.451	  1.000	  1.488	  0.000
63	  3.720	104.014	  1.000	  1.488	  0.000
0	  3.840	  5.755	  1.000	  1.488	  0.000
1	  3.840	  7.317	  1.000	  1.488	  0.000
2	  3.840	  8.880	  1.000	  1.488	  0.000
3	  3.840	 10.442	  1.000	  1.488	  0.000
4	  3.840	 12.005	  1.000	  1.488	  0.000
5	  3.840	 13.567	  1.000	  1.488	  0.000
6	  3.840	 15.130	  1.000	  1.488	  0.000
7	  3.840	 16.692	  1.000	  1.488	  0.000
8	  3.840	 18.255	  1.000	  1.488	  0.000
9	  3.840	 19.817	  1.000	  1.488	  0.000
10	  3.840	 21.380	  1.000	  1.488	  0.000
11	  3.840	 22.942	  1.000	  1.488	  0.000
12	  3.840	 24.505	  1.000	  1.488	  0.000
13	  3.840	 26.067	  1.000	  1.488	  0.000
14	  3.840	 27.630	  1.000	  1.488	  0.000
15	  3.840	 29.192	  1.000	  1.488	  0.000
16	  3.840	 30.755	  1.000	  1.488	  0.000
17	  3.840	 32.317	  1.000	  1.488	  0.000
18	  3.840	 33.880	  1.000	  1.488	  0.000
19	  3.840	 35.442	  1.000	  1.488	  0.000
20	  3.840	 37.005	  1.000	  1.488	  0.000
21	  3.840	 38.567	  1.000	  1.488	  0.000
22	  3.840	 40.130	  1.000	  1.488	  0.000
23	  3.840	 41.692	  1.000	  1.488	  0.000
24	  3.840	 43.255	  1.000	  1.488	  0.000
25	  3.840	 44.817	  1.000	  1.488	  0.000
26	  3.840	 46.380	  1.000	  1.488	  0.000
27	  3.840	 47.942	  1.000	  1.488	  0.000
28	  3.840	 49.505	  1.000	  1.488	  0.000
29	  3.840	 51.067	  1.000	  1.488	  0.000
30	  3.840	 52.630	  1.000	  1.488	  0.000
31	  3.840	 54.192	  1.000	  1.488	  0.000
32	  3.840	 55.755	  1.000	  1.488	  0.000
33	  3.840	 57.317	  1.000	  1.488	  0.000
34	  3.840	 58.880	  1.000	  1.488	  0.000
35	  3.840	 60.442	  1.000	  1.488	  0.000
36	  3.840	 62.005	  1.000	  1.488	  0.000
37	  3.840	 63.567	  1.000	  1.488	  0.000
38	  3.840	 65.130	  1.000	  1.488	  0.000
39	  3.840	 66.692	  1.000	  1.488	  0.000
40	  3.840	 68.255	  1.000	  1.488	  0.000
41	  3.840	 69.817	  1.000	  1.488	  0.000
42	  3.840	 71.380	  1.000	  1.488	  0.000
43	  3.840	 72.942	  1.000	  1.488	  0.000
44	  3.840	 74.505	  1.000	  1.488	  0.000
45	  3.840	 76.067	  1.000	  1.488	  0.000
46	  3.840	 77.630	  1.000	  1.488	  0.000
47	  3.840	 79.192	  1.000	  1.488	  0.000
48	  3.840	 80.755	  1.000	  1.488	  0.000
49	  3.840	 82.317	  1.000	  1.488	  0.000
50	  3.840	 83.880	  1.000	  1.488	  0.000
51	  3.840	 85.442	  1.000	  1.488	  0.000
52	  3.840	 87.005	  1.000	  1.488	  0.000
53	  3.840	 88.567	  1.000	  1.488	  0.000
54	  3.840	 90.130	  1.000	  1.488	  0.000
55	  3.840	 91.692	  1.000	  1.488	  0.000
56	  3.840	 93.255	  1.000	  1.488	  0.000
57	  3.840	 94.817	  1.000	  1.488	  0.000
58	  3.840	 96.380	  1.000	  1.488	  0.000
59	  3.840	 97.942	  1.000	  1.488	  0.000
60	  3.840	 99.505	  1.000	  1.488	  0.000
61	  3.840	101.067	  1.000	  1.488	  0.000
62	  3.840	102.630	  1.000	  1.488	  0.000
63	  3.840	104.192	  1.000	  1.488	  0.000
0	  3.960	  5.933	  1.000	  1.488	  0.000
1	  3.960	  7.496	  1.000	  1.488	  0.000
2	  3.960	  9.058	  1.000	  1.488	  0.000
3	  3.960	 10.621	  1.000	  1.488	  0.000
4	  3.960	 12.183	  1.000	  1.488	  0.000
5	  3.960	 13.746	  1.000	  1.488	  0.000
6	  3.960	 15.308	  1.000	  1.488	  0.000
7	  3.960	 16.871	  1.000	  1.488	  0.000
8	  3.960	 18.433	  1.000	  1.488	  0.000
9	  3.960	 19.996	  1.000	  1.488	  0.000
10	  3.960	 21.558	  1.000	  1.488	  0.000
11	  3.960	 23.121	  1.000	  1.488	  0.000
12	  3.960	 24.683	  1.000	  1.488	  0.000
13	  3.960	 26.246	  1.000	  1.488	  0.000
14	  3.960	 27.808	  1.000	  1.488	  0.000
15	  3.960	 29.371	  1.000	  1.488	  0.000
16	  3.960	 30.933	  1.000	  1.488	  0.000
17	  3.960	 32.496	  1.000	  1.488	  0.000
18	  3.960	 34.058	  1.000	  1.488	  0.000
19	  3.960	 35.621	  1.000	  1.488	  0.000
20	  3.960	 37.183	  1.000	  1.488	  0.000
21	  3.960	 38.746	  1.000	  1.488	  0.000
22	  3.960	 40.308	  1.000	  1.488	  0.000
23	  3.960	 41.871	  1.000	  1.488	  0.000
24	  3.960	 43.433	  1.000	  1.488	  0.000
25	  3.960	 44.996	  1.000	  1.488	  0.000
26	  3.960	 46.558	  1.000	  1.488	  0.000
27	  3.960	 48.121	  1.000	  1.488	  0.000
28	  3.960	 49.683	  1.000	  1.488	  0.000
29	  3.960	 51.246	  1.000	  1.488	  0.000
30	  3.960	 52.808	  1.000	  1.488	  0.000
31	  3.960	 54.371	  1.000	  1.488	  0.000
32	  3.960	 55.933	  1.000	  1.488	  0.000
33	  3.960	 57.496	  1.000	  1.488	  0.000
34	  3.960	 59.058	  1.000	  1.488	  0.000
35	  3.960	 60.621	  1.000	  1.488	  0.000
36	  3.960	 62.183	  1.000	  1.488	  0.000
37	  3.960	 63.746	  1.000	  1.488	  0.000
38	  3.960	 65.308	  1.000	  1.488	  0.000
39	  3.960	 66.871	  1.000	  1.488	  0.000
40	  3.960	 68.433	  1.000	  1.488	  0.000
41	  3.960	 69.996	  1.000	  1.488	  0.000
42	  3.960	 71.558	  1.000	  1.488	  0.000
43	  3.960	 73.121	  1.000	  1.488	  0.000
44	  3.960	 74.683	  1.000	  1.488	  0.000
45	  3.960	 76.246	  1.000	  1.488	  0.000
46	  3.960	 77.808	  1.000	  1.488	  0.000
47	  3.960	 79.371	  1.000	  1.488	  0.000
48	  3.960	 80.933	  1.000	  1.488	  0.000
49	  3.960	 82.496	  1.000	  1.488	  0.000
50	  3.960	 84.058	  1.000	  1.488	  0.000
51	  3.960	 85.621	  1.000	  1.488	  0.000
52	  3.960	 87.183	  1.000	  1.488	  0.000
53	  3.960	 88.746	  1.000	  1.488	  0.000
54	  3.960	 90.308	  1.000	  1.488	  0.000
55	  3.960	 91.871	  1.000	  1.488	  0.000
56	  3.960	 93.433	  1.000	  1.488	  0.000
57	  3.960	 94.996	  1.000	  1.488	  0.000
58	  3.960	 96.558	  1.000	  1.488	  0.000
59	  3.960	 98.121	  1.000	  1.488	  0.000
60	  3.960	 99.683	  1.000	  1.488	  0.000
61	  3.960	101.246	  1.000	  1.488	  0.000
62	  3.960	102.808	  1.000	  1.488	  0.000
63	  3.960	104.371	  1.000	  1.488	  0.000
0	  4.080	  6.112	  1.000	  1.489	  0.000
1	  4.080	  7.675	  1.000	  1.489	  0.000
2	  4.080	  9.237	  1.000	  1.489	  0.000
3	  4.080	 10.800	  1.000	  1.489	  0.000
4	  4.080	 12.362	  1.000	  1.489	  0.000
5	  4.080	 13.925	  1.000	  1.489	  0.000
6	  4.080	 15.487	  1.000	  1.489	  0.000
7	  4.080	 17.050	  1.000	  1.489	  0.000
8	  4.080	 18.612	  1.000	  1.489	  0.000
9	  4.080	 20.175	  1.000	  1.489	  0.000
10	  4.080	 21.737	  1.000	  1.489	  0.000
11	  4.080	 23.300	  1.000	  1.489	  0.000
12	  4.080	 24.862	  1.000	  1.489	  0.000
13	  4.080	 26.425	  1.000	  1.489	  0.000
14	  4.080	 27.987	  1.000	  1.489	  0.000
15	  4.080	 29.550	  1.000	  1.489	  0.000
16	  4.080	 31.112	  1.000	  1.489	  0.000
17	  4.080	 32.675	  1.000	  1.489	  0.000
18	  4.080	 34.237	  1.000	  1.489	  0.000
19	  4.080	 35.800	  1.000	  1.489	  0.000
20	  4.080	 37.362	  1.000	  1.489	  0.000
21	  4.080	 38.925	  1.000	  1.489	  0.000
22	  4.080	 40.487	  1.000	  1.489	  0.000
23	  4.080	 42.050	  1.000	  1.489	  0.000
24	  4.080	 43.612	  1.000	  1.489	  0.000
25	  4.080	 45.175	  1.000	  1.489	  0.000
26	  4.080	 46.737	  1.000	  1.489	  0.000
27	  4.080	 48.300	  1.000	  1.489	  0.000
28	  4.080	 49.862	  1.000	  1.489	  0.000
29	  4.080	 51.425	  1.000	  1.489	  0.000
30	  4.080	 52.987	  1.000	  1.489	  0.000
31	  4.080	 54.550	  1.000	  1.489	  0.000
32	  4.080	 56.112	  1.000	  1.489	  0.000
33	  4.080	 57.675	  1.000	  1.489	  0.000
34	  4.080	 59.237	  1.000	  1.489	  0.000
35	  4.080	 60.800	  1.000	  1.489	  0.000
36	  4.080	 62.362	  1.000	  1.489	  0.000
37	  4.080	 63.925	  1.000	  1.489	  0.000
38	  4.080	 65.487	  1.000	  1.489	  0.000
39	  4.080	 67.050	  1.000	  1.489	  0.000
40	  4.080	 68.612	  1.000	  1.489	  0.000
41	  4.080	 70.175	  1.000	  1.489	  0.000
42	  4.080	 71.737	  1.000	  1.489	  0.000
43	  4.080	 73.300	  1.000	  1.489	  0.000
44	  4.080	 74.862	  1.000	  1.489	  0.000
45	  4.080	 76.425	  1.000	  1.489	  0.000
46	  4.080	 77.987	  1.000	  1.489	  0.000
47	  4.080	 79.550	  1.000	  1.489	  0.000
48	  4.080	 81.112	  1.000	  1.489	  0.000
49	  4.080	 82.675	  1.000	  1.489	  0.000
50	  4.080	 84.237	  1.000	  1.489	  0.000
51	  4.080	 85.800	  1.000	  1.489	  0.000
52	  4.080	 87.362	  1.000	  1.489	  0.000
53	  4.080	 88.925	  1.000	  1.489	  0.000
54	  4.080	 90.487	  1.000	  1.489	  0.000
55	  4.080	 92.050	  1.000	  1.489	  0.000
56	  4.080	 93.612	  1.000	  1.489	  0.000
57	  4.080	 95.175	  1.000	  1.489	  0.000
58	  4.080	 96.737	  1.000	  1.489	  0.000
59	  4.080	 98.300	  1.000	  1.489	  0.000
60	  4.080	 99.862	  1.000	  1.489	  0.000
61	  4.080	101.425	  1.000	  1.489	  0.000
62	  4.080	102.987	  1.000	  1.489	  0.000
63	  4.080	104.550	  1.000	  1.489	  0.000
0	  4.200	  6.291	  1.000	  1.489	  0.000
1	  4.200	  7.853	  1.000	  1.489	  0.000
2	  4.200	  9.416	  1.000	  1.489	  0.000
3	  4.200	 10.978	  1.000	  1.489	  0.000
4	  4.200	 12.541	  1.000	  1.489	  0.000
5	  4.200	 14.103	  1.000	  1.489	  0.000
6	  4.200	 15.666	  1.000	  1.489	  0.000
7	  4.200	 17.228	  1.000	  1.489	  0.000
8	  4.200	 18.791	  1.000	  1.489	  0.000
9	  4.200	 20.353	  1.000	  1.489	  0.000
10	  4.200	 21.916	  1.000	  1.489	  0.000
11	  4.200	 23.478	  1.000	  1.489	  0.000
12	  4.200	 25.041	  1.000	  1.489	  0.000
13	  4.200	 26.603	  1.000	  1.489	  0.000
14	  4.200	 28.166	  1.000	  1.489	  0.000
15	  4.200	 29.728	  1.000	  1.489	  0.000
16	  4.200	 31.291	  1.000	  1.489	  0.000
17	  4.200	 32.853	  1.000	  1.489	  0.000
18	  4.200	 34.416	  1.000	  1.489	  0.000
19	  4.200	 35.978	  1.000	  1.489	  0.000
20	  4.200	 37.541	  1.000	  1.489	  0.000
21	  4.200	 39.103	  1.000	  1.489	  0.000
22	  4.200	 40.666	  1.000	  1.489	  0.000
23	  4.200	 42.228	  1.000	  1.489	  0.000
24	  4.200	 43.791	  1.000	  1.489	  0.000
25	  4.200	 45.353	  1.000	  1.489	  0.000
26	  4.200	 46.916	  1.000	  1.489	  0.000
27	  4.200	 48.478	  1.000	  1.489	  0.000
28	  4.200	 50.041	  1.000	  1.489	  0.000
29	  4.200	 51.603	  1.000	  1.489	  0.000
