# id	 time	 x	 y	 vx	 vy
53	  3.360	 98.148	  1.000	  1.497	  0.000
54	  3.360	 99.902	  1.000	  1.497	  0.000
55	  3.360	101.656	  1.000	  1.497	  0.000
56	  3.360	103.411	  1.000	  1.497	  0.000
0	  3.480	  5.345	  1.000	  1.498	  0.000
1	  3.480	  7.099	  1.000	  1.498	  0.000
2	  3.480	  8.854	  1.000	  1.498	  0.000
3	  3.480	 10.608	  1.000	  1.498	  0.000
4	  3.480	 12.362	  1.000	  1.498	  0.000
5	  3.480	 14.117	  1.000	  1.498	  0.000
6	  3.480	 15.871	  1.000	  1.498	  0.000
7	  3.480	 17.626	  1.000	  1.498	  0.000
8	  3.480	 19.380	  1.000	  1.498	  0.000
9	  3.480	 21.134	  1.000	  1.498	  0.000
10	  3.480	 22.889	  1.000	  1.498	  0.000
11	  3.480	 24.643	  1.000	  1.498	  0.000
12	  3.480	 26.398	  1.000	  1.498	  0.000
13	  3.480	 28.152	  1.000	  1.498	  0.000
14	  3.480	 29.906	  1.000	  1.498	  0.000
15	  3.480	 31.661	  1.000	  1.498	  0.000
16	  3.480	 33.415	  1.000	  1.498	  0.000
17	  3.480	 35.169	  1.000	  1.498	  0.000
18	  3.480	 36.924	  1.000	  1.498	  0.000
19	  3.480	 38.678	  1.000	  1.498	  0.000
20	  3.480	 40.433	  1.000	  1.498	  0.000
21	  3.480	 42.187	  1.000	  1.498	  0.000
22	  3.480	 43.941	  1.000	  1.498	  0.000
23	  3.480	 45.696	  1.000	  1.498	  0.000
24	  3.480	 47.450	  1.000	  1.498	  0.000
25	  3.480	 49.205	  1.000	  1.498	  0.000
26	  3.480	 50.959	  1.000	  1.498	  0.000
27	  3.480	 52.713	  1.000	  1.498	  0.000
28	  3.480	 54.468	  1.000	  1.498	  0.000
29	  3.480	 56.222	  1.000	  1.498	  0.000
30	  3.480	 57.976	  1.000	  1.498	  0.000
31	  3.480	 59.731	  1.000	  1.498	  0.000
32	  3.480	 61.485	  1.000	  1.498	  0.000
33	  3.480	 63.240	  1.000	  1.498	  0.000
34	  3.480	 64.994	  1.000	  1.498	  0.000
35	  3.480	 66.748	  1.000	  1.498	  0.000
36	  3.480	 68.503	  1.000	  1.498	  0.000
37	  3.480	 70.257	  1.000	  1.498	  0.000
38	  3.480	 72.012	  1.000	  1.498	  0.000
39	  3.480	 73.766	  1.000	  1.498	  0.000
40	  3.480	 75.520	  1.000	  1.498	  0.000
41	  3.480	 77.275	  1.000	  1.498	  0.000
42	  3.480	 79.029	  1.000	  1.498	  0.000
43	  3.480	 80.783	  1.000	  1.498	  0.000
44	  3.480	 82.538	  1.000	  1.498	  0.000
45	  3.480	 84.292	  1.000	  1.498	  0.000
46	  3.480	 86.047	  1.000	  1.498	  0.000
47	  3.480	 87.801	  1.000	  1.498	  0.000
48	  3.480	 89.555	  1.000	  1.498	  0.000
49	  3.480	 91.310	  1.000	  1.498	  0.000
50	  3.480	 93.064	  1.000	  1.498	  0.000
51	  3.480	 94.819	  1.000	  1.498	  0.000
52	  3.480	 96.573	  1.000	  1.498	  0.000
53	  3.480	 98.327	  1.000	  1.498	  0.000
54	  3.480	100.082	  1.000	  1.498	  0.000
55	  3.480	101.836	  1.000	  1.498	  0.000
56	  3.480	103.590	  1.000	  1.498	  0.000
0	  3.600	  5.525	  1.000	  1.498	  0.000
1	  3.600	  7.279	  1.000	  1.498	  0.000
2	  3.600	  9.033	  1.000	  1.498	  0.000
3	  3.600	 10.788	  1.000	  1.498	  0.000
4	  3.600	 12.542	  1.000	  1.498	  0.000
5	  3.600	 14.297	  1.000	  1.498	  0.000
6	  3.600	 16.051	  1.000	  1.498	  0.000
7	  3.600	 17.805	  1.000	  1.498	  0.000
8	  3.600	 19.560	  1.000	  1.498	  0.000
9	  3.600	 21.314	  1.000	  1.498	  0.000
10	  3.600	 23.068	  1.000	  1.498	  0.000
11	  3.600	 24.823	  1.000	  1.498	  0.000
12	  3.600	 26.577	  1.000	  1.498	  0.000
13	  3.600	 28.332	  1.000	  1.498	  0.000
14	  3.600	 30.086	  1.000	  1.498	  0.000
15	  3.600	 31.840	  1.000	  1.498	  0.000
16	  3.600	 33.595	  1.000	  1.498	  0.000
17	  3.600	 35.349	  1.000	  1.498	  0.000
18	  3.600	 37.104	  1.000	  1.498	  0.000
19	  3.600	 38.858	  1.000	  1.498	  0.000
20	  3.600	 40.612	  1.000	  1.498	  0.000
21	  3.600	 42.367	  1.000	  1.498	  0.000
22	  3.600	 44.121	  1.000	  1.498	  0.000
23	  3.600	 45.875	  1.000	  1.498	  0.000
24	  3.600	 47.630	  1.000	  1.498	  0.000
25	  3.600	 49.384	  1.000	  1.498	  0.000
26	  3.600	 51.139	  1.000	  1.498	  0.000
27	  3.600	 52.893	  1.000	  1.498	  0.000
28	  3.600	 54.647	  1.000	  1.498	  0.000
29	  3.600	 56.402	  1.000	  1.498	  0.000
30	  3.600	 58.156	  1.000	  1.498	  0.000
31	  3.600	 59.911	  1.000	  1.498	  0.000
32	  3.600	 61.665	  1.000	  1.498	  0.000
33	  3.600	 63.419	  1.000	  1.498	  0.000
34	  3.600	 65.174	  1.000	  1.498	  0.000
35	  3.600	 66.928	  1.000	  1.498	  0.000
36	  3.600	 68.683	  1.000	  1.498	  0.000
37	  3.600	 70.437	  1.000	  1.498	  0.000
38	  3.600	 72.191	  1.000	  1.498	  0.000
39	  3.600	 73.946	  1.000	  1.498	  0.000
40	  3.600	 75.700	  1.000	  1.498	  0.000
41	  3.600	 77.454	  1.000	  1.498	  0.000
42	  3.600	 79.209	  1.000	  1.498	  0.000
43	  3.600	 80.963	  1.000	  1.498	  0.000
44	  3.600	 82.718	  1.000	  1.498	  0.000
45	  3.600	 84.472	  1.000	  1.498	  0.000
46	  3.600	 86.226	  1.000	  1.498	  0.000
47	  3.600	 87.981	  1.000	  1.498	  0.000
48	  3.600	 89.735	  1.000	  1.498	  0.000
49	  3.600	 91.490	  1.000	  1.498	  0.000
50	  3.600	 93.244	  1.000	  1.498	  0.000
51	  3.600	 94.998	  1.000	  1.498	  0.000
52	  3.600	 96.753	  1.000	  1.498	  0.000
53	  3.600	 98.507	  1.000	  1.498	  0.000
54	  3.600	100.261	  1.000	  1.498	  0.000
55	  3.600	102.016	  1.000	  1.498	  0.000
56	  3.600	103.770	  1.000	  1.498	  0.000
0	  3.720	  5.704	  1.000	  1.498	  0.000
1	  3.720	  7.459	  1.000	  1.498	  0.000
2	  3.720	  9.213	  1.000	  1.498	  0.000
3	  3.720	 10.968	  1.000	  1.498	  0.000
4	  3.720	 12.722	  1.000	  1.498	  0.000
5	  3.720	 14.476	  1.000	  1.498	  0.000
6	  3.720	 16.231	  1.000	  1.498	  0.000
7	  3.720	 17.985	  1.000	  1.498	  0.000
8	  3.720	 19.739	  1.000	  1.498	  0.000
9	  3.720	 21.494	  1.000	  1.498	  0.000
10	  3.720	 23.248	  1.000	  1.498	  0.000
11	  3.720	 25.003	  1.000	  1.498	  0.000
12	  3.720	 26.757	  1.000	  1.498	  0.000
13	  3.720	 28.511	  1.000	  1.498	  0.000
14	  3.720	 30.266	  1.000	  1.498	  0.000
15	  3.720	 32.020	  1.000	  1.498	  0.000
16	  3.720	 33.775	  1.000	  1.498	  0.000
17	  3.720	 35.529	  1.000	  1.498	  0.000
18	  3.720	 37.283	  1.000	  1.498	  0.000
19	  3.720	 39.038	  1.000	  1.498	  0.000
20	  3.720	 40.792	  1.000	  1.498	  0.000
21	  3.720	 42.546	  1.000	  1.498	  0.000
22	  3.720	 44.301	  1.000	  1.498	  0.000
23	  3.720	 46.055	  1.000	  1.498	  0.000
24	  3.720	 47.810	  1.000	  1.498	  0.000
25	  3.720	 49.564	  1.000	  1.498	  0.000
26	  3.720	 51.318	  1.000	  1.498	  0.000
27	  3.720	 53.073	  1.000	  1.498	  0.000
28	  3.720	 54.827	  1.000	  1.498	  0.000
29	  3.720	 56.582	  1.000	  1.498	  0.000
30	  3.720	 58.336	  1.000	  1.498	  0.000
31	  3.720	 60.090	  1.000	  1.498	  0.000
32	  3.720	 61.845	  1.000	  1.498	  0.000
33	  3.720	 63.599	  1.000	  1.498	  0.000
34	  3.720	 65.354	  1.000	  1.498	  0.000
35	  3.720	 67.108	  1.000	  1.498	  0.000
36	  3.720	 68.862	  1.000	  1.498	  0.000
37	  3.720	 70.617	  1.000	  1.498	  0.000
38	  3.720	 72.371	  1.000	  1.498	  0.000
39	  3.720	 74.125	  1.000	  1.498	  0.000
40	  3.720	 75.880	  1.000	  1.498	  0.000
41	  3.720	 77.634	  1.000	  1.498	  0.000
42	  3.720	 79.389	  1.000	  1.498	  0.000
43	  3.720	 81.143	  1.000	  1.498	  0.000
44	  3.720	 82.897	  1.000	  1.498	  0.000
45	  3.720	 84.652	  1.000	  1.498	  0.000
46	  3.720	 86.406	  1.000	  1.498	  0.000
47	  3.720	 88.161	  1.000	  1.498	  0.000
48	  3.720	 89.915	  1.000	  1.498	  0.000
49	  3.720	 91.669	  1.000	  1.498	  0.000
50	  3.720	 93.424	  1.000	  1.498	  0.000
51	  3.720	 95.178	  1.000	  1.498	  0.000
52	  3.720	 96.932	  1.000	  1.498	  0.000
53	  3.720	 98.687	  1.000	  1.498	  0.000
54	  3.720	100.441	  1.000	  1.498	  0.000
55	  3.720	102.196	  1.000	  1.498	  0.000
56	  3.720	103.950	  1.000	  1.498	  0.000
0	  3.840	  5.884	  1.000	  1.498	  0.000
1	  3.840	  7.639	  1.000	  1.498	  0.000
2	  3.840	  9.393	  1.000	  1.498	  0.000
3	  3.840	 11.147	  1.000	  1.498	  0.000
4	  3.840	 12.902	  1.000	  1.498	  0.000
5	  3.840	 14.656	  1.000	  1.498	  0.000
6	  3.840	 16.410	  1.000	  1.498	  0.000
7	  3.840	 18.165	  1.000	  1.498	  0.000
8	  3.840	 19.919	  1.000	  1.498	  0.000
9	  3.840	 21.674	  1.000	  1.498	  0.000
10	  3.840	 23.428	  1.000	  1.498	  0.000
11	  3.840	 25.182	  1.000	  1.498	  0.000
12	  3.840	 26.937	  1.000	  1.498	  0.000
13	  3.840	 28.691	  1.000	  1.498	  0.000
14	  3.840	 30.446	  1.000	  1.498	  0.000
15	  3.840	 32.200	  1.000	  1.498	  0.000
16	  3.840	 33.954	  1.000	  1.498	  0.000
17	  3.840	 35.709	  1.000	  1.498	  0.000
18	  3.840	 37.463	  1.000	  1.498	  0.000
19	  3.840	 39.218	  1.000	  1.498	  0.000
20	  3.840	 40.972	  1.000	  1.498	  0.000
21	  3.840	 42.726	  1.000	  1.498	  0.000
22	  3.840	 44.481	  1.000	  1.498	  0.000
23	  3.840	 46.235	  1.000	  1.498	  0.000
24	  3.840	 47.989	  1.000	  1.498	  0.000
25	  3.840	 49.744	  1.000	  1.498	  0.000
26	  3.840	 51.498	  1.000	  1.498	  0.000
27	  3.840	 53.253	  1.000	  1.498	  0.000
28	  3.840	 55.007	  1.000	  1.498	  0.000
29	  3.840	 56.761	  1.000	  1.498	  0.000
30	  3.840	 58.516	  1.000	  1.498	  0.000
31	  3.840	 60.270	  1.000	  1.498	  0.000
32	  3.840	 62.025	  1.000	  1.498	  0.000
33	  3.840	 63.779	  1.000	  1.498	  0.000
34	  3.840	 65.533	  1.000	  1.498	  0.000
35	  3.840	 67.288	  1.000	  1.498	  0.000
36	  3.840	 69.042	  1.000	  1.498	  0.000
37	  3.840	 70.796	  1.000	  1.498	  0.000
38	  3.840	 72.551	  1.000	  1.498	  0.000
39	  3.840	 74.305	  1.000	  1.498	  0.000
40	  3.840	 76.060	  1.000	  1.498	  0.000
41	  3.840	 77.814	  1.000	  1.498	  0.000
42	  3.840	 79.568	  1.000	  1.498	  0.000
43	  3.840	 81.323	  1.000	  1.498	  0.000
44	  3.840	 83.077	  1.000	  1.498	  0.000
45	  3.840	 84.832	  1.000	  1.498	  0.000
46	  3.840	 86.586	  1.000	  1.498	  0.000
47	  3.840	 88.340	  1.000	  1.498	  0.000
48	  3.840	 90.095	  1.000	  1.498	  0.000
49	  3.840	 91.849	  1.000	  1.498	  0.000
50	  3.840	 93.603	  1.000	  1.498	  0.000
51	  3.840	 95.358	  1.000	  1.498	  0.000
52	  3.840	 97.112	  1.000	  1.498	  0.000
53	  3.840	 98.867	  1.000	  1.498	  0.000
54	  3.840	100.621	  1.000	  1.498	  0.000
55	  3.840	102.375	  1.000	  1.498	  0.000
56	  3.840	104.130	  1.000	  1.498	  0.000
0	  3.960	  6.064	  1.000	  1.498	  0.000
1	  3.960	  7.818	  1.000	  1.498	  0.000
2	  3.960	  9.573	  1.000	  1.498	  0.000
3	  3.960	 11.327	  1.000	  1.498	  0.000
4	  3.960	 13.082	  1.000	  1.498	  0.000
5	  3.960	 14.836	  1.000	  1.498	  0.000
6	  3.960	 16.590	  1.000	  1.498	  0.000
7	  3.960	 18.345	  1.000	  1.498	  0.000
8	  3.960	 20.099	  1.000	  1.498	  0.000
9	  3.960	 21.853	  1.000	  1.498	  0.000
10	  3.960	 23.608	  1.000	  1.498	  0.000
11	  3.960	 25.362	  1.000	  1.498	  0.000
12	  3.960	 27.117	  1.000	  1.498	  0.000
13	  3.960	 28.871	  1.000	  1.498	  0.000
14	  3.960	 30.625	  1.000	  1.498	  0.000
15	  3.960	 32.380	  1.000	  1.498	  0.000
16	  3.960	 34.134	  1.000	  1.498	  0.000
17	  3.960	 35.889	  1.000	  1.498	  0.000
18	  3.960	 37.643	  1.000	  1.498	  0.000
19	  3.960	 39.397	  1.000	  1.498	  0.000
20	  3.960	 41.152	  1.000	  1.498	  0.000
21	  3.960	 42.906	  1.000	  1.498	  0.000
22	  3.960	 44.660	  1.000	  1.498	  0.000
23	  3.960	 46.415	  1.000	  1.498	  0.000
24	  3.960	 48.169	  1.000	  1.498	  0.000
25	  3.960	 49.924	  1.000	  1.498	  0.000
26	  3.960	 51.678	  1.000	  1.498	  0.000
27	  3.960	 53.432	  1.000	  1.498	  0.000
28	  3.960	 55.187	  1.000	  1.498	  0.000
29	  3.960	 56.941	  1.000	  1.498	  0.000
30	  3.960	 58.696	  1.000	  1.498	  0.000
31	  3.960	 60.450	  1.000	  1.498	  0.000
32	  3.960	 62.204	  1.000	  1.498	  0.000
33	  3.960	 63.959	  1.000	  1.498	  0.000
34	  3.960	 65.713	  1.000	  1.498	  0.000
35	  3.960	 67.467	  1.000	  1.498	  0.000
36	  3.960	 69.222	  1.000	  1.498	  0.000
37	  3.960	 70.976	  1.000	  1.498	  0.000
38	  3.960	 72.731	  1.000	  1.498	  0.000
39	  3.960	 74.485	  1.000	  1.498	  0.000
40	  3.960	 76.239	  1.000	  1.498	  0.000
41	  3.960	 77.994	  1.000	  1.498	  0.000
42	  3.960	 79.748	  1.000	  1.498	  0.000
43	  3.960	 81.503	  1.000	  1.498	  0.000
44	  3.960	 83.257	  1.000	  1.498	  0.000
45	  3.960	 85.011	  1.000	  1.498	  0.000
46	  3.960	 86.766	  1.000	  1.498	  0.000
47	  3.960	 88.520	  1.000	  1.498	  0.000
48	  3.960	 90.275	  1.000	  1.498	  0.000
49	  3.960	 92.029	  1.000	  1.498	  0.000
50	  3.960	 93.783	  1.000	  1.498	  0.000
51	  3.960	 95.538	  1.000	  1.498	  0.000
52	  3.960	 97.292	  1.000	  1.498	  0.000
53	  3.960	 99.046	  1.000	  1.498	  0.000
54	  3.960	100.801	  1.000	  1.498	  0.000
55	  3.960	102.555	  1.000	  1.498	  0.000
56	  3.960	104.310	  1.000	  1.498	  0.000
0	  4.080	  6.244	  1.000	  1.499	  0.000
1	  4.080	  7.998	  1.000	  1.499	  0.000
2	  4.080	  9.753	  1.000	  1.499	  0.000
3	  4.080	 11.507	  1.000	  1.499	  0.000
4	  4.080	 13.261	  1.000	  1.499	  0.000
5	  4.080	 15.016	  1.000	  1.499	  0.000
6	  4.080	 16.770	  1.000	  1.499	  0.000
7	  4.080	 18.525	  1.000	  1.499	  0.000
8	  4.080	 20.279	  1.000	  1.499	  0.000
9	  4.080	 22.033	  1.000	  1.499	  0.000
10	  4.080	 23.788	  1.000	  1.499	  0.000
11	  4.080	 25.542	  1.000	  1.499	  0.000
12	  4.080	 27.296	  1.000	  1.499	  0.000
13	  4.080	 29.051	  1.000	  1.499	  0.000
14	  4.080	 30.805	  1.000	  1.499	  0.000
15	  4.080	 32.560	  1.000	  1.499	  0.000
16	  4.080	 34.314	  1.000	  1.499	  0.000
17	  4.080	 36.068	  1.000	  1.499	  0.000
18	  4.080	 37.823	  1.000	  1.499	  0.000
19	  4.080	 39.577	  1.000	  1.499	  0.000
20	  4.080	 41.332	  1.000	  1.499	  0.000
21	  4.080	 43.086	  1.000	  1.499	  0.000
22	  4.080	 44.840	  1.000	  1.499	  0.000
23	  4.080	 46.595	  1.000	  1.499	  0.000
24	  4.080	 48.349	  1.000	  1.499	  0.000
25	  4.080	 50.103	  1.000	  1.499	  0.000
26	  4.080	 51.858	  1.000	  1.499	  0.000
27	  4.080	 53.612	  1.000	  1.499	  0.000
28	  4.080	 55.367	  1.000	  1.499	  0.000
29	  4.080	 57.121	  1.000	  1.499	  0.000
30	  4.080	 58.875	  1.000	  1.499	  0.000
31	  4.080	 60.630	  1.000	  1.499	  0.000
32	  4.080	 62.384	  1.000	  1.499	  0.000
33	  4.080	 64.139	  1.000	  1.499	  0.000
34	  4.080	 65.893	  1.000	  1.499	  0.000
35	  4.080	 67.647	  1.000	  1.499	  0.000
36	  4.080	 69.402	  1.000	  1.499	  0.000
37	  4.080	 71.156	  1.000	  1.499	  0.000
38	  4.080	 72.910	  1.000	  1.499	  0.000
39	  4.080	 74.665	  1.000	  1.499	  0.000
40	  4.080	 76.419	  1.000	  1.499	  0.000
41	  4.080	 78.174	  1.000	  1.499	  0.000
42	  4.080	 79.928	  1.000	  1.499	  0.000
43	  4.080	 81.682	  1.000	  1.499	  0.000
44	  4.080	 83.437	  1.000	  1.499	  0.000
45	  4.080	 85.191	  1.000	  1.499	  0.000
46	  4.080	 86.946	  1.000	  1.499	  0.000
47	  4.080	 88.700	  1.000	  1.499	  0.000
48	  4.080	 90.454	  1.000	  1.499	  0.000
49	  4.080	 92.209	  1.000	  1.499	  0.000
50	  4.080	 93.963	  1.000	  1.499	  0.000
51	  4.080	 95.717	  1.000	  1.499	  0.000
52	  4.080	 97.472	  1.000	  1.499	  0.000
53	  4.080	 99.226	  1.000	  1.499	  0.000
54	  4.080	100.981	  1.000	  1.499	  0.000
55	  4.080	102.735	  1.000	  1.499	  0.000
56	  4.080	104.489	  1.000	  1.499	  0.000
0	  4.200	  6.424	  1.000	  1.499	  0.000
1	  4.200	  8.178	  1.000	  1.499	  0.000
2	  4.200	  9.932	  1.000	  1.499	  0.000
3	  4.200	 11.687	  1.000	  1.499	  0.000
4	  4.200	 13.441	  1.000	  1.499	  0.000
5	  4.200	 15.196	  1.000	  1.499	  0.000
6	  4.200	 16.950	  1.000	  1.499	  0.000
7	  4.200	 18.704	  1.000	  1.499	  0.000
8	  4.200	 20.459	  1.000	  1.499	  0.000
9	  4.200	 22.213	  1.000	  1.499	  0.000
10	  4.200	 23.968	  1.000	  1.499	  0.000
11	  4.200	 25.722	  1.000	  1.499	  0.000
12	  4.200	 27.476	  1.000	  1.499	  0.000
13	  4.200	 29.231	  1.000	  1.499	  0.000
14	  4.200	 30.985	  1.000	  1.499	  0.000
15	  4.200	 32.739	  1.000	  1.499	  0.000
16	  4.200	 34.494	  1.000	  1.499	  0.000
17	  4.200	 36.248	  1.000	  1.499	  0.000
18	  4.200	 38.003	  1.000	  1.499	  0.000
19	  4.200	 39.757	  1.000	  1.499	  0.000
20	  4.200	 41.511	  1.000	  1.499	  0.000
21	  4.200	 43.266	  1.000	  1.499	  0.000
22	  4.200	 45.020	  1.000	  1.499	  0.000
23	  4.200	 46.775	  1.000	  1.499	  0.000
24	  4.200	 48.529	  1.000	  1.499	  0.000
25	  4.200	 50.283	  1.000	  1.499	  0.000
26	  4.200	 52.038	  1.000	  1.499	  0.000
27	  4.200	 53.792	  1.000	  1.499	  0.000
28	  4.200	 55.546	  1.000	  1.499	  0.000
29	  4.200	 57.301	  1.000	  1.499	  0.000
30	  4.200	 59.055	  1.000	  1.499	  0.000
31	  4.200	 60.810	  1.000	  1.499	  0.000
32	  4.200	 62.564	  1.000	  1.499	  0.000
33	  4.200	 64.318	  1.000	  1.499	  0.000
34	  4.200	 66.073	  1.000	  1.499	  0.000
35	  4.200	 67.827	  1.000	  1.499	  0.000
36	  4.200	 69.582	  1.000	  1.499	  0.000
37	  4.200	 71.336	  1.000	  1.499	  0.000
38	  4.200	 73.090	  1.000	  1.499	  0.000
39	  4.200	 74.845	  1.000	  1.499	  0.000
40	  4.200	 76.599	  1.000	  1.499	  0.000
41	  4.200	 78.353	  1.000	  1.499	  0.000
42	  4.200	 80.108	  1.000	  1.499	  0.000
43	  4.200	 81.862	  1.000	  1.499	  0.000
44	  4.200	 83.617	  1.000	  1.499	  0.000
45	  4.200	 85.371	  1.000	  1.499	  0.000
46	  4.200	 87.125	  1.000	  1.499	  0.000
47	  4.200	 88.880	  1.000	  1.499	  0.000
48	  4.200	 90.634	  1.000	  1.499	  0.000
49	  4.200	 92.389	  1.000	  1.499	  0.000
50	  4.200	 94.143	  1.000	  1.499	  0.000
51	  4.200	 95.897	  1.000	  1.499	  0.000
52	  4.200	 97.652	  1.000	  1.499	  0.000
53	  4.200	 99.406	  1.000	  1.499	  0.000
54	  4.200	101.160	  1.000	  1.499	  0.000
55	  4.200	102.915	  1.000	  1.499	  0.000
56	  4.200	104.669	  1.000	  1.499	  0.000
0	  4.320	  6.603	  1.000	  1.499	  0.000
1	  4.320	  8.358	  1.000	  1.499	  0.000
2	  4.320	 10.112	  1.000	  1.499	  0.000
3	  4.320	 11.867	  1.000	  1.499	  0.000
4	  4.320	 13.621	  1.000	  1.499	  0.000
5	  4.320	 15.375	  1.000	  1.499	  0.000
6	  4.320	 17.130	  1.000	  1.499	  0.000
7	  4.320	 18.884	  1.000	  1.499	  0.000
8	  4.320	 20.639	  1.000	  1.499	  0.000
9	  4.320	 22.393	  1.000	  1.499	  0.000
10	  4.320	 24.147	  1.000	  1.499	  0.000
11	  4.320	 25.902	  1.000	  1.499	  0.000
12	  4.320	 27.656	  1.000	  1.499	  0.000
13	  4.320	 29.411	  1.000	  1.499	  0.000
14	  4.320	 31.165	  1.000	  1.499	  0.000
15	  4.320	 32.919	  1.000	  1.499	  0.000
16	  4.320	 34.674	  1.000	  1.499	  0.000
17	  4.320	 36.428	  1.000	  1.499	  0.000
18	  4.320	 38.182	  1.000	  1.499	  0.000
19	  4.320	 39.937	  1.000	  1.499	  0.000
20	  4.320	 41.691	  1.000	  1.499	  0.000
21	  4.320	 43.446	  1.000	  1.499	  0.000
22	  4.320	 45.200	  1.000	  1.499	  0.000
23	  4.320	 46.954	  1.000	  1.499	  0.000
24	  4.320	 48.709	  1.000	  1.499	  0.000
25	  4.320	 50.463	  1.000	  1.499	  0.000
26	  4.320	 52.218	  1.000	  1.499	  0.000
27	  4.320	 53.972	  1.000	  1.499	  0.000
28	  4.320	 55.726	  1.000	  1.499	  0.000
29	  4.320	 57.481	  1.000	  1.499	  0.000
30	  4.320	 59.235	  1.000	  1.499	  0.000
31	  4.320	 60.989	  1.000	  1.499	  0.000
32	  4.320	 62.744	  1.000	  1.499	  0.000
33	  4.320	 64.498	  1.000	  1.499	  0.000
34	  4.320	 66.253	  1.000	  1.499	  0.000
35	  4.320	 68.007	  1.000	  1.499	  0.000
36	  4.320	 69.761	  1.000	  1.499	  0.000
37	  4.320	 71.516	  1.000	  1.499	  0.000
38	  4.320	 73.270	  1.000	  1.499	  0.000
39	  4.320	 75.025	  1.000	  1.499	  0.000
40	  4.320	 76.779	  1.000	  1.499	  0.000
41	  4.320	 78.533	  1.000	  1.499	  0.000
42	  4.320	 80.288	  1.000	  1.499	  0.000
43	  4.320	 82.042	  1.000	  1.499	  0.000
44	  4.320	 83.796	  1.000	  1.499	  0.000
45	  4.320	 85.551	  1.000	  1.499	  0.000
46	  4.320	 87.305	  1.000	  1.499	  0.000
47	  4.320	 89.060	  1.000	  1.499	  0.000
48	  4.320	 90.814	  1.000	  1.499	  0.000
49	  4.320	 92.568	  1.000	  1.499	  0.000
50	  4.320	 94.323	  1.000	  1.499	  0.000
51	  4.320	 96.077	  1.000	  1.499	  0.000
52	  4.320	 97.832	  1.000	  1.499	  0.000
53	  4.320	 99.586	  1.000	  1.499	  0.000
54	  4.320	101.340	  1.000	  1.499	  0.000
55	  4.320	103.095	  1.000	  1.499	  0.000
56	  4.320	104.849	  1.000	  1.499	  0.000
0	  4.440	  6.783	  1.000	  1.499	  0.000
1	  4.440	  8.538	  1.000	  1.499	  0.000
2	  4.440	 10.292	  1.000	  1.499	  0.000
3	  4.440	 12.047	  1.000	  1.499	  0.000
4	  4.440	 13.801	  1.000	  1.499	  0.000
5	  4.440	 15.555	  1.000	  1.499	  0.000
6	  4.440	 17.310	  1.000	  1.499	  0.000
7	  4.440	 19.064	  1.000	  1.499	  0.000
8	  4.440	 20.818	  1.000	  1.499	  0.000
9	  4.440	 22.573	  1.000	  1.499	  0.000
10	  4.440	 24.327	  1.000	  1.499	  0.000
11	  4.440	 26.082	  1.000	  1.499	  0.000
12	  4.440	 27.836	  1.000	  1.499	  0.000
13	  4.440	 29.590	  1.000	  1.499	  0.000
14	  4.440	 31.345	  1.000	  1.499	  0.000
15	  4.440	 33.099	  1.000	  1.499	  0.000
16	  4.440	 34.854	  1.000	  1.499	  0.000
17	  4.440	 36.608	  1.000	  1.499	  0.000
18	  4.440	 38.362	  1.000	  1.499	  0.000
19	  4.440	 40.117	  1.000	  1.499	  0.000
20	  4.440	 41.871	  1.000	  1.499	  0.000
21	  4.440	 43.625	  1.000	  1.499	  0.000
22	  4.440	 45.380	  1.000	  1.499	  0.000
23	  4.440	 47.134	  1.000	  1.499	  0.000
24	  4.440	 48.889	  1.000	  1.499	  0.000
25	  4.440	 50.643	  1.000	  1.499	  0.000
26	  4.440	 52.397	  1.000	  1.499	  0.000
27	  4.440	 54.152	  1.000	  1.499	  0.000
28	  4.440	 55.906	  1.000	  1.499	  0.000
29	  4.440	 57.661	  1.000	  1.499	  0.000
30	  4.440	 59.415	  1.000	  1.499	  0.000
31	  4.440	 61.169	  1.000	  1.499	  0.000
32	  4.440	 62.924	  1.000	  1.499	  0.000
33	  4.440	 64.678	  1.000	  1.499	  0.000
34	  4.440	 66.432	  1.000	  1.499	  0.000
35	  4.440	 68.187	  1.000	  1.499	  0.000
36	  4.440	 69.941	  1.000	  1.499	  0.000
37	  4.440	 71.696	  1.000	  1.499	  0.000
38	  4.440	 73.450	  1.000	  1.499	  0.000
39	  4.440	 75.204	  1.000	  1.499	  0.000
40	  4.440	 76.959	  1.000	  1.499	  0.000
41	  4.440	 78.713	  1.000	  1.499	  0.000
42	  4.440	 80.468	  1.000	  1.499	  0.000
43	  4.440	 82.222	  1.000	  1.499	  0.000
44	  4.440	 83.976	  1.000	  1.499	  0.000
45	  4.440	 85.731	  1.000	  1.499	  0.000
46	  4.440	 87.485	  1.000	  1.499	  0.000
47	  4.440	 89.239	  1.000	  1.499	  0.000
48	  4.440	 90.994	  1.000	  1.499	  0.000
49	  4.440	 92.748	  1.000	  1.499	  0.000
50	  4.440	 94.503	  1.000	  1.499	  0.000
51	  4.440	 96.257	  1.000	  1.499	  0.000
52	  4.440	 98.011	  1.000	  1.499	  0.000
53	  4.440	 99.766	  1.000	  1.499	  0.000
54	  4.440	101.520	  1.000	  1.499	  0.000
55	  4.440	103.275	  1.000	  1.499	  0.000
56	  4.440	105.029	  1.000	  1.499	  0.000
0	  4.560	  6.963	  1.000	  1.499	  0.000
