# id	 time	 x	 y	 vx	 vy
14	  3.600	 32.535	  1.000	  1.499	  0.000
15	  3.600	 34.458	  1.000	  1.499	  0.000
16	  3.600	 36.381	  1.000	  1.499	  0.000
17	  3.600	 38.304	  1.000	  1.499	  0.000
18	  3.600	 40.227	  1.000	  1.499	  0.000
19	  3.600	 42.150	  1.000	  1.499	  0.000
20	  3.600	 44.073	  1.000	  1.499	  0.000
21	  3.600	 45.996	  1.000	  1.499	  0.000
22	  3.600	 47.919	  1.000	  1.499	  0.000
23	  3.600	 49.842	  1.000	  1.499	  0.000
24	  3.600	 51.766	  1.000	  1.499	  0.000
25	  3.600	 53.689	  1.000	  1.499	  0.000
26	  3.600	 55.612	  1.000	  1.499	  0.000
27	  3.600	 57.535	  1.000	  1.499	  0.000
28	  3.600	 59.458	  1.000	  1.499	  0.000
29	  3.600	 61.381	  1.000	  1.499	  0.000
30	  3.600	 63.304	  1.000	  1.499	  0.000
31	  3.600	 65.227	  1.000	  1.499	  0.000
32	  3.600	 67.150	  1.000	  1.499	  0.000
33	  3.600	 69.073	  1.000	  1.499	  0.000
34	  3.600	 70.996	  1.000	  1.499	  0.000
35	  3.600	 72.919	  1.000	  1.499	  0.000
36	  3.600	 74.842	  1.000	  1.499	  0.000
37	  3.600	 76.766	  1.000	  1.499	  0.000
38	  3.600	 78.689	  1.000	  1.499	  0.000
39	  3.600	 80.612	  1.000	  1.499	  0.000
40	  3.600	 82.535	  1.000	  1.499	  0.000
41	  3.600	 84.458	  1.000	  1.499	  0.000
42	  3.600	 86.381	  1.000	  1.499	  0.000
43	  3.600	 88.304	  1.000	  1.499	  0.000
44	  3.600	 90.227	  1.000	  1.499	  0.000
45	  3.600	 92.150	  1.000	  1.499	  0.000
46	  3.600	 94.073	  1.000	  1.499	  0.000
47	  3.600	 95.996	  1.000	  1.499	  0.000
48	  3.600	 97.919	  1.000	  1.499	  0.000
49	  3.600	 99.842	  1.000	  1.499	  0.000
50	  3.600	101.766	  1.000	  1.499	  0.000
51	  3.600	103.689	  1.000	  1.499	  0.000
0	  3.720	  5.792	  1.000	  1.499	  0.000
1	  3.720	  7.715	  1.000	  1.499	  0.000
2	  3.720	  9.638	  1.000	  1.499	  0.000
3	  3.720	 11.561	  1.000	  1.499	  0.000
4	  3.720	 13.484	  1.000	  1.499	  0.000
5	  3.720	 15.407	  1.000	  1.499	  0.000
6	  3.720	 17.330	  1.000	  1.499	  0.000
7	  3.720	 19.253	  1.000	  1.499	  0.000
8	  3.720	 21.176	  1.000	  1.499	  0.000
9	  3.720	 23.099	  1.000	  1.499	  0.000
10	  3.720	 25.022	  1.000	  1.499	  0.000
11	  3.720	 26.945	  1.000	  1.499	  0.000
12	  3.720	 28.868	  1.000	  1.499	  0.000
13	  3.720	 30.792	  1.000	  1.499	  0.000
14	  3.720	 32.715	  1.000	  1.499	  0.000
15	  3.720	 34.638	  1.000	  1.499	  0.000
16	  3.720	 36.561	  1.000	  1.499	  0.000
17	  3.720	 38.484	  1.000	  1.499	  0.000
18	  3.720	 40.407	  1.000	  1.499	  0.000
19	  3.720	 42.330	  1.000	  1.499	  0.000
20	  3.720	 44.253	  1.000	  1.499	  0.000
21	  3.720	 46.176	  1.000	  1.499	  0.000
22	  3.720	 48.099	  1.000	  1.499	  0.000
23	  3.720	 50.022	  1.000	  1.499	  0.000
24	  3.720	 51.945	  1.000	  1.499	  0.000
25	  3.720	 53.868	  1.000	  1.499	  0.000
26	  3.720	 55.792	  1.000	  1.499	  0.000
27	  3.720	 57.715	  1.000	  1.499	  0.000
28	  3.720	 59.638	  1.000	  1.499	  0.000
29	  3.720	 61.561	  1.000	  1.499	  0.000
30	  3.720	 63.484	  1.000	  1.499	  0.000
31	  3.720	 65.407	  1.000	  1.499	  0.000
32	  3.720	 67.330	  1.000	  1.499	  0.000
33	  3.720	 69.253	  1.000	  1.499	  0.000
34	  3.720	 71.176	  1.000	  1.499	  0.000
35	  3.720	 73.099	  1.000	  1.499	  0.000
36	  3.720	 75.022	  1.000	  1.499	  0.000
37	  3.720	 76.945	  1.000	  1.499	  0.000
38	  3.720	 78.868	  1.000	  1.499	  0.000
39	  3.720	 80.792	  1.000	  1.499	  0.000
40	  3.720	 82.715	  1.000	  1.499	  0.000
41	  3.720	 84.638	  1.000	  1.499	  0.000
42	  3.720	 86.561	  1.000	  1.499	  0.000
43	  3.720	 88.484	  1.000	  1.499	  0.000
44	  3.720	 90.407	  1.000	  1.499	  0.000
45	  3.720	 92.330	  1.000	  1.499	  0.000
46	  3.720	 94.253	  1.000	  1.499	  0.000
47	  3.720	 96.176	  1.000	  1.499	  0.000
48	  3.720	 98.099	  1.000	  1.499	  0.000
49	  3.720	100.022	  1.000	  1.499	  0.000
50	  3.720	101.945	  1.000	  1.499	  0.000
51	  3.720	103.868	  1.000	  1.499	  0.000
0	  3.840	  5.971	  1.000	  1.499	  0.000
1	  3.840	  7.895	  1.000	  1.499	  0.000
2	  3.840	  9.818	  1.000	  1.499	  0.000
3	  3.840	 11.741	  1.000	  1.499	  0.000
4	  3.840	 13.664	  1.000	  1.499	  0.000
5	  3.840	 15.587	  1.000	  1.499	  0.000
6	  3.840	 17.510	  1.000	  1.499	  0.000
7	  3.840	 19.433	  1.000	  1.499	  0.000
8	  3.840	 21.356	  1.000	  1.499	  0.000
9	  3.840	 23.279	  1.000	  1.499	  0.000
10	  3.840	 25.202	  1.000	  1.499	  0.000
11	  3.840	 27.125	  1.000	  1.499	  0.000
12	  3.840	 29.048	  1.000	  1.499	  0.000
13	  3.840	 30.971	  1.000	  1.499	  0.000
14	  3.840	 32.895	  1.000	  1.499	  0.000
15	  3.840	 34.818	  1.000	  1.499	  0.000
16	  3.840	 36.741	  1.000	  1.499	  0.000
17	  3.840	 38.664	  1.000	  1.499	  0.000
18	  3.840	 40.587	  1.000	  1.499	  0.000
19	  3.840	 42.510	  1.000	  1.499	  0.000
20	  3.840	 44.433	  1.000	  1.499	  0.000
21	  3.840	 46.356	  1.000	  1.499	  0.000
22	  3.840	 48.279	  1.000	  1.499	  0.000
23	  3.840	 50.202	  1.000	  1.499	  0.000
24	  3.840	 52.125	  1.000	  1.499	  0.000
25	  3.840	 54.048	  1.000	  1.499	  0.000
26	  3.840	 55.971	  1.000	  1.499	  0.000
27	  3.840	 57.895	  1.000	  1.499	  0.000
28	  3.840	 59.818	  1.000	  1.499	  0.000
29	  3.840	 61.741	  1.000	  1.499	  0.000
30	  3.840	 63.664	  1.000	  1.499	  0.000
31	  3.840	 65.587	  1.000	  1.499	  0.000
32	  3.840	 67.510	  1.000	  1.499	  0.000
33	  3.840	 69.433	  1.000	  1.499	  0.000
34	  3.840	 71.356	  1.000	  1.499	  0.000
35	  3.840	 73.279	  1.000	  1.499	  0.000
36	  3.840	 75.202	  1.000	  1.499	  0.000
37	  3.840	 77.125	  1.000	  1.499	  0.000
38	  3.840	 79.048	  1.000	  1.499	  0.000
39	  3.840	 80.971	  1.000	  1.499	  0.000
40	  3.840	 82.895	  1.000	  1.499	  0.000
41	  3.840	 84.818	  1.000	  1.499	  0.000
42	  3.840	 86.741	  1.000	  1.499	  0.000
43	  3.840	 88.664	  1.000	  1.499	  0.000
44	  3.840	 90.587	  1.000	  1.499	  0.000
45	  3.840	 92.510	  1.000	  1.499	  0.000
46	  3.840	 94.433	  1.000	  1.499	  0.000
47	  3.840	 96.356	  1.000	  1.499	  0.000
48	  3.840	 98.279	  1.000	  1.499	  0.000
49	  3.840	100.202	  1.000	  1.499	  0.000
50	  3.840	102.125	  1.000	  1.499	  0.000
51	  3.840	104.048	  1.000	  1.499	  0.000
0	  3.960	  6.151	  1.000	  1.499	  0.000
1	  3.960	  8.074	  1.000	  1.499	  0.000
2	  3.960	  9.998	  1.000	  1.499	  0.000
3	  3.960	 11.921	  1.000	  1.499	  0.000
4	  3.960	 13.844	  1.000	  1.499	  0.000
5	  3.960	 15.767	  1.000	  1.499	  0.000
6	  3.960	 17.690	  1.000	  1.499	  0.000
7	  3.960	 19.613	  1.000	  1.499	  0.000
8	  3.960	 21.536	  1.000	  1.499	  0.000
9	  3.960	 23.459	  1.000	  1.499	  0.000
10	  3.960	 25.382	  1.000	  1.499	  0.000
11	  3.960	 27.305	  1.000	  1.499	  0.000
12	  3.960	 29.228	  1.000	  1.499	  0.000
13	  3.960	 31.151	  1.000	  1.499	  0.000
14	  3.960	 33.074	  1.000	  1.499	  0.000
15	  3.960	 34.998	  1.000	  1.499	  0.000
16	  3.960	 36.921	  1.000	  1.499	  0.000
17	  3.960	 38.844	  1.000	  1.499	  0.000
18	  3.960	 40.767	  1.000	  1.499	  0.000
19	  3.960	 42.690	  1.000	  1.499	  0.000
20	  3.960	 44.613	  1.000	  1.499	  0.000
21	  3.960	 46.536	  1.000	  1.499	  0.000
22	  3.960	 48.459	  1.000	  1.499	  0.000
23	  3.960	 50.382	  1.000	  1.499	  0.000
24	  3.960	 52.305	  1.000	  1.499	  0.000
25	  3.960	 54.228	  1.000	  1.499	  0.000
26	  3.960	 56.151	  1.000	  1.499	  0.000
27	  3.960	 58.074	  1.000	  1.499	  0.000
28	  3.960	 59.998	  1.000	  1.499	  0.000
29	  3.960	 61.921	  1.000	  1.499	  0.000
30	  3.960	 63.844	  1.000	  1.499	  0.000
31	  3.960	 65.767	  1.000	  1.499	  0.000
32	  3.960	 67.690	  1.000	  1.499	  0.000
33	  3.960	 69.613	  1.000	  1.499	  0.000
34	  3.960	 71.536	  1.000	  1.499	  0.000
35	  3.960	 73.459	  1.000	  1.499	  0.000
36	  3.960	 75.382	  1.000	  1.499	  0.000
37	  3.960	 77.305	  1.000	  1.499	  0.000
38	  3.960	 79.228	  1.000	  1.499	  0.000
39	  3.960	 81.151	  1.000	  1.499	  0.000
40	  3.960	 83.074	  1.000	  1.499	  0.000
41	  3.960	 84.998	  1.000	  1.499	  0.000
42	  3.960	 86.921	  1.000	  1.499	  0.000
43	  3.960	 88.844	  1.000	  1.499	  0.000
44	  3.960	 90.767	  1.000	  1.499	  0.000
45	  3.960	 92.690	  1.000	  1.499	  0.000
46	  3.960	 94.613	  1.000	  1.499	  0.000
47	  3.960	 96.536	  1.000	  1.499	  0.000
48	  3.960	 98.459	  1.000	  1.499	  0.000
49	  3.960	100.382	  1.000	  1.499	  0.000
50	  3.960	102.305	  1.000	  1.499	  0.000
51	  3.960	104.228	  1.000	  1.499	  0.000
0	  4.080	  6.331	  1.000	  1.499	  0.000
1	  4.080	  8.254	  1.000	  1.499	  0.000
2	  4.080	 10.177	  1.000	  1.499	  0.000
3	  4.080	 12.101	  1.000	  1.499	  0.000
4	  4.080	 14.024	  1.000	  1.499	  0.000
5	  4.080	 15.947	  1.000	  1.499	  0.000
6	  4.080	 17.870	  1.000	  1.499	  0.000
7	  4.080	 19.793	  1.000	  1.499	  0.000
8	  4.080	 21.716	  1.000	  1.499	  0.000
9	  4.080	 23.639	  1.000	  1.499	  0.000
10	  4.080	 25.562	  1.000	  1.499	  0.000
11	  4.080	 27.485	  1.000	  1.499	  0.000
12	  4.080	 29.408	  1.000	  1.499	  0.000
13	  4.080	 31.331	  1.000	  1.499	  0.000
14	  4.080	 33.254	  1.000	  1.499	  0.000
15	  4.080	 35.177	  1.000	  1.499	  0.000
16	  4.080	 37.101	  1.000	  1.499	  0.000
17	  4.080	 39.024	  1.000	  1.499	  0.000
18	  4.080	 40.947	  1.000	  1.499	  0.000
19	  4.080	 42.870	  1.000	  1.499	  0.000
20	  4.080	 44.793	  1.000	  1.499	  0.000
21	  4.080	 46.716	  1.000	  1.499	  0.000
22	  4.080	 48.639	  1.000	  1.499	  0.000
23	  4.080	 50.562	  1.000	  1.499	  0.000
24	  4.080	 52.485	  1.000	  1.499	  0.000
25	  4.080	 54.408	  1.000	  1.499	  0.000
26	  4.080	 56.331	  1.000	  1.499	  0.000
27	  4.080	 58.254	  1.000	  1.499	  0.000
28	  4.080	 60.177	  1.000	  1.499	  0.000
29	  4.080	 62.101	  1.000	  1.499	  0.000
30	  4.080	 64.024	  1.000	  1.499	  0.000
31	  4.080	 65.947	  1.000	  1.499	  0.000
32	  4.080	 67.870	  1.000	  1.499	  0.000
33	  4.080	 69.793	  1.000	  1.499	  0.000
34	  4.080	 71.716	  1.000	  1.499	  0.000
35	  4.080	 73.639	  1.000	  1.499	  0.000
36	  4.080	 75.562	  1.000	  1.499	  0.000
37	  4.080	 77.485	  1.000	  1.499	  0.000
38	  4.080	 79.408	  1.000	  1.499	  0.000
39	  4.080	 81.331	  1.000	  1.499	  0.000
40	  4.080	 83.254	  1.000	  1.499	  0.000
41	  4.080	 85.177	  1.000	  1.499	  0.000
42	  4.080	 87.101	  1.000	  1.499	  0.000
43	  4.080	 89.024	  1.000	  1.499	  0.000
44	  4.080	 90.947	  1.000	  1.499	  0.000
45	  4.080	 92.870	  1.000	  1.499	  0.000
46	  4.080	 94.793	  1.000	  1.499	  0.000
47	  4.080	 96.716	  1.000	  1.499	  0.000
48	  4.080	 98.639	  1.000	  1.499	  0.000
49	  4.080	100.562	  1.000	  1.499	  0.000
50	  4.080	102.485	  1.000	  1.499	  0.000
51	  4.080	104.408	  1.000	  1.499	  0.000
0	  4.200	  6.511	  1.000	  1.500	  0.000
1	  4.200	  8.434	  1.000	  1.500	  0.000
2	  4.200	 10.357	  1.000	  1.500	  0.000
3	  4.200	 12.280	  1.000	  1.500	  0.000
4	  4.200	 14.204	  1.000	  1.500	  0.000
5	  4.200	 16.127	  1.000	  1.500	  0.000
6	  4.200	 18.050	  1.000	  1.500	  0.000
7	  4.200	 19.973	  1.000	  1.500	  0.000
8	  4.200	 21.896	  1.000	  1.500	  0.000
9	  4.200	 23.819	  1.000	  1.500	  0.000
10	  4.200	 25.742	  1.000	  1.500	  0.000
11	  4.200	 27.665	  1.000	  1.500	  0.000
12	  4.200	 29.588	  1.000	  1.500	  0.000
13	  4.200	 31.511	  1.000	  1.500	  0.000
14	  4.200	 33.434	  1.000	  1.500	  0.000
15	  4.200	 35.357	  1.000	  1.500	  0.000
16	  4.200	 37.280	  1.000	  1.500	  0.000
17	  4.200	 39.204	  1.000	  1.500	  0.000
18	  4.200	 41.127	  1.000	  1.500	  0.000
19	  4.200	 43.050	  1.000	  1.500	  0.000
20	  4.200	 44.973	  1.000	  1.500	  0.000
21	  4.200	 46.896	  1.000	  1.500	  0.000
22	  4.200	 48.819	  1.000	  1.500	  0.000
23	  4.200	 50.742	  1.000	  1.500	  0.000
24	  4.200	 52.665	  1.000	  1.500	  0.000
25	  4.200	 54.588	  1.000	  1.500	  0.000
26	  4.200	 56.511	  1.000	  1.500	  0.000
27	  4.200	 58.434	  1.000	  1.500	  0.000
28	  4.200	 60.357	  1.000	  1.500	  0.000
29	  4.200	 62.280	  1.000	  1.500	  0.000
30	  4.200	 64.204	  1.000	  1.500	  0.000
31	  4.200	 66.127	  1.000	  1.500	  0.000
32	  4.200	 68.050	  1.000	  1.500	  0.000
33	  4.200	 69.973	  1.000	  1.500	  0.000
34	  4.200	 71.896	  1.000	  1.500	  0.000
35	  4.200	 73.819	  1.000	  1.500	  0.000
36	  4.200	 75.742	  1.000	  1.500	  0.000
37	  4.200	 77.665	  1.000	  1.500	  0.000
38	  4.200	 79.588	  1.000	  1.500	  0.000
39	  4.200	 81.511	  1.000	  1.500	  0.000
40	  4.200	 83.434	  1.000	  1.500	  0.000
41	  4.200	 85.357	  1.000	  1.500	  0.000
42	  4.200	 87.280	  1.000	  1.500	  0.000
43	  4.200	 89.204	  1.000	  1.500	  0.000
44	  4.200	 91.127	  1.000	  1.500	  0.000
45	  4.200	 93.050	  1.000	  1.500	  0.000
46	  4.200	 94.973	  1.000	  1.500	  0.000
47	  4.200	 96.896	  1.000	  1.500	  0.000
48	  4.200	 98.819	  1.000	  1.500	  0.000
49	  4.200	100.742	  1.000	  1.500	  0.000
50	  4.200	102.665	  1.000	  1.500	  0.000
51	  4.200	104.588	  1.000	  1.500	  0.000
0	  4.320	  6.691	  1.000	  1.500	  0.000
1	  4.320	  8.614	  1.000	  1.500	  0.000
2	  4.320	 10.537	  1.000	  1.500	  0.000
3	  4.320	 12.460	  1.000	  1.500	  0.000
4	  4.320	 14.384	  1.000	  1.500	  0.000
5	  4.320	 16.307	  1.000	  1.500	  0.000
6	  4.320	 18.230	  1.000	  1.500	  0.000
7	  4.320	 20.153	  1.000	  1.500	  0.000
8	  4.320	 22.076	  1.000	  1.500	  0.000
9	  4.320	 23.999	  1.000	  1.500	  0.000
10	  4.320	 25.922	  1.000	  1.500	  0.000
11	  4.320	 27.845	  1.000	  1.500	  0.000
12	  4.320	 29.768	  1.000	  1.500	  0.000
13	  4.320	 31.691	  1.000	  1.500	  0.000
14	  4.320	 33.614	  1.000	  1.500	  0.000
15	  4.320	 35.537	  1.000	  1.500	  0.000
16	  4.320	 37.460	  1.000	  1.500	  0.000
17	  4.320	 39.384	  1.000	  1.500	  0.000
18	  4.320	 41.307	  1.000	  1.500	  0.000
19	  4.320	 43.230	  1.000	  1.500	  0.000
20	  4.320	 45.153	  1.000	  1.500	  0.000
21	  4.320	 47.076	  1.000	  1.500	  0.000
22	  4.320	 48.999	  1.000	  1.500	  0.000
23	  4.320	 50.922	  1.000	  1.500	  0.000
24	  4.320	 52.845	  1.000	  1.500	  0.000
25	  4.320	 54.768	  1.000	  1.500	  0.000
26	  4.320	 56.691	  1.000	  1.500	  0.000
27	  4.320	 58.614	  1.000	  1.500	  0.000
28	  4.320	 60.537	  1.000	  1.500	  0.000
29	  4.320	 62.460	  1.000	  1.500	  0.000
30	  4.320	 64.384	  1.000	  1.500	  0.000
31	  4.320	 66.307	  1.000	  1.500	  0.000
32	  4.320	 68.230	  1.000	  1.500	  0.000
33	  4.320	 70.153	  1.000	  1.500	  0.000
34	  4.320	 72.076	  1.000	  1.500	  0.000
35	  4.320	 73.999	  1.000	  1.500	  0.000
36	  4.320	 75.922	  1.000	  1.500	  0.000
37	  4.320	 77.845	  1.000	  1.500	  0.000
38	  4.320	 79.768	  1.000	  1.500	  0.000
39	  4.320	 81.691	  1.000	  1.500	  0.000
40	  4.320	 83.614	  1.000	  1.500	  0.000
41	  4.320	 85.537	  1.000	  1.500	  0.000
42	  4.320	 87.460	  1.000	  1.500	  0.000
43	  4.320	 89.384	  1.000	  1.500	  0.000
44	  4.320	 91.307	  1.000	  1.500	  0.000
45	  4.320	 93.230	  1.000	  1.500	  0.000
46	  4.320	 95.153	  1.000	  1.500	  0.000
47	  4.320	 97.076	  1.000	  1.500	  0.000
48	  4.320	 98.999	  1.000	  1.500	  0.000
49	  4.320	100.922	  1.000	  1.500	  0.000
50	  4.320	102.845	  1.000	  1.500	  0.000
51	  4.320	104.768	  1.000	  1.500	  0.000
0	  4.440	  6.871	  1.000	  1.500	  0.000
1	  4.440	  8.794	  1.000	  1.500	  0.000
2	  4.440	 10.717	  1.000	  1.500	  0.000
3	  4.440	 12.640	  1.000	  1.500	  0.000
4	  4.440	 14.563	  1.000	  1.500	  0.000
5	  4.440	 16.487	  1.000	  1.500	  0.000
6	  4.440	 18.410	  1.000	  1.500	  0.000
7	  4.440	 20.333	  1.000	  1.500	  0.000
8	  4.440	 22.256	  1.000	  1.500	  0.000
9	  4.440	 24.179	  1.000	  1.500	  0.000
10	  4.440	 26.102	  1.000	  1.500	  0.000
11	  4.440	 28.025	  1.000	  1.500	  0.000
12	  4.440	 29.948	  1.000	  1.500	  0.000
13	  4.440	 31.871	  1.000	  1.500	  0.000
14	  4.440	 33.794	  1.000	  1.500	  0.000
15	  4.440	 35.717	  1.000	  1.500	  0.000
16	  4.440	 37.640	  1.000	  1.500	  0.000
17	  4.440	 39.563	  1.000	  1.500	  0.000
18	  4.440	 41.487	  1.000	  1.500	  0.000
19	  4.440	 43.410	  1.000	  1.500	  0.000
20	  4.440	 45.333	  1.000	  1.500	  0.000
21	  4.440	 47.256	  1.000	  1.500	  0.000
22	  4.440	 49.179	  1.000	  1.500	  0.000
23	  4.440	 51.102	  1.000	  1.500	  0.000
24	  4.440	 53.025	  1.000	  1.500	  0.000
25	  4.440	 54.948	  1.000	  1.500	  0.000
26	  4.440	 56.871	  1.000	  1.500	  0.000
27	  4.440	 58.794	  1.000	  1.500	  0.000
28	  4.440	 60.717	  1.000	  1.500	  0.000
29	  4.440	 62.640	  1.000	  1.500	  0.000
30	  4.440	 64.563	  1.000	  1.500	  0.000
31	  4.440	 66.487	  1.000	  1.500	  0.000
32	  4.440	 68.410	  1.000	  1.500	  0.000
33	  4.440	 70.333	  1.000	  1.500	  0.000
34	  4.440	 72.256	  1.000	  1.500	  0.000
35	  4.440	 74.179	  1.000	  1.500	  0.000
36	  4.440	 76.102	  1.000	  1.500	  0.000
37	  4.440	 78.025	  1.000	  1.500	  0.000
38	  4.440	 79.948	  1.000	  1.500	  0.000
39	  4.440	 81.871	  1.000	  1.500	  0.000
40	  4.440	 83.794	  1.000	  1.500	  0.000
41	  4.440	 85.717	  1.000	  1.500	  0.000
42	  4.440	 87.640	  1.000	  1.500	  0.000
43	  4.440	 89.563	  1.000	  1.500	  0.000
44	  4.440	 91.487	  1.000	  1.500	  0.000
45	  4.440	 93.410	  1.000	  1.500	  0.000
46	  4.440	 95.333	  1.000	  1.500	  0.000
47	  4.440	 97.256	  1.000	  1.500	  0.000
48	  4.440	 99.179	  1.000	  1.500	  0.000
49	  4.440	101.102	  1.000	  1.500	  0.000
50	  4.440	103.025	  1.000	  1.500	  0.000
51	  4.440	104.948	  1.000	  1.500	  0.000
0	  4.560	  7.051	  1.000	  1.500	  0.000
1	  4.560	  8.974	  1.000	  1.500	  0.000
2	  4.560	 10.897	  1.000	  1.500	  0.000
3	  4.560	 12.820	  1.000	  1.500	  0.000
4	  4.560	 14.743	  1.000	  1.500	  0.000
5	  4.560	 16.667	  1.000	  1.500	  0.000
6	  4.560	 18.590	  1.000	  1.500	  0.000
7	  4.560	 20.513	  1.000	  1.500	  0.000
8	  4.560	 22.436	  1.000	  1.500	  0.000
9	  4.560	 24.359	  1.000	  1.500	  0.000
10	  4.560	 26.282	  1.000	  1.500	  0.000
11	  4.560	 28.205	  1.000	  1.500	  0.000
12	  4.560	 30.128	  1.000	  1.500	  0.000
13	  4.560	 32.051	  1.000	  1.500	  0.000
14	  4.560	 33.974	  1.000	  1.500	  0.000
15	  4.560	 35.897	  1.000	  1.500	  0.000
16	  4.560	 37.820	  1.000	  1.500	  0.000
17	  4.560	 39.743	  1.000	  1.500	  0.000
18	  4.560	 41.667	  1.000	  1.500	  0.000
19	  4.560	 43.590	  1.000	  1.500	  0.000
20	  4.560	 45.513	  1.000	  1.500	  0.000
21	  4.560	 47.436	  1.000	  1.500	  0.000
22	  4.560	 49.359	  1.000	  1.500	  0.000
23	  4.560	 51.282	  1.000	  1.500	  0.000
24	  4.560	 53.205	  1.000	  1.500	  0.000
25	  4.560	 55.128	  1.000	  1.500	  0.000
26	  4.560	 57.051	  1.000	  1.500	  0.000
27	  4.560	 58.974	  1.000	  1.500	  0.000
28	  4.560	 60.897	  1.000	  1.500	  0.000
29	  4.560	 62.820	  1.000	  1.500	  0.000
30	  4.560	 64.743	  1.000	  1.500	  0.000
31	  4.560	 66.667	  1.000	  1.500	  0.000
32	  4.560	 68.590	  1.000	  1.500	  0.000
33	  4.560	 70.513	  1.000	  1.500	  0.000
34	  4.560	 72.436	  1.000	  1.500	  0.000
35	  4.560	 74.359	  1.000	  1.500	  0.000
36	  4.560	 76.282	  1.000	  1.500	  0.000
37	  4.560	 78.205	  1.000	  1.500	  0.000
38	  4.560	 80.128	  1.000	  1.500	  0.000
39	  4.560	 82.051	  1.000	  1.500	  0.000
40	  4.560	 83.974	  1.000	  1.500	  0.000
41	  4.560	 85.897	  1.000	  1.500	  0.000
42	  4.560	 87.820	  1.000	  1.500	  0.000
43	  4.560	 89.743	  1.000	  1.500	  0.000
44	  4.560	 91.667	  1.000	  1.500	  0.000
45	  4.560	 93.590	  1.000	  1.500	  0.000
46	  4.560	 95.513	  1.000	  1.500	  0.000
47	  4.560	 97.436	  1.000	  1.500	  0.000
48	  4.560	 99.359	  1.000	  1.500	  0.000
49	  4.560	101.282	  1.000	  1.500	  0.000
50	  4.560	103.205	  1.000	  1.500	  0.000
51	  4.560	105.128	  1.000	  1.500	  0.000
0	  4.680	  7.231	  1.000	  1.500	  0.000
1	  4.680	  9.154	  1.000	  1.500	  0.000
2	  4.680	 11.077	  1.000	  1.500	  0.000
3	  4.680	 13.000	  1.000	  1.500	  0.000
4	  4.680	 14.923	  1.000	  1.500	  0.000
5	  4.680	 16.846	  1.000	  1.500	  0.000
6	  4.680	 18.770	  1.000	  1.500	  0.000
7	  4.680	 20.693	  1.000	  1.500	  0.000
8	  4.680	 22.616	  1.000	  1.500	  0.000
9	  4.680	 24.539	  1.000	  1.500	  0.000
10	  4.680	 26.462	  1.000	  1.500	  0.000
11	  4.680	 28.385	  1.000	  1.500	  0.000
12	  4.680	 30.308	  1.000	  1.500	  0.000
13	  4.680	 32.231	  1.000	  1.500	  0.000
14	  4.680	 34.154	  1.000	  1.500	  0.000
15	  4.680	 36.077	  1.000	  1.500	  0.000
16	  4.680	 38.000	  1.000	  1.500	  0.000
17	  4.680	 39.923	  1.000	  1.500	  0.000
18	  4.680	 41.846	  1.000	  1.500	  0.000
19	  4.680	 43.770	  1.000	  1.500	  0.000
20	  4.680	 45.693	  1.000	  1.500	  0.000
21	  4.680	 47.616	  1.000	  1.500	  0.000
22	  4.680	 49.539	  1.000	  1.500	  0.000
23	  4.680	 51.462	  1.000	  1.500	  0.000
24	  4.680	 53.385	  1.000	  1.500	  0.000
25	  4.680	 55.308	  1.000	  1.500	  0.000
26	  4.680	 57.231	  1.000	  1.500	  0.000
27	  4.680	 59.154	  1.000	  1.500	  0.000
28	  4.680	 61.077	  1.000	  1.500	  0.000
29	  4.680	 63.000	  1.000	  1.500	  0.000
30	  4.680	 64.923	  1.000	  1.500	  0.000
31	  4.680	 66.846	  1.000	  1.500	  0.000
32	  4.680	 68.770	  1.000	  1.500	  0.000
33	  4.680	 70.693	  1.000	  1.500	  0.000
34	  4.680	 72.616	  1.000	  1.500	  0.000
35	  4.680	 74.539	  1.000	  1.500	  0.000
36	  4.680	 76.462	  1.000	  1.500	  0.000
37	  4.680	 78.385	  1.000	  1.500	  0.000
38	  4.680	 80.308	  1.000	  1.500	  0.000
39	  4.680	 82.231	  1.000	  1.500	  0.000
40	  4.680	 84.154	  1.000	  1.500	  0.000
41	  4.680	 86.077	  1.000	  1.500	  0.000
42	  4.680	 88.000	  1.000	  1.500	  0.000
43	  4.680	 89.923	  1.000	  1.500	  0.000
44	  4.680	 91.846	  1.000	  1.500	  0.000
45	  4.680	 93.770	  1.000	  1.500	  0.000
46	  4.680	 95.693	  1.000	  1.500	  0.000
47	  4.680	 97.616	  1.000	  1.500	  0.000
48	  4.680	 99.539	  1.000	  1.500	  0.000
49	  4.680	101.462	  1.000	  1.500	  0.000
50	  4.680	103.385	  1.000	  1.500	  0.000
51	  4.680	105.308	  1.000	  1.500	  0.000
0	  4.800	  7.411	  1.000	  1.500	  0.000
1	  4.800	  9.334	  1.000	  1.500	  0.000
2	  4.800	 11.257	  1.000	  1.500	  0.000
3	  4.800	 13.180	  1.000	  1.500	  0.000
4	  4.800	 15.103	  1.000	  1.500	  0.000
5	  4.800	 17.026	  1.000	  1.500	  0.000
6	  4.800	 18.950	  1.000	  1.500	  0.000
7	  4.800	 20.873	  1.000	  1.500	  0.000
8	  4.800	 22.796	  1.000	  1.500	  0.000
9	  4.800	 24.719	  1.000	  1.500	  0.000
10	  4.800	 26.642	  1.000	  1.500	  0.000
11	  4.800	 28.565	  1.000	  1.500	  0.000
