# id	 time	 x	 y	 vx	 vy
20	  2.160	 22.842	  1.000	  0.055	  0.000
21	  2.160	 23.953	  1.000	  0.055	  0.000
22	  2.160	 25.064	  1.000	  0.055	  0.000
23	  2.160	 26.175	  1.000	  0.055	  0.000
24	  2.160	 27.286	  1.000	  0.055	  0.000
25	  2.160	 28.398	  1.000	  0.055	  0.000
26	  2.160	 29.509	  1.000	  0.055	  0.000
27	  2.160	 30.620	  1.000	  0.055	  0.000
28	  2.160	 31.731	  1.000	  0.055	  0.000
29	  2.160	 32.842	  1.000	  0.055	  0.000
30	  2.160	 33.953	  1.000	  0.055	  0.000
31	  2.160	 35.064	  1.000	  0.055	  0.000
32	  2.160	 36.175	  1.000	  0.055	  0.000
33	  2.160	 37.286	  1.000	  0.055	  0.000
34	  2.160	 38.398	  1.000	  0.055	  0.000
35	  2.160	 39.509	  1.000	  0.055	  0.000
36	  2.160	 40.620	  1.000	  0.055	  0.000
37	  2.160	 41.731	  1.000	  0.055	  0.000
38	  2.160	 42.842	  1.000	  0.055	  0.000
39	  2.160	 43.953	  1.000	  0.055	  0.000
40	  2.160	 45.064	  1.000	  0.055	  0.000
41	  2.160	 46.175	  1.000	  0.055	  0.000
42	  2.160	 47.286	  1.000	  0.055	  0.000
43	  2.160	 48.398	  1.000	  0.055	  0.000
44	  2.160	 49.509	  1.000	  0.055	  0.000
45	  2.160	 50.620	  1.000	  0.055	  0.000
46	  2.160	 51.731	  1.000	  0.055	  0.000
47	  2.160	 52.842	  1.000	  0.055	  0.000
48	  2.160	 53.953	  1.000	  0.055	  0.000
49	  2.160	 55.064	  1.000	  0.055	  0.000
50	  2.160	 56.175	  1.000	  0.055	  0.000
51	  2.160	 57.286	  1.000	  0.055	  0.000
52	  2.160	 58.398	  1.000	  0.055	  0.000
53	  2.160	 59.509	  1.000	  0.055	  0.000
54	  2.160	 60.620	  1.000	  0.055	  0.000
55	  2.160	 61.731	  1.000	  0.055	  0.000
56	  2.160	 62.842	  1.000	  0.055	  0.000
57	  2.160	 63.953	  1.000	  0.055	  0.000
58	  2.160	 65.064	  1.000	  0.055	  0.000
59	  2.160	 66.175	  1.000	  0.055	  0.000
60	  2.160	 67.286	  1.000	  0.055	  0.000
61	  2.160	 68.398	  1.000	  0.055	  0.000
62	  2.160	 69.509	  1.000	  0.055	  0.000
63	  2.160	 70.620	  1.000	  0.055	  0.000
64	  2.160	 71.731	  1.000	  0.055	  0.000
65	  2.160	 72.842	  1.000	  0.055	  0.000
66	  2.160	 73.953	  1.000	  0.055	  0.000
67	  2.160	 75.064	  1.000	  0.055	  0.000
68	  2.160	 76.175	  1.000	  0.055	  0.000
69	  2.160	 77.286	  1.000	  0.055	  0.000
70	  2.160	 78.398	  1.000	  0.055	  0.000
71	  2.160	 79.509	  1.000	  0.055	  0.000
72	  2.160	 80.620	  1.000	  0.055	  0.000
73	  2.160	 81.731	  1.000	  0.055	  0.000
74	  2.160	 82.842	  1.000	  0.055	  0.000
75	  2.160	 83.953	  1.000	  0.055	  0.000
76	  2.160	 85.064	  1.000	  0.055	  0.000
77	  2.160	 86.175	  1.000	  0.055	  0.000
78	  2.160	 87.286	  1.000	  0.055	  0.000
79	  2.160	 88.398	  1.000	  0.055	  0.000
80	  2.160	 89.509	  1.000	  0.055	  0.000
81	  2.160	 90.620	  1.000	  0.055	  0.000
82	  2.160	 91.731	  1.000	  0.055	  0.000
83	  2.160	 92.842	  1.000	  0.055	  0.000
84	  2.160	 93.953	  1.000	  0.055	  0.000
85	  2.160	 95.064	  1.000	  0.055	  0.000
86	  2.160	 96.175	  1.000	  0.055	  0.000
87	  2.160	 97.286	  1.000	  0.055	  0.000
88	  2.160	 98.398	  1.000	  0.055	  0.000
89	  2.160	 99.509	  1.000	  0.055	  0.000
0	  2.280	  0.623	  1.000	  0.034	  0.000
1	  2.280	  1.734	  1.000	  0.034	  0.000
2	  2.280	  2.846	  1.000	  0.034	  0.000
3	  2.280	  3.957	  1.000	  0.034	  0.000
4	  2.280	  5.068	  1.000	  0.034	  0.000
5	  2.280	  6.179	  1.000	  0.034	  0.000
6	  2.280	  7.290	  1.000	  0.034	  0.000
7	  2.280	  8.401	  1.000	  0.034	  0.000
8	  2.280	  9.512	  1.000	  0.034	  0.000
9	  2.280	 10.623	  1.000	  0.034	  0.000
10	  2.280	 11.734	  1.000	  0.034	  0.000
11	  2.280	 12.846	  1.000	  0.034	  0.000
12	  2.280	 13.957	  1.000	  0.034	  0.000
13	  2.280	 15.068	  1.000	  0.034	  0.000
14	  2.280	 16.179	  1.000	  0.034	  0.000
15	  2.280	 17.290	  1.000	  0.034	  0.000
16	  2.280	 18.401	  1.000	  0.034	  0.000
17	  2.280	 19.512	  1.000	  0.034	  0.000
18	  2.280	 20.623	  1.000	  0.034	  0.000
19	  2.280	 21.734	  1.000	  0.034	  0.000
20	  2.280	 22.846	  1.000	  0.034	  0.000
21	  2.280	 23.957	  1.000	  0.034	  0.000
22	  2.280	 25.068	  1.000	  0.034	  0.000
23	  2.280	 26.179	  1.000	  0.034	  0.000
24	  2.280	 27.290	  1.000	  0.034	  0.000
25	  2.280	 28.401	  1.000	  0.034	  0.000
26	  2.280	 29.512	  1.000	  0.034	  0.000
27	  2.280	 30.623	  1.000	  0.034	  0.000
28	  2.280	 31.734	  1.000	  0.034	  0.000
29	  2.280	 32.846	  1.000	  0.034	  0.000
30	  2.280	 33.957	  1.000	  0.034	  0.000
31	  2.280	 35.068	  1.000	  0.034	  0.000
32	  2.280	 36.179	  1.000	  0.034	  0.000
33	  2.280	 37.290	  1.000	  0.034	  0.000
34	  2.280	 38.401	  1.000	  0.034	  0.000
35	  2.280	 39.512	  1.000	  0.034	  0.000
36	  2.280	 40.623	  1.000	  0.034	  0.000
37	  2.280	 41.734	  1.000	  0.034	  0.000
38	  2.280	 42.846	  1.000	  0.034	  0.000
39	  2.280	 43.957	  1.000	  0.034	  0.000
40	  2.280	 45.068	  1.000	  0.034	  0.000
41	  2.280	 46.179	  1.000	  0.034	  0.000
42	  2.280	 47.290	  1.000	  0.034	  0.000
43	  2.280	 48.401	  1.000	  0.034	  0.000
44	  2.280	 49.512	  1.000	  0.034	  0.000
45	  2.280	 50.623	  1.000	  0.034	  0.000
46	  2.280	 51.734	  1.000	  0.034	  0.000
47	  2.280	 52.846	  1.000	  0.034	  0.000
48	  2.280	 53.957	  1.000	  0.034	  0.000
49	  2.280	 55.068	  1.000	  0.034	  0.000
50	  2.280	 56.179	  1.000	  0.034	  0.000
51	  2.280	 57.290	  1.000	  0.034	  0.000
52	  2.280	 58.401	  1.000	  0.034	  0.000
53	  2.280	 59.512	  1.000	  0.034	  0.000
54	  2.280	 60.623	  1.000	  0.034	  0.000
55	  2.280	 61.734	  1.000	  0.034	  0.000
56	  2.280	 62.846	  1.000	  0.034	  0.000
57	  2.280	 63.957	  1.000	  0.034	  0.000
58	  2.280	 65.068	  1.000	  0.034	  0.000
59	  2.280	 66.179	  1.000	  0.034	  0.000
60	  2.280	 67.290	  1.000	  0.034	  0.000
61	  2.280	 68.401	  1.000	  0.034	  0.000
62	  2.280	 69.512	  1.000	  0.034	  0.000
63	  2.280	 70.623	  1.000	  0.034	  0.000
64	  2.280	 71.734	  1.000	  0.034	  0.000
65	  2.280	 72.846	  1.000	  0.034	  0.000
66	  2.280	 73.957	  1.000	  0.034	  0.000
67	  2.280	 75.068	  1.000	  0.034	  0.000
68	  2.280	 76.179	  1.000	  0.034	  0.000
69	  2.280	 77.290	  1.000	  0.034	  0.000
70	  2.280	 78.401	  1.000	  0.034	  0.000
71	  2.280	 79.512	  1.000	  0.034	  0.000
72	  2.280	 80.623	  1.000	  0.034	  0.000
73	  2.280	 81.734	  1.000	  0.034	  0.000
74	  2.280	 82.846	  1.000	  0.034	  0.000
75	  2.280	 83.957	  1.000	  0.034	  0.000
76	  2.280	 85.068	  1.000	  0.034	  0.000
77	  2.280	 86.179	  1.000	  0.034	  0.000
78	  2.280	 87.290	  1.000	  0.034	  0.000
79	  2.280	 88.401	  1.000	  0.034	  0.000
80	  2.280	 89.512	  1.000	  0.034	  0.000
81	  2.280	 90.623	  1.000	  0.034	  0.000
82	  2.280	 91.734	  1.000	  0.034	  0.000
83	  2.280	 92.846	  1.000	  0.034	  0.000
84	  2.280	 93.957	  1.000	  0.034	  0.000
85	  2.280	 95.068	  1.000	  0.034	  0.000
86	  2.280	 96.179	  1.000	  0.034	  0.000
87	  2.280	 97.290	  1.000	  0.034	  0.000
88	  2.280	 98.401	  1.000	  0.034	  0.000
89	  2.280	 99.512	  1.000	  0.034	  0.000
0	  2.400	  0.627	  1.000	  0.013	  0.000
1	  2.400	  1.738	  1.000	  0.013	  0.000
2	  2.400	  2.849	  1.000	  0.013	  0.000
3	  2.400	  3.960	  1.000	  0.013	  0.000
4	  2.400	  5.071	  1.000	  0.013	  0.000
5	  2.400	  6.183	  1.000	  0.013	  0.000
6	  2.400	  7.294	  1.000	  0.013	  0.000
7	  2.400	  8.405	  1.000	  0.013	  0.000
8	  2.400	  9.516	  1.000	  0.013	  0.000
9	  2.400	 10.627	  1.000	  0.013	  0.000
10	  2.400	 11.738	  1.000	  0.013	  0.000
11	  2.400	 12.849	  1.000	  0.013	  0.000
12	  2.400	 13.960	  1.000	  0.013	  0.000
13	  2.400	 15.071	  1.000	  0.013	  0.000
14	  2.400	 16.183	  1.000	  0.013	  0.000
15	  2.400	 17.294	  1.000	  0.013	  0.000
16	  2.400	 18.405	  1.000	  0.013	  0.000
17	  2.400	 19.516	  1.000	  0.013	  0.000
18	  2.400	 20.627	  1.000	  0.013	  0.000
19	  2.400	 21.738	  1.000	  0.013	  0.000
20	  2.400	 22.849	  1.000	  0.013	  0.000
21	  2.400	 23.960	  1.000	  0.013	  0.000
22	  2.400	 25.071	  1.000	  0.013	  0.000
23	  2.400	 26.183	  1.000	  0.013	  0.000
24	  2.400	 27.294	  1.000	  0.013	  0.000
25	  2.400	 28.405	  1.000	  0.013	  0.000
26	  2.400	 29.516	  1.000	  0.013	  0.000
27	  2.400	 30.627	  1.000	  0.013	  0.000
28	  2.400	 31.738	  1.000	  0.013	  0.000
29	  2.400	 32.849	  1.000	  0.013	  0.000
30	  2.400	 33.960	  1.000	  0.013	  0.000
31	  2.400	 35.071	  1.000	  0.013	  0.000
32	  2.400	 36.183	  1.000	  0.013	  0.000
33	  2.400	 37.294	  1.000	  0.013	  0.000
34	  2.400	 38.405	  1.000	  0.013	  0.000
35	  2.400	 39.516	  1.000	  0.013	  0.000
36	  2.400	 40.627	  1.000	  0.013	  0.000
37	  2.400	 41.738	  1.000	  0.013	  0.000
38	  2.400	 42.849	  1.000	  0.013	  0.000
39	  2.400	 43.960	  1.000	  0.013	  0.000
40	  2.400	 45.071	  1.000	  0.013	  0.000
41	  2.400	 46.183	  1.000	  0.013	  0.000
42	  2.400	 47.294	  1.000	  0.013	  0.000
43	  2.400	 48.405	  1.000	  0.013	  0.000
44	  2.400	 49.516	  1.000	  0.013	  0.000
45	  2.400	 50.627	  1.000	  0.013	  0.000
46	  2.400	 51.738	  1.000	  0.013	  0.000
47	  2.400	 52.849	  1.000	  0.013	  0.000
48	  2.400	 53.960	  1.000	  0.013	  0.000
49	  2.400	 55.071	  1.000	  0.013	  0.000
50	  2.400	 56.183	  1.000	  0.013	  0.000
51	  2.400	 57.294	  1.000	  0.013	  0.000
52	  2.400	 58.405	  1.000	  0.013	  0.000
53	  2.400	 59.516	  1.000	  0.013	  0.000
54	  2.400	 60.627	  1.000	  0.013	  0.000
55	  2.400	 61.738	  1.000	  0.013	  0.000
56	  2.400	 62.849	  1.000	  0.013	  0.000
57	  2.400	 63.960	  1.000	  0.013	  0.000
58	  2.400	 65.071	  1.000	  0.013	  0.000
59	  2.400	 66.183	  1.000	  0.013	  0.000
60	  2.400	 67.294	  1.000	  0.013	  0.000
61	  2.400	 68.405	  1.000	  0.013	  0.000
62	  2.400	 69.516	  1.000	  0.013	  0.000
63	  2.400	 70.627	  1.000	  0.013	  0.000
64	  2.400	 71.738	  1.000	  0.013	  0.000
65	  2.400	 72.849	  1.000	  0.013	  0.000
66	  2.400	 73.960	  1.000	  0.013	  0.000
67	  2.400	 75.071	  1.000	  0.013	  0.000
68	  2.400	 76.183	  1.000	  0.013	  0.000
69	  2.400	 77.294	  1.000	  0.013	  0.000
70	  2.400	 78.405	  1.000	  0.013	  0.000
71	  2.400	 79.516	  1.000	  0.013	  0.000
72	  2.400	 80.627	  1.000	  0.013	  0.000
73	  2.400	 81.738	  1.000	  0.013	  0.000
74	  2.400	 82.849	  1.000	  0.013	  0.000
75	  2.400	 83.960	  1.000	  0.013	  0.000
76	  2.400	 85.071	  1.000	  0.013	  0.000
77	  2.400	 86.183	  1.000	  0.013	  0.000
78	  2.400	 87.294	  1.000	  0.013	  0.000
79	  2.400	 88.405	  1.000	  0.013	  0.000
80	  2.400	 89.516	  1.000	  0.013	  0.000
81	  2.400	 90.627	  1.000	  0.013	  0.000
82	  2.400	 91.738	  1.000	  0.013	  0.000
83	  2.400	 92.849	  1.000	  0.013	  0.000
84	  2.400	 93.960	  1.000	  0.013	  0.000
85	  2.400	 95.071	  1.000	  0.013	  0.000
86	  2.400	 96.183	  1.000	  0.013	  0.000
87	  2.400	 97.294	  1.000	  0.013	  0.000
88	  2.400	 98.405	  1.000	  0.013	  0.000
89	  2.400	 99.516	  1.000	  0.013	  0.000
0	  2.520	  0.631	  1.000	 -0.008	  0.000
1	  2.520	  1.742	  1.000	 -0.008	  0.000
2	  2.520	  2.853	  1.000	 -0.008	  0.000
3	  2.520	  3.964	  1.000	 -0.008	  0.000
4	  2.520	  5.075	  1.000	 -0.008	  0.000
5	  2.520	  6.186	  1.000	 -0.008	  0.000
6	  2.520	  7.297	  1.000	 -0.008	  0.000
7	  2.520	  8.408	  1.000	 -0.008	  0.000
8	  2.520	  9.519	  1.000	 -0.008	  0.000
9	  2.520	 10.631	  1.000	 -0.008	  0.000
10	  2.520	 11.742	  1.000	 -0.008	  0.000
11	  2.520	 12.853	  1.000	 -0.008	  0.000
12	  2.520	 13.964	  1.000	 -0.008	  0.000
13	  2.520	 15.075	  1.000	 -0.008	  0.000
14	  2.520	 16.186	  1.000	 -0.008	  0.000
15	  2.520	 17.297	  1.000	 -0.008	  0.000
16	  2.520	 18.408	  1.000	 -0.008	  0.000
17	  2.520	 19.519	  1.000	 -0.008	  0.000
18	  2.520	 20.631	  1.000	 -0.008	  0.000
19	  2.520	 21.742	  1.000	 -0.008	  0.000
20	  2.520	 22.853	  1.000	 -0.008	  0.000
21	  2.520	 23.964	  1.000	 -0.008	  0.000
22	  2.520	 25.075	  1.000	 -0.008	  0.000
23	  2.520	 26.186	  1.000	 -0.008	  0.000
24	  2.520	 27.297	  1.000	 -0.008	  0.000
25	  2.520	 28.408	  1.000	 -0.008	  0.000
26	  2.520	 29.519	  1.000	 -0.008	  0.000
27	  2.520	 30.631	  1.000	 -0.008	  0.000
28	  2.520	 31.742	  1.000	 -0.008	  0.000
29	  2.520	 32.853	  1.000	 -0.008	  0.000
30	  2.520	 33.964	  1.000	 -0.008	  0.000
31	  2.520	 35.075	  1.000	 -0.008	  0.000
32	  2.520	 36.186	  1.000	 -0.008	  0.000
33	  2.520	 37.297	  1.000	 -0.008	  0.000
34	  2.520	 38.408	  1.000	 -0.008	  0.000
35	  2.520	 39.519	  1.000	 -0.008	  0.000
36	  2.520	 40.631	  1.000	 -0.008	  0.000
37	  2.520	 41.742	  1.000	 -0.008	  0.000
38	  2.520	 42.853	  1.000	 -0.008	  0.000
39	  2.520	 43.964	  1.000	 -0.008	  0.000
40	  2.520	 45.075	  1.000	 -0.008	  0.000
41	  2.520	 46.186	  1.000	 -0.008	  0.000
42	  2.520	 47.297	  1.000	 -0.008	  0.000
43	  2.520	 48.408	  1.000	 -0.008	  0.000
44	  2.520	 49.519	  1.000	 -0.008	  0.000
45	  2.520	 50.631	  1.000	 -0.008	  0.000
46	  2.520	 51.742	  1.000	 -0.008	  0.000
47	  2.520	 52.853	  1.000	 -0.008	  0.000
48	  2.520	 53.964	  1.000	 -0.008	  0.000
49	  2.520	 55.075	  1.000	 -0.008	  0.000
50	  2.520	 56.186	  1.000	 -0.008	  0.000
51	  2.520	 57.297	  1.000	 -0.008	  0.000
52	  2.520	 58.408	  1.000	 -0.008	  0.000
53	  2.520	 59.519	  1.000	 -0.008	  0.000
54	  2.520	 60.631	  1.000	 -0.008	  0.000
55	  2.520	 61.742	  1.000	 -0.008	  0.000
56	  2.520	 62.853	  1.000	 -0.008	  0.000
57	  2.520	 63.964	  1.000	 -0.008	  0.000
58	  2.520	 65.075	  1.000	 -0.008	  0.000
59	  2.520	 66.186	  1.000	 -0.008	  0.000
60	  2.520	 67.297	  1.000	 -0.008	  0.000
61	  2.520	 68.408	  1.000	 -0.008	  0.000
62	  2.520	 69.519	  1.000	 -0.008	  0.000
63	  2.520	 70.631	  1.000	 -0.008	  0.000
64	  2.520	 71.742	  1.000	 -0.008	  0.000
65	  2.520	 72.853	  1.000	 -0.008	  0.000
66	  2.520	 73.964	  1.000	 -0.008	  0.000
67	  2.520	 75.075	  1.000	 -0.008	  0.000
68	  2.520	 76.186	  1.000	 -0.008	  0.000
69	  2.520	 77.297	  1.000	 -0.008	  0.000
70	  2.520	 78.408	  1.000	 -0.008	  0.000
71	  2.520	 79.519	  1.000	 -0.008	  0.000
72	  2.520	 80.631	  1.000	 -0.008	  0.000
73	  2.520	 81.742	  1.000	 -0.008	  0.000
74	  2.520	 82.853	  1.000	 -0.008	  0.000
75	  2.520	 83.964	  1.000	 -0.008	  0.000
76	  2.520	 85.075	  1.000	 -0.008	  0.000
77	  2.520	 86.186	  1.000	 -0.008	  0.000
78	  2.520	 87.297	  1.000	 -0.008	  0.000
79	  2.520	 88.408	  1.000	 -0.008	  0.000
80	  2.520	 89.519	  1.000	 -0.008	  0.000
81	  2.520	 90.631	  1.000	 -0.008	  0.000
82	  2.520	 91.742	  1.000	 -0.008	  0.000
83	  2.520	 92.853	  1.000	 -0.008	  0.000
84	  2.520	 93.964	  1.000	 -0.008	  0.000
85	  2.520	 95.075	  1.000	 -0.008	  0.000
86	  2.520	 96.186	  1.000	 -0.008	  0.000
87	  2.520	 97.297	  1.000	 -0.008	  0.000
88	  2.520	 98.408	  1.000	 -0.008	  0.000
89	  2.520	 99.519	  1.000	 -0.008	  0.000
0	  2.640	  0.634	  1.000	 -0.029	  0.000
1	  2.640	  1.745	  1.000	 -0.029	  0.000
2	  2.640	  2.856	  1.000	 -0.029	  0.000
3	  2.640	  3.967	  1.000	 -0.029	  0.000
4	  2.640	  5.078	  1.000	 -0.029	  0.000
5	  2.640	  6.190	  1.000	 -0.029	  0.000
6	  2.640	  7.301	  1.000	 -0.029	  0.000
7	  2.640	  8.412	  1.000	 -0.029	  0.000
8	  2.640	  9.523	  1.000	 -0.029	  0.000
9	  2.640	 10.634	  1.000	 -0.029	  0.000
10	  2.640	 11.745	  1.000	 -0.029	  0.000
11	  2.640	 12.856	  1.000	 -0.029	  0.000
12	  2.640	 13.967	  1.000	 -0.029	  0.000
13	  2.640	 15.078	  1.000	 -0.029	  0.000
14	  2.640	 16.190	  1.000	 -0.029	  0.000
15	  2.640	 17.301	  1.000	 -0.029	  0.000
16	  2.640	 18.412	  1.000	 -0.029	  0.000
17	  2.640	 19.523	  1.000	 -0.029	  0.000
18	  2.640	 20.634	  1.000	 -0.029	  0.000
19	  2.640	 21.745	  1.000	 -0.029	  0.000
20	  2.640	 22.856	  1.000	 -0.029	  0.000
21	  2.640	 23.967	  1.000	 -0.029	  0.000
22	  2.640	 25.078	  1.000	 -0.029	  0.000
23	  2.640	 26.190	  1.000	 -0.029	  0.000
24	  2.640	 27.301	  1.000	 -0.029	  0.000
25	  2.640	 28.412	  1.000	 -0.029	  0.000
26	  2.640	 29.523	  1.000	 -0.029	  0.000
27	  2.640	 30.634	  1.000	 -0.029	  0.000
28	  2.640	 31.745	  1.000	 -0.029	  0.000
29	  2.640	 32.856	  1.000	 -0.029	  0.000
30	  2.640	 33.967	  1.000	 -0.029	  0.000
31	  2.640	 35.078	  1.000	 -0.029	  0.000
32	  2.640	 36.190	  1.000	 -0.029	  0.000
33	  2.640	 37.301	  1.000	 -0.029	  0.000
34	  2.640	 38.412	  1.000	 -0.029	  0.000
35	  2.640	 39.523	  1.000	 -0.029	  0.000
36	  2.640	 40.634	  1.000	 -0.029	  0.000
37	  2.640	 41.745	  1.000	 -0.029	  0.000
38	  2.640	 42.856	  1.000	 -0.029	  0.000
39	  2.640	 43.967	  1.000	 -0.029	  0.000
40	  2.640	 45.078	  1.000	 -0.029	  0.000
41	  2.640	 46.190	  1.000	 -0.029	  0.000
42	  2.640	 47.301	  1.000	 -0.029	  0.000
43	  2.640	 48.412	  1.000	 -0.029	  0.000
44	  2.640	 49.523	  1.000	 -0.029	  0.000
45	  2.640	 50.634	  1.000	 -0.029	  0.000
46	  2.640	 51.745	  1.000	 -0.029	  0.000
47	  2.640	 52.856	  1.000	 -0.029	  0.000
48	  2.640	 53.967	  1.000	 -0.029	  0.000
49	  2.640	 55.078	  1.000	 -0.029	  0.000
50	  2.640	 56.190	  1.000	 -0.029	  0.000
51	  2.640	 57.301	  1.000	 -0.029	  0.000
52	  2.640	 58.412	  1.000	 -0.029	  0.000
53	  2.640	 59.523	  1.000	 -0.029	  0.000
54	  2.640	 60.634	  1.000	 -0.029	  0.000
55	  2.640	 61.745	  1.000	 -0.029	  0.000
56	  2.640	 62.856	  1.000	 -0.029	  0.000
57	  2.640	 63.967	  1.000	 -0.029	  0.000
58	  2.640	 65.078	  1.000	 -0.029	  0.000
59	  2.640	 66.190	  1.000	 -0.029	  0.000
60	  2.640	 67.301	  1.000	 -0.029	  0.000
61	  2.640	 68.412	  1.000	 -0.029	  0.000
62	  2.640	 69.523	  1.000	 -0.029	  0.000
63	  2.640	 70.634	  1.000	 -0.029	  0.000
64	  2.640	 71.745	  1.000	 -0.029	  0.000
65	  2.640	 72.856	  1.000	 -0.029	  0.000
66	  2.640	 73.967	  1.000	 -0.029	  0.000
67	  2.640	 75.078	  1.000	 -0.029	  0.000
68	  2.640	 76.190	  1.000	 -0.029	  0.000
69	  2.640	 77.301	  1.000	 -0.029	  0.000
70	  2.640	 78.412	  1.000	 -0.029	  0.000
71	  2.640	 79.523	  1.000	 -0.029	  0.000
72	  2.640	 80.634	  1.000	 -0.029	  0.000
73	  2.640	 81.745	  1.000	 -0.029	  0.000
74	  2.640	 82.856	  1.000	 -0.029	  0.000
75	  2.640	 83.967	  1.000	 -0.029	  0.000
76	  2.640	 85.078	  1.000	 -0.029	  0.000
77	  2.640	 86.190	  1.000	 -0.029	  0.000
78	  2.640	 87.301	  1.000	 -0.029	  0.000
79	  2.640	 88.412	  1.000	 -0.029	  0.000
80	  2.640	 89.523	  1.000	 -0.029	  0.000
81	  2.640	 90.634	  1.000	 -0.029	  0.000
82	  2.640	 91.745	  1.000	 -0.029	  0.000
83	  2.640	 92.856	  1.000	 -0.029	  0.000
84	  2.640	 93.967	  1.000	 -0.029	  0.000
85	  2.640	 95.078	  1.000	 -0.029	  0.000
86	  2.640	 96.190	  1.000	 -0.029	  0.000
87	  2.640	 97.301	  1.000	 -0.029	  0.000
88	  2.640	 98.412	  1.000	 -0.029	  0.000
89	  2.640	 99.523	  1.000	 -0.029	  0.000
0	  2.760	  0.637	  1.000	  0.075	  0.000
1	  2.760	  1.749	  1.000	  0.075	  0.000
2	  2.760	  2.860	  1.000	  0.075	  0.000
3	  2.760	  3.971	  1.000	  0.075	  0.000
4	  2.760	  5.082	  1.000	  0.075	  0.000
5	  2.760	  6.193	  1.000	  0.075	  0.000
6	  2.760	  7.304	  1.000	  0.075	  0.000
7	  2.760	  8.415	  1.000	  0.075	  0.000
8	  2.760	  9.526	  1.000	  0.075	  0.000
9	  2.760	 10.637	  1.000	  0.075	  0.000
10	  2.760	 11.749	  1.000	  0.075	  0.000
11	  2.760	 12.860	  1.000	  0.075	  0.000
12	  2.760	 13.971	  1.000	  0.075	  0.000
13	  2.760	 15.082	  1.000	  0.075	  0.000
14	  2.760	 16.193	  1.000	  0.075	  0.000
15	  2.760	 17.304	  1.000	  0.075	  0.000
16	  2.760	 18.415	  1.000	  0.075	  0.000
17	  2.760	 19.526	  1.000	  0.075	  0.000
18	  2.760	 20.637	  1.000	  0.075	  0.000
19	  2.760	 21.749	  1.000	  0.075	  0.000
20	  2.760	 22.860	  1.000	  0.075	  0.000
21	  2.760	 23.971	  1.000	  0.075	  0.000
22	  2.760	 25.082	  1.000	  0.075	  0.000
23	  2.760	 26.193	  1.000	  0.075	  0.000
24	  2.760	 27.304	  1.000	  0.075	  0.000
25	  2.760	 28.415	  1.000	  0.075	  0.000
26	  2.760	 29.526	  1.000	  0.075	  0.000
27	  2.760	 30.637	  1.000	  0.075	  0.000
28	  2.760	 31.749	  1.000	  0.075	  0.000
29	  2.760	 32.860	  1.000	  0.075	  0.000
30	  2.760	 33.971	  1.000	  0.075	  0.000
31	  2.760	 35.082	  1.000	  0.075	  0.000
32	  2.760	 36.193	  1.000	  0.075	  0.000
33	  2.760	 37.304	  1.000	  0.075	  0.000
34	  2.760	 38.415	  1.000	  0.075	  0.000
35	  2.760	 39.526	  1.000	  0.075	  0.000
36	  2.760	 40.637	  1.000	  0.075	  0.000
37	  2.760	 41.749	  1.000	  0.075	  0.000
38	  2.760	 42.860	  1.000	  0.075	  0.000
39	  2.760	 43.971	  1.000	  0.075	  0.000
40	  2.760	 45.082	  1.000	  0.075	  0.000
41	  2.760	 46.193	  1.000	  0.075	  0.000
42	  2.760	 47.304	  1.000	  0.075	  0.000
43	  2.760	 48.415	  1.000	  0.075	  0.000
44	  2.760	 49.526	  1.000	  0.075	  0.000
45	  2.760	 50.637	  1.000	  0.075	  0.000
46	  2.760	 51.749	  1.000	  0.075	  0.000
47	  2.760	 52.860	  1.000	  0.075	  0.000
48	  2.760	 53.971	  1.000	  0.075	  0.000
49	  2.760	 55.082	  1.000	  0.075	  0.000
50	  2.760	 56.193	  1.000	  0.075	  0.000
51	  2.760	 57.304	  1.000	  0.075	  0.000
52	  2.760	 58.415	  1.000	  0.075	  0.000
53	  2.760	 59.526	  1.000	  0.075	  0.000
54	  2.760	 60.637	  1.000	  0.075	  0.000
55	  2.760	 61.749	  1.000	  0.075	  0.000
56	  2.760	 62.860	  1.000	  0.075	  0.000
57	  2.760	 63.971	  1.000	  0.075	  0.000
58	  2.760	 65.082	  1.000	  0.075	  0.000
59	  2.760	 66.193	  1.000	  0.075	  0.000
60	  2.760	 67.304	  1.000	  0.075	  0.000
61	  2.760	 68.415	  1.000	  0.075	  0.000
62	  2.760	 69.526	  1.000	  0.075	  0.000
63	  2.760	 70.637	  1.000	  0.075	  0.000
64	  2.760	 71.749	  1.000	  0.075	  0.000
65	  2.760	 72.860	  1.000	  0.075	  0.000
66	  2.760	 73.971	  1.000	  0.075	  0.000
67	  2.760	 75.082	  1.000	  0.075	  0.000
68	  2.760	 76.193	  1.000	  0.075	  0.000
69	  2.760	 77.304	  1.000	  0.075	  0.000
70	  2.760	 78.415	  1.000	  0.075	  0.000
71	  2.760	 79.526	  1.000	  0.075	  0.000
72	  2.760	 80.637	  1.000	  0.075	  0.000
73	  2.760	 81.749	  1.000	  0.075	  0.000
74	  2.760	 82.860	  1.000	  0.075	  0.000
75	  2.760	 83.971	  1.000	  0.075	  0.000
76	  2.760	 85.082	  1.000	  0.075	  0.000
77	  2.760	 86.193	  1.000	  0.075	  0.000
78	  2.760	 87.304	  1.000	  0.075	  0.000
79	  2.760	 88.415	  1.000	  0.075	  0.000
80	  2.760	 89.526	  1.000	  0.075	  0.000
