# id	 time	 x	 y	 vx	 vy
6	  2.640	  6.644	  1.000	  0.051	  0.000
7	  2.640	  7.654	  1.000	  0.051	  0.000
8	  2.640	  8.664	  1.000	  0.051	  0.000
9	  2.640	  9.674	  1.000	  0.051	  0.000
10	  2.640	 10.684	  1.000	  0.051	  0.000
11	  2.640	 11.695	  1.000	  0.051	  0.000
12	  2.640	 12.705	  1.000	  0.051	  0.000
13	  2.640	 13.715	  1.000	  0.051	  0.000
14	  2.640	 14.725	  1.000	  0.051	  0.000
15	  2.640	 15.735	  1.000	  0.051	  0.000
16	  2.640	 16.745	  1.000	  0.051	  0.000
17	  2.640	 17.755	  1.000	  0.051	  0.000
18	  2.640	 18.765	  1.000	  0.051	  0.000
19	  2.640	 19.775	  1.000	  0.051	  0.000
20	  2.640	 20.785	  1.000	  0.051	  0.000
21	  2.640	 21.796	  1.000	  0.051	  0.000
22	  2.640	 22.806	  1.000	  0.051	  0.000
23	  2.640	 23.816	  1.000	  0.051	  0.000
24	  2.640	 24.826	  1.000	  0.051	  0.000
25	  2.640	 25.836	  1.000	  0.051	  0.000
26	  2.640	 26.846	  1.000	  0.051	  0.000
27	  2.640	 27.856	  1.000	  0.051	  0.000
28	  2.640	 28.866	  1.000	  0.051	  0.000
29	  2.640	 29.876	  1.000	  0.051	  0.000
30	  2.640	 30.886	  1.000	  0.051	  0.000
31	  2.640	 31.897	  1.000	  0.051	  0.000
32	  2.640	 32.907	  1.000	  0.051	  0.000
33	  2.640	 33.917	  1.000	  0.051	  0.000
34	  2.640	 34.927	  1.000	  0.051	  0.000
35	  2.640	 35.937	  1.000	  0.051	  0.000
36	  2.640	 36.947	  1.000	  0.051	  0.000
37	  2.640	 37.957	  1.000	  0.051	  0.000
38	  2.640	 38.967	  1.000	  0.051	  0.000
39	  2.640	 39.977	  1.000	  0.051	  0.000
40	  2.640	 40.987	  1.000	  0.051	  0.000
41	  2.640	 41.998	  1.000	  0.051	  0.000
42	  2.640	 43.008	  1.000	  0.051	  0.000
43	  2.640	 44.018	  1.000	  0.051	  0.000
44	  2.640	 45.028	  1.000	  0.051	  0.000
45	  2.640	 46.038	  1.000	  0.051	  0.000
46	  2.640	 47.048	  1.000	  0.051	  0.000
47	  2.640	 48.058	  1.000	  0.051	  0.000
48	  2.640	 49.068	  1.000	  0.051	  0.000
49	  2.640	 50.078	  1.000	  0.051	  0.000
50	  2.640	 51.088	  1.000	  0.051	  0.000
51	  2.640	 52.099	  1.000	  0.051	  0.000
52	  2.640	 53.109	  1.000	  0.051	  0.000
53	  2.640	 54.119	  1.000	  0.051	  0.000
54	  2.640	 55.129	  1.000	  0.051	  0.000
55	  2.640	 56.139	  1.000	  0.051	  0.000
56	  2.640	 57.149	  1.000	  0.051	  0.000
57	  2.640	 58.159	  1.000	  0.051	  0.000
58	  2.640	 59.169	  1.000	  0.051	  0.000
59	  2.640	 60.179	  1.000	  0.051	  0.000
60	  2.640	 61.189	  1.000	  0.051	  0.000
61	  2.640	 62.200	  1.000	  0.051	  0.000
62	  2.640	 63.210	  1.000	  0.051	  0.000
63	  2.640	 64.220	  1.000	  0.051	  0.000
64	  2.640	 65.230	  1.000	  0.051	  0.000
65	  2.640	 66.240	  1.000	  0.051	  0.000
66	  2.640	 67.250	  1.000	  0.051	  0.000
67	  2.640	 68.260	  1.000	  0.051	  0.000
68	  2.640	 69.270	  1.000	  0.051	  0.000
69	  2.640	 70.280	  1.000	  0.051	  0.000
70	  2.640	 71.290	  1.000	  0.051	  0.000
71	  2.640	 72.301	  1.000	  0.051	  0.000
72	  2.640	 73.311	  1.000	  0.051	  0.000
73	  2.640	 74.321	  1.000	  0.051	  0.000
74	  2.640	 75.331	  1.000	  0.051	  0.000
75	  2.640	 76.341	  1.000	  0.051	  0.000
76	  2.640	 77.351	  1.000	  0.051	  0.000
77	  2.640	 78.361	  1.000	  0.051	  0.000
78	  2.640	 79.371	  1.000	  0.051	  0.000
79	  2.640	 80.381	  1.000	  0.051	  0.000
80	  2.640	 81.391	  1.000	  0.051	  0.000
81	  2.640	 82.402	  1.000	  0.051	  0.000
82	  2.640	 83.412	  1.000	  0.051	  0.000
83	  2.640	 84.422	  1.000	  0.051	  0.000
84	  2.640	 85.432	  1.000	  0.051	  0.000
85	  2.640	 86.442	  1.000	  0.051	  0.000
86	  2.640	 87.452	  1.000	  0.051	  0.000
87	  2.640	 88.462	  1.000	  0.051	  0.000
88	  2.640	 89.472	  1.000	  0.051	  0.000
89	  2.640	 90.482	  1.000	  0.051	  0.000
90	  2.640	 91.492	  1.000	  0.051	  0.000
91	  2.640	 92.503	  1.000	  0.051	  0.000
92	  2.640	 93.513	  1.000	  0.051	  0.000
93	  2.640	 94.523	  1.000	  0.051	  0.000
94	  2.640	 95.533	  1.000	  0.051	  0.000
95	  2.640	 96.543	  1.000	  0.051	  0.000
96	  2.640	 97.553	  1.000	  0.051	  0.000
97	  2.640	 98.563	  1.000	  0.051	  0.000
98	  2.640	 99.573	  1.000	  0.051	  0.000
0	  2.760	  0.587	  1.000	 -0.037	  0.000
1	  2.760	  1.597	  1.000	 -0.037	  0.000
2	  2.760	  2.607	  1.000	 -0.037	  0.000
3	  2.760	  3.617	  1.000	 -0.037	  0.000
4	  2.760	  4.627	  1.000	 -0.037	  0.000
5	  2.760	  5.638	  1.000	 -0.037	  0.000
6	  2.760	  6.648	  1.000	 -0.037	  0.000
7	  2.760	  7.658	  1.000	 -0.037	  0.000
8	  2.760	  8.668	  1.000	 -0.037	  0.000
9	  2.760	  9.678	  1.000	 -0.037	  0.000
10	  2.760	 10.688	  1.000	 -0.037	  0.000
11	  2.760	 11.698	  1.000	 -0.037	  0.000
12	  2.760	 12.708	  1.000	 -0.037	  0.000
13	  2.760	 13.718	  1.000	 -0.037	  0.000
14	  2.760	 14.728	  1.000	 -0.037	  0.000
15	  2.760	 15.739	  1.000	 -0.037	  0.000
16	  2.760	 16.749	  1.000	 -0.037	  0.000
17	  2.760	 17.759	  1.000	 -0.037	  0.000
18	  2.760	 18.769	  1.000	 -0.037	  0.000
19	  2.760	 19.779	  1.000	 -0.037	  0.000
20	  2.760	 20.789	  1.000	 -0.037	  0.000
21	  2.760	 21.799	  1.000	 -0.037	  0.000
22	  2.760	 22.809	  1.000	 -0.037	  0.000
23	  2.760	 23.819	  1.000	 -0.037	  0.000
24	  2.760	 24.829	  1.000	 -0.037	  0.000
25	  2.760	 25.840	  1.000	 -0.037	  0.000
26	  2.760	 26.850	  1.000	 -0.037	  0.000
27	  2.760	 27.860	  1.000	 -0.037	  0.000
28	  2.760	 28.870	  1.000	 -0.037	  0.000
29	  2.760	 29.880	  1.000	 -0.037	  0.000
30	  2.760	 30.890	  1.000	 -0.037	  0.000
31	  2.760	 31.900	  1.000	 -0.037	  0.000
32	  2.760	 32.910	  1.000	 -0.037	  0.000
33	  2.760	 33.920	  1.000	 -0.037	  0.000
34	  2.760	 34.930	  1.000	 -0.037	  0.000
35	  2.760	 35.941	  1.000	 -0.037	  0.000
36	  2.760	 36.951	  1.000	 -0.037	  0.000
37	  2.760	 37.961	  1.000	 -0.037	  0.000
38	  2.760	 38.971	  1.000	 -0.037	  0.000
39	  2.760	 39.981	  1.000	 -0.037	  0.000
40	  2.760	 40.991	  1.000	 -0.037	  0.000
41	  2.760	 42.001	  1.000	 -0.037	  0.000
42	  2.760	 43.011	  1.000	 -0.037	  0.000
43	  2.760	 44.021	  1.000	 -0.037	  0.000
44	  2.760	 45.031	  1.000	 -0.037	  0.000
45	  2.760	 46.042	  1.000	 -0.037	  0.000
46	  2.760	 47.052	  1.000	 -0.037	  0.000
47	  2.760	 48.062	  1.000	 -0.037	  0.000
48	  2.760	 49.072	  1.000	 -0.037	  0.000
49	  2.760	 50.082	  1.000	 -0.037	  0.000
50	  2.760	 51.092	  1.000	 -0.037	  0.000
51	  2.760	 52.102	  1.000	 -0.037	  0.000
52	  2.760	 53.112	  1.000	 -0.037	  0.000
53	  2.760	 54.122	  1.000	 -0.037	  0.000
54	  2.760	 55.132	  1.000	 -0.037	  0.000
55	  2.760	 56.143	  1.000	 -0.037	  0.000
56	  2.760	 57.153	  1.000	 -0.037	  0.000
57	  2.760	 58.163	  1.000	 -0.037	  0.000
58	  2.760	 59.173	  1.000	 -0.037	  0.000
59	  2.760	 60.183	  1.000	 -0.037	  0.000
60	  2.760	 61.193	  1.000	 -0.037	  0.000
61	  2.760	 62.203	  1.000	 -0.037	  0.000
62	  2.760	 63.213	  1.000	 -0.037	  0.000
63	  2.760	 64.223	  1.000	 -0.037	  0.000
64	  2.760	 65.233	  1.000	 -0.037	  0.000
65	  2.760	 66.244	  1.000	 -0.037	  0.000
66	  2.760	 67.254	  1.000	 -0.037	  0.000
67	  2.760	 68.264	  1.000	 -0.037	  0.000
68	  2.760	 69.274	  1.000	 -0.037	  0.000
69	  2.760	 70.284	  1.000	 -0.037	  0.000
70	  2.760	 71.294	  1.000	 -0.037	  0.000
71	  2.760	 72.304	  1.000	 -0.037	  0.000
72	  2.760	 73.314	  1.000	 -0.037	  0.000
73	  2.760	 74.324	  1.000	 -0.037	  0.000
74	  2.760	 75.334	  1.000	 -0.037	  0.000
75	  2.760	 76.345	  1.000	 -0.037	  0.000
76	  2.760	 77.355	  1.000	 -0.037	  0.000
77	  2.760	 78.365	  1.000	 -0.037	  0.000
78	  2.760	 79.375	  1.000	 -0.037	  0.000
79	  2.760	 80.385	  1.000	 -0.037	  0.000
80	  2.760	 81.395	  1.000	 -0.037	  0.000
81	  2.760	 82.405	  1.000	 -0.037	  0.000
82	  2.760	 83.415	  1.000	 -0.037	  0.000
83	  2.760	 84.425	  1.000	 -0.037	  0.000
84	  2.760	 85.435	  1.000	 -0.037	  0.000
85	  2.760	 86.446	  1.000	 -0.037	  0.000
86	  2.760	 87.456	  1.000	 -0.037	  0.000
87	  2.760	 88.466	  1.000	 -0.037	  0.000
88	  2.760	 89.476	  1.000	 -0.037	  0.000
89	  2.760	 90.486	  1.000	 -0.037	  0.000
90	  2.760	 91.496	  1.000	 -0.037	  0.000
91	  2.760	 92.506	  1.000	 -0.037	  0.000
92	  2.760	 93.516	  1.000	 -0.037	  0.000
93	  2.760	 94.526	  1.000	 -0.037	  0.000
94	  2.760	 95.536	  1.000	 -0.037	  0.000
95	  2.760	 96.547	  1.000	 -0.037	  0.000
96	  2.760	 97.557	  1.000	 -0.037	  0.000
97	  2.760	 98.567	  1.000	 -0.037	  0.000
98	  2.760	 99.577	  1.000	 -0.037	  0.000
0	  2.880	  0.589	  1.000	 -0.121	  0.000
1	  2.880	  1.599	  1.000	 -0.121	  0.000
2	  2.880	  2.609	  1.000	 -0.121	  0.000
3	  2.880	  3.619	  1.000	 -0.121	  0.000
4	  2.880	  4.629	  1.000	 -0.121	  0.000
5	  2.880	  5.639	  1.000	 -0.121	  0.000
6	  2.880	  6.649	  1.000	 -0.121	  0.000
7	  2.880	  7.660	  1.000	 -0.121	  0.000
8	  2.880	  8.670	  1.000	 -0.121	  0.000
9	  2.880	  9.680	  1.000	 -0.121	  0.000
10	  2.880	 10.690	  1.000	 -0.121	  0.000
11	  2.880	 11.700	  1.000	 -0.121	  0.000
12	  2.880	 12.710	  1.000	 -0.121	  0.000
13	  2.880	 13.720	  1.000	 -0.121	  0.000
14	  2.880	 14.730	  1.000	 -0.121	  0.000
15	  2.880	 15.740	  1.000	 -0.121	  0.000
16	  2.880	 16.751	  1.000	 -0.121	  0.000
17	  2.880	 17.761	  1.000	 -0.121	  0.000
18	  2.880	 18.771	  1.000	 -0.121	  0.000
19	  2.880	 19.781	  1.000	 -0.121	  0.000
20	  2.880	 20.791	  1.000	 -0.121	  0.000
21	  2.880	 21.801	  1.000	 -0.121	  0.000
22	  2.880	 22.811	  1.000	 -0.121	  0.000
23	  2.880	 23.821	  1.000	 -0.121	  0.000
24	  2.880	 24.831	  1.000	 -0.121	  0.000
25	  2.880	 25.841	  1.000	 -0.121	  0.000
26	  2.880	 26.852	  1.000	 -0.121	  0.000
27	  2.880	 27.862	  1.000	 -0.121	  0.000
28	  2.880	 28.872	  1.000	 -0.121	  0.000
29	  2.880	 29.882	  1.000	 -0.121	  0.000
30	  2.880	 30.892	  1.000	 -0.121	  0.000
31	  2.880	 31.902	  1.000	 -0.121	  0.000
32	  2.880	 32.912	  1.000	 -0.121	  0.000
33	  2.880	 33.922	  1.000	 -0.121	  0.000
34	  2.880	 34.932	  1.000	 -0.121	  0.000
35	  2.880	 35.942	  1.000	 -0.121	  0.000
36	  2.880	 36.953	  1.000	 -0.121	  0.000
37	  2.880	 37.963	  1.000	 -0.121	  0.000
38	  2.880	 38.973	  1.000	 -0.121	  0.000
39	  2.880	 39.983	  1.000	 -0.121	  0.000
40	  2.880	 40.993	  1.000	 -0.121	  0.000
41	  2.880	 42.003	  1.000	 -0.121	  0.000
42	  2.880	 43.013	  1.000	 -0.121	  0.000
43	  2.880	 44.023	  1.000	 -0.121	  0.000
44	  2.880	 45.033	  1.000	 -0.121	  0.000
45	  2.880	 46.043	  1.000	 -0.121	  0.000
46	  2.880	 47.054	  1.000	 -0.121	  0.000
47	  2.880	 48.064	  1.000	 -0.121	  0.000
48	  2.880	 49.074	  1.000	 -0.121	  0.000
49	  2.880	 50.084	  1.000	 -0.121	  0.000
50	  2.880	 51.094	  1.000	 -0.121	  0.000
51	  2.880	 52.104	  1.000	 -0.121	  0.000
52	  2.880	 53.114	  1.000	 -0.121	  0.000
53	  2.880	 54.124	  1.000	 -0.121	  0.000
54	  2.880	 55.134	  1.000	 -0.121	  0.000
55	  2.880	 56.144	  1.000	 -0.121	  0.000
56	  2.880	 57.155	  1.000	 -0.121	  0.000
57	  2.880	 58.165	  1.000	 -0.121	  0.000
58	  2.880	 59.175	  1.000	 -0.121	  0.000
59	  2.880	 60.185	  1.000	 -0.121	  0.000
60	  2.880	 61.195	  1.000	 -0.121	  0.000
61	  2.880	 62.205	  1.000	 -0.121	  0.000
62	  2.880	 63.215	  1.000	 -0.121	  0.000
63	  2.880	 64.225	  1.000	 -0.121	  0.000
64	  2.880	 65.235	  1.000	 -0.121	  0.000
65	  2.880	 66.245	  1.000	 -0.121	  0.000
66	  2.880	 67.256	  1.000	 -0.121	  0.000
67	  2.880	 68.266	  1.000	 -0.121	  0.000
68	  2.880	 69.276	  1.000	 -0.121	  0.000
69	  2.880	 70.286	  1.000	 -0.121	  0.000
70	  2.880	 71.296	  1.000	 -0.121	  0.000
71	  2.880	 72.306	  1.000	 -0.121	  0.000
72	  2.880	 73.316	  1.000	 -0.121	  0.000
73	  2.880	 74.326	  1.000	 -0.121	  0.000
74	  2.880	 75.336	  1.000	 -0.121	  0.000
75	  2.880	 76.346	  1.000	 -0.121	  0.000
76	  2.880	 77.357	  1.000	 -0.121	  0.000
77	  2.880	 78.367	  1.000	 -0.121	  0.000
78	  2.880	 79.377	  1.000	 -0.121	  0.000
79	  2.880	 80.387	  1.000	 -0.121	  0.000
80	  2.880	 81.397	  1.000	 -0.121	  0.000
81	  2.880	 82.407	  1.000	 -0.121	  0.000
82	  2.880	 83.417	  1.000	 -0.121	  0.000
83	  2.880	 84.427	  1.000	 -0.121	  0.000
84	  2.880	 85.437	  1.000	 -0.121	  0.000
85	  2.880	 86.447	  1.000	 -0.121	  0.000
86	  2.880	 87.458	  1.000	 -0.121	  0.000
87	  2.880	 88.468	  1.000	 -0.121	  0.000
88	  2.880	 89.478	  1.000	 -0.121	  0.000
89	  2.880	 90.488	  1.000	 -0.121	  0.000
90	  2.880	 91.498	  1.000	 -0.121	  0.000
91	  2.880	 92.508	  1.000	 -0.121	  0.000
92	  2.880	 93.518	  1.000	 -0.121	  0.000
93	  2.880	 94.528	  1.000	 -0.121	  0.000
94	  2.880	 95.538	  1.000	 -0.121	  0.000
95	  2.880	 96.548	  1.000	 -0.121	  0.000
96	  2.880	 97.559	  1.000	 -0.121	  0.000
97	  2.880	 98.569	  1.000	 -0.121	  0.000
98	  2.880	 99.579	  1.000	 -0.121	  0.000
0	  3.000	  0.594	  1.000	  0.229	  0.000
1	  3.000	  1.604	  1.000	  0.229	  0.000
2	  3.000	  2.614	  1.000	  0.229	  0.000
3	  3.000	  3.624	  1.000	  0.229	  0.000
4	  3.000	  4.634	  1.000	  0.229	  0.000
5	  3.000	  5.644	  1.000	  0.229	  0.000
6	  3.000	  6.654	  1.000	  0.229	  0.000
7	  3.000	  7.664	  1.000	  0.229	  0.000
8	  3.000	  8.674	  1.000	  0.229	  0.000
9	  3.000	  9.685	  1.000	  0.229	  0.000
10	  3.000	 10.695	  1.000	  0.229	  0.000
11	  3.000	 11.705	  1.000	  0.229	  0.000
12	  3.000	 12.715	  1.000	  0.229	  0.000
13	  3.000	 13.725	  1.000	  0.229	  0.000
14	  3.000	 14.735	  1.000	  0.229	  0.000
15	  3.000	 15.745	  1.000	  0.229	  0.000
16	  3.000	 16.755	  1.000	  0.229	  0.000
17	  3.000	 17.765	  1.000	  0.229	  0.000
18	  3.000	 18.775	  1.000	  0.229	  0.000
19	  3.000	 19.786	  1.000	  0.229	  0.000
20	  3.000	 20.796	  1.000	  0.229	  0.000
21	  3.000	 21.806	  1.000	  0.229	  0.000
22	  3.000	 22.816	  1.000	  0.229	  0.000
23	  3.000	 23.826	  1.000	  0.229	  0.000
24	  3.000	 24.836	  1.000	  0.229	  0.000
25	  3.000	 25.846	  1.000	  0.229	  0.000
26	  3.000	 26.856	  1.000	  0.229	  0.000
27	  3.000	 27.866	  1.000	  0.229	  0.000
28	  3.000	 28.876	  1.000	  0.229	  0.000
29	  3.000	 29.887	  1.000	  0.229	  0.000
30	  3.000	 30.897	  1.000	  0.229	  0.000
31	  3.000	 31.907	  1.000	  0.229	  0.000
32	  3.000	 32.917	  1.000	  0.229	  0.000
33	  3.000	 33.927	  1.000	  0.229	  0.000
34	  3.000	 34.937	  1.000	  0.229	  0.000
35	  3.000	 35.947	  1.000	  0.229	  0.000
36	  3.000	 36.957	  1.000	  0.229	  0.000
37	  3.000	 37.967	  1.000	  0.229	  0.000
38	  3.000	 38.977	  1.000	  0.229	  0.000
39	  3.000	 39.988	  1.000	  0.229	  0.000
40	  3.000	 40.998	  1.000	  0.229	  0.000
41	  3.000	 42.008	  1.000	  0.229	  0.000
42	  3.000	 43.018	  1.000	  0.229	  0.000
43	  3.000	 44.028	  1.000	  0.229	  0.000
44	  3.000	 45.038	  1.000	  0.229	  0.000
45	  3.000	 46.048	  1.000	  0.229	  0.000
46	  3.000	 47.058	  1.000	  0.229	  0.000
47	  3.000	 48.068	  1.000	  0.229	  0.000
48	  3.000	 49.079	  1.000	  0.229	  0.000
49	  3.000	 50.089	  1.000	  0.229	  0.000
50	  3.000	 51.099	  1.000	  0.229	  0.000
51	  3.000	 52.109	  1.000	  0.229	  0.000
52	  3.000	 53.119	  1.000	  0.229	  0.000
53	  3.000	 54.129	  1.000	  0.229	  0.000
54	  3.000	 55.139	  1.000	  0.229	  0.000
55	  3.000	 56.149	  1.000	  0.229	  0.000
56	  3.000	 57.159	  1.000	  0.229	  0.000
57	  3.000	 58.169	  1.000	  0.229	  0.000
58	  3.000	 59.180	  1.000	  0.229	  0.000
59	  3.000	 60.190	  1.000	  0.229	  0.000
60	  3.000	 61.200	  1.000	  0.229	  0.000
61	  3.000	 62.210	  1.000	  0.229	  0.000
62	  3.000	 63.220	  1.000	  0.229	  0.000
63	  3.000	 64.230	  1.000	  0.229	  0.000
64	  3.000	 65.240	  1.000	  0.229	  0.000
65	  3.000	 66.250	  1.000	  0.229	  0.000
66	  3.000	 67.260	  1.000	  0.229	  0.000
67	  3.000	 68.270	  1.000	  0.229	  0.000
68	  3.000	 69.281	  1.000	  0.229	  0.000
69	  3.000	 70.291	  1.000	  0.229	  0.000
70	  3.000	 71.301	  1.000	  0.229	  0.000
71	  3.000	 72.311	  1.000	  0.229	  0.000
72	  3.000	 73.321	  1.000	  0.229	  0.000
73	  3.000	 74.331	  1.000	  0.229	  0.000
74	  3.000	 75.341	  1.000	  0.229	  0.000
75	  3.000	 76.351	  1.000	  0.229	  0.000
76	  3.000	 77.361	  1.000	  0.229	  0.000
77	  3.000	 78.371	  1.000	  0.229	  0.000
78	  3.000	 79.382	  1.000	  0.229	  0.000
79	  3.000	 80.392	  1.000	  0.229	  0.000
80	  3.000	 81.402	  1.000	  0.229	  0.000
81	  3.000	 82.412	  1.000	  0.229	  0.000
82	  3.000	 83.422	  1.000	  0.229	  0.000
83	  3.000	 84.432	  1.000	  0.229	  0.000
84	  3.000	 85.442	  1.000	  0.229	  0.000
85	  3.000	 86.452	  1.000	  0.229	  0.000
86	  3.000	 87.462	  1.000	  0.229	  0.000
87	  3.000	 88.472	  1.000	  0.229	  0.000
88	  3.000	 89.483	  1.000	  0.229	  0.000
89	  3.000	 90.493	  1.000	  0.229	  0.000
90	  3.000	 91.503	  1.000	  0.229	  0.000
91	  3.000	 92.513	  1.000	  0.229	  0.000
92	  3.000	 93.523	  1.000	  0.229	  0.000
93	  3.000	 94.533	  1.000	  0.229	  0.000
94	  3.000	 95.543	  1.000	  0.229	  0.000
95	  3.000	 96.553	  1.000	  0.229	  0.000
96	  3.000	 97.563	  1.000	  0.229	  0.000
97	  3.000	 98.573	  1.000	  0.229	  0.000
98	  3.000	 99.584	  1.000	  0.229	  0.000
0	  3.120	  0.596	  1.000	  0.143	  0.000
1	  3.120	  1.606	  1.000	  0.143	  0.000
2	  3.120	  2.617	  1.000	  0.143	  0.000
3	  3.120	  3.627	  1.000	  0.143	  0.000
4	  3.120	  4.637	  1.000	  0.143	  0.000
5	  3.120	  5.647	  1.000	  0.143	  0.000
6	  3.120	  6.657	  1.000	  0.143	  0.000
7	  3.120	  7.667	  1.000	  0.143	  0.000
8	  3.120	  8.677	  1.000	  0.143	  0.000
9	  3.120	  9.687	  1.000	  0.143	  0.000
10	  3.120	 10.697	  1.000	  0.143	  0.000
11	  3.120	 11.707	  1.000	  0.143	  0.000
12	  3.120	 12.718	  1.000	  0.143	  0.000
13	  3.120	 13.728	  1.000	  0.143	  0.000
14	  3.120	 14.738	  1.000	  0.143	  0.000
15	  3.120	 15.748	  1.000	  0.143	  0.000
16	  3.120	 16.758	  1.000	  0.143	  0.000
17	  3.120	 17.768	  1.000	  0.143	  0.000
18	  3.120	 18.778	  1.000	  0.143	  0.000
19	  3.120	 19.788	  1.000	  0.143	  0.000
20	  3.120	 20.798	  1.000	  0.143	  0.000
21	  3.120	 21.808	  1.000	  0.143	  0.000
22	  3.120	 22.819	  1.000	  0.143	  0.000
23	  3.120	 23.829	  1.000	  0.143	  0.000
24	  3.120	 24.839	  1.000	  0.143	  0.000
25	  3.120	 25.849	  1.000	  0.143	  0.000
26	  3.120	 26.859	  1.000	  0.143	  0.000
27	  3.120	 27.869	  1.000	  0.143	  0.000
28	  3.120	 28.879	  1.000	  0.143	  0.000
29	  3.120	 29.889	  1.000	  0.143	  0.000
30	  3.120	 30.899	  1.000	  0.143	  0.000
31	  3.120	 31.909	  1.000	  0.143	  0.000
32	  3.120	 32.920	  1.000	  0.143	  0.000
33	  3.120	 33.930	  1.000	  0.143	  0.000
34	  3.120	 34.940	  1.000	  0.143	  0.000
35	  3.120	 35.950	  1.000	  0.143	  0.000
36	  3.120	 36.960	  1.000	  0.143	  0.000
37	  3.120	 37.970	  1.000	  0.143	  0.000
38	  3.120	 38.980	  1.000	  0.143	  0.000
39	  3.120	 39.990	  1.000	  0.143	  0.000
40	  3.120	 41.000	  1.000	  0.143	  0.000
41	  3.120	 42.010	  1.000	  0.143	  0.000
42	  3.120	 43.021	  1.000	  0.143	  0.000
43	  3.120	 44.031	  1.000	  0.143	  0.000
44	  3.120	 45.041	  1.000	  0.143	  0.000
45	  3.120	 46.051	  1.000	  0.143	  0.000
46	  3.120	 47.061	  1.000	  0.143	  0.000
47	  3.120	 48.071	  1.000	  0.143	  0.000
48	  3.120	 49.081	  1.000	  0.143	  0.000
49	  3.120	 50.091	  1.000	  0.143	  0.000
50	  3.120	 51.101	  1.000	  0.143	  0.000
51	  3.120	 52.111	  1.000	  0.143	  0.000
52	  3.120	 53.122	  1.000	  0.143	  0.000
53	  3.120	 54.132	  1.000	  0.143	  0.000
54	  3.120	 55.142	  1.000	  0.143	  0.000
55	  3.120	 56.152	  1.000	  0.143	  0.000
56	  3.120	 57.162	  1.000	  0.143	  0.000
57	  3.120	 58.172	  1.000	  0.143	  0.000
58	  3.120	 59.182	  1.000	  0.143	  0.000
59	  3.120	 60.192	  1.000	  0.143	  0.000
60	  3.120	 61.202	  1.000	  0.143	  0.000
61	  3.120	 62.212	  1.000	  0.143	  0.000
62	  3.120	 63.223	  1.000	  0.143	  0.000
63	  3.120	 64.233	  1.000	  0.143	  0.000
64	  3.120	 65.243	  1.000	  0.143	  0.000
65	  3.120	 66.253	  1.000	  0.143	  0.000
66	  3.120	 67.263	  1.000	  0.143	  0.000
67	  3.120	 68.273	  1.000	  0.143	  0.000
68	  3.120	 69.283	  1.000	  0.143	  0.000
69	  3.120	 70.293	  1.000	  0.143	  0.000
70	  3.120	 71.303	  1.000	  0.143	  0.000
71	  3.120	 72.313	  1.000	  0.143	  0.000
72	  3.120	 73.324	  1.000	  0.143	  0.000
73	  3.120	 74.334	  1.000	  0.143	  0.000
74	  3.120	 75.344	  1.000	  0.143	  0.000
75	  3.120	 76.354	  1.000	  0.143	  0.000
76	  3.120	 77.364	  1.000	  0.143	  0.000
77	  3.120	 78.374	  1.000	  0.143	  0.000
78	  3.120	 79.384	  1.000	  0.143	  0.000
79	  3.120	 80.394	  1.000	  0.143	  0.000
80	  3.120	 81.404	  1.000	  0.143	  0.000
81	  3.120	 82.414	  1.000	  0.143	  0.000
82	  3.120	 83.425	  1.000	  0.143	  0.000
83	  3.120	 84.435	  1.000	  0.143	  0.000
84	  3.120	 85.445	  1.000	  0.143	  0.000
85	  3.120	 86.455	  1.000	  0.143	  0.000
86	  3.120	 87.465	  1.000	  0.143	  0.000
87	  3.120	 88.475	  1.000	  0.143	  0.000
88	  3.120	 89.485	  1.000	  0.143	  0.000
89	  3.120	 90.495	  1.000	  0.143	  0.000
90	  3.120	 91.505	  1.000	  0.143	  0.000
91	  3.120	 92.515	  1.000	  0.143	  0.000
92	  3.120	 93.526	  1.000	  0.143	  0.000
93	  3.120	 94.536	  1.000	  0.143	  0.000
94	  3.120	 95.546	  1.000	  0.143	  0.000
95	  3.120	 96.556	  1.000	  0.143	  0.000
96	  3.120	 97.566	  1.000	  0.143	  0.000
97	  3.120	 98.576	  1.000	  0.143	  0.000
98	  3.120	 99.586	  1.000	  0.143	  0.000
0	  3.240	  0.602	  1.000	  0.051	  0.000
1	  3.240	  1.612	  1.000	  0.051	  0.000
2	  3.240	  2.622	  1.000	  0.051	  0.000
3	  3.240	  3.632	  1.000	  0.051	  0.000
4	  3.240	  4.642	  1.000	  0.051	  0.000
5	  3.240	  5.653	  1.000	  0.051	  0.000
6	  3.240	  6.663	  1.000	  0.051	  0.000
7	  3.240	  7.673	  1.000	  0.051	  0.000
8	  3.240	  8.683	  1.000	  0.051	  0.000
9	  3.240	  9.693	  1.000	  0.051	  0.000
10	  3.240	 10.703	  1.000	  0.051	  0.000
11	  3.240	 11.713	  1.000	  0.051	  0.000
12	  3.240	 12.723	  1.000	  0.051	  0.000
13	  3.240	 13.733	  1.000	  0.051	  0.000
14	  3.240	 14.743	  1.000	  0.051	  0.000
15	  3.240	 15.754	  1.000	  0.051	  0.000
16	  3.240	 16.764	  1.000	  0.051	  0.000
17	  3.240	 17.774	  1.000	  0.051	  0.000
18	  3.240	 18.784	  1.000	  0.051	  0.000
19	  3.240	 19.794	  1.000	  0.051	  0.000
20	  3.240	 20.804	  1.000	  0.051	  0.000
