# id	 time	 x	 y	 vx	 vy
62	  3.120	 89.227	  1.000	  1.375	  0.000
63	  3.120	 90.597	  1.000	  1.375	  0.000
64	  3.120	 91.967	  1.000	  1.375	  0.000
65	  3.120	 93.337	  1.000	  1.375	  0.000
66	  3.120	 94.707	  1.000	  1.375	  0.000
67	  3.120	 96.077	  1.000	  1.375	  0.000
68	  3.120	 97.446	  1.000	  1.375	  0.000
69	  3.120	 98.816	  1.000	  1.375	  0.000
70	  3.120	100.186	  1.000	  1.375	  0.000
71	  3.120	101.556	  1.000	  1.375	  0.000
72	  3.120	102.926	  1.000	  1.375	  0.000
0	  3.240	  4.461	  1.000	  1.375	  0.000
1	  3.240	  5.831	  1.000	  1.375	  0.000
2	  3.240	  7.201	  1.000	  1.375	  0.000
3	  3.240	  8.570	  1.000	  1.375	  0.000
4	  3.240	  9.940	  1.000	  1.375	  0.000
5	  3.240	 11.310	  1.000	  1.375	  0.000
6	  3.240	 12.680	  1.000	  1.375	  0.000
7	  3.240	 14.050	  1.000	  1.375	  0.000
8	  3.240	 15.420	  1.000	  1.375	  0.000
9	  3.240	 16.790	  1.000	  1.375	  0.000
10	  3.240	 18.159	  1.000	  1.375	  0.000
11	  3.240	 19.529	  1.000	  1.375	  0.000
12	  3.240	 20.899	  1.000	  1.375	  0.000
13	  3.240	 22.269	  1.000	  1.375	  0.000
14	  3.240	 23.639	  1.000	  1.375	  0.000
15	  3.240	 25.009	  1.000	  1.375	  0.000
16	  3.240	 26.379	  1.000	  1.375	  0.000
17	  3.240	 27.748	  1.000	  1.375	  0.000
18	  3.240	 29.118	  1.000	  1.375	  0.000
19	  3.240	 30.488	  1.000	  1.375	  0.000
20	  3.240	 31.858	  1.000	  1.375	  0.000
21	  3.240	 33.228	  1.000	  1.375	  0.000
22	  3.240	 34.598	  1.000	  1.375	  0.000
23	  3.240	 35.968	  1.000	  1.375	  0.000
24	  3.240	 37.338	  1.000	  1.375	  0.000
25	  3.240	 38.707	  1.000	  1.375	  0.000
26	  3.240	 40.077	  1.000	  1.375	  0.000
27	  3.240	 41.447	  1.000	  1.375	  0.000
28	  3.240	 42.817	  1.000	  1.375	  0.000
29	  3.240	 44.187	  1.000	  1.375	  0.000
30	  3.240	 45.557	  1.000	  1.375	  0.000
31	  3.240	 46.927	  1.000	  1.375	  0.000
32	  3.240	 48.296	  1.000	  1.375	  0.000
33	  3.240	 49.666	  1.000	  1.375	  0.000
34	  3.240	 51.036	  1.000	  1.375	  0.000
35	  3.240	 52.406	  1.000	  1.375	  0.000
36	  3.240	 53.776	  1.000	  1.375	  0.000
37	  3.240	 55.146	  1.000	  1.375	  0.000
38	  3.240	 56.516	  1.000	  1.375	  0.000
39	  3.240	 57.885	  1.000	  1.375	  0.000
40	  3.240	 59.255	  1.000	  1.375	  0.000
41	  3.240	 60.625	  1.000	  1.375	  0.000
42	  3.240	 61.995	  1.000	  1.375	  0.000
43	  3.240	 63.365	  1.000	  1.375	  0.000
44	  3.240	 64.735	  1.000	  1.375	  0.000
45	  3.240	 66.105	  1.000	  1.375	  0.000
46	  3.240	 67.474	  1.000	  1.375	  0.000
47	  3.240	 68.844	  1.000	  1.375	  0.000
48	  3.240	 70.214	  1.000	  1.375	  0.000
49	  3.240	 71.584	  1.000	  1.375	  0.000
50	  3.240	 72.954	  1.000	  1.375	  0.000
51	  3.240	 74.324	  1.000	  1.375	  0.000
52	  3.240	 75.694	  1.000	  1.375	  0.000
53	  3.240	 77.064	  1.000	  1.375	  0.000
54	  3.240	 78.433	  1.000	  1.375	  0.000
55	  3.240	 79.803	  1.000	  1.375	  0.000
56	  3.240	 81.173	  1.000	  1.375	  0.000
57	  3.240	 82.543	  1.000	  1.375	  0.000
58	  3.240	 83.913	  1.000	  1.375	  0.000
59	  3.240	 85.283	  1.000	  1.375	  0.000
60	  3.240	 86.653	  1.000	  1.375	  0.000
61	  3.240	 88.022	  1.000	  1.375	  0.000
62	  3.240	 89.392	  1.000	  1.375	  0.000
63	  3.240	 90.762	  1.000	  1.375	  0.000
64	  3.240	 92.132	  1.000	  1.375	  0.000
65	  3.240	 93.502	  1.000	  1.375	  0.000
66	  3.240	 94.872	  1.000	  1.375	  0.000
67	  3.240	 96.242	  1.000	  1.375	  0.000
68	  3.240	 97.611	  1.000	  1.375	  0.000
69	  3.240	 98.981	  1.000	  1.375	  0.000
70	  3.240	100.351	  1.000	  1.375	  0.000
71	  3.240	101.721	  1.000	  1.375	  0.000
72	  3.240	103.091	  1.000	  1.375	  0.000
0	  3.360	  4.626	  1.000	  1.376	  0.000
1	  3.360	  5.996	  1.000	  1.376	  0.000
2	  3.360	  7.366	  1.000	  1.376	  0.000
3	  3.360	  8.735	  1.000	  1.376	  0.000
4	  3.360	 10.105	  1.000	  1.376	  0.000
5	  3.360	 11.475	  1.000	  1.376	  0.000
6	  3.360	 12.845	  1.000	  1.376	  0.000
7	  3.360	 14.215	  1.000	  1.376	  0.000
8	  3.360	 15.585	  1.000	  1.376	  0.000
9	  3.360	 16.955	  1.000	  1.376	  0.000
10	  3.360	 18.324	  1.000	  1.376	  0.000
11	  3.360	 19.694	  1.000	  1.376	  0.000
12	  3.360	 21.064	  1.000	  1.376	  0.000
13	  3.360	 22.434	  1.000	  1.376	  0.000
14	  3.360	 23.804	  1.000	  1.376	  0.000
15	  3.360	 25.174	  1.000	  1.376	  0.000
16	  3.360	 26.544	  1.000	  1.376	  0.000
17	  3.360	 27.914	  1.000	  1.376	  0.000
18	  3.360	 29.283	  1.000	  1.376	  0.000
19	  3.360	 30.653	  1.000	  1.376	  0.000
20	  3.360	 32.023	  1.000	  1.376	  0.000
21	  3.360	 33.393	  1.000	  1.376	  0.000
22	  3.360	 34.763	  1.000	  1.376	  0.000
23	  3.360	 36.133	  1.000	  1.376	  0.000
24	  3.360	 37.503	  1.000	  1.376	  0.000
25	  3.360	 38.872	  1.000	  1.376	  0.000
26	  3.360	 40.242	  1.000	  1.376	  0.000
27	  3.360	 41.612	  1.000	  1.376	  0.000
28	  3.360	 42.982	  1.000	  1.376	  0.000
29	  3.360	 44.352	  1.000	  1.376	  0.000
30	  3.360	 45.722	  1.000	  1.376	  0.000
31	  3.360	 47.092	  1.000	  1.376	  0.000
32	  3.360	 48.461	  1.000	  1.376	  0.000
33	  3.360	 49.831	  1.000	  1.376	  0.000
34	  3.360	 51.201	  1.000	  1.376	  0.000
35	  3.360	 52.571	  1.000	  1.376	  0.000
36	  3.360	 53.941	  1.000	  1.376	  0.000
37	  3.360	 55.311	  1.000	  1.376	  0.000
38	  3.360	 56.681	  1.000	  1.376	  0.000
39	  3.360	 58.051	  1.000	  1.376	  0.000
40	  3.360	 59.420	  1.000	  1.376	  0.000
41	  3.360	 60.790	  1.000	  1.376	  0.000
42	  3.360	 62.160	  1.000	  1.376	  0.000
43	  3.360	 63.530	  1.000	  1.376	  0.000
44	  3.360	 64.900	  1.000	  1.376	  0.000
45	  3.360	 66.270	  1.000	  1.376	  0.000
46	  3.360	 67.640	  1.000	  1.376	  0.000
47	  3.360	 69.009	  1.000	  1.376	  0.000
48	  3.360	 70.379	  1.000	  1.376	  0.000
49	  3.360	 71.749	  1.000	  1.376	  0.000
50	  3.360	 73.119	  1.000	  1.376	  0.000
51	  3.360	 74.489	  1.000	  1.376	  0.000
52	  3.360	 75.859	  1.000	  1.376	  0.000
53	  3.360	 77.229	  1.000	  1.376	  0.000
54	  3.360	 78.598	  1.000	  1.376	  0.000
55	  3.360	 79.968	  1.000	  1.376	  0.000
56	  3.360	 81.338	  1.000	  1.376	  0.000
57	  3.360	 82.708	  1.000	  1.376	  0.000
58	  3.360	 84.078	  1.000	  1.376	  0.000
59	  3.360	 85.448	  1.000	  1.376	  0.000
60	  3.360	 86.818	  1.000	  1.376	  0.000
61	  3.360	 88.187	  1.000	  1.376	  0.000
62	  3.360	 89.557	  1.000	  1.376	  0.000
63	  3.360	 90.927	  1.000	  1.376	  0.000
64	  3.360	 92.297	  1.000	  1.376	  0.000
65	  3.360	 93.667	  1.000	  1.376	  0.000
66	  3.360	 95.037	  1.000	  1.376	  0.000
67	  3.360	 96.407	  1.000	  1.376	  0.000
68	  3.360	 97.777	  1.000	  1.376	  0.000
69	  3.360	 99.146	  1.000	  1.376	  0.000
70	  3.360	100.516	  1.000	  1.376	  0.000
71	  3.360	101.886	  1.000	  1.376	  0.000
72	  3.360	103.256	  1.000	  1.376	  0.000
0	  3.480	  4.791	  1.000	  1.376	  0.000
1	  3.480	  6.161	  1.000	  1.376	  0.000
2	  3.480	  7.531	  1.000	  1.376	  0.000
3	  3.480	  8.901	  1.000	  1.376	  0.000
4	  3.480	 10.270	  1.000	  1.376	  0.000
5	  3.480	 11.640	  1.000	  1.376	  0.000
6	  3.480	 13.010	  1.000	  1.376	  0.000
7	  3.480	 14.380	  1.000	  1.376	  0.000
8	  3.480	 15.750	  1.000	  1.376	  0.000
9	  3.480	 17.120	  1.000	  1.376	  0.000
10	  3.480	 18.490	  1.000	  1.376	  0.000
11	  3.480	 19.859	  1.000	  1.376	  0.000
12	  3.480	 21.229	  1.000	  1.376	  0.000
13	  3.480	 22.599	  1.000	  1.376	  0.000
14	  3.480	 23.969	  1.000	  1.376	  0.000
15	  3.480	 25.339	  1.000	  1.376	  0.000
16	  3.480	 26.709	  1.000	  1.376	  0.000
17	  3.480	 28.079	  1.000	  1.376	  0.000
18	  3.480	 29.448	  1.000	  1.376	  0.000
19	  3.480	 30.818	  1.000	  1.376	  0.000
20	  3.480	 32.188	  1.000	  1.376	  0.000
21	  3.480	 33.558	  1.000	  1.376	  0.000
22	  3.480	 34.928	  1.000	  1.376	  0.000
23	  3.480	 36.298	  1.000	  1.376	  0.000
24	  3.480	 37.668	  1.000	  1.376	  0.000
25	  3.480	 39.038	  1.000	  1.376	  0.000
26	  3.480	 40.407	  1.000	  1.376	  0.000
27	  3.480	 41.777	  1.000	  1.376	  0.000
28	  3.480	 43.147	  1.000	  1.376	  0.000
29	  3.480	 44.517	  1.000	  1.376	  0.000
30	  3.480	 45.887	  1.000	  1.376	  0.000
31	  3.480	 47.257	  1.000	  1.376	  0.000
32	  3.480	 48.627	  1.000	  1.376	  0.000
33	  3.480	 49.996	  1.000	  1.376	  0.000
34	  3.480	 51.366	  1.000	  1.376	  0.000
35	  3.480	 52.736	  1.000	  1.376	  0.000
36	  3.480	 54.106	  1.000	  1.376	  0.000
37	  3.480	 55.476	  1.000	  1.376	  0.000
38	  3.480	 56.846	  1.000	  1.376	  0.000
39	  3.480	 58.216	  1.000	  1.376	  0.000
40	  3.480	 59.585	  1.000	  1.376	  0.000
41	  3.480	 60.955	  1.000	  1.376	  0.000
42	  3.480	 62.325	  1.000	  1.376	  0.000
43	  3.480	 63.695	  1.000	  1.376	  0.000
44	  3.480	 65.065	  1.000	  1.376	  0.000
45	  3.480	 66.435	  1.000	  1.376	  0.000
46	  3.480	 67.805	  1.000	  1.376	  0.000
47	  3.480	 69.175	  1.000	  1.376	  0.000
48	  3.480	 70.544	  1.000	  1.376	  0.000
49	  3.480	 71.914	  1.000	  1.376	  0.000
50	  3.480	 73.284	  1.000	  1.376	  0.000
51	  3.480	 74.654	  1.000	  1.376	  0.000
52	  3.480	 76.024	  1.000	  1.376	  0.000
53	  3.480	 77.394	  1.000	  1.376	  0.000
54	  3.480	 78.764	  1.000	  1.376	  0.000
55	  3.480	 80.133	  1.000	  1.376	  0.000
56	  3.480	 81.503	  1.000	  1.376	  0.000
57	  3.480	 82.873	  1.000	  1.376	  0.000
58	  3.480	 84.243	  1.000	  1.376	  0.000
59	  3.480	 85.613	  1.000	  1.376	  0.000
60	  3.480	 86.983	  1.000	  1.376	  0.000
61	  3.480	 88.353	  1.000	  1.376	  0.000
62	  3.480	 89.722	  1.000	  1.376	  0.000
63	  3.480	 91.092	  1.000	  1.376	  0.000
64	  3.480	 92.462	  1.000	  1.376	  0.000
65	  3.480	 93.832	  1.000	  1.376	  0.000
66	  3.480	 95.202	  1.000	  1.376	  0.000
67	  3.480	 96.572	  1.000	  1.376	  0.000
68	  3.480	 97.942	  1.000	  1.376	  0.000
69	  3.480	 99.312	  1.000	  1.376	  0.000
70	  3.480	100.681	  1.000	  1.376	  0.000
71	  3.480	102.051	  1.000	  1.376	  0.000
72	  3.480	103.421	  1.000	  1.376	  0.000
0	  3.600	  4.956	  1.000	  1.376	  0.000
1	  3.600	  6.326	  1.000	  1.376	  0.000
2	  3.600	  7.696	  1.000	  1.376	  0.000
3	  3.600	  9.066	  1.000	  1.376	  0.000
4	  3.600	 10.436	  1.000	  1.376	  0.000
5	  3.600	 11.805	  1.000	  1.376	  0.000
6	  3.600	 13.175	  1.000	  1.376	  0.000
7	  3.600	 14.545	  1.000	  1.376	  0.000
8	  3.600	 15.915	  1.000	  1.376	  0.000
9	  3.600	 17.285	  1.000	  1.376	  0.000
10	  3.600	 18.655	  1.000	  1.376	  0.000
11	  3.600	 20.025	  1.000	  1.376	  0.000
12	  3.600	 21.394	  1.000	  1.376	  0.000
13	  3.600	 22.764	  1.000	  1.376	  0.000
14	  3.600	 24.134	  1.000	  1.376	  0.000
15	  3.600	 25.504	  1.000	  1.376	  0.000
16	  3.600	 26.874	  1.000	  1.376	  0.000
17	  3.600	 28.244	  1.000	  1.376	  0.000
18	  3.600	 29.614	  1.000	  1.376	  0.000
19	  3.600	 30.983	  1.000	  1.376	  0.000
20	  3.600	 32.353	  1.000	  1.376	  0.000
21	  3.600	 33.723	  1.000	  1.376	  0.000
22	  3.600	 35.093	  1.000	  1.376	  0.000
23	  3.600	 36.463	  1.000	  1.376	  0.000
24	  3.600	 37.833	  1.000	  1.376	  0.000
25	  3.600	 39.203	  1.000	  1.376	  0.000
26	  3.600	 40.573	  1.000	  1.376	  0.000
27	  3.600	 41.942	  1.000	  1.376	  0.000
28	  3.600	 43.312	  1.000	  1.376	  0.000
29	  3.600	 44.682	  1.000	  1.376	  0.000
30	  3.600	 46.052	  1.000	  1.376	  0.000
31	  3.600	 47.422	  1.000	  1.376	  0.000
32	  3.600	 48.792	  1.000	  1.376	  0.000
33	  3.600	 50.162	  1.000	  1.376	  0.000
34	  3.600	 51.531	  1.000	  1.376	  0.000
35	  3.600	 52.901	  1.000	  1.376	  0.000
36	  3.600	 54.271	  1.000	  1.376	  0.000
37	  3.600	 55.641	  1.000	  1.376	  0.000
38	  3.600	 57.011	  1.000	  1.376	  0.000
39	  3.600	 58.381	  1.000	  1.376	  0.000
40	  3.600	 59.751	  1.000	  1.376	  0.000
41	  3.600	 61.120	  1.000	  1.376	  0.000
42	  3.600	 62.490	  1.000	  1.376	  0.000
43	  3.600	 63.860	  1.000	  1.376	  0.000
44	  3.600	 65.230	  1.000	  1.376	  0.000
45	  3.600	 66.600	  1.000	  1.376	  0.000
46	  3.600	 67.970	  1.000	  1.376	  0.000
47	  3.600	 69.340	  1.000	  1.376	  0.000
48	  3.600	 70.710	  1.000	  1.376	  0.000
49	  3.600	 72.079	  1.000	  1.376	  0.000
50	  3.600	 73.449	  1.000	  1.376	  0.000
51	  3.600	 74.819	  1.000	  1.376	  0.000
52	  3.600	 76.189	  1.000	  1.376	  0.000
53	  3.600	 77.559	  1.000	  1.376	  0.000
54	  3.600	 78.929	  1.000	  1.376	  0.000
55	  3.600	 80.299	  1.000	  1.376	  0.000
56	  3.600	 81.668	  1.000	  1.376	  0.000
57	  3.600	 83.038	  1.000	  1.376	  0.000
58	  3.600	 84.408	  1.000	  1.376	  0.000
59	  3.600	 85.778	  1.000	  1.376	  0.000
60	  3.600	 87.148	  1.000	  1.376	  0.000
61	  3.600	 88.518	  1.000	  1.376	  0.000
62	  3.600	 89.888	  1.000	  1.376	  0.000
63	  3.600	 91.257	  1.000	  1.376	  0.000
64	  3.600	 92.627	  1.000	  1.376	  0.000
65	  3.600	 93.997	  1.000	  1.376	  0.000
66	  3.600	 95.367	  1.000	  1.376	  0.000
67	  3.600	 96.737	  1.000	  1.376	  0.000
68	  3.600	 98.107	  1.000	  1.376	  0.000
69	  3.600	 99.477	  1.000	  1.376	  0.000
70	  3.600	100.847	  1.000	  1.376	  0.000
71	  3.600	102.216	  1.000	  1.376	  0.000
72	  3.600	103.586	  1.000	  1.376	  0.000
0	  3.720	  5.121	  1.000	  1.376	  0.000
1	  3.720	  6.491	  1.000	  1.376	  0.000
2	  3.720	  7.861	  1.000	  1.376	  0.000
3	  3.720	  9.231	  1.000	  1.376	  0.000
4	  3.720	 10.601	  1.000	  1.376	  0.000
5	  3.720	 11.971	  1.000	  1.376	  0.000
6	  3.720	 13.340	  1.000	  1.376	  0.000
7	  3.720	 14.710	  1.000	  1.376	  0.000
8	  3.720	 16.080	  1.000	  1.376	  0.000
9	  3.720	 17.450	  1.000	  1.376	  0.000
10	  3.720	 18.820	  1.000	  1.376	  0.000
11	  3.720	 20.190	  1.000	  1.376	  0.000
12	  3.720	 21.560	  1.000	  1.376	  0.000
13	  3.720	 22.929	  1.000	  1.376	  0.000
14	  3.720	 24.299	  1.000	  1.376	  0.000
15	  3.720	 25.669	  1.000	  1.376	  0.000
16	  3.720	 27.039	  1.000	  1.376	  0.000
17	  3.720	 28.409	  1.000	  1.376	  0.000
18	  3.720	 29.779	  1.000	  1.376	  0.000
19	  3.720	 31.149	  1.000	  1.376	  0.000
20	  3.720	 32.519	  1.000	  1.376	  0.000
21	  3.720	 33.888	  1.000	  1.376	  0.000
22	  3.720	 35.258	  1.000	  1.376	  0.000
23	  3.720	 36.628	  1.000	  1.376	  0.000
24	  3.720	 37.998	  1.000	  1.376	  0.000
25	  3.720	 39.368	  1.000	  1.376	  0.000
26	  3.720	 40.738	  1.000	  1.376	  0.000
27	  3.720	 42.108	  1.000	  1.376	  0.000
28	  3.720	 43.477	  1.000	  1.376	  0.000
29	  3.720	 44.847	  1.000	  1.376	  0.000
30	  3.720	 46.217	  1.000	  1.376	  0.000
31	  3.720	 47.587	  1.000	  1.376	  0.000
32	  3.720	 48.957	  1.000	  1.376	  0.000
33	  3.720	 50.327	  1.000	  1.376	  0.000
34	  3.720	 51.697	  1.000	  1.376	  0.000
35	  3.720	 53.066	  1.000	  1.376	  0.000
36	  3.720	 54.436	  1.000	  1.376	  0.000
37	  3.720	 55.806	  1.000	  1.376	  0.000
38	  3.720	 57.176	  1.000	  1.376	  0.000
39	  3.720	 58.546	  1.000	  1.376	  0.000
40	  3.720	 59.916	  1.000	  1.376	  0.000
41	  3.720	 61.286	  1.000	  1.376	  0.000
42	  3.720	 62.656	  1.000	  1.376	  0.000
43	  3.720	 64.025	  1.000	  1.376	  0.000
44	  3.720	 65.395	  1.000	  1.376	  0.000
45	  3.720	 66.765	  1.000	  1.376	  0.000
46	  3.720	 68.135	  1.000	  1.376	  0.000
47	  3.720	 69.505	  1.000	  1.376	  0.000
48	  3.720	 70.875	  1.000	  1.376	  0.000
49	  3.720	 72.245	  1.000	  1.376	  0.000
50	  3.720	 73.614	  1.000	  1.376	  0.000
51	  3.720	 74.984	  1.000	  1.376	  0.000
52	  3.720	 76.354	  1.000	  1.376	  0.000
53	  3.720	 77.724	  1.000	  1.376	  0.000
54	  3.720	 79.094	  1.000	  1.376	  0.000
55	  3.720	 80.464	  1.000	  1.376	  0.000
56	  3.720	 81.834	  1.000	  1.376	  0.000
57	  3.720	 83.203	  1.000	  1.376	  0.000
58	  3.720	 84.573	  1.000	  1.376	  0.000
59	  3.720	 85.943	  1.000	  1.376	  0.000
60	  3.720	 87.313	  1.000	  1.376	  0.000
61	  3.720	 88.683	  1.000	  1.376	  0.000
62	  3.720	 90.053	  1.000	  1.376	  0.000
63	  3.720	 91.423	  1.000	  1.376	  0.000
64	  3.720	 92.792	  1.000	  1.376	  0.000
65	  3.720	 94.162	  1.000	  1.376	  0.000
66	  3.720	 95.532	  1.000	  1.376	  0.000
67	  3.720	 96.902	  1.000	  1.376	  0.000
68	  3.720	 98.272	  1.000	  1.376	  0.000
69	  3.720	 99.642	  1.000	  1.376	  0.000
70	  3.720	101.012	  1.000	  1.376	  0.000
71	  3.720	102.382	  1.000	  1.376	  0.000
72	  3.720	103.751	  1.000	  1.376	  0.000
0	  3.840	  5.286	  1.000	  1.377	  0.000
1	  3.840	  6.656	  1.000	  1.377	  0.000
2	  3.840	  8.026	  1.000	  1.377	  0.000
3	  3.840	  9.396	  1.000	  1.377	  0.000
4	  3.840	 10.766	  1.000	  1.377	  0.000
5	  3.840	 12.136	  1.000	  1.377	  0.000
6	  3.840	 13.506	  1.000	  1.377	  0.000
7	  3.840	 14.875	  1.000	  1.377	  0.000
8	  3.840	 16.245	  1.000	  1.377	  0.000
9	  3.840	 17.615	  1.000	  1.377	  0.000
10	  3.840	 18.985	  1.000	  1.377	  0.000
11	  3.840	 20.355	  1.000	  1.377	  0.000
12	  3.840	 21.725	  1.000	  1.377	  0.000
13	  3.840	 23.095	  1.000	  1.377	  0.000
14	  3.840	 24.465	  1.000	  1.377	  0.000
15	  3.840	 25.834	  1.000	  1.377	  0.000
16	  3.840	 27.204	  1.000	  1.377	  0.000
17	  3.840	 28.574	  1.000	  1.377	  0.000
18	  3.840	 29.944	  1.000	  1.377	  0.000
19	  3.840	 31.314	  1.000	  1.377	  0.000
20	  3.840	 32.684	  1.000	  1.377	  0.000
21	  3.840	 34.054	  1.000	  1.377	  0.000
22	  3.840	 35.423	  1.000	  1.377	  0.000
23	  3.840	 36.793	  1.000	  1.377	  0.000
24	  3.840	 38.163	  1.000	  1.377	  0.000
25	  3.840	 39.533	  1.000	  1.377	  0.000
26	  3.840	 40.903	  1.000	  1.377	  0.000
27	  3.840	 42.273	  1.000	  1.377	  0.000
28	  3.840	 43.643	  1.000	  1.377	  0.000
29	  3.840	 45.012	  1.000	  1.377	  0.000
30	  3.840	 46.382	  1.000	  1.377	  0.000
31	  3.840	 47.752	  1.000	  1.377	  0.000
32	  3.840	 49.122	  1.000	  1.377	  0.000
33	  3.840	 50.492	  1.000	  1.377	  0.000
34	  3.840	 51.862	  1.000	  1.377	  0.000
35	  3.840	 53.232	  1.000	  1.377	  0.000
36	  3.840	 54.602	  1.000	  1.377	  0.000
37	  3.840	 55.971	  1.000	  1.377	  0.000
38	  3.840	 57.341	  1.000	  1.377	  0.000
39	  3.840	 58.711	  1.000	  1.377	  0.000
40	  3.840	 60.081	  1.000	  1.377	  0.000
41	  3.840	 61.451	  1.000	  1.377	  0.000
42	  3.840	 62.821	  1.000	  1.377	  0.000
43	  3.840	 64.191	  1.000	  1.377	  0.000
44	  3.840	 65.560	  1.000	  1.377	  0.000
45	  3.840	 66.930	  1.000	  1.377	  0.000
46	  3.840	 68.300	  1.000	  1.377	  0.000
47	  3.840	 69.670	  1.000	  1.377	  0.000
48	  3.840	 71.040	  1.000	  1.377	  0.000
49	  3.840	 72.410	  1.000	  1.377	  0.000
50	  3.840	 73.780	  1.000	  1.377	  0.000
51	  3.840	 75.149	  1.000	  1.377	  0.000
52	  3.840	 76.519	  1.000	  1.377	  0.000
53	  3.840	 77.889	  1.000	  1.377	  0.000
54	  3.840	 79.259	  1.000	  1.377	  0.000
55	  3.840	 80.629	  1.000	  1.377	  0.000
56	  3.840	 81.999	  1.000	  1.377	  0.000
57	  3.840	 83.369	  1.000	  1.377	  0.000
58	  3.840	 84.739	  1.000	  1.377	  0.000
59	  3.840	 86.108	  1.000	  1.377	  0.000
60	  3.840	 87.478	  1.000	  1.377	  0.000
61	  3.840	 88.848	  1.000	  1.377	  0.000
62	  3.840	 90.218	  1.000	  1.377	  0.000
63	  3.840	 91.588	  1.000	  1.377	  0.000
64	  3.840	 92.958	  1.000	  1.377	  0.000
65	  3.840	 94.328	  1.000	  1.377	  0.000
66	  3.840	 95.697	  1.000	  1.377	  0.000
67	  3.840	 97.067	  1.000	  1.377	  0.000
68	  3.840	 98.437	  1.000	  1.377	  0.000
69	  3.840	 99.807	  1.000	  1.377	  0.000
70	  3.840	101.177	  1.000	  1.377	  0.000
71	  3.840	102.547	  1.000	  1.377	  0.000
72	  3.840	103.917	  1.000	  1.377	  0.000
0	  3.960	  5.452	  1.000	  1.377	  0.000
1	  3.960	  6.822	  1.000	  1.377	  0.000
2	  3.960	  8.191	  1.000	  1.377	  0.000
3	  3.960	  9.561	  1.000	  1.377	  0.000
4	  3.960	 10.931	  1.000	  1.377	  0.000
5	  3.960	 12.301	  1.000	  1.377	  0.000
6	  3.960	 13.671	  1.000	  1.377	  0.000
7	  3.960	 15.041	  1.000	  1.377	  0.000
8	  3.960	 16.411	  1.000	  1.377	  0.000
9	  3.960	 17.780	  1.000	  1.377	  0.000
10	  3.960	 19.150	  1.000	  1.377	  0.000
11	  3.960	 20.520	  1.000	  1.377	  0.000
12	  3.960	 21.890	  1.000	  1.377	  0.000
13	  3.960	 23.260	  1.000	  1.377	  0.000
14	  3.960	 24.630	  1.000	  1.377	  0.000
15	  3.960	 26.000	  1.000	  1.377	  0.000
16	  3.960	 27.369	  1.000	  1.377	  0.000
17	  3.960	 28.739	  1.000	  1.377	  0.000
18	  3.960	 30.109	  1.000	  1.377	  0.000
19	  3.960	 31.479	  1.000	  1.377	  0.000
20	  3.960	 32.849	  1.000	  1.377	  0.000
21	  3.960	 34.219	  1.000	  1.377	  0.000
22	  3.960	 35.589	  1.000	  1.377	  0.000
23	  3.960	 36.959	  1.000	  1.377	  0.000
24	  3.960	 38.328	  1.000	  1.377	  0.000
25	  3.960	 39.698	  1.000	  1.377	  0.000
26	  3.960	 41.068	  1.000	  1.377	  0.000
27	  3.960	 42.438	  1.000	  1.377	  0.000
28	  3.960	 43.808	  1.000	  1.377	  0.000
29	  3.960	 45.178	  1.000	  1.377	  0.000
30	  3.960	 46.548	  1.000	  1.377	  0.000
31	  3.960	 47.917	  1.000	  1.377	  0.000
32	  3.960	 49.287	  1.000	  1.377	  0.000
33	  3.960	 50.657	  1.000	  1.377	  0.000
34	  3.960	 52.027	  1.000	  1.377	  0.000
35	  3.960	 53.397	  1.000	  1.377	  0.000
36	  3.960	 54.767	  1.000	  1.377	  0.000
37	  3.960	 56.137	  1.000	  1.377	  0.000
38	  3.960	 57.506	  1.000	  1.377	  0.000
39	  3.960	 58.876	  1.000	  1.377	  0.000
40	  3.960	 60.246	  1.000	  1.377	  0.000
41	  3.960	 61.616	  1.000	  1.377	  0.000
42	  3.960	 62.986	  1.000	  1.377	  0.000
43	  3.960	 64.356	  1.000	  1.377	  0.000
44	  3.960	 65.726	  1.000	  1.377	  0.000
45	  3.960	 67.095	  1.000	  1.377	  0.000
46	  3.960	 68.465	  1.000	  1.377	  0.000
47	  3.960	 69.835	  1.000	  1.377	  0.000
48	  3.960	 71.205	  1.000	  1.377	  0.000
49	  3.960	 72.575	  1.000	  1.377	  0.000
50	  3.960	 73.945	  1.000	  1.377	  0.000
51	  3.960	 75.315	  1.000	  1.377	  0.000
52	  3.960	 76.685	  1.000	  1.377	  0.000
53	  3.960	 78.054	  1.000	  1.377	  0.000
54	  3.960	 79.424	  1.000	  1.377	  0.000
55	  3.960	 80.794	  1.000	  1.377	  0.000
56	  3.960	 82.164	  1.000	  1.377	  0.000
57	  3.960	 83.534	  1.000	  1.377	  0.000
58	  3.960	 84.904	  1.000	  1.377	  0.000
59	  3.960	 86.274	  1.000	  1.377	  0.000
60	  3.960	 87.643	  1.000	  1.377	  0.000
61	  3.960	 89.013	  1.000	  1.377	  0.000
62	  3.960	 90.383	  1.000	  1.377	  0.000
63	  3.960	 91.753	  1.000	  1.377	  0.000
64	  3.960	 93.123	  1.000	  1.377	  0.000
65	  3.960	 94.493	  1.000	  1.377	  0.000
66	  3.960	 95.863	  1.000	  1.377	  0.000
67	  3.960	 97.232	  1.000	  1.377	  0.000
68	  3.960	 98.602	  1.000	  1.377	  0.000
