# id	 time	 x	 y	 vx	 vy
50	  3.000	 86.528	  1.000	  1.492	  0.000
51	  3.000	 88.167	  1.000	  1.492	  0.000
52	  3.000	 89.807	  1.000	  1.492	  0.000
53	  3.000	 91.446	  1.000	  1.492	  0.000
54	  3.000	 93.085	  1.000	  1.492	  0.000
55	  3.000	 94.725	  1.000	  1.492	  0.000
56	  3.000	 96.364	  1.000	  1.492	  0.000
57	  3.000	 98.004	  1.000	  1.492	  0.000
58	  3.000	 99.643	  1.000	  1.492	  0.000
59	  3.000	101.282	  1.000	  1.492	  0.000
60	  3.000	102.922	  1.000	  1.492	  0.000
0	  3.120	  4.740	  1.000	  1.493	  0.000
1	  3.120	  6.379	  1.000	  1.493	  0.000
2	  3.120	  8.019	  1.000	  1.493	  0.000
3	  3.120	  9.658	  1.000	  1.493	  0.000
4	  3.120	 11.297	  1.000	  1.493	  0.000
5	  3.120	 12.937	  1.000	  1.493	  0.000
6	  3.120	 14.576	  1.000	  1.493	  0.000
7	  3.120	 16.215	  1.000	  1.493	  0.000
8	  3.120	 17.855	  1.000	  1.493	  0.000
9	  3.120	 19.494	  1.000	  1.493	  0.000
10	  3.120	 21.133	  1.000	  1.493	  0.000
11	  3.120	 22.773	  1.000	  1.493	  0.000
12	  3.120	 24.412	  1.000	  1.493	  0.000
13	  3.120	 26.051	  1.000	  1.493	  0.000
14	  3.120	 27.691	  1.000	  1.493	  0.000
15	  3.120	 29.330	  1.000	  1.493	  0.000
16	  3.120	 30.970	  1.000	  1.493	  0.000
17	  3.120	 32.609	  1.000	  1.493	  0.000
18	  3.120	 34.248	  1.000	  1.493	  0.000
19	  3.120	 35.888	  1.000	  1.493	  0.000
20	  3.120	 37.527	  1.000	  1.493	  0.000
21	  3.120	 39.166	  1.000	  1.493	  0.000
22	  3.120	 40.806	  1.000	  1.493	  0.000
23	  3.120	 42.445	  1.000	  1.493	  0.000
24	  3.120	 44.084	  1.000	  1.493	  0.000
25	  3.120	 45.724	  1.000	  1.493	  0.000
26	  3.120	 47.363	  1.000	  1.493	  0.000
27	  3.120	 49.002	  1.000	  1.493	  0.000
28	  3.120	 50.642	  1.000	  1.493	  0.000
29	  3.120	 52.281	  1.000	  1.493	  0.000
30	  3.120	 53.920	  1.000	  1.493	  0.000
31	  3.120	 55.560	  1.000	  1.493	  0.000
32	  3.120	 57.199	  1.000	  1.493	  0.000
33	  3.120	 58.838	  1.000	  1.493	  0.000
34	  3.120	 60.478	  1.000	  1.493	  0.000
35	  3.120	 62.117	  1.000	  1.493	  0.000
36	  3.120	 63.756	  1.000	  1.493	  0.000
37	  3.120	 65.396	  1.000	  1.493	  0.000
38	  3.120	 67.035	  1.000	  1.493	  0.000
39	  3.120	 68.674	  1.000	  1.493	  0.000
40	  3.120	 70.314	  1.000	  1.493	  0.000
41	  3.120	 71.953	  1.000	  1.493	  0.000
42	  3.120	 73.592	  1.000	  1.493	  0.000
43	  3.120	 75.232	  1.000	  1.493	  0.000
44	  3.120	 76.871	  1.000	  1.493	  0.000
45	  3.120	 78.510	  1.000	  1.493	  0.000
46	  3.120	 80.150	  1.000	  1.493	  0.000
47	  3.120	 81.789	  1.000	  1.493	  0.000
48	  3.120	 83.429	  1.000	  1.493	  0.000
49	  3.120	 85.068	  1.000	  1.493	  0.000
50	  3.120	 86.707	  1.000	  1.493	  0.000
51	  3.120	 88.347	  1.000	  1.493	  0.000
52	  3.120	 89.986	  1.000	  1.493	  0.000
53	  3.120	 91.625	  1.000	  1.493	  0.000
54	  3.120	 93.265	  1.000	  1.493	  0.000
55	  3.120	 94.904	  1.000	  1.493	  0.000
56	  3.120	 96.543	  1.000	  1.493	  0.000
57	  3.120	 98.183	  1.000	  1.493	  0.000
58	  3.120	 99.822	  1.000	  1.493	  0.000
59	  3.120	101.461	  1.000	  1.493	  0.000
60	  3.120	103.101	  1.000	  1.493	  0.000
0	  3.240	  4.919	  1.000	  1.494	  0.000
1	  3.240	  6.559	  1.000	  1.494	  0.000
2	  3.240	  8.198	  1.000	  1.494	  0.000
3	  3.240	  9.837	  1.000	  1.494	  0.000
4	  3.240	 11.477	  1.000	  1.494	  0.000
5	  3.240	 13.116	  1.000	  1.494	  0.000
6	  3.240	 14.755	  1.000	  1.494	  0.000
7	  3.240	 16.395	  1.000	  1.494	  0.000
8	  3.240	 18.034	  1.000	  1.494	  0.000
9	  3.240	 19.673	  1.000	  1.494	  0.000
10	  3.240	 21.313	  1.000	  1.494	  0.000
11	  3.240	 22.952	  1.000	  1.494	  0.000
12	  3.240	 24.591	  1.000	  1.494	  0.000
13	  3.240	 26.231	  1.000	  1.494	  0.000
14	  3.240	 27.870	  1.000	  1.494	  0.000
15	  3.240	 29.509	  1.000	  1.494	  0.000
16	  3.240	 31.149	  1.000	  1.494	  0.000
17	  3.240	 32.788	  1.000	  1.494	  0.000
18	  3.240	 34.427	  1.000	  1.494	  0.000
19	  3.240	 36.067	  1.000	  1.494	  0.000
20	  3.240	 37.706	  1.000	  1.494	  0.000
21	  3.240	 39.345	  1.000	  1.494	  0.000
22	  3.240	 40.985	  1.000	  1.494	  0.000
23	  3.240	 42.624	  1.000	  1.494	  0.000
24	  3.240	 44.263	  1.000	  1.494	  0.000
25	  3.240	 45.903	  1.000	  1.494	  0.000
26	  3.240	 47.542	  1.000	  1.494	  0.000
27	  3.240	 49.181	  1.000	  1.494	  0.000
28	  3.240	 50.821	  1.000	  1.494	  0.000
29	  3.240	 52.460	  1.000	  1.494	  0.000
30	  3.240	 54.100	  1.000	  1.494	  0.000
31	  3.240	 55.739	  1.000	  1.494	  0.000
32	  3.240	 57.378	  1.000	  1.494	  0.000
33	  3.240	 59.018	  1.000	  1.494	  0.000
34	  3.240	 60.657	  1.000	  1.494	  0.000
35	  3.240	 62.296	  1.000	  1.494	  0.000
36	  3.240	 63.936	  1.000	  1.494	  0.000
37	  3.240	 65.575	  1.000	  1.494	  0.000
38	  3.240	 67.214	  1.000	  1.494	  0.000
39	  3.240	 68.854	  1.000	  1.494	  0.000
40	  3.240	 70.493	  1.000	  1.494	  0.000
41	  3.240	 72.132	  1.000	  1.494	  0.000
42	  3.240	 73.772	  1.000	  1.494	  0.000
43	  3.240	 75.411	  1.000	  1.494	  0.000
44	  3.240	 77.050	  1.000	  1.494	  0.000
45	  3.240	 78.690	  1.000	  1.494	  0.000
46	  3.240	 80.329	  1.000	  1.494	  0.000
47	  3.240	 81.968	  1.000	  1.494	  0.000
48	  3.240	 83.608	  1.000	  1.494	  0.000
49	  3.240	 85.247	  1.000	  1.494	  0.000
50	  3.240	 86.886	  1.000	  1.494	  0.000
51	  3.240	 88.526	  1.000	  1.494	  0.000
52	  3.240	 90.165	  1.000	  1.494	  0.000
53	  3.240	 91.804	  1.000	  1.494	  0.000
54	  3.240	 93.444	  1.000	  1.494	  0.000
55	  3.240	 95.083	  1.000	  1.494	  0.000
56	  3.240	 96.722	  1.000	  1.494	  0.000
57	  3.240	 98.362	  1.000	  1.494	  0.000
58	  3.240	100.001	  1.000	  1.494	  0.000
59	  3.240	101.641	  1.000	  1.494	  0.000
60	  3.240	103.280	  1.000	  1.494	  0.000
0	  3.360	  5.098	  1.000	  1.494	  0.000
1	  3.360	  6.738	  1.000	  1.494	  0.000
2	  3.360	  8.377	  1.000	  1.494	  0.000
3	  3.360	 10.016	  1.000	  1.494	  0.000
4	  3.360	 11.656	  1.000	  1.494	  0.000
5	  3.360	 13.295	  1.000	  1.494	  0.000
6	  3.360	 14.935	  1.000	  1.494	  0.000
7	  3.360	 16.574	  1.000	  1.494	  0.000
8	  3.360	 18.213	  1.000	  1.494	  0.000
9	  3.360	 19.853	  1.000	  1.494	  0.000
10	  3.360	 21.492	  1.000	  1.494	  0.000
11	  3.360	 23.131	  1.000	  1.494	  0.000
12	  3.360	 24.771	  1.000	  1.494	  0.000
13	  3.360	 26.410	  1.000	  1.494	  0.000
14	  3.360	 28.049	  1.000	  1.494	  0.000
15	  3.360	 29.689	  1.000	  1.494	  0.000
16	  3.360	 31.328	  1.000	  1.494	  0.000
17	  3.360	 32.967	  1.000	  1.494	  0.000
18	  3.360	 34.607	  1.000	  1.494	  0.000
19	  3.360	 36.246	  1.000	  1.494	  0.000
20	  3.360	 37.885	  1.000	  1.494	  0.000
21	  3.360	 39.525	  1.000	  1.494	  0.000
22	  3.360	 41.164	  1.000	  1.494	  0.000
23	  3.360	 42.803	  1.000	  1.494	  0.000
24	  3.360	 44.443	  1.000	  1.494	  0.000
25	  3.360	 46.082	  1.000	  1.494	  0.000
26	  3.360	 47.721	  1.000	  1.494	  0.000
27	  3.360	 49.361	  1.000	  1.494	  0.000
28	  3.360	 51.000	  1.000	  1.494	  0.000
29	  3.360	 52.639	  1.000	  1.494	  0.000
30	  3.360	 54.279	  1.000	  1.494	  0.000
31	  3.360	 55.918	  1.000	  1.494	  0.000
32	  3.360	 57.557	  1.000	  1.494	  0.000
33	  3.360	 59.197	  1.000	  1.494	  0.000
34	  3.360	 60.836	  1.000	  1.494	  0.000
35	  3.360	 62.476	  1.000	  1.494	  0.000
36	  3.360	 64.115	  1.000	  1.494	  0.000
37	  3.360	 65.754	  1.000	  1.494	  0.000
38	  3.360	 67.394	  1.000	  1.494	  0.000
39	  3.360	 69.033	  1.000	  1.494	  0.000
40	  3.360	 70.672	  1.000	  1.494	  0.000
41	  3.360	 72.312	  1.000	  1.494	  0.000
42	  3.360	 73.951	  1.000	  1.494	  0.000
43	  3.360	 75.590	  1.000	  1.494	  0.000
44	  3.360	 77.230	  1.000	  1.494	  0.000
45	  3.360	 78.869	  1.000	  1.494	  0.000
46	  3.360	 80.508	  1.000	  1.494	  0.000
47	  3.360	 82.148	  1.000	  1.494	  0.000
48	  3.360	 83.787	  1.000	  1.494	  0.000
49	  3.360	 85.426	  1.000	  1.494	  0.000
50	  3.360	 87.066	  1.000	  1.494	  0.000
51	  3.360	 88.705	  1.000	  1.494	  0.000
52	  3.360	 90.344	  1.000	  1.494	  0.000
53	  3.360	 91.984	  1.000	  1.494	  0.000
54	  3.360	 93.623	  1.000	  1.494	  0.000
55	  3.360	 95.262	  1.000	  1.494	  0.000
56	  3.360	 96.902	  1.000	  1.494	  0.000
57	  3.360	 98.541	  1.000	  1.494	  0.000
58	  3.360	100.180	  1.000	  1.494	  0.000
59	  3.360	101.820	  1.000	  1.494	  0.000
60	  3.360	103.459	  1.000	  1.494	  0.000
0	  3.480	  5.278	  1.000	  1.494	  0.000
1	  3.480	  6.917	  1.000	  1.494	  0.000
2	  3.480	  8.556	  1.000	  1.494	  0.000
3	  3.480	 10.196	  1.000	  1.494	  0.000
4	  3.480	 11.835	  1.000	  1.494	  0.000
5	  3.480	 13.474	  1.000	  1.494	  0.000
6	  3.480	 15.114	  1.000	  1.494	  0.000
7	  3.480	 16.753	  1.000	  1.494	  0.000
8	  3.480	 18.393	  1.000	  1.494	  0.000
9	  3.480	 20.032	  1.000	  1.494	  0.000
10	  3.480	 21.671	  1.000	  1.494	  0.000
11	  3.480	 23.311	  1.000	  1.494	  0.000
12	  3.480	 24.950	  1.000	  1.494	  0.000
13	  3.480	 26.589	  1.000	  1.494	  0.000
14	  3.480	 28.229	  1.000	  1.494	  0.000
15	  3.480	 29.868	  1.000	  1.494	  0.000
16	  3.480	 31.507	  1.000	  1.494	  0.000
17	  3.480	 33.147	  1.000	  1.494	  0.000
18	  3.480	 34.786	  1.000	  1.494	  0.000
19	  3.480	 36.425	  1.000	  1.494	  0.000
20	  3.480	 38.065	  1.000	  1.494	  0.000
21	  3.480	 39.704	  1.000	  1.494	  0.000
22	  3.480	 41.343	  1.000	  1.494	  0.000
23	  3.480	 42.983	  1.000	  1.494	  0.000
24	  3.480	 44.622	  1.000	  1.494	  0.000
25	  3.480	 46.261	  1.000	  1.494	  0.000
26	  3.480	 47.901	  1.000	  1.494	  0.000
27	  3.480	 49.540	  1.000	  1.494	  0.000
28	  3.480	 51.179	  1.000	  1.494	  0.000
29	  3.480	 52.819	  1.000	  1.494	  0.000
30	  3.480	 54.458	  1.000	  1.494	  0.000
31	  3.480	 56.097	  1.000	  1.494	  0.000
32	  3.480	 57.737	  1.000	  1.494	  0.000
33	  3.480	 59.376	  1.000	  1.494	  0.000
34	  3.480	 61.015	  1.000	  1.494	  0.000
35	  3.480	 62.655	  1.000	  1.494	  0.000
36	  3.480	 64.294	  1.000	  1.494	  0.000
37	  3.480	 65.934	  1.000	  1.494	  0.000
38	  3.480	 67.573	  1.000	  1.494	  0.000
39	  3.480	 69.212	  1.000	  1.494	  0.000
40	  3.480	 70.852	  1.000	  1.494	  0.000
41	  3.480	 72.491	  1.000	  1.494	  0.000
42	  3.480	 74.130	  1.000	  1.494	  0.000
43	  3.480	 75.770	  1.000	  1.494	  0.000
44	  3.480	 77.409	  1.000	  1.494	  0.000
45	  3.480	 79.048	  1.000	  1.494	  0.000
46	  3.480	 80.688	  1.000	  1.494	  0.000
47	  3.480	 82.327	  1.000	  1.494	  0.000
48	  3.480	 83.966	  1.000	  1.494	  0.000
49	  3.480	 85.606	  1.000	  1.494	  0.000
50	  3.480	 87.245	  1.000	  1.494	  0.000
51	  3.480	 88.884	  1.000	  1.494	  0.000
52	  3.480	 90.524	  1.000	  1.494	  0.000
53	  3.480	 92.163	  1.000	  1.494	  0.000
54	  3.480	 93.802	  1.000	  1.494	  0.000
55	  3.480	 95.442	  1.000	  1.494	  0.000
56	  3.480	 97.081	  1.000	  1.494	  0.000
57	  3.480	 98.720	  1.000	  1.494	  0.000
58	  3.480	100.360	  1.000	  1.494	  0.000
59	  3.480	101.999	  1.000	  1.494	  0.000
60	  3.480	103.638	  1.000	  1.494	  0.000
0	  3.600	  5.457	  1.000	  1.495	  0.000
1	  3.600	  7.096	  1.000	  1.495	  0.000
2	  3.600	  8.736	  1.000	  1.495	  0.000
3	  3.600	 10.375	  1.000	  1.495	  0.000
4	  3.600	 12.015	  1.000	  1.495	  0.000
5	  3.600	 13.654	  1.000	  1.495	  0.000
6	  3.600	 15.293	  1.000	  1.495	  0.000
7	  3.600	 16.933	  1.000	  1.495	  0.000
8	  3.600	 18.572	  1.000	  1.495	  0.000
9	  3.600	 20.211	  1.000	  1.495	  0.000
10	  3.600	 21.851	  1.000	  1.495	  0.000
11	  3.600	 23.490	  1.000	  1.495	  0.000
12	  3.600	 25.129	  1.000	  1.495	  0.000
13	  3.600	 26.769	  1.000	  1.495	  0.000
14	  3.600	 28.408	  1.000	  1.495	  0.000
15	  3.600	 30.047	  1.000	  1.495	  0.000
16	  3.600	 31.687	  1.000	  1.495	  0.000
17	  3.600	 33.326	  1.000	  1.495	  0.000
18	  3.600	 34.965	  1.000	  1.495	  0.000
19	  3.600	 36.605	  1.000	  1.495	  0.000
20	  3.600	 38.244	  1.000	  1.495	  0.000
21	  3.600	 39.883	  1.000	  1.495	  0.000
22	  3.600	 41.523	  1.000	  1.495	  0.000
23	  3.600	 43.162	  1.000	  1.495	  0.000
24	  3.600	 44.801	  1.000	  1.495	  0.000
25	  3.600	 46.441	  1.000	  1.495	  0.000
26	  3.600	 48.080	  1.000	  1.495	  0.000
27	  3.600	 49.719	  1.000	  1.495	  0.000
28	  3.600	 51.359	  1.000	  1.495	  0.000
29	  3.600	 52.998	  1.000	  1.495	  0.000
30	  3.600	 54.637	  1.000	  1.495	  0.000
31	  3.600	 56.277	  1.000	  1.495	  0.000
32	  3.600	 57.916	  1.000	  1.495	  0.000
33	  3.600	 59.555	  1.000	  1.495	  0.000
34	  3.600	 61.195	  1.000	  1.495	  0.000
35	  3.600	 62.834	  1.000	  1.495	  0.000
36	  3.600	 64.474	  1.000	  1.495	  0.000
37	  3.600	 66.113	  1.000	  1.495	  0.000
38	  3.600	 67.752	  1.000	  1.495	  0.000
39	  3.600	 69.392	  1.000	  1.495	  0.000
40	  3.600	 71.031	  1.000	  1.495	  0.000
41	  3.600	 72.670	  1.000	  1.495	  0.000
42	  3.600	 74.310	  1.000	  1.495	  0.000
43	  3.600	 75.949	  1.000	  1.495	  0.000
44	  3.600	 77.588	  1.000	  1.495	  0.000
45	  3.600	 79.228	  1.000	  1.495	  0.000
46	  3.600	 80.867	  1.000	  1.495	  0.000
47	  3.600	 82.506	  1.000	  1.495	  0.000
48	  3.600	 84.146	  1.000	  1.495	  0.000
49	  3.600	 85.785	  1.000	  1.495	  0.000
50	  3.600	 87.424	  1.000	  1.495	  0.000
51	  3.600	 89.064	  1.000	  1.495	  0.000
52	  3.600	 90.703	  1.000	  1.495	  0.000
53	  3.600	 92.342	  1.000	  1.495	  0.000
54	  3.600	 93.982	  1.000	  1.495	  0.000
55	  3.600	 95.621	  1.000	  1.495	  0.000
56	  3.600	 97.260	  1.000	  1.495	  0.000
57	  3.600	 98.900	  1.000	  1.495	  0.000
58	  3.600	100.539	  1.000	  1.495	  0.000
59	  3.600	102.178	  1.000	  1.495	  0.000
60	  3.600	103.818	  1.000	  1.495	  0.000
0	  3.720	  5.637	  1.000	  1.495	  0.000
1	  3.720	  7.276	  1.000	  1.495	  0.000
2	  3.720	  8.915	  1.000	  1.495	  0.000
3	  3.720	 10.555	  1.000	  1.495	  0.000
4	  3.720	 12.194	  1.000	  1.495	  0.000
5	  3.720	 13.833	  1.000	  1.495	  0.000
6	  3.720	 15.473	  1.000	  1.495	  0.000
7	  3.720	 17.112	  1.000	  1.495	  0.000
8	  3.720	 18.751	  1.000	  1.495	  0.000
9	  3.720	 20.391	  1.000	  1.495	  0.000
10	  3.720	 22.030	  1.000	  1.495	  0.000
11	  3.720	 23.669	  1.000	  1.495	  0.000
12	  3.720	 25.309	  1.000	  1.495	  0.000
13	  3.720	 26.948	  1.000	  1.495	  0.000
14	  3.720	 28.587	  1.000	  1.495	  0.000
15	  3.720	 30.227	  1.000	  1.495	  0.000
16	  3.720	 31.866	  1.000	  1.495	  0.000
17	  3.720	 33.505	  1.000	  1.495	  0.000
18	  3.720	 35.145	  1.000	  1.495	  0.000
19	  3.720	 36.784	  1.000	  1.495	  0.000
20	  3.720	 38.423	  1.000	  1.495	  0.000
21	  3.720	 40.063	  1.000	  1.495	  0.000
22	  3.720	 41.702	  1.000	  1.495	  0.000
23	  3.720	 43.341	  1.000	  1.495	  0.000
24	  3.720	 44.981	  1.000	  1.495	  0.000
25	  3.720	 46.620	  1.000	  1.495	  0.000
26	  3.720	 48.259	  1.000	  1.495	  0.000
27	  3.720	 49.899	  1.000	  1.495	  0.000
28	  3.720	 51.538	  1.000	  1.495	  0.000
29	  3.720	 53.177	  1.000	  1.495	  0.000
30	  3.720	 54.817	  1.000	  1.495	  0.000
31	  3.720	 56.456	  1.000	  1.495	  0.000
32	  3.720	 58.096	  1.000	  1.495	  0.000
33	  3.720	 59.735	  1.000	  1.495	  0.000
34	  3.720	 61.374	  1.000	  1.495	  0.000
35	  3.720	 63.014	  1.000	  1.495	  0.000
36	  3.720	 64.653	  1.000	  1.495	  0.000
37	  3.720	 66.292	  1.000	  1.495	  0.000
38	  3.720	 67.932	  1.000	  1.495	  0.000
39	  3.720	 69.571	  1.000	  1.495	  0.000
40	  3.720	 71.210	  1.000	  1.495	  0.000
41	  3.720	 72.850	  1.000	  1.495	  0.000
42	  3.720	 74.489	  1.000	  1.495	  0.000
43	  3.720	 76.128	  1.000	  1.495	  0.000
44	  3.720	 77.768	  1.000	  1.495	  0.000
45	  3.720	 79.407	  1.000	  1.495	  0.000
46	  3.720	 81.046	  1.000	  1.495	  0.000
47	  3.720	 82.686	  1.000	  1.495	  0.000
48	  3.720	 84.325	  1.000	  1.495	  0.000
49	  3.720	 85.964	  1.000	  1.495	  0.000
50	  3.720	 87.604	  1.000	  1.495	  0.000
51	  3.720	 89.243	  1.000	  1.495	  0.000
52	  3.720	 90.882	  1.000	  1.495	  0.000
53	  3.720	 92.522	  1.000	  1.495	  0.000
54	  3.720	 94.161	  1.000	  1.495	  0.000
55	  3.720	 95.800	  1.000	  1.495	  0.000
56	  3.720	 97.440	  1.000	  1.495	  0.000
57	  3.720	 99.079	  1.000	  1.495	  0.000
58	  3.720	100.718	  1.000	  1.495	  0.000
59	  3.720	102.358	  1.000	  1.495	  0.000
60	  3.720	103.997	  1.000	  1.495	  0.000
0	  3.840	  5.816	  1.000	  1.495	  0.000
1	  3.840	  7.455	  1.000	  1.495	  0.000
2	  3.840	  9.095	  1.000	  1.495	  0.000
3	  3.840	 10.734	  1.000	  1.495	  0.000
4	  3.840	 12.373	  1.000	  1.495	  0.000
5	  3.840	 14.013	  1.000	  1.495	  0.000
6	  3.840	 15.652	  1.000	  1.495	  0.000
7	  3.840	 17.291	  1.000	  1.495	  0.000
8	  3.840	 18.931	  1.000	  1.495	  0.000
9	  3.840	 20.570	  1.000	  1.495	  0.000
10	  3.840	 22.209	  1.000	  1.495	  0.000
11	  3.840	 23.849	  1.000	  1.495	  0.000
12	  3.840	 25.488	  1.000	  1.495	  0.000
13	  3.840	 27.127	  1.000	  1.495	  0.000
14	  3.840	 28.767	  1.000	  1.495	  0.000
15	  3.840	 30.406	  1.000	  1.495	  0.000
16	  3.840	 32.045	  1.000	  1.495	  0.000
17	  3.840	 33.685	  1.000	  1.495	  0.000
18	  3.840	 35.324	  1.000	  1.495	  0.000
19	  3.840	 36.963	  1.000	  1.495	  0.000
20	  3.840	 38.603	  1.000	  1.495	  0.000
21	  3.840	 40.242	  1.000	  1.495	  0.000
22	  3.840	 41.881	  1.000	  1.495	  0.000
23	  3.840	 43.521	  1.000	  1.495	  0.000
24	  3.840	 45.160	  1.000	  1.495	  0.000
25	  3.840	 46.800	  1.000	  1.495	  0.000
26	  3.840	 48.439	  1.000	  1.495	  0.000
27	  3.840	 50.078	  1.000	  1.495	  0.000
28	  3.840	 51.718	  1.000	  1.495	  0.000
29	  3.840	 53.357	  1.000	  1.495	  0.000
30	  3.840	 54.996	  1.000	  1.495	  0.000
31	  3.840	 56.636	  1.000	  1.495	  0.000
32	  3.840	 58.275	  1.000	  1.495	  0.000
33	  3.840	 59.914	  1.000	  1.495	  0.000
34	  3.840	 61.554	  1.000	  1.495	  0.000
35	  3.840	 63.193	  1.000	  1.495	  0.000
36	  3.840	 64.832	  1.000	  1.495	  0.000
37	  3.840	 66.472	  1.000	  1.495	  0.000
38	  3.840	 68.111	  1.000	  1.495	  0.000
39	  3.840	 69.750	  1.000	  1.495	  0.000
40	  3.840	 71.390	  1.000	  1.495	  0.000
41	  3.840	 73.029	  1.000	  1.495	  0.000
42	  3.840	 74.668	  1.000	  1.495	  0.000
43	  3.840	 76.308	  1.000	  1.495	  0.000
44	  3.840	 77.947	  1.000	  1.495	  0.000
45	  3.840	 79.586	  1.000	  1.495	  0.000
46	  3.840	 81.226	  1.000	  1.495	  0.000
47	  3.840	 82.865	  1.000	  1.495	  0.000
48	  3.840	 84.504	  1.000	  1.495	  0.000
49	  3.840	 86.144	  1.000	  1.495	  0.000
50	  3.840	 87.783	  1.000	  1.495	  0.000
51	  3.840	 89.422	  1.000	  1.495	  0.000
52	  3.840	 91.062	  1.000	  1.495	  0.000
53	  3.840	 92.701	  1.000	  1.495	  0.000
54	  3.840	 94.341	  1.000	  1.495	  0.000
55	  3.840	 95.980	  1.000	  1.495	  0.000
56	  3.840	 97.619	  1.000	  1.495	  0.000
57	  3.840	 99.259	  1.000	  1.495	  0.000
58	  3.840	100.898	  1.000	  1.495	  0.000
59	  3.840	102.537	  1.000	  1.495	  0.000
60	  3.840	104.177	  1.000	  1.495	  0.000
0	  3.960	  5.995	  1.000	  1.495	  0.000
1	  3.960	  7.635	  1.000	  1.495	  0.000
2	  3.960	  9.274	  1.000	  1.495	  0.000
3	  3.960	 10.913	  1.000	  1.495	  0.000
4	  3.960	 12.553	  1.000	  1.495	  0.000
5	  3.960	 14.192	  1.000	  1.495	  0.000
6	  3.960	 15.831	  1.000	  1.495	  0.000
7	  3.960	 17.471	  1.000	  1.495	  0.000
8	  3.960	 19.110	  1.000	  1.495	  0.000
9	  3.960	 20.749	  1.000	  1.495	  0.000
10	  3.960	 22.389	  1.000	  1.495	  0.000
11	  3.960	 24.028	  1.000	  1.495	  0.000
12	  3.960	 25.667	  1.000	  1.495	  0.000
13	  3.960	 27.307	  1.000	  1.495	  0.000
14	  3.960	 28.946	  1.000	  1.495	  0.000
15	  3.960	 30.586	  1.000	  1.495	  0.000
16	  3.960	 32.225	  1.000	  1.495	  0.000
17	  3.960	 33.864	  1.000	  1.495	  0.000
18	  3.960	 35.504	  1.000	  1.495	  0.000
19	  3.960	 37.143	  1.000	  1.495	  0.000
20	  3.960	 38.782	  1.000	  1.495	  0.000
21	  3.960	 40.422	  1.000	  1.495	  0.000
22	  3.960	 42.061	  1.000	  1.495	  0.000
23	  3.960	 43.700	  1.000	  1.495	  0.000
24	  3.960	 45.340	  1.000	  1.495	  0.000
25	  3.960	 46.979	  1.000	  1.495	  0.000
26	  3.960	 48.618	  1.000	  1.495	  0.000
27	  3.960	 50.258	  1.000	  1.495	  0.000
28	  3.960	 51.897	  1.000	  1.495	  0.000
29	  3.960	 53.536	  1.000	  1.495	  0.000
30	  3.960	 55.176	  1.000	  1.495	  0.000
31	  3.960	 56.815	  1.000	  1.495	  0.000
32	  3.960	 58.454	  1.000	  1.495	  0.000
33	  3.960	 60.094	  1.000	  1.495	  0.000
34	  3.960	 61.733	  1.000	  1.495	  0.000
35	  3.960	 63.372	  1.000	  1.495	  0.000
36	  3.960	 65.012	  1.000	  1.495	  0.000
37	  3.960	 66.651	  1.000	  1.495	  0.000
38	  3.960	 68.290	  1.000	  1.495	  0.000
39	  3.960	 69.930	  1.000	  1.495	  0.000
40	  3.960	 71.569	  1.000	  1.495	  0.000
41	  3.960	 73.208	  1.000	  1.495	  0.000
42	  3.960	 74.848	  1.000	  1.495	  0.000
43	  3.960	 76.487	  1.000	  1.495	  0.000
44	  3.960	 78.126	  1.000	  1.495	  0.000
45	  3.960	 79.766	  1.000	  1.495	  0.000
46	  3.960	 81.405	  1.000	  1.495	  0.000
47	  3.960	 83.045	  1.000	  1.495	  0.000
48	  3.960	 84.684	  1.000	  1.495	  0.000
49	  3.960	 86.323	  1.000	  1.495	  0.000
50	  3.960	 87.963	  1.000	  1.495	  0.000
51	  3.960	 89.602	  1.000	  1.495	  0.000
52	  3.960	 91.241	  1.000	  1.495	  0.000
53	  3.960	 92.881	  1.000	  1.495	  0.000
54	  3.960	 94.520	  1.000	  1.495	  0.000
55	  3.960	 96.159	  1.000	  1.495	  0.000
56	  3.960	 97.799	  1.000	  1.495	  0.000
57	  3.960	 99.438	  1.000	  1.495	  0.000
58	  3.960	101.077	  1.000	  1.495	  0.000
59	  3.960	102.717	  1.000	  1.495	  0.000
60	  3.960	104.356	  1.000	  1.495	  0.000
0	  4.080	  6.175	  1.000	  1.495	  0.000
1	  4.080	  7.814	  1.000	  1.495	  0.000
2	  4.080	  9.453	  1.000	  1.495	  0.000
3	  4.080	 11.093	  1.000	  1.495	  0.000
4	  4.080	 12.732	  1.000	  1.495	  0.000
5	  4.080	 14.371	  1.000	  1.495	  0.000
6	  4.080	 16.011	  1.000	  1.495	  0.000
7	  4.080	 17.650	  1.000	  1.495	  0.000
8	  4.080	 19.290	  1.000	  1.495	  0.000
9	  4.080	 20.929	  1.000	  1.495	  0.000
10	  4.080	 22.568	  1.000	  1.495	  0.000
11	  4.080	 24.208	  1.000	  1.495	  0.000
12	  4.080	 25.847	  1.000	  1.495	  0.000
13	  4.080	 27.486	  1.000	  1.495	  0.000
14	  4.080	 29.126	  1.000	  1.495	  0.000
15	  4.080	 30.765	  1.000	  1.495	  0.000
16	  4.080	 32.404	  1.000	  1.495	  0.000
17	  4.080	 34.044	  1.000	  1.495	  0.000
18	  4.080	 35.683	  1.000	  1.495	  0.000
