# id	 time	 x	 y	 vx	 vy
68	  3.000	 98.650	  1.000	  1.400	  0.000
69	  3.000	100.038	  1.000	  1.400	  0.000
70	  3.000	101.427	  1.000	  1.400	  0.000
71	  3.000	102.816	  1.000	  1.400	  0.000
0	  3.120	  4.373	  1.000	  1.401	  0.000
1	  3.120	  5.762	  1.000	  1.401	  0.000
2	  3.120	  7.151	  1.000	  1.401	  0.000
3	  3.120	  8.540	  1.000	  1.401	  0.000
4	  3.120	  9.929	  1.000	  1.401	  0.000
5	  3.120	 11.318	  1.000	  1.401	  0.000
6	  3.120	 12.706	  1.000	  1.401	  0.000
7	  3.120	 14.095	  1.000	  1.401	  0.000
8	  3.120	 15.484	  1.000	  1.401	  0.000
9	  3.120	 16.873	  1.000	  1.401	  0.000
10	  3.120	 18.262	  1.000	  1.401	  0.000
11	  3.120	 19.651	  1.000	  1.401	  0.000
12	  3.120	 21.040	  1.000	  1.401	  0.000
13	  3.120	 22.429	  1.000	  1.401	  0.000
14	  3.120	 23.818	  1.000	  1.401	  0.000
15	  3.120	 25.206	  1.000	  1.401	  0.000
16	  3.120	 26.595	  1.000	  1.401	  0.000
17	  3.120	 27.984	  1.000	  1.401	  0.000
18	  3.120	 29.373	  1.000	  1.401	  0.000
19	  3.120	 30.762	  1.000	  1.401	  0.000
20	  3.120	 32.151	  1.000	  1.401	  0.000
21	  3.120	 33.540	  1.000	  1.401	  0.000
22	  3.120	 34.929	  1.000	  1.401	  0.000
23	  3.120	 36.318	  1.000	  1.401	  0.000
24	  3.120	 37.706	  1.000	  1.401	  0.000
25	  3.120	 39.095	  1.000	  1.401	  0.000
26	  3.120	 40.484	  1.000	  1.401	  0.000
27	  3.120	 41.873	  1.000	  1.401	  0.000
28	  3.120	 43.262	  1.000	  1.401	  0.000
29	  3.120	 44.651	  1.000	  1.401	  0.000
30	  3.120	 46.040	  1.000	  1.401	  0.000
31	  3.120	 47.429	  1.000	  1.401	  0.000
32	  3.120	 48.818	  1.000	  1.401	  0.000
33	  3.120	 50.206	  1.000	  1.401	  0.000
34	  3.120	 51.595	  1.000	  1.401	  0.000
35	  3.120	 52.984	  1.000	  1.401	  0.000
36	  3.120	 54.373	  1.000	  1.401	  0.000
37	  3.120	 55.762	  1.000	  1.401	  0.000
38	  3.120	 57.151	  1.000	  1.401	  0.000
39	  3.120	 58.540	  1.000	  1.401	  0.000
40	  3.120	 59.929	  1.000	  1.401	  0.000
41	  3.120	 61.318	  1.000	  1.401	  0.000
42	  3.120	 62.706	  1.000	  1.401	  0.000
43	  3.120	 64.095	  1.000	  1.401	  0.000
44	  3.120	 65.484	  1.000	  1.401	  0.000
45	  3.120	 66.873	  1.000	  1.401	  0.000
46	  3.120	 68.262	  1.000	  1.401	  0.000
47	  3.120	 69.651	  1.000	  1.401	  0.000
48	  3.120	 71.040	  1.000	  1.401	  0.000
49	  3.120	 72.429	  1.000	  1.401	  0.000
50	  3.120	 73.818	  1.000	  1.401	  0.000
51	  3.120	 75.206	  1.000	  1.401	  0.000
52	  3.120	 76.595	  1.000	  1.401	  0.000
53	  3.120	 77.984	  1.000	  1.401	  0.000
54	  3.120	 79.373	  1.000	  1.401	  0.000
55	  3.120	 80.762	  1.000	  1.401	  0.000
56	  3.120	 82.151	  1.000	  1.401	  0.000
57	  3.120	 83.540	  1.000	  1.401	  0.000
58	  3.120	 84.929	  1.000	  1.401	  0.000
59	  3.120	 86.318	  1.000	  1.401	  0.000
60	  3.120	 87.706	  1.000	  1.401	  0.000
61	  3.120	 89.095	  1.000	  1.401	  0.000
62	  3.120	 90.484	  1.000	  1.401	  0.000
63	  3.120	 91.873	  1.000	  1.401	  0.000
64	  3.120	 93.262	  1.000	  1.401	  0.000
65	  3.120	 94.651	  1.000	  1.401	  0.000
66	  3.120	 96.040	  1.000	  1.401	  0.000
67	  3.120	 97.429	  1.000	  1.401	  0.000
68	  3.120	 98.818	  1.000	  1.401	  0.000
69	  3.120	100.206	  1.000	  1.401	  0.000
70	  3.120	101.595	  1.000	  1.401	  0.000
71	  3.120	102.984	  1.000	  1.401	  0.000
0	  3.240	  4.541	  1.000	  1.401	  0.000
1	  3.240	  5.930	  1.000	  1.401	  0.000
2	  3.240	  7.319	  1.000	  1.401	  0.000
3	  3.240	  8.708	  1.000	  1.401	  0.000
4	  3.240	 10.097	  1.000	  1.401	  0.000
5	  3.240	 11.486	  1.000	  1.401	  0.000
6	  3.240	 12.875	  1.000	  1.401	  0.000
7	  3.240	 14.263	  1.000	  1.401	  0.000
8	  3.240	 15.652	  1.000	  1.401	  0.000
9	  3.240	 17.041	  1.000	  1.401	  0.000
10	  3.240	 18.430	  1.000	  1.401	  0.000
11	  3.240	 19.819	  1.000	  1.401	  0.000
12	  3.240	 21.208	  1.000	  1.401	  0.000
13	  3.240	 22.597	  1.000	  1.401	  0.000
14	  3.240	 23.986	  1.000	  1.401	  0.000
15	  3.240	 25.375	  1.000	  1.401	  0.000
16	  3.240	 26.763	  1.000	  1.401	  0.000
17	  3.240	 28.152	  1.000	  1.401	  0.000
18	  3.240	 29.541	  1.000	  1.401	  0.000
19	  3.240	 30.930	  1.000	  1.401	  0.000
20	  3.240	 32.319	  1.000	  1.401	  0.000
21	  3.240	 33.708	  1.000	  1.401	  0.000
22	  3.240	 35.097	  1.000	  1.401	  0.000
23	  3.240	 36.486	  1.000	  1.401	  0.000
24	  3.240	 37.875	  1.000	  1.401	  0.000
25	  3.240	 39.263	  1.000	  1.401	  0.000
26	  3.240	 40.652	  1.000	  1.401	  0.000
27	  3.240	 42.041	  1.000	  1.401	  0.000
28	  3.240	 43.430	  1.000	  1.401	  0.000
29	  3.240	 44.819	  1.000	  1.401	  0.000
30	  3.240	 46.208	  1.000	  1.401	  0.000
31	  3.240	 47.597	  1.000	  1.401	  0.000
32	  3.240	 48.986	  1.000	  1.401	  0.000
33	  3.240	 50.375	  1.000	  1.401	  0.000
34	  3.240	 51.763	  1.000	  1.401	  0.000
35	  3.240	 53.152	  1.000	  1.401	  0.000
36	  3.240	 54.541	  1.000	  1.401	  0.000
37	  3.240	 55.930	  1.000	  1.401	  0.000
38	  3.240	 57.319	  1.000	  1.401	  0.000
39	  3.240	 58.708	  1.000	  1.401	  0.000
40	  3.240	 60.097	  1.000	  1.401	  0.000
41	  3.240	 61.486	  1.000	  1.401	  0.000
42	  3.240	 62.875	  1.000	  1.401	  0.000
43	  3.240	 64.263	  1.000	  1.401	  0.000
44	  3.240	 65.652	  1.000	  1.401	  0.000
45	  3.240	 67.041	  1.000	  1.401	  0.000
46	  3.240	 68.430	  1.000	  1.401	  0.000
47	  3.240	 69.819	  1.000	  1.401	  0.000
48	  3.240	 71.208	  1.000	  1.401	  0.000
49	  3.240	 72.597	  1.000	  1.401	  0.000
50	  3.240	 73.986	  1.000	  1.401	  0.000
51	  3.240	 75.375	  1.000	  1.401	  0.000
52	  3.240	 76.763	  1.000	  1.401	  0.000
53	  3.240	 78.152	  1.000	  1.401	  0.000
54	  3.240	 79.541	  1.000	  1.401	  0.000
55	  3.240	 80.930	  1.000	  1.401	  0.000
56	  3.240	 82.319	  1.000	  1.401	  0.000
57	  3.240	 83.708	  1.000	  1.401	  0.000
58	  3.240	 85.097	  1.000	  1.401	  0.000
59	  3.240	 86.486	  1.000	  1.401	  0.000
60	  3.240	 87.875	  1.000	  1.401	  0.000
61	  3.240	 89.263	  1.000	  1.401	  0.000
62	  3.240	 90.652	  1.000	  1.401	  0.000
63	  3.240	 92.041	  1.000	  1.401	  0.000
64	  3.240	 93.430	  1.000	  1.401	  0.000
65	  3.240	 94.819	  1.000	  1.401	  0.000
66	  3.240	 96.208	  1.000	  1.401	  0.000
67	  3.240	 97.597	  1.000	  1.401	  0.000
68	  3.240	 98.986	  1.000	  1.401	  0.000
69	  3.240	100.375	  1.000	  1.401	  0.000
70	  3.240	101.763	  1.000	  1.401	  0.000
71	  3.240	103.152	  1.000	  1.401	  0.000
0	  3.360	  4.709	  1.000	  1.402	  0.000
1	  3.360	  6.098	  1.000	  1.402	  0.000
2	  3.360	  7.487	  1.000	  1.402	  0.000
3	  3.360	  8.876	  1.000	  1.402	  0.000
4	  3.360	 10.265	  1.000	  1.402	  0.000
5	  3.360	 11.654	  1.000	  1.402	  0.000
6	  3.360	 13.043	  1.000	  1.402	  0.000
7	  3.360	 14.432	  1.000	  1.402	  0.000
8	  3.360	 15.821	  1.000	  1.402	  0.000
9	  3.360	 17.209	  1.000	  1.402	  0.000
10	  3.360	 18.598	  1.000	  1.402	  0.000
11	  3.360	 19.987	  1.000	  1.402	  0.000
12	  3.360	 21.376	  1.000	  1.402	  0.000
13	  3.360	 22.765	  1.000	  1.402	  0.000
14	  3.360	 24.154	  1.000	  1.402	  0.000
15	  3.360	 25.543	  1.000	  1.402	  0.000
16	  3.360	 26.932	  1.000	  1.402	  0.000
17	  3.360	 28.321	  1.000	  1.402	  0.000
18	  3.360	 29.709	  1.000	  1.402	  0.000
19	  3.360	 31.098	  1.000	  1.402	  0.000
20	  3.360	 32.487	  1.000	  1.402	  0.000
21	  3.360	 33.876	  1.000	  1.402	  0.000
22	  3.360	 35.265	  1.000	  1.402	  0.000
23	  3.360	 36.654	  1.000	  1.402	  0.000
24	  3.360	 38.043	  1.000	  1.402	  0.000
25	  3.360	 39.432	  1.000	  1.402	  0.000
26	  3.360	 40.821	  1.000	  1.402	  0.000
27	  3.360	 42.209	  1.000	  1.402	  0.000
28	  3.360	 43.598	  1.000	  1.402	  0.000
29	  3.360	 44.987	  1.000	  1.402	  0.000
30	  3.360	 46.376	  1.000	  1.402	  0.000
31	  3.360	 47.765	  1.000	  1.402	  0.000
32	  3.360	 49.154	  1.000	  1.402	  0.000
33	  3.360	 50.543	  1.000	  1.402	  0.000
34	  3.360	 51.932	  1.000	  1.402	  0.000
35	  3.360	 53.321	  1.000	  1.402	  0.000
36	  3.360	 54.709	  1.000	  1.402	  0.000
37	  3.360	 56.098	  1.000	  1.402	  0.000
38	  3.360	 57.487	  1.000	  1.402	  0.000
39	  3.360	 58.876	  1.000	  1.402	  0.000
40	  3.360	 60.265	  1.000	  1.402	  0.000
41	  3.360	 61.654	  1.000	  1.402	  0.000
42	  3.360	 63.043	  1.000	  1.402	  0.000
43	  3.360	 64.432	  1.000	  1.402	  0.000
44	  3.360	 65.821	  1.000	  1.402	  0.000
45	  3.360	 67.209	  1.000	  1.402	  0.000
46	  3.360	 68.598	  1.000	  1.402	  0.000
47	  3.360	 69.987	  1.000	  1.402	  0.000
48	  3.360	 71.376	  1.000	  1.402	  0.000
49	  3.360	 72.765	  1.000	  1.402	  0.000
50	  3.360	 74.154	  1.000	  1.402	  0.000
51	  3.360	 75.543	  1.000	  1.402	  0.000
52	  3.360	 76.932	  1.000	  1.402	  0.000
53	  3.360	 78.321	  1.000	  1.402	  0.000
54	  3.360	 79.709	  1.000	  1.402	  0.000
55	  3.360	 81.098	  1.000	  1.402	  0.000
56	  3.360	 82.487	  1.000	  1.402	  0.000
57	  3.360	 83.876	  1.000	  1.402	  0.000
58	  3.360	 85.265	  1.000	  1.402	  0.000
59	  3.360	 86.654	  1.000	  1.402	  0.000
60	  3.360	 88.043	  1.000	  1.402	  0.000
61	  3.360	 89.432	  1.000	  1.402	  0.000
62	  3.360	 90.821	  1.000	  1.402	  0.000
63	  3.360	 92.209	  1.000	  1.402	  0.000
64	  3.360	 93.598	  1.000	  1.402	  0.000
65	  3.360	 94.987	  1.000	  1.402	  0.000
66	  3.360	 96.376	  1.000	  1.402	  0.000
67	  3.360	 97.765	  1.000	  1.402	  0.000
68	  3.360	 99.154	  1.000	  1.402	  0.000
69	  3.360	100.543	  1.000	  1.402	  0.000
70	  3.360	101.932	  1.000	  1.402	  0.000
71	  3.360	103.321	  1.000	  1.402	  0.000
0	  3.480	  4.878	  1.000	  1.402	  0.000
1	  3.480	  6.267	  1.000	  1.402	  0.000
2	  3.480	  7.655	  1.000	  1.402	  0.000
3	  3.480	  9.044	  1.000	  1.402	  0.000
4	  3.480	 10.433	  1.000	  1.402	  0.000
5	  3.480	 11.822	  1.000	  1.402	  0.000
6	  3.480	 13.211	  1.000	  1.402	  0.000
7	  3.480	 14.600	  1.000	  1.402	  0.000
8	  3.480	 15.989	  1.000	  1.402	  0.000
9	  3.480	 17.378	  1.000	  1.402	  0.000
10	  3.480	 18.767	  1.000	  1.402	  0.000
11	  3.480	 20.155	  1.000	  1.402	  0.000
12	  3.480	 21.544	  1.000	  1.402	  0.000
13	  3.480	 22.933	  1.000	  1.402	  0.000
14	  3.480	 24.322	  1.000	  1.402	  0.000
15	  3.480	 25.711	  1.000	  1.402	  0.000
16	  3.480	 27.100	  1.000	  1.402	  0.000
17	  3.480	 28.489	  1.000	  1.402	  0.000
18	  3.480	 29.878	  1.000	  1.402	  0.000
19	  3.480	 31.267	  1.000	  1.402	  0.000
20	  3.480	 32.655	  1.000	  1.402	  0.000
21	  3.480	 34.044	  1.000	  1.402	  0.000
22	  3.480	 35.433	  1.000	  1.402	  0.000
23	  3.480	 36.822	  1.000	  1.402	  0.000
24	  3.480	 38.211	  1.000	  1.402	  0.000
25	  3.480	 39.600	  1.000	  1.402	  0.000
26	  3.480	 40.989	  1.000	  1.402	  0.000
27	  3.480	 42.378	  1.000	  1.402	  0.000
28	  3.480	 43.767	  1.000	  1.402	  0.000
29	  3.480	 45.155	  1.000	  1.402	  0.000
30	  3.480	 46.544	  1.000	  1.402	  0.000
31	  3.480	 47.933	  1.000	  1.402	  0.000
32	  3.480	 49.322	  1.000	  1.402	  0.000
33	  3.480	 50.711	  1.000	  1.402	  0.000
34	  3.480	 52.100	  1.000	  1.402	  0.000
35	  3.480	 53.489	  1.000	  1.402	  0.000
36	  3.480	 54.878	  1.000	  1.402	  0.000
37	  3.480	 56.267	  1.000	  1.402	  0.000
38	  3.480	 57.655	  1.000	  1.402	  0.000
39	  3.480	 59.044	  1.000	  1.402	  0.000
40	  3.480	 60.433	  1.000	  1.402	  0.000
41	  3.480	 61.822	  1.000	  1.402	  0.000
42	  3.480	 63.211	  1.000	  1.402	  0.000
43	  3.480	 64.600	  1.000	  1.402	  0.000
44	  3.480	 65.989	  1.000	  1.402	  0.000
45	  3.480	 67.378	  1.000	  1.402	  0.000
46	  3.480	 68.767	  1.000	  1.402	  0.000
47	  3.480	 70.155	  1.000	  1.402	  0.000
48	  3.480	 71.544	  1.000	  1.402	  0.000
49	  3.480	 72.933	  1.000	  1.402	  0.000
50	  3.480	 74.322	  1.000	  1.402	  0.000
51	  3.480	 75.711	  1.000	  1.402	  0.000
52	  3.480	 77.100	  1.000	  1.402	  0.000
53	  3.480	 78.489	  1.000	  1.402	  0.000
54	  3.480	 79.878	  1.000	  1.402	  0.000
55	  3.480	 81.267	  1.000	  1.402	  0.000
56	  3.480	 82.655	  1.000	  1.402	  0.000
57	  3.480	 84.044	  1.000	  1.402	  0.000
58	  3.480	 85.433	  1.000	  1.402	  0.000
59	  3.480	 86.822	  1.000	  1.402	  0.000
60	  3.480	 88.211	  1.000	  1.402	  0.000
61	  3.480	 89.600	  1.000	  1.402	  0.000
62	  3.480	 90.989	  1.000	  1.402	  0.000
63	  3.480	 92.378	  1.000	  1.402	  0.000
64	  3.480	 93.767	  1.000	  1.402	  0.000
65	  3.480	 95.155	  1.000	  1.402	  0.000
66	  3.480	 96.544	  1.000	  1.402	  0.000
67	  3.480	 97.933	  1.000	  1.402	  0.000
68	  3.480	 99.322	  1.000	  1.402	  0.000
69	  3.480	100.711	  1.000	  1.402	  0.000
70	  3.480	102.100	  1.000	  1.402	  0.000
71	  3.480	103.489	  1.000	  1.402	  0.000
0	  3.600	  5.046	  1.000	  1.402	  0.000
1	  3.600	  6.435	  1.000	  1.402	  0.000
2	  3.600	  7.824	  1.000	  1.402	  0.000
3	  3.600	  9.213	  1.000	  1.402	  0.000
4	  3.600	 10.601	  1.000	  1.402	  0.000
5	  3.600	 11.990	  1.000	  1.402	  0.000
6	  3.600	 13.379	  1.000	  1.402	  0.000
7	  3.600	 14.768	  1.000	  1.402	  0.000
8	  3.600	 16.157	  1.000	  1.402	  0.000
9	  3.600	 17.546	  1.000	  1.402	  0.000
10	  3.600	 18.935	  1.000	  1.402	  0.000
11	  3.600	 20.324	  1.000	  1.402	  0.000
12	  3.600	 21.713	  1.000	  1.402	  0.000
13	  3.600	 23.101	  1.000	  1.402	  0.000
14	  3.600	 24.490	  1.000	  1.402	  0.000
15	  3.600	 25.879	  1.000	  1.402	  0.000
16	  3.600	 27.268	  1.000	  1.402	  0.000
17	  3.600	 28.657	  1.000	  1.402	  0.000
18	  3.600	 30.046	  1.000	  1.402	  0.000
19	  3.600	 31.435	  1.000	  1.402	  0.000
20	  3.600	 32.824	  1.000	  1.402	  0.000
21	  3.600	 34.213	  1.000	  1.402	  0.000
22	  3.600	 35.601	  1.000	  1.402	  0.000
23	  3.600	 36.990	  1.000	  1.402	  0.000
24	  3.600	 38.379	  1.000	  1.402	  0.000
25	  3.600	 39.768	  1.000	  1.402	  0.000
26	  3.600	 41.157	  1.000	  1.402	  0.000
27	  3.600	 42.546	  1.000	  1.402	  0.000
28	  3.600	 43.935	  1.000	  1.402	  0.000
29	  3.600	 45.324	  1.000	  1.402	  0.000
30	  3.600	 46.713	  1.000	  1.402	  0.000
31	  3.600	 48.101	  1.000	  1.402	  0.000
32	  3.600	 49.490	  1.000	  1.402	  0.000
33	  3.600	 50.879	  1.000	  1.402	  0.000
34	  3.600	 52.268	  1.000	  1.402	  0.000
35	  3.600	 53.657	  1.000	  1.402	  0.000
36	  3.600	 55.046	  1.000	  1.402	  0.000
37	  3.600	 56.435	  1.000	  1.402	  0.000
38	  3.600	 57.824	  1.000	  1.402	  0.000
39	  3.600	 59.213	  1.000	  1.402	  0.000
40	  3.600	 60.601	  1.000	  1.402	  0.000
41	  3.600	 61.990	  1.000	  1.402	  0.000
42	  3.600	 63.379	  1.000	  1.402	  0.000
43	  3.600	 64.768	  1.000	  1.402	  0.000
44	  3.600	 66.157	  1.000	  1.402	  0.000
45	  3.600	 67.546	  1.000	  1.402	  0.000
46	  3.600	 68.935	  1.000	  1.402	  0.000
47	  3.600	 70.324	  1.000	  1.402	  0.000
48	  3.600	 71.713	  1.000	  1.402	  0.000
49	  3.600	 73.101	  1.000	  1.402	  0.000
50	  3.600	 74.490	  1.000	  1.402	  0.000
51	  3.600	 75.879	  1.000	  1.402	  0.000
52	  3.600	 77.268	  1.000	  1.402	  0.000
53	  3.600	 78.657	  1.000	  1.402	  0.000
54	  3.600	 80.046	  1.000	  1.402	  0.000
55	  3.600	 81.435	  1.000	  1.402	  0.000
56	  3.600	 82.824	  1.000	  1.402	  0.000
57	  3.600	 84.213	  1.000	  1.402	  0.000
58	  3.600	 85.601	  1.000	  1.402	  0.000
59	  3.600	 86.990	  1.000	  1.402	  0.000
60	  3.600	 88.379	  1.000	  1.402	  0.000
61	  3.600	 89.768	  1.000	  1.402	  0.000
62	  3.600	 91.157	  1.000	  1.402	  0.000
63	  3.600	 92.546	  1.000	  1.402	  0.000
64	  3.600	 93.935	  1.000	  1.402	  0.000
65	  3.600	 95.324	  1.000	  1.402	  0.000
66	  3.600	 96.713	  1.000	  1.402	  0.000
67	  3.600	 98.101	  1.000	  1.402	  0.000
68	  3.600	 99.490	  1.000	  1.402	  0.000
69	  3.600	100.879	  1.000	  1.402	  0.000
70	  3.600	102.268	  1.000	  1.402	  0.000
71	  3.600	103.657	  1.000	  1.402	  0.000
0	  3.720	  5.214	  1.000	  1.402	  0.000
1	  3.720	  6.603	  1.000	  1.402	  0.000
2	  3.720	  7.992	  1.000	  1.402	  0.000
3	  3.720	  9.381	  1.000	  1.402	  0.000
4	  3.720	 10.770	  1.000	  1.402	  0.000
5	  3.720	 12.159	  1.000	  1.402	  0.000
6	  3.720	 13.548	  1.000	  1.402	  0.000
7	  3.720	 14.936	  1.000	  1.402	  0.000
8	  3.720	 16.325	  1.000	  1.402	  0.000
9	  3.720	 17.714	  1.000	  1.402	  0.000
10	  3.720	 19.103	  1.000	  1.402	  0.000
11	  3.720	 20.492	  1.000	  1.402	  0.000
12	  3.720	 21.881	  1.000	  1.402	  0.000
13	  3.720	 23.270	  1.000	  1.402	  0.000
14	  3.720	 24.659	  1.000	  1.402	  0.000
15	  3.720	 26.048	  1.000	  1.402	  0.000
16	  3.720	 27.436	  1.000	  1.402	  0.000
17	  3.720	 28.825	  1.000	  1.402	  0.000
18	  3.720	 30.214	  1.000	  1.402	  0.000
19	  3.720	 31.603	  1.000	  1.402	  0.000
20	  3.720	 32.992	  1.000	  1.402	  0.000
21	  3.720	 34.381	  1.000	  1.402	  0.000
22	  3.720	 35.770	  1.000	  1.402	  0.000
23	  3.720	 37.159	  1.000	  1.402	  0.000
24	  3.720	 38.548	  1.000	  1.402	  0.000
25	  3.720	 39.936	  1.000	  1.402	  0.000
26	  3.720	 41.325	  1.000	  1.402	  0.000
27	  3.720	 42.714	  1.000	  1.402	  0.000
28	  3.720	 44.103	  1.000	  1.402	  0.000
29	  3.720	 45.492	  1.000	  1.402	  0.000
30	  3.720	 46.881	  1.000	  1.402	  0.000
31	  3.720	 48.270	  1.000	  1.402	  0.000
32	  3.720	 49.659	  1.000	  1.402	  0.000
33	  3.720	 51.048	  1.000	  1.402	  0.000
34	  3.720	 52.436	  1.000	  1.402	  0.000
35	  3.720	 53.825	  1.000	  1.402	  0.000
36	  3.720	 55.214	  1.000	  1.402	  0.000
37	  3.720	 56.603	  1.000	  1.402	  0.000
38	  3.720	 57.992	  1.000	  1.402	  0.000
39	  3.720	 59.381	  1.000	  1.402	  0.000
40	  3.720	 60.770	  1.000	  1.402	  0.000
41	  3.720	 62.159	  1.000	  1.402	  0.000
42	  3.720	 63.548	  1.000	  1.402	  0.000
43	  3.720	 64.936	  1.000	  1.402	  0.000
44	  3.720	 66.325	  1.000	  1.402	  0.000
45	  3.720	 67.714	  1.000	  1.402	  0.000
46	  3.720	 69.103	  1.000	  1.402	  0.000
47	  3.720	 70.492	  1.000	  1.402	  0.000
48	  3.720	 71.881	  1.000	  1.402	  0.000
49	  3.720	 73.270	  1.000	  1.402	  0.000
50	  3.720	 74.659	  1.000	  1.402	  0.000
51	  3.720	 76.048	  1.000	  1.402	  0.000
52	  3.720	 77.436	  1.000	  1.402	  0.000
53	  3.720	 78.825	  1.000	  1.402	  0.000
54	  3.720	 80.214	  1.000	  1.402	  0.000
55	  3.720	 81.603	  1.000	  1.402	  0.000
56	  3.720	 82.992	  1.000	  1.402	  0.000
57	  3.720	 84.381	  1.000	  1.402	  0.000
58	  3.720	 85.770	  1.000	  1.402	  0.000
59	  3.720	 87.159	  1.000	  1.402	  0.000
60	  3.720	 88.548	  1.000	  1.402	  0.000
61	  3.720	 89.936	  1.000	  1.402	  0.000
62	  3.720	 91.325	  1.000	  1.402	  0.000
63	  3.720	 92.714	  1.000	  1.402	  0.000
64	  3.720	 94.103	  1.000	  1.402	  0.000
65	  3.720	 95.492	  1.000	  1.402	  0.000
66	  3.720	 96.881	  1.000	  1.402	  0.000
67	  3.720	 98.270	  1.000	  1.402	  0.000
68	  3.720	 99.659	  1.000	  1.402	  0.000
69	  3.720	101.048	  1.000	  1.402	  0.000
70	  3.720	102.436	  1.000	  1.402	  0.000
71	  3.720	103.825	  1.000	  1.402	  0.000
0	  3.840	  5.382	  1.000	  1.403	  0.000
1	  3.840	  6.771	  1.000	  1.403	  0.000
2	  3.840	  8.160	  1.000	  1.403	  0.000
3	  3.840	  9.549	  1.000	  1.403	  0.000
4	  3.840	 10.938	  1.000	  1.403	  0.000
5	  3.840	 12.327	  1.000	  1.403	  0.000
6	  3.840	 13.716	  1.000	  1.403	  0.000
7	  3.840	 15.105	  1.000	  1.403	  0.000
8	  3.840	 16.494	  1.000	  1.403	  0.000
9	  3.840	 17.882	  1.000	  1.403	  0.000
10	  3.840	 19.271	  1.000	  1.403	  0.000
11	  3.840	 20.660	  1.000	  1.403	  0.000
12	  3.840	 22.049	  1.000	  1.403	  0.000
13	  3.840	 23.438	  1.000	  1.403	  0.000
14	  3.840	 24.827	  1.000	  1.403	  0.000
15	  3.840	 26.216	  1.000	  1.403	  0.000
16	  3.840	 27.605	  1.000	  1.403	  0.000
17	  3.840	 28.994	  1.000	  1.403	  0.000
18	  3.840	 30.382	  1.000	  1.403	  0.000
19	  3.840	 31.771	  1.000	  1.403	  0.000
20	  3.840	 33.160	  1.000	  1.403	  0.000
21	  3.840	 34.549	  1.000	  1.403	  0.000
22	  3.840	 35.938	  1.000	  1.403	  0.000
23	  3.840	 37.327	  1.000	  1.403	  0.000
24	  3.840	 38.716	  1.000	  1.403	  0.000
25	  3.840	 40.105	  1.000	  1.403	  0.000
26	  3.840	 41.494	  1.000	  1.403	  0.000
27	  3.840	 42.882	  1.000	  1.403	  0.000
28	  3.840	 44.271	  1.000	  1.403	  0.000
29	  3.840	 45.660	  1.000	  1.403	  0.000
30	  3.840	 47.049	  1.000	  1.403	  0.000
31	  3.840	 48.438	  1.000	  1.403	  0.000
32	  3.840	 49.827	  1.000	  1.403	  0.000
33	  3.840	 51.216	  1.000	  1.403	  0.000
34	  3.840	 52.605	  1.000	  1.403	  0.000
35	  3.840	 53.994	  1.000	  1.403	  0.000
36	  3.840	 55.382	  1.000	  1.403	  0.000
37	  3.840	 56.771	  1.000	  1.403	  0.000
38	  3.840	 58.160	  1.000	  1.403	  0.000
39	  3.840	 59.549	  1.000	  1.403	  0.000
40	  3.840	 60.938	  1.000	  1.403	  0.000
41	  3.840	 62.327	  1.000	  1.403	  0.000
42	  3.840	 63.716	  1.000	  1.403	  0.000
43	  3.840	 65.105	  1.000	  1.403	  0.000
44	  3.840	 66.494	  1.000	  1.403	  0.000
45	  3.840	 67.882	  1.000	  1.403	  0.000
46	  3.840	 69.271	  1.000	  1.403	  0.000
47	  3.840	 70.660	  1.000	  1.403	  0.000
48	  3.840	 72.049	  1.000	  1.403	  0.000
49	  3.840	 73.438	  1.000	  1.403	  0.000
50	  3.840	 74.827	  1.000	  1.403	  0.000
51	  3.840	 76.216	  1.000	  1.403	  0.000
52	  3.840	 77.605	  1.000	  1.403	  0.000
53	  3.840	 78.994	  1.000	  1.403	  0.000
54	  3.840	 80.382	  1.000	  1.403	  0.000
55	  3.840	 81.771	  1.000	  1.403	  0.000
56	  3.840	 83.160	  1.000	  1.403	  0.000
57	  3.840	 84.549	  1.000	  1.403	  0.000
58	  3.840	 85.938	  1.000	  1.403	  0.000
59	  3.840	 87.327	  1.000	  1.403	  0.000
60	  3.840	 88.716	  1.000	  1.403	  0.000
61	  3.840	 90.105	  1.000	  1.403	  0.000
62	  3.840	 91.494	  1.000	  1.403	  0.000
63	  3.840	 92.882	  1.000	  1.403	  0.000
64	  3.840	 94.271	  1.000	  1.403	  0.000
65	  3.840	 95.660	  1.000	  1.403	  0.000
66	  3.840	 97.049	  1.000	  1.403	  0.000
67	  3.840	 98.438	  1.000	  1.403	  0.000
68	  3.840	 99.827	  1.000	  1.403	  0.000
69	  3.840	101.216	  1.000	  1.403	  0.000
70	  3.840	102.605	  1.000	  1.403	  0.000
71	  3.840	103.994	  1.000	  1.403	  0.000
0	  3.960	  5.551	  1.000	  1.403	  0.000
1	  3.960	  6.940	  1.000	  1.403	  0.000
2	  3.960	  8.329	  1.000	  1.403	  0.000
3	  3.960	  9.717	  1.000	  1.403	  0.000
4	  3.960	 11.106	  1.000	  1.403	  0.000
5	  3.960	 12.495	  1.000	  1.403	  0.000
6	  3.960	 13.884	  1.000	  1.403	  0.000
7	  3.960	 15.273	  1.000	  1.403	  0.000
8	  3.960	 16.662	  1.000	  1.403	  0.000
9	  3.960	 18.051	  1.000	  1.403	  0.000
