# id	 time	 x	 y	 vx	 vy
45	  3.600	 93.866	  1.000	  1.499	  0.000
46	  3.600	 95.827	  1.000	  1.499	  0.000
47	  3.600	 97.788	  1.000	  1.499	  0.000
48	  3.600	 99.748	  1.000	  1.499	  0.000
49	  3.600	101.709	  1.000	  1.499	  0.000
50	  3.600	103.670	  1.000	  1.499	  0.000
0	  3.720	  5.811	  1.000	  1.499	  0.000
1	  3.720	  7.771	  1.000	  1.499	  0.000
2	  3.720	  9.732	  1.000	  1.499	  0.000
3	  3.720	 11.693	  1.000	  1.499	  0.000
4	  3.720	 13.654	  1.000	  1.499	  0.000
5	  3.720	 15.614	  1.000	  1.499	  0.000
6	  3.720	 17.575	  1.000	  1.499	  0.000
7	  3.720	 19.536	  1.000	  1.499	  0.000
8	  3.720	 21.497	  1.000	  1.499	  0.000
9	  3.720	 23.458	  1.000	  1.499	  0.000
10	  3.720	 25.418	  1.000	  1.499	  0.000
11	  3.720	 27.379	  1.000	  1.499	  0.000
12	  3.720	 29.340	  1.000	  1.499	  0.000
13	  3.720	 31.301	  1.000	  1.499	  0.000
14	  3.720	 33.262	  1.000	  1.499	  0.000
15	  3.720	 35.222	  1.000	  1.499	  0.000
16	  3.720	 37.183	  1.000	  1.499	  0.000
17	  3.720	 39.144	  1.000	  1.499	  0.000
18	  3.720	 41.105	  1.000	  1.499	  0.000
19	  3.720	 43.065	  1.000	  1.499	  0.000
20	  3.720	 45.026	  1.000	  1.499	  0.000
21	  3.720	 46.987	  1.000	  1.499	  0.000
22	  3.720	 48.948	  1.000	  1.499	  0.000
23	  3.720	 50.909	  1.000	  1.499	  0.000
24	  3.720	 52.869	  1.000	  1.499	  0.000
25	  3.720	 54.830	  1.000	  1.499	  0.000
26	  3.720	 56.791	  1.000	  1.499	  0.000
27	  3.720	 58.752	  1.000	  1.499	  0.000
28	  3.720	 60.713	  1.000	  1.499	  0.000
29	  3.720	 62.673	  1.000	  1.499	  0.000
30	  3.720	 64.634	  1.000	  1.499	  0.000
31	  3.720	 66.595	  1.000	  1.499	  0.000
32	  3.720	 68.556	  1.000	  1.499	  0.000
33	  3.720	 70.516	  1.000	  1.499	  0.000
34	  3.720	 72.477	  1.000	  1.499	  0.000
35	  3.720	 74.438	  1.000	  1.499	  0.000
36	  3.720	 76.399	  1.000	  1.499	  0.000
37	  3.720	 78.360	  1.000	  1.499	  0.000
38	  3.720	 80.320	  1.000	  1.499	  0.000
39	  3.720	 82.281	  1.000	  1.499	  0.000
40	  3.720	 84.242	  1.000	  1.499	  0.000
41	  3.720	 86.203	  1.000	  1.499	  0.000
42	  3.720	 88.163	  1.000	  1.499	  0.000
43	  3.720	 90.124	  1.000	  1.499	  0.000
44	  3.720	 92.085	  1.000	  1.499	  0.000
45	  3.720	 94.046	  1.000	  1.499	  0.000
46	  3.720	 96.007	  1.000	  1.499	  0.000
47	  3.720	 97.967	  1.000	  1.499	  0.000
48	  3.720	 99.928	  1.000	  1.499	  0.000
49	  3.720	101.889	  1.000	  1.499	  0.000
50	  3.720	103.850	  1.000	  1.499	  0.000
0	  3.840	  5.990	  1.000	  1.499	  0.000
1	  3.840	  7.951	  1.000	  1.499	  0.000
2	  3.840	  9.912	  1.000	  1.499	  0.000
3	  3.840	 11.873	  1.000	  1.499	  0.000
4	  3.840	 13.834	  1.000	  1.499	  0.000
5	  3.840	 15.794	  1.000	  1.499	  0.000
6	  3.840	 17.755	  1.000	  1.499	  0.000
7	  3.840	 19.716	  1.000	  1.499	  0.000
8	  3.840	 21.677	  1.000	  1.499	  0.000
9	  3.840	 23.638	  1.000	  1.499	  0.000
10	  3.840	 25.598	  1.000	  1.499	  0.000
11	  3.840	 27.559	  1.000	  1.499	  0.000
12	  3.840	 29.520	  1.000	  1.499	  0.000
13	  3.840	 31.481	  1.000	  1.499	  0.000
14	  3.840	 33.441	  1.000	  1.499	  0.000
15	  3.840	 35.402	  1.000	  1.499	  0.000
16	  3.840	 37.363	  1.000	  1.499	  0.000
17	  3.840	 39.324	  1.000	  1.499	  0.000
18	  3.840	 41.285	  1.000	  1.499	  0.000
19	  3.840	 43.245	  1.000	  1.499	  0.000
20	  3.840	 45.206	  1.000	  1.499	  0.000
21	  3.840	 47.167	  1.000	  1.499	  0.000
22	  3.840	 49.128	  1.000	  1.499	  0.000
23	  3.840	 51.088	  1.000	  1.499	  0.000
24	  3.840	 53.049	  1.000	  1.499	  0.000
25	  3.840	 55.010	  1.000	  1.499	  0.000
26	  3.840	 56.971	  1.000	  1.499	  0.000
27	  3.840	 58.932	  1.000	  1.499	  0.000
28	  3.840	 60.892	  1.000	  1.499	  0.000
29	  3.840	 62.853	  1.000	  1.499	  0.000
30	  3.840	 64.814	  1.000	  1.499	  0.000
31	  3.840	 66.775	  1.000	  1.499	  0.000
32	  3.840	 68.736	  1.000	  1.499	  0.000
33	  3.840	 70.696	  1.000	  1.499	  0.000
34	  3.840	 72.657	  1.000	  1.499	  0.000
35	  3.840	 74.618	  1.000	  1.499	  0.000
36	  3.840	 76.579	  1.000	  1.499	  0.000
37	  3.840	 78.539	  1.000	  1.499	  0.000
38	  3.840	 80.500	  1.000	  1.499	  0.000
39	  3.840	 82.461	  1.000	  1.499	  0.000
40	  3.840	 84.422	  1.000	  1.499	  0.000
41	  3.840	 86.383	  1.000	  1.499	  0.000
42	  3.840	 88.343	  1.000	  1.499	  0.000
43	  3.840	 90.304	  1.000	  1.499	  0.000
44	  3.840	 92.265	  1.000	  1.499	  0.000
45	  3.840	 94.226	  1.000	  1.499	  0.000
46	  3.840	 96.187	  1.000	  1.499	  0.000
47	  3.840	 98.147	  1.000	  1.499	  0.000
48	  3.840	100.108	  1.000	  1.499	  0.000
49	  3.840	102.069	  1.000	  1.499	  0.000
50	  3.840	104.030	  1.000	  1.499	  0.000
0	  3.960	  6.170	  1.000	  1.499	  0.000
1	  3.960	  8.131	  1.000	  1.499	  0.000
2	  3.960	 10.092	  1.000	  1.499	  0.000
3	  3.960	 12.053	  1.000	  1.499	  0.000
4	  3.960	 14.014	  1.000	  1.499	  0.000
5	  3.960	 15.974	  1.000	  1.499	  0.000
6	  3.960	 17.935	  1.000	  1.499	  0.000
7	  3.960	 19.896	  1.000	  1.499	  0.000
8	  3.960	 21.857	  1.000	  1.499	  0.000
9	  3.960	 23.817	  1.000	  1.499	  0.000
10	  3.960	 25.778	  1.000	  1.499	  0.000
11	  3.960	 27.739	  1.000	  1.499	  0.000
12	  3.960	 29.700	  1.000	  1.499	  0.000
13	  3.960	 31.661	  1.000	  1.499	  0.000
14	  3.960	 33.621	  1.000	  1.499	  0.000
15	  3.960	 35.582	  1.000	  1.499	  0.000
16	  3.960	 37.543	  1.000	  1.499	  0.000
17	  3.960	 39.504	  1.000	  1.499	  0.000
18	  3.960	 41.464	  1.000	  1.499	  0.000
19	  3.960	 43.425	  1.000	  1.499	  0.000
20	  3.960	 45.386	  1.000	  1.499	  0.000
21	  3.960	 47.347	  1.000	  1.499	  0.000
22	  3.960	 49.308	  1.000	  1.499	  0.000
23	  3.960	 51.268	  1.000	  1.499	  0.000
24	  3.960	 53.229	  1.000	  1.499	  0.000
25	  3.960	 55.190	  1.000	  1.499	  0.000
26	  3.960	 57.151	  1.000	  1.499	  0.000
27	  3.960	 59.112	  1.000	  1.499	  0.000
28	  3.960	 61.072	  1.000	  1.499	  0.000
29	  3.960	 63.033	  1.000	  1.499	  0.000
30	  3.960	 64.994	  1.000	  1.499	  0.000
31	  3.960	 66.955	  1.000	  1.499	  0.000
32	  3.960	 68.915	  1.000	  1.499	  0.000
33	  3.960	 70.876	  1.000	  1.499	  0.000
34	  3.960	 72.837	  1.000	  1.499	  0.000
35	  3.960	 74.798	  1.000	  1.499	  0.000
36	  3.960	 76.759	  1.000	  1.499	  0.000
37	  3.960	 78.719	  1.000	  1.499	  0.000
38	  3.960	 80.680	  1.000	  1.499	  0.000
39	  3.960	 82.641	  1.000	  1.499	  0.000
40	  3.960	 84.602	  1.000	  1.499	  0.000
41	  3.960	 86.563	  1.000	  1.499	  0.000
42	  3.960	 88.523	  1.000	  1.499	  0.000
43	  3.960	 90.484	  1.000	  1.499	  0.000
44	  3.960	 92.445	  1.000	  1.499	  0.000
45	  3.960	 94.406	  1.000	  1.499	  0.000
46	  3.960	 96.366	  1.000	  1.499	  0.000
47	  3.960	 98.327	  1.000	  1.499	  0.000
48	  3.960	100.288	  1.000	  1.499	  0.000
49	  3.960	102.249	  1.000	  1.499	  0.000
50	  3.960	104.210	  1.000	  1.499	  0.000
0	  4.080	  6.350	  1.000	  1.500	  0.000
1	  4.080	  8.311	  1.000	  1.500	  0.000
2	  4.080	 10.272	  1.000	  1.500	  0.000
3	  4.080	 12.233	  1.000	  1.500	  0.000
4	  4.080	 14.193	  1.000	  1.500	  0.000
5	  4.080	 16.154	  1.000	  1.500	  0.000
6	  4.080	 18.115	  1.000	  1.500	  0.000
7	  4.080	 20.076	  1.000	  1.500	  0.000
8	  4.080	 22.037	  1.000	  1.500	  0.000
9	  4.080	 23.997	  1.000	  1.500	  0.000
10	  4.080	 25.958	  1.000	  1.500	  0.000
11	  4.080	 27.919	  1.000	  1.500	  0.000
12	  4.080	 29.880	  1.000	  1.500	  0.000
13	  4.080	 31.841	  1.000	  1.500	  0.000
14	  4.080	 33.801	  1.000	  1.500	  0.000
15	  4.080	 35.762	  1.000	  1.500	  0.000
16	  4.080	 37.723	  1.000	  1.500	  0.000
17	  4.080	 39.684	  1.000	  1.500	  0.000
18	  4.080	 41.644	  1.000	  1.500	  0.000
19	  4.080	 43.605	  1.000	  1.500	  0.000
20	  4.080	 45.566	  1.000	  1.500	  0.000
21	  4.080	 47.527	  1.000	  1.500	  0.000
22	  4.080	 49.488	  1.000	  1.500	  0.000
23	  4.080	 51.448	  1.000	  1.500	  0.000
24	  4.080	 53.409	  1.000	  1.500	  0.000
25	  4.080	 55.370	  1.000	  1.500	  0.000
26	  4.080	 57.331	  1.000	  1.500	  0.000
27	  4.080	 59.291	  1.000	  1.500	  0.000
28	  4.080	 61.252	  1.000	  1.500	  0.000
29	  4.080	 63.213	  1.000	  1.500	  0.000
30	  4.080	 65.174	  1.000	  1.500	  0.000
31	  4.080	 67.135	  1.000	  1.500	  0.000
32	  4.080	 69.095	  1.000	  1.500	  0.000
33	  4.080	 71.056	  1.000	  1.500	  0.000
34	  4.080	 73.017	  1.000	  1.500	  0.000
35	  4.080	 74.978	  1.000	  1.500	  0.000
36	  4.080	 76.939	  1.000	  1.500	  0.000
37	  4.080	 78.899	  1.000	  1.500	  0.000
38	  4.080	 80.860	  1.000	  1.500	  0.000
39	  4.080	 82.821	  1.000	  1.500	  0.000
40	  4.080	 84.782	  1.000	  1.500	  0.000
41	  4.080	 86.742	  1.000	  1.500	  0.000
42	  4.080	 88.703	  1.000	  1.500	  0.000
43	  4.080	 90.664	  1.000	  1.500	  0.000
44	  4.080	 92.625	  1.000	  1.500	  0.000
45	  4.080	 94.586	  1.000	  1.500	  0.000
46	  4.080	 96.546	  1.000	  1.500	  0.000
47	  4.080	 98.507	  1.000	  1.500	  0.000
48	  4.080	100.468	  1.000	  1.500	  0.000
49	  4.080	102.429	  1.000	  1.500	  0.000
50	  4.080	104.390	  1.000	  1.500	  0.000
0	  4.200	  6.530	  1.000	  1.500	  0.000
1	  4.200	  8.491	  1.000	  1.500	  0.000
2	  4.200	 10.452	  1.000	  1.500	  0.000
3	  4.200	 12.413	  1.000	  1.500	  0.000
4	  4.200	 14.373	  1.000	  1.500	  0.000
5	  4.200	 16.334	  1.000	  1.500	  0.000
6	  4.200	 18.295	  1.000	  1.500	  0.000
7	  4.200	 20.256	  1.000	  1.500	  0.000
8	  4.200	 22.217	  1.000	  1.500	  0.000
9	  4.200	 24.177	  1.000	  1.500	  0.000
10	  4.200	 26.138	  1.000	  1.500	  0.000
11	  4.200	 28.099	  1.000	  1.500	  0.000
12	  4.200	 30.060	  1.000	  1.500	  0.000
13	  4.200	 32.020	  1.000	  1.500	  0.000
14	  4.200	 33.981	  1.000	  1.500	  0.000
15	  4.200	 35.942	  1.000	  1.500	  0.000
16	  4.200	 37.903	  1.000	  1.500	  0.000
17	  4.200	 39.864	  1.000	  1.500	  0.000
18	  4.200	 41.824	  1.000	  1.500	  0.000
19	  4.200	 43.785	  1.000	  1.500	  0.000
20	  4.200	 45.746	  1.000	  1.500	  0.000
21	  4.200	 47.707	  1.000	  1.500	  0.000
22	  4.200	 49.668	  1.000	  1.500	  0.000
23	  4.200	 51.628	  1.000	  1.500	  0.000
24	  4.200	 53.589	  1.000	  1.500	  0.000
25	  4.200	 55.550	  1.000	  1.500	  0.000
26	  4.200	 57.511	  1.000	  1.500	  0.000
27	  4.200	 59.471	  1.000	  1.500	  0.000
28	  4.200	 61.432	  1.000	  1.500	  0.000
29	  4.200	 63.393	  1.000	  1.500	  0.000
30	  4.200	 65.354	  1.000	  1.500	  0.000
31	  4.200	 67.315	  1.000	  1.500	  0.000
32	  4.200	 69.275	  1.000	  1.500	  0.000
33	  4.200	 71.236	  1.000	  1.500	  0.000
34	  4.200	 73.197	  1.000	  1.500	  0.000
35	  4.200	 75.158	  1.000	  1.500	  0.000
36	  4.200	 77.119	  1.000	  1.500	  0.000
37	  4.200	 79.079	  1.000	  1.500	  0.000
38	  4.200	 81.040	  1.000	  1.500	  0.000
39	  4.200	 83.001	  1.000	  1.500	  0.000
40	  4.200	 84.962	  1.000	  1.500	  0.000
41	  4.200	 86.922	  1.000	  1.500	  0.000
42	  4.200	 88.883	  1.000	  1.500	  0.000
43	  4.200	 90.844	  1.000	  1.500	  0.000
44	  4.200	 92.805	  1.000	  1.500	  0.000
45	  4.200	 94.766	  1.000	  1.500	  0.000
46	  4.200	 96.726	  1.000	  1.500	  0.000
47	  4.200	 98.687	  1.000	  1.500	  0.000
48	  4.200	100.648	  1.000	  1.500	  0.000
49	  4.200	102.609	  1.000	  1.500	  0.000
50	  4.200	104.569	  1.000	  1.500	  0.000
0	  4.320	  6.710	  1.000	  1.500	  0.000
1	  4.320	  8.671	  1.000	  1.500	  0.000
2	  4.320	 10.632	  1.000	  1.500	  0.000
3	  4.320	 12.593	  1.000	  1.500	  0.000
4	  4.320	 14.553	  1.000	  1.500	  0.000
5	  4.320	 16.514	  1.000	  1.500	  0.000
6	  4.320	 18.475	  1.000	  1.500	  0.000
7	  4.320	 20.436	  1.000	  1.500	  0.000
8	  4.320	 22.396	  1.000	  1.500	  0.000
9	  4.320	 24.357	  1.000	  1.500	  0.000
10	  4.320	 26.318	  1.000	  1.500	  0.000
11	  4.320	 28.279	  1.000	  1.500	  0.000
12	  4.320	 30.240	  1.000	  1.500	  0.000
13	  4.320	 32.200	  1.000	  1.500	  0.000
14	  4.320	 34.161	  1.000	  1.500	  0.000
15	  4.320	 36.122	  1.000	  1.500	  0.000
16	  4.320	 38.083	  1.000	  1.500	  0.000
17	  4.320	 40.044	  1.000	  1.500	  0.000
18	  4.320	 42.004	  1.000	  1.500	  0.000
19	  4.320	 43.965	  1.000	  1.500	  0.000
20	  4.320	 45.926	  1.000	  1.500	  0.000
21	  4.320	 47.887	  1.000	  1.500	  0.000
22	  4.320	 49.847	  1.000	  1.500	  0.000
23	  4.320	 51.808	  1.000	  1.500	  0.000
24	  4.320	 53.769	  1.000	  1.500	  0.000
25	  4.320	 55.730	  1.000	  1.500	  0.000
26	  4.320	 57.691	  1.000	  1.500	  0.000
27	  4.320	 59.651	  1.000	  1.500	  0.000
28	  4.320	 61.612	  1.000	  1.500	  0.000
29	  4.320	 63.573	  1.000	  1.500	  0.000
30	  4.320	 65.534	  1.000	  1.500	  0.000
31	  4.320	 67.495	  1.000	  1.500	  0.000
32	  4.320	 69.455	  1.000	  1.500	  0.000
33	  4.320	 71.416	  1.000	  1.500	  0.000
34	  4.320	 73.377	  1.000	  1.500	  0.000
35	  4.320	 75.338	  1.000	  1.500	  0.000
36	  4.320	 77.298	  1.000	  1.500	  0.000
37	  4.320	 79.259	  1.000	  1.500	  0.000
38	  4.320	 81.220	  1.000	  1.500	  0.000
39	  4.320	 83.181	  1.000	  1.500	  0.000
40	  4.320	 85.142	  1.000	  1.500	  0.000
41	  4.320	 87.102	  1.000	  1.500	  0.000
42	  4.320	 89.063	  1.000	  1.500	  0.000
43	  4.320	 91.024	  1.000	  1.500	  0.000
44	  4.320	 92.985	  1.000	  1.500	  0.000
45	  4.320	 94.946	  1.000	  1.500	  0.000
46	  4.320	 96.906	  1.000	  1.500	  0.000
47	  4.320	 98.867	  1.000	  1.500	  0.000
48	  4.320	100.828	  1.000	  1.500	  0.000
49	  4.320	102.789	  1.000	  1.500	  0.000
50	  4.320	104.749	  1.000	  1.500	  0.000
0	  4.440	  6.890	  1.000	  1.500	  0.000
1	  4.440	  8.851	  1.000	  1.500	  0.000
2	  4.440	 10.812	  1.000	  1.500	  0.000
3	  4.440	 12.773	  1.000	  1.500	  0.000
4	  4.440	 14.733	  1.000	  1.500	  0.000
5	  4.440	 16.694	  1.000	  1.500	  0.000
6	  4.440	 18.655	  1.000	  1.500	  0.000
7	  4.440	 20.616	  1.000	  1.500	  0.000
8	  4.440	 22.576	  1.000	  1.500	  0.000
9	  4.440	 24.537	  1.000	  1.500	  0.000
10	  4.440	 26.498	  1.000	  1.500	  0.000
11	  4.440	 28.459	  1.000	  1.500	  0.000
12	  4.440	 30.420	  1.000	  1.500	  0.000
13	  4.440	 32.380	  1.000	  1.500	  0.000
14	  4.440	 34.341	  1.000	  1.500	  0.000
15	  4.440	 36.302	  1.000	  1.500	  0.000
16	  4.440	 38.263	  1.000	  1.500	  0.000
17	  4.440	 40.224	  1.000	  1.500	  0.000
18	  4.440	 42.184	  1.000	  1.500	  0.000
19	  4.440	 44.145	  1.000	  1.500	  0.000
20	  4.440	 46.106	  1.000	  1.500	  0.000
21	  4.440	 48.067	  1.000	  1.500	  0.000
22	  4.440	 50.027	  1.000	  1.500	  0.000
23	  4.440	 51.988	  1.000	  1.500	  0.000
24	  4.440	 53.949	  1.000	  1.500	  0.000
25	  4.440	 55.910	  1.000	  1.500	  0.000
26	  4.440	 57.871	  1.000	  1.500	  0.000
27	  4.440	 59.831	  1.000	  1.500	  0.000
28	  4.440	 61.792	  1.000	  1.500	  0.000
29	  4.440	 63.753	  1.000	  1.500	  0.000
30	  4.440	 65.714	  1.000	  1.500	  0.000
31	  4.440	 67.675	  1.000	  1.500	  0.000
32	  4.440	 69.635	  1.000	  1.500	  0.000
33	  4.440	 71.596	  1.000	  1.500	  0.000
34	  4.440	 73.557	  1.000	  1.500	  0.000
35	  4.440	 75.518	  1.000	  1.500	  0.000
36	  4.440	 77.478	  1.000	  1.500	  0.000
37	  4.440	 79.439	  1.000	  1.500	  0.000
38	  4.440	 81.400	  1.000	  1.500	  0.000
39	  4.440	 83.361	  1.000	  1.500	  0.000
40	  4.440	 85.322	  1.000	  1.500	  0.000
41	  4.440	 87.282	  1.000	  1.500	  0.000
42	  4.440	 89.243	  1.000	  1.500	  0.000
43	  4.440	 91.204	  1.000	  1.500	  0.000
44	  4.440	 93.165	  1.000	  1.500	  0.000
45	  4.440	 95.125	  1.000	  1.500	  0.000
46	  4.440	 97.086	  1.000	  1.500	  0.000
47	  4.440	 99.047	  1.000	  1.500	  0.000
48	  4.440	101.008	  1.000	  1.500	  0.000
49	  4.440	102.969	  1.000	  1.500	  0.000
50	  4.440	104.929	  1.000	  1.500	  0.000
0	  4.560	  7.070	  1.000	  1.500	  0.000
1	  4.560	  9.031	  1.000	  1.500	  0.000
2	  4.560	 10.992	  1.000	  1.500	  0.000
3	  4.560	 12.953	  1.000	  1.500	  0.000
4	  4.560	 14.913	  1.000	  1.500	  0.000
5	  4.560	 16.874	  1.000	  1.500	  0.000
6	  4.560	 18.835	  1.000	  1.500	  0.000
7	  4.560	 20.796	  1.000	  1.500	  0.000
8	  4.560	 22.756	  1.000	  1.500	  0.000
9	  4.560	 24.717	  1.000	  1.500	  0.000
10	  4.560	 26.678	  1.000	  1.500	  0.000
11	  4.560	 28.639	  1.000	  1.500	  0.000
12	  4.560	 30.600	  1.000	  1.500	  0.000
13	  4.560	 32.560	  1.000	  1.500	  0.000
14	  4.560	 34.521	  1.000	  1.500	  0.000
15	  4.560	 36.482	  1.000	  1.500	  0.000
16	  4.560	 38.443	  1.000	  1.500	  0.000
17	  4.560	 40.403	  1.000	  1.500	  0.000
18	  4.560	 42.364	  1.000	  1.500	  0.000
19	  4.560	 44.325	  1.000	  1.500	  0.000
20	  4.560	 46.286	  1.000	  1.500	  0.000
21	  4.560	 48.247	  1.000	  1.500	  0.000
22	  4.560	 50.207	  1.000	  1.500	  0.000
23	  4.560	 52.168	  1.000	  1.500	  0.000
24	  4.560	 54.129	  1.000	  1.500	  0.000
25	  4.560	 56.090	  1.000	  1.500	  0.000
26	  4.560	 58.051	  1.000	  1.500	  0.000
27	  4.560	 60.011	  1.000	  1.500	  0.000
28	  4.560	 61.972	  1.000	  1.500	  0.000
29	  4.560	 63.933	  1.000	  1.500	  0.000
30	  4.560	 65.894	  1.000	  1.500	  0.000
31	  4.560	 67.854	  1.000	  1.500	  0.000
32	  4.560	 69.815	  1.000	  1.500	  0.000
33	  4.560	 71.776	  1.000	  1.500	  0.000
34	  4.560	 73.737	  1.000	  1.500	  0.000
35	  4.560	 75.698	  1.000	  1.500	  0.000
36	  4.560	 77.658	  1.000	  1.500	  0.000
37	  4.560	 79.619	  1.000	  1.500	  0.000
38	  4.560	 81.580	  1.000	  1.500	  0.000
39	  4.560	 83.541	  1.000	  1.500	  0.000
40	  4.560	 85.502	  1.000	  1.500	  0.000
41	  4.560	 87.462	  1.000	  1.500	  0.000
42	  4.560	 89.423	  1.000	  1.500	  0.000
43	  4.560	 91.384	  1.000	  1.500	  0.000
44	  4.560	 93.345	  1.000	  1.500	  0.000
45	  4.560	 95.305	  1.000	  1.500	  0.000
46	  4.560	 97.266	  1.000	  1.500	  0.000
47	  4.560	 99.227	  1.000	  1.500	  0.000
48	  4.560	101.188	  1.000	  1.500	  0.000
49	  4.560	103.149	  1.000	  1.500	  0.000
50	  4.560	105.109	  1.000	  1.500	  0.000
0	  4.680	  7.250	  1.000	  1.500	  0.000
1	  4.680	  9.211	  1.000	  1.500	  0.000
2	  4.680	 11.172	  1.000	  1.500	  0.000
3	  4.680	 13.132	  1.000	  1.500	  0.000
4	  4.680	 15.093	  1.000	  1.500	  0.000
5	  4.680	 17.054	  1.000	  1.500	  0.000
6	  4.680	 19.015	  1.000	  1.500	  0.000
7	  4.680	 20.976	  1.000	  1.500	  0.000
8	  4.680	 22.936	  1.000	  1.500	  0.000
9	  4.680	 24.897	  1.000	  1.500	  0.000
10	  4.680	 26.858	  1.000	  1.500	  0.000
11	  4.680	 28.819	  1.000	  1.500	  0.000
12	  4.680	 30.780	  1.000	  1.500	  0.000
13	  4.680	 32.740	  1.000	  1.500	  0.000
14	  4.680	 34.701	  1.000	  1.500	  0.000
15	  4.680	 36.662	  1.000	  1.500	  0.000
16	  4.680	 38.623	  1.000	  1.500	  0.000
17	  4.680	 40.583	  1.000	  1.500	  0.000
18	  4.680	 42.544	  1.000	  1.500	  0.000
19	  4.680	 44.505	  1.000	  1.500	  0.000
20	  4.680	 46.466	  1.000	  1.500	  0.000
21	  4.680	 48.427	  1.000	  1.500	  0.000
22	  4.680	 50.387	  1.000	  1.500	  0.000
23	  4.680	 52.348	  1.000	  1.500	  0.000
24	  4.680	 54.309	  1.000	  1.500	  0.000
25	  4.680	 56.270	  1.000	  1.500	  0.000
26	  4.680	 58.231	  1.000	  1.500	  0.000
27	  4.680	 60.191	  1.000	  1.500	  0.000
28	  4.680	 62.152	  1.000	  1.500	  0.000
29	  4.680	 64.113	  1.000	  1.500	  0.000
30	  4.680	 66.074	  1.000	  1.500	  0.000
31	  4.680	 68.034	  1.000	  1.500	  0.000
32	  4.680	 69.995	  1.000	  1.500	  0.000
33	  4.680	 71.956	  1.000	  1.500	  0.000
34	  4.680	 73.917	  1.000	  1.500	  0.000
35	  4.680	 75.878	  1.000	  1.500	  0.000
36	  4.680	 77.838	  1.000	  1.500	  0.000
37	  4.680	 79.799	  1.000	  1.500	  0.000
38	  4.680	 81.760	  1.000	  1.500	  0.000
39	  4.680	 83.721	  1.000	  1.500	  0.000
40	  4.680	 85.682	  1.000	  1.500	  0.000
41	  4.680	 87.642	  1.000	  1.500	  0.000
42	  4.680	 89.603	  1.000	  1.500	  0.000
43	  4.680	 91.564	  1.000	  1.500	  0.000
44	  4.680	 93.525	  1.000	  1.500	  0.000
45	  4.680	 95.485	  1.000	  1.500	  0.000
46	  4.680	 97.446	  1.000	  1.500	  0.000
47	  4.680	 99.407	  1.000	  1.500	  0.000
48	  4.680	101.368	  1.000	  1.500	  0.000
49	  4.680	103.329	  1.000	  1.500	  0.000
50	  4.680	105.289	  1.000	  1.500	  0.000
0	  4.800	  7.430	  1.000	  1.500	  0.000
1	  4.800	  9.391	  1.000	  1.500	  0.000
2	  4.800	 11.352	  1.000	  1.500	  0.000
3	  4.800	 13.312	  1.000	  1.500	  0.000
4	  4.800	 15.273	  1.000	  1.500	  0.000
5	  4.800	 17.234	  1.000	  1.500	  0.000
6	  4.800	 19.195	  1.000	  1.500	  0.000
7	  4.800	 21.156	  1.000	  1.500	  0.000
8	  4.800	 23.116	  1.000	  1.500	  0.000
9	  4.800	 25.077	  1.000	  1.500	  0.000
10	  4.800	 27.038	  1.000	  1.500	  0.000
11	  4.800	 28.999	  1.000	  1.500	  0.000
12	  4.800	 30.960	  1.000	  1.500	  0.000
13	  4.800	 32.920	  1.000	  1.500	  0.000
14	  4.800	 34.881	  1.000	  1.500	  0.000
15	  4.800	 36.842	  1.000	  1.500	  0.000
16	  4.800	 38.803	  1.000	  1.500	  0.000
17	  4.800	 40.763	  1.000	  1.500	  0.000
18	  4.800	 42.724	  1.000	  1.500	  0.000
19	  4.800	 44.685	  1.000	  1.500	  0.000
20	  4.800	 46.646	  1.000	  1.500	  0.000
21	  4.800	 48.607	  1.000	  1.500	  0.000
22	  4.800	 50.567	  1.000	  1.500	  0.000
23	  4.800	 52.528	  1.000	  1.500	  0.000
24	  4.800	 54.489	  1.000	  1.500	  0.000
25	  4.800	 56.450	  1.000	  1.500	  0.000
26	  4.800	 58.411	  1.000	  1.500	  0.000
27	  4.800	 60.371	  1.000	  1.500	  0.000
28	  4.800	 62.332	  1.000	  1.500	  0.000
29	  4.800	 64.293	  1.000	  1.500	  0.000
30	  4.800	 66.254	  1.000	  1.500	  0.000
31	  4.800	 68.214	  1.000	  1.500	  0.000
32	  4.800	 70.175	  1.000	  1.500	  0.000
33	  4.800	 72.136	  1.000	  1.500	  0.000
34	  4.800	 74.097	  1.000	  1.500	  0.000
35	  4.800	 76.058	  1.000	  1.500	  0.000
36	  4.800	 78.018	  1.000	  1.500	  0.000
37	  4.800	 79.979	  1.000	  1.500	  0.000
38	  4.800	 81.940	  1.000	  1.500	  0.000
39	  4.800	 83.901	  1.000	  1.500	  0.000
40	  4.800	 85.861	  1.000	  1.500	  0.000
41	  4.800	 87.822	  1.000	  1.500	  0.000
42	  4.800	 89.783	  1.000	  1.500	  0.000
43	  4.800	 91.744	  1.000	  1.500	  0.000
44	  4.800	 93.705	  1.000	  1.500	  0.000
45	  4.800	 95.665	  1.000	  1.500	  0.000
46	  4.800	 97.626	  1.000	  1.500	  0.000
47	  4.800	 99.587	  1.000	  1.500	  0.000
48	  4.800	101.548	  1.000	  1.500	  0.000
49	  4.800	103.509	  1.000	  1.500	  0.000
50	  4.800	105.469	  1.000	  1.500	  0.000
0	  4.920	  7.610	  1.000	  1.500	  0.000
1	  4.920	  9.571	  1.000	  1.500	  0.000
