# id	 time	 x	 y	 vx	 vy
65	  3.360	 91.072	  1.000	  1.305	  0.000
66	  3.360	 92.405	  1.000	  1.305	  0.000
67	  3.360	 93.738	  1.000	  1.305	  0.000
68	  3.360	 95.072	  1.000	  1.305	  0.000
69	  3.360	 96.405	  1.000	  1.305	  0.000
70	  3.360	 97.738	  1.000	  1.305	  0.000
71	  3.360	 99.072	  1.000	  1.305	  0.000
72	  3.360	100.405	  1.000	  1.305	  0.000
73	  3.360	101.738	  1.000	  1.305	  0.000
74	  3.360	103.072	  1.000	  1.305	  0.000
0	  3.480	  4.562	  1.000	  1.305	  0.000
1	  3.480	  5.895	  1.000	  1.305	  0.000
2	  3.480	  7.228	  1.000	  1.305	  0.000
3	  3.480	  8.562	  1.000	  1.305	  0.000
4	  3.480	  9.895	  1.000	  1.305	  0.000
5	  3.480	 11.228	  1.000	  1.305	  0.000
6	  3.480	 12.562	  1.000	  1.305	  0.000
7	  3.480	 13.895	  1.000	  1.305	  0.000
8	  3.480	 15.228	  1.000	  1.305	  0.000
9	  3.480	 16.562	  1.000	  1.305	  0.000
10	  3.480	 17.895	  1.000	  1.305	  0.000
11	  3.480	 19.228	  1.000	  1.305	  0.000
12	  3.480	 20.562	  1.000	  1.305	  0.000
13	  3.480	 21.895	  1.000	  1.305	  0.000
14	  3.480	 23.228	  1.000	  1.305	  0.000
15	  3.480	 24.562	  1.000	  1.305	  0.000
16	  3.480	 25.895	  1.000	  1.305	  0.000
17	  3.480	 27.228	  1.000	  1.305	  0.000
18	  3.480	 28.562	  1.000	  1.305	  0.000
19	  3.480	 29.895	  1.000	  1.305	  0.000
20	  3.480	 31.228	  1.000	  1.305	  0.000
21	  3.480	 32.562	  1.000	  1.305	  0.000
22	  3.480	 33.895	  1.000	  1.305	  0.000
23	  3.480	 35.228	  1.000	  1.305	  0.000
24	  3.480	 36.562	  1.000	  1.305	  0.000
25	  3.480	 37.895	  1.000	  1.305	  0.000
26	  3.480	 39.228	  1.000	  1.305	  0.000
27	  3.480	 40.562	  1.000	  1.305	  0.000
28	  3.480	 41.895	  1.000	  1.305	  0.000
29	  3.480	 43.228	  1.000	  1.305	  0.000
30	  3.480	 44.562	  1.000	  1.305	  0.000
31	  3.480	 45.895	  1.000	  1.305	  0.000
32	  3.480	 47.228	  1.000	  1.305	  0.000
33	  3.480	 48.562	  1.000	  1.305	  0.000
34	  3.480	 49.895	  1.000	  1.305	  0.000
35	  3.480	 51.228	  1.000	  1.305	  0.000
36	  3.480	 52.562	  1.000	  1.305	  0.000
37	  3.480	 53.895	  1.000	  1.305	  0.000
38	  3.480	 55.228	  1.000	  1.305	  0.000
39	  3.480	 56.562	  1.000	  1.305	  0.000
40	  3.480	 57.895	  1.000	  1.305	  0.000
41	  3.480	 59.228	  1.000	  1.305	  0.000
42	  3.480	 60.562	  1.000	  1.305	  0.000
43	  3.480	 61.895	  1.000	  1.305	  0.000
44	  3.480	 63.228	  1.000	  1.305	  0.000
45	  3.480	 64.562	  1.000	  1.305	  0.000
46	  3.480	 65.895	  1.000	  1.305	  0.000
47	  3.480	 67.228	  1.000	  1.305	  0.000
48	  3.480	 68.562	  1.000	  1.305	  0.000
49	  3.480	 69.895	  1.000	  1.305	  0.000
50	  3.480	 71.228	  1.000	  1.305	  0.000
51	  3.480	 72.562	  1.000	  1.305	  0.000
52	  3.480	 73.895	  1.000	  1.305	  0.000
53	  3.480	 75.228	  1.000	  1.305	  0.000
54	  3.480	 76.562	  1.000	  1.305	  0.000
55	  3.480	 77.895	  1.000	  1.305	  0.000
56	  3.480	 79.228	  1.000	  1.305	  0.000
57	  3.480	 80.562	  1.000	  1.305	  0.000
58	  3.480	 81.895	  1.000	  1.305	  0.000
59	  3.480	 83.228	  1.000	  1.305	  0.000
60	  3.480	 84.562	  1.000	  1.305	  0.000
61	  3.480	 85.895	  1.000	  1.305	  0.000
62	  3.480	 87.228	  1.000	  1.305	  0.000
63	  3.480	 88.562	  1.000	  1.305	  0.000
64	  3.480	 89.895	  1.000	  1.305	  0.000
65	  3.480	 91.228	  1.000	  1.305	  0.000
66	  3.480	 92.562	  1.000	  1.305	  0.000
67	  3.480	 93.895	  1.000	  1.305	  0.000
68	  3.480	 95.228	  1.000	  1.305	  0.000
69	  3.480	 96.562	  1.000	  1.305	  0.000
70	  3.480	 97.895	  1.000	  1.305	  0.000
71	  3.480	 99.228	  1.000	  1.305	  0.000
72	  3.480	100.562	  1.000	  1.305	  0.000
73	  3.480	101.895	  1.000	  1.305	  0.000
74	  3.480	103.228	  1.000	  1.305	  0.000
0	  3.600	  4.718	  1.000	  1.305	  0.000
1	  3.600	  6.052	  1.000	  1.305	  0.000
2	  3.600	  7.385	  1.000	  1.305	  0.000
3	  3.600	  8.718	  1.000	  1.305	  0.000
4	  3.600	 10.052	  1.000	  1.305	  0.000
5	  3.600	 11.385	  1.000	  1.305	  0.000
6	  3.600	 12.718	  1.000	  1.305	  0.000
7	  3.600	 14.052	  1.000	  1.305	  0.000
8	  3.600	 15.385	  1.000	  1.305	  0.000
9	  3.600	 16.718	  1.000	  1.305	  0.000
10	  3.600	 18.052	  1.000	  1.305	  0.000
11	  3.600	 19.385	  1.000	  1.305	  0.000
12	  3.600	 20.718	  1.000	  1.305	  0.000
13	  3.600	 22.052	  1.000	  1.305	  0.000
14	  3.600	 23.385	  1.000	  1.305	  0.000
15	  3.600	 24.718	  1.000	  1.305	  0.000
16	  3.600	 26.052	  1.000	  1.305	  0.000
17	  3.600	 27.385	  1.000	  1.305	  0.000
18	  3.600	 28.718	  1.000	  1.305	  0.000
19	  3.600	 30.052	  1.000	  1.305	  0.000
20	  3.600	 31.385	  1.000	  1.305	  0.000
21	  3.600	 32.718	  1.000	  1.305	  0.000
22	  3.600	 34.052	  1.000	  1.305	  0.000
23	  3.600	 35.385	  1.000	  1.305	  0.000
24	  3.600	 36.718	  1.000	  1.305	  0.000
25	  3.600	 38.052	  1.000	  1.305	  0.000
26	  3.600	 39.385	  1.000	  1.305	  0.000
27	  3.600	 40.718	  1.000	  1.305	  0.000
28	  3.600	 42.052	  1.000	  1.305	  0.000
29	  3.600	 43.385	  1.000	  1.305	  0.000
30	  3.600	 44.718	  1.000	  1.305	  0.000
31	  3.600	 46.052	  1.000	  1.305	  0.000
32	  3.600	 47.385	  1.000	  1.305	  0.000
33	  3.600	 48.718	  1.000	  1.305	  0.000
34	  3.600	 50.052	  1.000	  1.305	  0.000
35	  3.600	 51.385	  1.000	  1.305	  0.000
36	  3.600	 52.718	  1.000	  1.305	  0.000
37	  3.600	 54.052	  1.000	  1.305	  0.000
38	  3.600	 55.385	  1.000	  1.305	  0.000
39	  3.600	 56.718	  1.000	  1.305	  0.000
40	  3.600	 58.052	  1.000	  1.305	  0.000
41	  3.600	 59.385	  1.000	  1.305	  0.000
42	  3.600	 60.718	  1.000	  1.305	  0.000
43	  3.600	 62.052	  1.000	  1.305	  0.000
44	  3.600	 63.385	  1.000	  1.305	  0.000
45	  3.600	 64.718	  1.000	  1.305	  0.000
46	  3.600	 66.052	  1.000	  1.305	  0.000
47	  3.600	 67.385	  1.000	  1.305	  0.000
48	  3.600	 68.718	  1.000	  1.305	  0.000
49	  3.600	 70.052	  1.000	  1.305	  0.000
50	  3.600	 71.385	  1.000	  1.305	  0.000
51	  3.600	 72.718	  1.000	  1.305	  0.000
52	  3.600	 74.052	  1.000	  1.305	  0.000
53	  3.600	 75.385	  1.000	  1.305	  0.000
54	  3.600	 76.718	  1.000	  1.305	  0.000
55	  3.600	 78.052	  1.000	  1.305	  0.000
56	  3.600	 79.385	  1.000	  1.305	  0.000
57	  3.600	 80.718	  1.000	  1.305	  0.000
58	  3.600	 82.052	  1.000	  1.305	  0.000
59	  3.600	 83.385	  1.000	  1.305	  0.000
60	  3.600	 84.718	  1.000	  1.305	  0.000
61	  3.600	 86.052	  1.000	  1.305	  0.000
62	  3.600	 87.385	  1.000	  1.305	  0.000
63	  3.600	 88.718	  1.000	  1.305	  0.000
64	  3.600	 90.052	  1.000	  1.305	  0.000
65	  3.600	 91.385	  1.000	  1.305	  0.000
66	  3.600	 92.718	  1.000	  1.305	  0.000
67	  3.600	 94.052	  1.000	  1.305	  0.000
68	  3.600	 95.385	  1.000	  1.305	  0.000
69	  3.600	 96.718	  1.000	  1.305	  0.000
70	  3.600	 98.052	  1.000	  1.305	  0.000
71	  3.600	 99.385	  1.000	  1.305	  0.000
72	  3.600	100.718	  1.000	  1.305	  0.000
73	  3.600	102.052	  1.000	  1.305	  0.000
74	  3.600	103.385	  1.000	  1.305	  0.000
0	  3.720	  4.875	  1.000	  1.305	  0.000
1	  3.720	  6.208	  1.000	  1.305	  0.000
2	  3.720	  7.542	  1.000	  1.305	  0.000
3	  3.720	  8.875	  1.000	  1.305	  0.000
4	  3.720	 10.208	  1.000	  1.305	  0.000
5	  3.720	 11.542	  1.000	  1.305	  0.000
6	  3.720	 12.875	  1.000	  1.305	  0.000
7	  3.720	 14.208	  1.000	  1.305	  0.000
8	  3.720	 15.542	  1.000	  1.305	  0.000
9	  3.720	 16.875	  1.000	  1.305	  0.000
10	  3.720	 18.208	  1.000	  1.305	  0.000
11	  3.720	 19.542	  1.000	  1.305	  0.000
12	  3.720	 20.875	  1.000	  1.305	  0.000
13	  3.720	 22.208	  1.000	  1.305	  0.000
14	  3.720	 23.542	  1.000	  1.305	  0.000
15	  3.720	 24.875	  1.000	  1.305	  0.000
16	  3.720	 26.208	  1.000	  1.305	  0.000
17	  3.720	 27.542	  1.000	  1.305	  0.000
18	  3.720	 28.875	  1.000	  1.305	  0.000
19	  3.720	 30.208	  1.000	  1.305	  0.000
20	  3.720	 31.542	  1.000	  1.305	  0.000
21	  3.720	 32.875	  1.000	  1.305	  0.000
22	  3.720	 34.208	  1.000	  1.305	  0.000
23	  3.720	 35.542	  1.000	  1.305	  0.000
24	  3.720	 36.875	  1.000	  1.305	  0.000
25	  3.720	 38.208	  1.000	  1.305	  0.000
26	  3.720	 39.542	  1.000	  1.305	  0.000
27	  3.720	 40.875	  1.000	  1.305	  0.000
28	  3.720	 42.208	  1.000	  1.305	  0.000
29	  3.720	 43.542	  1.000	  1.305	  0.000
30	  3.720	 44.875	  1.000	  1.305	  0.000
31	  3.720	 46.208	  1.000	  1.305	  0.000
32	  3.720	 47.542	  1.000	  1.305	  0.000
33	  3.720	 48.875	  1.000	  1.305	  0.000
34	  3.720	 50.208	  1.000	  1.305	  0.000
35	  3.720	 51.542	  1.000	  1.305	  0.000
36	  3.720	 52.875	  1.000	  1.305	  0.000
37	  3.720	 54.208	  1.000	  1.305	  0.000
38	  3.720	 55.542	  1.000	  1.305	  0.000
39	  3.720	 56.875	  1.000	  1.305	  0.000
40	  3.720	 58.208	  1.000	  1.305	  0.000
41	  3.720	 59.542	  1.000	  1.305	  0.000
42	  3.720	 60.875	  1.000	  1.305	  0.000
43	  3.720	 62.208	  1.000	  1.305	  0.000
44	  3.720	 63.542	  1.000	  1.305	  0.000
45	  3.720	 64.875	  1.000	  1.305	  0.000
46	  3.720	 66.208	  1.000	  1.305	  0.000
47	  3.720	 67.542	  1.000	  1.305	  0.000
48	  3.720	 68.875	  1.000	  1.305	  0.000
49	  3.720	 70.208	  1.000	  1.305	  0.000
50	  3.720	 71.542	  1.000	  1.305	  0.000
51	  3.720	 72.875	  1.000	  1.305	  0.000
52	  3.720	 74.208	  1.000	  1.305	  0.000
53	  3.720	 75.542	  1.000	  1.305	  0.000
54	  3.720	 76.875	  1.000	  1.305	  0.000
55	  3.720	 78.208	  1.000	  1.305	  0.000
56	  3.720	 79.542	  1.000	  1.305	  0.000
57	  3.720	 80.875	  1.000	  1.305	  0.000
58	  3.720	 82.208	  1.000	  1.305	  0.000
59	  3.720	 83.542	  1.000	  1.305	  0.000
60	  3.720	 84.875	  1.000	  1.305	  0.000
61	  3.720	 86.208	  1.000	  1.305	  0.000
62	  3.720	 87.542	  1.000	  1.305	  0.000
63	  3.720	 88.875	  1.000	  1.305	  0.000
64	  3.720	 90.208	  1.000	  1.305	  0.000
65	  3.720	 91.542	  1.000	  1.305	  0.000
66	  3.720	 92.875	  1.000	  1.305	  0.000
67	  3.720	 94.208	  1.000	  1.305	  0.000
68	  3.720	 95.542	  1.000	  1.305	  0.000
69	  3.720	 96.875	  1.000	  1.305	  0.000
70	  3.720	 98.208	  1.000	  1.305	  0.000
71	  3.720	 99.542	  1.000	  1.305	  0.000
72	  3.720	100.875	  1.000	  1.305	  0.000
73	  3.720	102.208	  1.000	  1.305	  0.000
74	  3.720	103.542	  1.000	  1.305	  0.000
0	  3.840	  5.032	  1.000	  1.306	  0.000
1	  3.840	  6.365	  1.000	  1.306	  0.000
2	  3.840	  7.698	  1.000	  1.306	  0.000
3	  3.840	  9.032	  1.000	  1.306	  0.000
4	  3.840	 10.365	  1.000	  1.306	  0.000
5	  3.840	 11.698	  1.000	  1.306	  0.000
6	  3.840	 13.032	  1.000	  1.306	  0.000
7	  3.840	 14.365	  1.000	  1.306	  0.000
8	  3.840	 15.698	  1.000	  1.306	  0.000
9	  3.840	 17.032	  1.000	  1.306	  0.000
10	  3.840	 18.365	  1.000	  1.306	  0.000
11	  3.840	 19.698	  1.000	  1.306	  0.000
12	  3.840	 21.032	  1.000	  1.306	  0.000
13	  3.840	 22.365	  1.000	  1.306	  0.000
14	  3.840	 23.698	  1.000	  1.306	  0.000
15	  3.840	 25.032	  1.000	  1.306	  0.000
16	  3.840	 26.365	  1.000	  1.306	  0.000
17	  3.840	 27.698	  1.000	  1.306	  0.000
18	  3.840	 29.032	  1.000	  1.306	  0.000
19	  3.840	 30.365	  1.000	  1.306	  0.000
20	  3.840	 31.698	  1.000	  1.306	  0.000
21	  3.840	 33.032	  1.000	  1.306	  0.000
22	  3.840	 34.365	  1.000	  1.306	  0.000
23	  3.840	 35.698	  1.000	  1.306	  0.000
24	  3.840	 37.032	  1.000	  1.306	  0.000
25	  3.840	 38.365	  1.000	  1.306	  0.000
26	  3.840	 39.698	  1.000	  1.306	  0.000
27	  3.840	 41.032	  1.000	  1.306	  0.000
28	  3.840	 42.365	  1.000	  1.306	  0.000
29	  3.840	 43.698	  1.000	  1.306	  0.000
30	  3.840	 45.032	  1.000	  1.306	  0.000
31	  3.840	 46.365	  1.000	  1.306	  0.000
32	  3.840	 47.698	  1.000	  1.306	  0.000
33	  3.840	 49.032	  1.000	  1.306	  0.000
34	  3.840	 50.365	  1.000	  1.306	  0.000
35	  3.840	 51.698	  1.000	  1.306	  0.000
36	  3.840	 53.032	  1.000	  1.306	  0.000
37	  3.840	 54.365	  1.000	  1.306	  0.000
38	  3.840	 55.698	  1.000	  1.306	  0.000
39	  3.840	 57.032	  1.000	  1.306	  0.000
40	  3.840	 58.365	  1.000	  1.306	  0.000
41	  3.840	 59.698	  1.000	  1.306	  0.000
42	  3.840	 61.032	  1.000	  1.306	  0.000
43	  3.840	 62.365	  1.000	  1.306	  0.000
44	  3.840	 63.698	  1.000	  1.306	  0.000
45	  3.840	 65.032	  1.000	  1.306	  0.000
46	  3.840	 66.365	  1.000	  1.306	  0.000
47	  3.840	 67.698	  1.000	  1.306	  0.000
48	  3.840	 69.032	  1.000	  1.306	  0.000
49	  3.840	 70.365	  1.000	  1.306	  0.000
50	  3.840	 71.698	  1.000	  1.306	  0.000
51	  3.840	 73.032	  1.000	  1.306	  0.000
52	  3.840	 74.365	  1.000	  1.306	  0.000
53	  3.840	 75.698	  1.000	  1.306	  0.000
54	  3.840	 77.032	  1.000	  1.306	  0.000
55	  3.840	 78.365	  1.000	  1.306	  0.000
56	  3.840	 79.698	  1.000	  1.306	  0.000
57	  3.840	 81.032	  1.000	  1.306	  0.000
58	  3.840	 82.365	  1.000	  1.306	  0.000
59	  3.840	 83.698	  1.000	  1.306	  0.000
60	  3.840	 85.032	  1.000	  1.306	  0.000
61	  3.840	 86.365	  1.000	  1.306	  0.000
62	  3.840	 87.698	  1.000	  1.306	  0.000
63	  3.840	 89.032	  1.000	  1.306	  0.000
64	  3.840	 90.365	  1.000	  1.306	  0.000
65	  3.840	 91.698	  1.000	  1.306	  0.000
66	  3.840	 93.032	  1.000	  1.306	  0.000
67	  3.840	 94.365	  1.000	  1.306	  0.000
68	  3.840	 95.698	  1.000	  1.306	  0.000
69	  3.840	 97.032	  1.000	  1.306	  0.000
70	  3.840	 98.365	  1.000	  1.306	  0.000
71	  3.840	 99.698	  1.000	  1.306	  0.000
72	  3.840	101.032	  1.000	  1.306	  0.000
73	  3.840	102.365	  1.000	  1.306	  0.000
74	  3.840	103.698	  1.000	  1.306	  0.000
0	  3.960	  5.188	  1.000	  1.306	  0.000
1	  3.960	  6.522	  1.000	  1.306	  0.000
2	  3.960	  7.855	  1.000	  1.306	  0.000
3	  3.960	  9.188	  1.000	  1.306	  0.000
4	  3.960	 10.522	  1.000	  1.306	  0.000
5	  3.960	 11.855	  1.000	  1.306	  0.000
6	  3.960	 13.188	  1.000	  1.306	  0.000
7	  3.960	 14.522	  1.000	  1.306	  0.000
8	  3.960	 15.855	  1.000	  1.306	  0.000
9	  3.960	 17.188	  1.000	  1.306	  0.000
10	  3.960	 18.522	  1.000	  1.306	  0.000
11	  3.960	 19.855	  1.000	  1.306	  0.000
12	  3.960	 21.188	  1.000	  1.306	  0.000
13	  3.960	 22.522	  1.000	  1.306	  0.000
14	  3.960	 23.855	  1.000	  1.306	  0.000
15	  3.960	 25.188	  1.000	  1.306	  0.000
16	  3.960	 26.522	  1.000	  1.306	  0.000
17	  3.960	 27.855	  1.000	  1.306	  0.000
18	  3.960	 29.188	  1.000	  1.306	  0.000
19	  3.960	 30.522	  1.000	  1.306	  0.000
20	  3.960	 31.855	  1.000	  1.306	  0.000
21	  3.960	 33.188	  1.000	  1.306	  0.000
22	  3.960	 34.522	  1.000	  1.306	  0.000
23	  3.960	 35.855	  1.000	  1.306	  0.000
24	  3.960	 37.188	  1.000	  1.306	  0.000
25	  3.960	 38.522	  1.000	  1.306	  0.000
26	  3.960	 39.855	  1.000	  1.306	  0.000
27	  3.960	 41.188	  1.000	  1.306	  0.000
28	  3.960	 42.522	  1.000	  1.306	  0.000
29	  3.960	 43.855	  1.000	  1.306	  0.000
30	  3.960	 45.188	  1.000	  1.306	  0.000
31	  3.960	 46.522	  1.000	  1.306	  0.000
32	  3.960	 47.855	  1.000	  1.306	  0.000
33	  3.960	 49.188	  1.000	  1.306	  0.000
34	  3.960	 50.522	  1.000	  1.306	  0.000
35	  3.960	 51.855	  1.000	  1.306	  0.000
36	  3.960	 53.188	  1.000	  1.306	  0.000
37	  3.960	 54.522	  1.000	  1.306	  0.000
38	  3.960	 55.855	  1.000	  1.306	  0.000
39	  3.960	 57.188	  1.000	  1.306	  0.000
40	  3.960	 58.522	  1.000	  1.306	  0.000
41	  3.960	 59.855	  1.000	  1.306	  0.000
42	  3.960	 61.188	  1.000	  1.306	  0.000
43	  3.960	 62.522	  1.000	  1.306	  0.000
44	  3.960	 63.855	  1.000	  1.306	  0.000
45	  3.960	 65.188	  1.000	  1.306	  0.000
46	  3.960	 66.522	  1.000	  1.306	  0.000
47	  3.960	 67.855	  1.000	  1.306	  0.000
48	  3.960	 69.188	  1.000	  1.306	  0.000
49	  3.960	 70.522	  1.000	  1.306	  0.000
50	  3.960	 71.855	  1.000	  1.306	  0.000
51	  3.960	 73.188	  1.000	  1.306	  0.000
52	  3.960	 74.522	  1.000	  1.306	  0.000
53	  3.960	 75.855	  1.000	  1.306	  0.000
54	  3.960	 77.188	  1.000	  1.306	  0.000
55	  3.960	 78.522	  1.000	  1.306	  0.000
56	  3.960	 79.855	  1.000	  1.306	  0.000
57	  3.960	 81.188	  1.000	  1.306	  0.000
58	  3.960	 82.522	  1.000	  1.306	  0.000
59	  3.960	 83.855	  1.000	  1.306	  0.000
60	  3.960	 85.188	  1.000	  1.306	  0.000
61	  3.960	 86.522	  1.000	  1.306	  0.000
62	  3.960	 87.855	  1.000	  1.306	  0.000
63	  3.960	 89.188	  1.000	  1.306	  0.000
64	  3.960	 90.522	  1.000	  1.306	  0.000
65	  3.960	 91.855	  1.000	  1.306	  0.000
66	  3.960	 93.188	  1.000	  1.306	  0.000
67	  3.960	 94.522	  1.000	  1.306	  0.000
68	  3.960	 95.855	  1.000	  1.306	  0.000
69	  3.960	 97.188	  1.000	  1.306	  0.000
70	  3.960	 98.522	  1.000	  1.306	  0.000
71	  3.960	 99.855	  1.000	  1.306	  0.000
72	  3.960	101.188	  1.000	  1.306	  0.000
73	  3.960	102.522	  1.000	  1.306	  0.000
74	  3.960	103.855	  1.000	  1.306	  0.000
0	  4.080	  5.345	  1.000	  1.306	  0.000
1	  4.080	  6.678	  1.000	  1.306	  0.000
2	  4.080	  8.012	  1.000	  1.306	  0.000
3	  4.080	  9.345	  1.000	  1.306	  0.000
4	  4.080	 10.678	  1.000	  1.306	  0.000
5	  4.080	 12.012	  1.000	  1.306	  0.000
6	  4.080	 13.345	  1.000	  1.306	  0.000
7	  4.080	 14.678	  1.000	  1.306	  0.000
8	  4.080	 16.012	  1.000	  1.306	  0.000
9	  4.080	 17.345	  1.000	  1.306	  0.000
10	  4.080	 18.678	  1.000	  1.306	  0.000
11	  4.080	 20.012	  1.000	  1.306	  0.000
12	  4.080	 21.345	  1.000	  1.306	  0.000
13	  4.080	 22.678	  1.000	  1.306	  0.000
14	  4.080	 24.012	  1.000	  1.306	  0.000
15	  4.080	 25.345	  1.000	  1.306	  0.000
16	  4.080	 26.678	  1.000	  1.306	  0.000
17	  4.080	 28.012	  1.000	  1.306	  0.000
18	  4.080	 29.345	  1.000	  1.306	  0.000
19	  4.080	 30.678	  1.000	  1.306	  0.000
20	  4.080	 32.012	  1.000	  1.306	  0.000
21	  4.080	 33.345	  1.000	  1.306	  0.000
22	  4.080	 34.678	  1.000	  1.306	  0.000
23	  4.080	 36.012	  1.000	  1.306	  0.000
24	  4.080	 37.345	  1.000	  1.306	  0.000
25	  4.080	 38.678	  1.000	  1.306	  0.000
26	  4.080	 40.012	  1.000	  1.306	  0.000
27	  4.080	 41.345	  1.000	  1.306	  0.000
28	  4.080	 42.678	  1.000	  1.306	  0.000
29	  4.080	 44.012	  1.000	  1.306	  0.000
30	  4.080	 45.345	  1.000	  1.306	  0.000
31	  4.080	 46.678	  1.000	  1.306	  0.000
32	  4.080	 48.012	  1.000	  1.306	  0.000
33	  4.080	 49.345	  1.000	  1.306	  0.000
34	  4.080	 50.678	  1.000	  1.306	  0.000
35	  4.080	 52.012	  1.000	  1.306	  0.000
36	  4.080	 53.345	  1.000	  1.306	  0.000
37	  4.080	 54.678	  1.000	  1.306	  0.000
38	  4.080	 56.012	  1.000	  1.306	  0.000
39	  4.080	 57.345	  1.000	  1.306	  0.000
40	  4.080	 58.678	  1.000	  1.306	  0.000
41	  4.080	 60.012	  1.000	  1.306	  0.000
42	  4.080	 61.345	  1.000	  1.306	  0.000
43	  4.080	 62.678	  1.000	  1.306	  0.000
44	  4.080	 64.012	  1.000	  1.306	  0.000
45	  4.080	 65.345	  1.000	  1.306	  0.000
46	  4.080	 66.678	  1.000	  1.306	  0.000
47	  4.080	 68.012	  1.000	  1.306	  0.000
48	  4.080	 69.345	  1.000	  1.306	  0.000
49	  4.080	 70.678	  1.000	  1.306	  0.000
50	  4.080	 72.012	  1.000	  1.306	  0.000
51	  4.080	 73.345	  1.000	  1.306	  0.000
52	  4.080	 74.678	  1.000	  1.306	  0.000
53	  4.080	 76.012	  1.000	  1.306	  0.000
54	  4.080	 77.345	  1.000	  1.306	  0.000
55	  4.080	 78.678	  1.000	  1.306	  0.000
56	  4.080	 80.012	  1.000	  1.306	  0.000
57	  4.080	 81.345	  1.000	  1.306	  0.000
58	  4.080	 82.678	  1.000	  1.306	  0.000
59	  4.080	 84.012	  1.000	  1.306	  0.000
60	  4.080	 85.345	  1.000	  1.306	  0.000
61	  4.080	 86.678	  1.000	  1.306	  0.000
62	  4.080	 88.012	  1.000	  1.306	  0.000
63	  4.080	 89.345	  1.000	  1.306	  0.000
64	  4.080	 90.678	  1.000	  1.306	  0.000
65	  4.080	 92.012	  1.000	  1.306	  0.000
66	  4.080	 93.345	  1.000	  1.306	  0.000
67	  4.080	 94.678	  1.000	  1.306	  0.000
68	  4.080	 96.012	  1.000	  1.306	  0.000
69	  4.080	 97.345	  1.000	  1.306	  0.000
70	  4.080	 98.678	  1.000	  1.306	  0.000
71	  4.080	100.012	  1.000	  1.306	  0.000
72	  4.080	101.345	  1.000	  1.306	  0.000
73	  4.080	102.678	  1.000	  1.306	  0.000
74	  4.080	104.012	  1.000	  1.306	  0.000
0	  4.200	  5.502	  1.000	  1.306	  0.000
1	  4.200	  6.835	  1.000	  1.306	  0.000
2	  4.200	  8.168	  1.000	  1.306	  0.000
3	  4.200	  9.502	  1.000	  1.306	  0.000
4	  4.200	 10.835	  1.000	  1.306	  0.000
5	  4.200	 12.168	  1.000	  1.306	  0.000
6	  4.200	 13.502	  1.000	  1.306	  0.000
7	  4.200	 14.835	  1.000	  1.306	  0.000
8	  4.200	 16.168	  1.000	  1.306	  0.000
9	  4.200	 17.502	  1.000	  1.306	  0.000
10	  4.200	 18.835	  1.000	  1.306	  0.000
11	  4.200	 20.168	  1.000	  1.306	  0.000
12	  4.200	 21.502	  1.000	  1.306	  0.000
13	  4.200	 22.835	  1.000	  1.306	  0.000
14	  4.200	 24.168	  1.000	  1.306	  0.000
15	  4.200	 25.502	  1.000	  1.306	  0.000
16	  4.200	 26.835	  1.000	  1.306	  0.000
17	  4.200	 28.168	  1.000	  1.306	  0.000
18	  4.200	 29.502	  1.000	  1.306	  0.000
19	  4.200	 30.835	  1.000	  1.306	  0.000
20	  4.200	 32.168	  1.000	  1.306	  0.000
21	  4.200	 33.502	  1.000	  1.306	  0.000
22	  4.200	 34.835	  1.000	  1.306	  0.000
23	  4.200	 36.168	  1.000	  1.306	  0.000
24	  4.200	 37.502	  1.000	  1.306	  0.000
25	  4.200	 38.835	  1.000	  1.306	  0.000
26	  4.200	 40.168	  1.000	  1.306	  0.000
27	  4.200	 41.502	  1.000	  1.306	  0.000
28	  4.200	 42.835	  1.000	  1.306	  0.000
29	  4.200	 44.168	  1.000	  1.306	  0.000
30	  4.200	 45.502	  1.000	  1.306	  0.000
31	  4.200	 46.835	  1.000	  1.306	  0.000
32	  4.200	 48.168	  1.000	  1.306	  0.000
33	  4.200	 49.502	  1.000	  1.306	  0.000
34	  4.200	 50.835	  1.000	  1.306	  0.000
35	  4.200	 52.168	  1.000	  1.306	  0.000
36	  4.200	 53.502	  1.000	  1.306	  0.000
37	  4.200	 54.835	  1.000	  1.306	  0.000
38	  4.200	 56.168	  1.000	  1.306	  0.000
39	  4.200	 57.502	  1.000	  1.306	  0.000
40	  4.200	 58.835	  1.000	  1.306	  0.000
41	  4.200	 60.168	  1.000	  1.306	  0.000
42	  4.200	 61.502	  1.000	  1.306	  0.000
43	  4.200	 62.835	  1.000	  1.306	  0.000
44	  4.200	 64.168	  1.000	  1.306	  0.000
45	  4.200	 65.502	  1.000	  1.306	  0.000
46	  4.200	 66.835	  1.000	  1.306	  0.000
47	  4.200	 68.168	  1.000	  1.306	  0.000
48	  4.200	 69.502	  1.000	  1.306	  0.000
49	  4.200	 70.835	  1.000	  1.306	  0.000
50	  4.200	 72.168	  1.000	  1.306	  0.000
51	  4.200	 73.502	  1.000	  1.306	  0.000
52	  4.200	 74.835	  1.000	  1.306	  0.000
53	  4.200	 76.168	  1.000	  1.306	  0.000
54	  4.200	 77.502	  1.000	  1.306	  0.000
55	  4.200	 78.835	  1.000	  1.306	  0.000
56	  4.200	 80.168	  1.000	  1.306	  0.000
57	  4.200	 81.502	  1.000	  1.306	  0.000
