# id	 time	 x	 y	 vx	 vy
8	  2.880	  9.853	  1.000	  0.017	  0.000
9	  2.880	 11.003	  1.000	  0.017	  0.000
10	  2.880	 12.152	  1.000	  0.017	  0.000
11	  2.880	 13.302	  1.000	  0.017	  0.000
12	  2.880	 14.451	  1.000	  0.017	  0.000
13	  2.880	 15.600	  1.000	  0.017	  0.000
14	  2.880	 16.750	  1.000	  0.017	  0.000
15	  2.880	 17.899	  1.000	  0.017	  0.000
16	  2.880	 19.049	  1.000	  0.017	  0.000
17	  2.880	 20.198	  1.000	  0.017	  0.000
18	  2.880	 21.348	  1.000	  0.017	  0.000
19	  2.880	 22.497	  1.000	  0.017	  0.000
20	  2.880	 23.646	  1.000	  0.017	  0.000
21	  2.880	 24.796	  1.000	  0.017	  0.000
22	  2.880	 25.945	  1.000	  0.017	  0.000
23	  2.880	 27.095	  1.000	  0.017	  0.000
24	  2.880	 28.244	  1.000	  0.017	  0.000
25	  2.880	 29.394	  1.000	  0.017	  0.000
26	  2.880	 30.543	  1.000	  0.017	  0.000
27	  2.880	 31.692	  1.000	  0.017	  0.000
28	  2.880	 32.842	  1.000	  0.017	  0.000
29	  2.880	 33.991	  1.000	  0.017	  0.000
30	  2.880	 35.141	  1.000	  0.017	  0.000
31	  2.880	 36.290	  1.000	  0.017	  0.000
32	  2.880	 37.440	  1.000	  0.017	  0.000
33	  2.880	 38.589	  1.000	  0.017	  0.000
34	  2.880	 39.738	  1.000	  0.017	  0.000
35	  2.880	 40.888	  1.000	  0.017	  0.000
36	  2.880	 42.037	  1.000	  0.017	  0.000
37	  2.880	 43.187	  1.000	  0.017	  0.000
38	  2.880	 44.336	  1.000	  0.017	  0.000
39	  2.880	 45.486	  1.000	  0.017	  0.000
40	  2.880	 46.635	  1.000	  0.017	  0.000
41	  2.880	 47.784	  1.000	  0.017	  0.000
42	  2.880	 48.934	  1.000	  0.017	  0.000
43	  2.880	 50.083	  1.000	  0.017	  0.000
44	  2.880	 51.233	  1.000	  0.017	  0.000
45	  2.880	 52.382	  1.000	  0.017	  0.000
46	  2.880	 53.532	  1.000	  0.017	  0.000
47	  2.880	 54.681	  1.000	  0.017	  0.000
48	  2.880	 55.830	  1.000	  0.017	  0.000
49	  2.880	 56.980	  1.000	  0.017	  0.000
50	  2.880	 58.129	  1.000	  0.017	  0.000
51	  2.880	 59.279	  1.000	  0.017	  0.000
52	  2.880	 60.428	  1.000	  0.017	  0.000
53	  2.880	 61.577	  1.000	  0.017	  0.000
54	  2.880	 62.727	  1.000	  0.017	  0.000
55	  2.880	 63.876	  1.000	  0.017	  0.000
56	  2.880	 65.026	  1.000	  0.017	  0.000
57	  2.880	 66.175	  1.000	  0.017	  0.000
58	  2.880	 67.325	  1.000	  0.017	  0.000
59	  2.880	 68.474	  1.000	  0.017	  0.000
60	  2.880	 69.623	  1.000	  0.017	  0.000
61	  2.880	 70.773	  1.000	  0.017	  0.000
62	  2.880	 71.922	  1.000	  0.017	  0.000
63	  2.880	 73.072	  1.000	  0.017	  0.000
64	  2.880	 74.221	  1.000	  0.017	  0.000
65	  2.880	 75.371	  1.000	  0.017	  0.000
66	  2.880	 76.520	  1.000	  0.017	  0.000
67	  2.880	 77.669	  1.000	  0.017	  0.000
68	  2.880	 78.819	  1.000	  0.017	  0.000
69	  2.880	 79.968	  1.000	  0.017	  0.000
70	  2.880	 81.118	  1.000	  0.017	  0.000
71	  2.880	 82.267	  1.000	  0.017	  0.000
72	  2.880	 83.417	  1.000	  0.017	  0.000
73	  2.880	 84.566	  1.000	  0.017	  0.000
74	  2.880	 85.715	  1.000	  0.017	  0.000
75	  2.880	 86.865	  1.000	  0.017	  0.000
76	  2.880	 88.014	  1.000	  0.017	  0.000
77	  2.880	 89.164	  1.000	  0.017	  0.000
78	  2.880	 90.313	  1.000	  0.017	  0.000
79	  2.880	 91.463	  1.000	  0.017	  0.000
80	  2.880	 92.612	  1.000	  0.017	  0.000
81	  2.880	 93.761	  1.000	  0.017	  0.000
82	  2.880	 94.911	  1.000	  0.017	  0.000
83	  2.880	 96.060	  1.000	  0.017	  0.000
84	  2.880	 97.210	  1.000	  0.017	  0.000
85	  2.880	 98.359	  1.000	  0.017	  0.000
86	  2.880	 99.509	  1.000	  0.017	  0.000
0	  3.000	  0.661	  1.000	  0.062	  0.000
1	  3.000	  1.810	  1.000	  0.062	  0.000
2	  3.000	  2.960	  1.000	  0.062	  0.000
3	  3.000	  4.109	  1.000	  0.062	  0.000
4	  3.000	  5.259	  1.000	  0.062	  0.000
5	  3.000	  6.408	  1.000	  0.062	  0.000
6	  3.000	  7.557	  1.000	  0.062	  0.000
7	  3.000	  8.707	  1.000	  0.062	  0.000
8	  3.000	  9.856	  1.000	  0.062	  0.000
9	  3.000	 11.006	  1.000	  0.062	  0.000
10	  3.000	 12.155	  1.000	  0.062	  0.000
11	  3.000	 13.305	  1.000	  0.062	  0.000
12	  3.000	 14.454	  1.000	  0.062	  0.000
13	  3.000	 15.603	  1.000	  0.062	  0.000
14	  3.000	 16.753	  1.000	  0.062	  0.000
15	  3.000	 17.902	  1.000	  0.062	  0.000
16	  3.000	 19.052	  1.000	  0.062	  0.000
17	  3.000	 20.201	  1.000	  0.062	  0.000
18	  3.000	 21.351	  1.000	  0.062	  0.000
19	  3.000	 22.500	  1.000	  0.062	  0.000
20	  3.000	 23.649	  1.000	  0.062	  0.000
21	  3.000	 24.799	  1.000	  0.062	  0.000
22	  3.000	 25.948	  1.000	  0.062	  0.000
23	  3.000	 27.098	  1.000	  0.062	  0.000
24	  3.000	 28.247	  1.000	  0.062	  0.000
25	  3.000	 29.396	  1.000	  0.062	  0.000
26	  3.000	 30.546	  1.000	  0.062	  0.000
27	  3.000	 31.695	  1.000	  0.062	  0.000
28	  3.000	 32.845	  1.000	  0.062	  0.000
29	  3.000	 33.994	  1.000	  0.062	  0.000
30	  3.000	 35.144	  1.000	  0.062	  0.000
31	  3.000	 36.293	  1.000	  0.062	  0.000
32	  3.000	 37.442	  1.000	  0.062	  0.000
33	  3.000	 38.592	  1.000	  0.062	  0.000
34	  3.000	 39.741	  1.000	  0.062	  0.000
35	  3.000	 40.891	  1.000	  0.062	  0.000
36	  3.000	 42.040	  1.000	  0.062	  0.000
37	  3.000	 43.190	  1.000	  0.062	  0.000
38	  3.000	 44.339	  1.000	  0.062	  0.000
39	  3.000	 45.488	  1.000	  0.062	  0.000
40	  3.000	 46.638	  1.000	  0.062	  0.000
41	  3.000	 47.787	  1.000	  0.062	  0.000
42	  3.000	 48.937	  1.000	  0.062	  0.000
43	  3.000	 50.086	  1.000	  0.062	  0.000
44	  3.000	 51.236	  1.000	  0.062	  0.000
45	  3.000	 52.385	  1.000	  0.062	  0.000
46	  3.000	 53.534	  1.000	  0.062	  0.000
47	  3.000	 54.684	  1.000	  0.062	  0.000
48	  3.000	 55.833	  1.000	  0.062	  0.000
49	  3.000	 56.983	  1.000	  0.062	  0.000
50	  3.000	 58.132	  1.000	  0.062	  0.000
51	  3.000	 59.282	  1.000	  0.062	  0.000
52	  3.000	 60.431	  1.000	  0.062	  0.000
53	  3.000	 61.580	  1.000	  0.062	  0.000
54	  3.000	 62.730	  1.000	  0.062	  0.000
55	  3.000	 63.879	  1.000	  0.062	  0.000
56	  3.000	 65.029	  1.000	  0.062	  0.000
57	  3.000	 66.178	  1.000	  0.062	  0.000
58	  3.000	 67.328	  1.000	  0.062	  0.000
59	  3.000	 68.477	  1.000	  0.062	  0.000
60	  3.000	 69.626	  1.000	  0.062	  0.000
61	  3.000	 70.776	  1.000	  0.062	  0.000
62	  3.000	 71.925	  1.000	  0.062	  0.000
63	  3.000	 73.075	  1.000	  0.062	  0.000
64	  3.000	 74.224	  1.000	  0.062	  0.000
65	  3.000	 75.374	  1.000	  0.062	  0.000
66	  3.000	 76.523	  1.000	  0.062	  0.000
67	  3.000	 77.672	  1.000	  0.062	  0.000
68	  3.000	 78.822	  1.000	  0.062	  0.000
69	  3.000	 79.971	  1.000	  0.062	  0.000
70	  3.000	 81.121	  1.000	  0.062	  0.000
71	  3.000	 82.270	  1.000	  0.062	  0.000
72	  3.000	 83.419	  1.000	  0.062	  0.000
73	  3.000	 84.569	  1.000	  0.062	  0.000
74	  3.000	 85.718	  1.000	  0.062	  0.000
75	  3.000	 86.868	  1.000	  0.062	  0.000
76	  3.000	 88.017	  1.000	  0.062	  0.000
77	  3.000	 89.167	  1.000	  0.062	  0.000
78	  3.000	 90.316	  1.000	  0.062	  0.000
79	  3.000	 91.465	  1.000	  0.062	  0.000
80	  3.000	 92.615	  1.000	  0.062	  0.000
81	  3.000	 93.764	  1.000	  0.062	  0.000
82	  3.000	 94.914	  1.000	  0.062	  0.000
83	  3.000	 96.063	  1.000	  0.062	  0.000
84	  3.000	 97.213	  1.000	  0.062	  0.000
85	  3.000	 98.362	  1.000	  0.062	  0.000
86	  3.000	 99.511	  1.000	  0.062	  0.000
0	  3.120	  0.665	  1.000	  0.027	  0.000
1	  3.120	  1.815	  1.000	  0.027	  0.000
2	  3.120	  2.964	  1.000	  0.027	  0.000
3	  3.120	  4.113	  1.000	  0.027	  0.000
4	  3.120	  5.263	  1.000	  0.027	  0.000
5	  3.120	  6.412	  1.000	  0.027	  0.000
6	  3.120	  7.562	  1.000	  0.027	  0.000
7	  3.120	  8.711	  1.000	  0.027	  0.000
8	  3.120	  9.861	  1.000	  0.027	  0.000
9	  3.120	 11.010	  1.000	  0.027	  0.000
10	  3.120	 12.159	  1.000	  0.027	  0.000
11	  3.120	 13.309	  1.000	  0.027	  0.000
12	  3.120	 14.458	  1.000	  0.027	  0.000
13	  3.120	 15.608	  1.000	  0.027	  0.000
14	  3.120	 16.757	  1.000	  0.027	  0.000
15	  3.120	 17.907	  1.000	  0.027	  0.000
16	  3.120	 19.056	  1.000	  0.027	  0.000
17	  3.120	 20.205	  1.000	  0.027	  0.000
18	  3.120	 21.355	  1.000	  0.027	  0.000
19	  3.120	 22.504	  1.000	  0.027	  0.000
20	  3.120	 23.654	  1.000	  0.027	  0.000
21	  3.120	 24.803	  1.000	  0.027	  0.000
22	  3.120	 25.953	  1.000	  0.027	  0.000
23	  3.120	 27.102	  1.000	  0.027	  0.000
24	  3.120	 28.251	  1.000	  0.027	  0.000
25	  3.120	 29.401	  1.000	  0.027	  0.000
26	  3.120	 30.550	  1.000	  0.027	  0.000
27	  3.120	 31.700	  1.000	  0.027	  0.000
28	  3.120	 32.849	  1.000	  0.027	  0.000
29	  3.120	 33.999	  1.000	  0.027	  0.000
30	  3.120	 35.148	  1.000	  0.027	  0.000
31	  3.120	 36.297	  1.000	  0.027	  0.000
32	  3.120	 37.447	  1.000	  0.027	  0.000
33	  3.120	 38.596	  1.000	  0.027	  0.000
34	  3.120	 39.746	  1.000	  0.027	  0.000
35	  3.120	 40.895	  1.000	  0.027	  0.000
36	  3.120	 42.045	  1.000	  0.027	  0.000
37	  3.120	 43.194	  1.000	  0.027	  0.000
38	  3.120	 44.343	  1.000	  0.027	  0.000
39	  3.120	 45.493	  1.000	  0.027	  0.000
40	  3.120	 46.642	  1.000	  0.027	  0.000
41	  3.120	 47.792	  1.000	  0.027	  0.000
42	  3.120	 48.941	  1.000	  0.027	  0.000
43	  3.120	 50.091	  1.000	  0.027	  0.000
44	  3.120	 51.240	  1.000	  0.027	  0.000
45	  3.120	 52.389	  1.000	  0.027	  0.000
46	  3.120	 53.539	  1.000	  0.027	  0.000
47	  3.120	 54.688	  1.000	  0.027	  0.000
48	  3.120	 55.838	  1.000	  0.027	  0.000
49	  3.120	 56.987	  1.000	  0.027	  0.000
50	  3.120	 58.136	  1.000	  0.027	  0.000
51	  3.120	 59.286	  1.000	  0.027	  0.000
52	  3.120	 60.435	  1.000	  0.027	  0.000
53	  3.120	 61.585	  1.000	  0.027	  0.000
54	  3.120	 62.734	  1.000	  0.027	  0.000
55	  3.120	 63.884	  1.000	  0.027	  0.000
56	  3.120	 65.033	  1.000	  0.027	  0.000
57	  3.120	 66.182	  1.000	  0.027	  0.000
58	  3.120	 67.332	  1.000	  0.027	  0.000
59	  3.120	 68.481	  1.000	  0.027	  0.000
60	  3.120	 69.631	  1.000	  0.027	  0.000
61	  3.120	 70.780	  1.000	  0.027	  0.000
62	  3.120	 71.930	  1.000	  0.027	  0.000
63	  3.120	 73.079	  1.000	  0.027	  0.000
64	  3.120	 74.228	  1.000	  0.027	  0.000
65	  3.120	 75.378	  1.000	  0.027	  0.000
66	  3.120	 76.527	  1.000	  0.027	  0.000
67	  3.120	 77.677	  1.000	  0.027	  0.000
68	  3.120	 78.826	  1.000	  0.027	  0.000
69	  3.120	 79.976	  1.000	  0.027	  0.000
70	  3.120	 81.125	  1.000	  0.027	  0.000
71	  3.120	 82.274	  1.000	  0.027	  0.000
72	  3.120	 83.424	  1.000	  0.027	  0.000
73	  3.120	 84.573	  1.000	  0.027	  0.000
74	  3.120	 85.723	  1.000	  0.027	  0.000
75	  3.120	 86.872	  1.000	  0.027	  0.000
76	  3.120	 88.022	  1.000	  0.027	  0.000
77	  3.120	 89.171	  1.000	  0.027	  0.000
78	  3.120	 90.320	  1.000	  0.027	  0.000
79	  3.120	 91.470	  1.000	  0.027	  0.000
80	  3.120	 92.619	  1.000	  0.027	  0.000
81	  3.120	 93.769	  1.000	  0.027	  0.000
82	  3.120	 94.918	  1.000	  0.027	  0.000
83	  3.120	 96.068	  1.000	  0.027	  0.000
84	  3.120	 97.217	  1.000	  0.027	  0.000
85	  3.120	 98.366	  1.000	  0.027	  0.000
86	  3.120	 99.516	  1.000	  0.027	  0.000
0	  3.240	  0.668	  1.000	 -0.004	  0.000
1	  3.240	  1.817	  1.000	 -0.004	  0.000
2	  3.240	  2.967	  1.000	 -0.004	  0.000
3	  3.240	  4.116	  1.000	 -0.004	  0.000
4	  3.240	  5.266	  1.000	 -0.004	  0.000
5	  3.240	  6.415	  1.000	 -0.004	  0.000
6	  3.240	  7.564	  1.000	 -0.004	  0.000
7	  3.240	  8.714	  1.000	 -0.004	  0.000
8	  3.240	  9.863	  1.000	 -0.004	  0.000
9	  3.240	 11.013	  1.000	 -0.004	  0.000
10	  3.240	 12.162	  1.000	 -0.004	  0.000
11	  3.240	 13.312	  1.000	 -0.004	  0.000
12	  3.240	 14.461	  1.000	 -0.004	  0.000
13	  3.240	 15.610	  1.000	 -0.004	  0.000
14	  3.240	 16.760	  1.000	 -0.004	  0.000
15	  3.240	 17.909	  1.000	 -0.004	  0.000
16	  3.240	 19.059	  1.000	 -0.004	  0.000
17	  3.240	 20.208	  1.000	 -0.004	  0.000
18	  3.240	 21.358	  1.000	 -0.004	  0.000
19	  3.240	 22.507	  1.000	 -0.004	  0.000
20	  3.240	 23.656	  1.000	 -0.004	  0.000
21	  3.240	 24.806	  1.000	 -0.004	  0.000
22	  3.240	 25.955	  1.000	 -0.004	  0.000
23	  3.240	 27.105	  1.000	 -0.004	  0.000
24	  3.240	 28.254	  1.000	 -0.004	  0.000
25	  3.240	 29.404	  1.000	 -0.004	  0.000
26	  3.240	 30.553	  1.000	 -0.004	  0.000
27	  3.240	 31.702	  1.000	 -0.004	  0.000
28	  3.240	 32.852	  1.000	 -0.004	  0.000
29	  3.240	 34.001	  1.000	 -0.004	  0.000
30	  3.240	 35.151	  1.000	 -0.004	  0.000
31	  3.240	 36.300	  1.000	 -0.004	  0.000
32	  3.240	 37.450	  1.000	 -0.004	  0.000
33	  3.240	 38.599	  1.000	 -0.004	  0.000
34	  3.240	 39.748	  1.000	 -0.004	  0.000
35	  3.240	 40.898	  1.000	 -0.004	  0.000
36	  3.240	 42.047	  1.000	 -0.004	  0.000
37	  3.240	 43.197	  1.000	 -0.004	  0.000
38	  3.240	 44.346	  1.000	 -0.004	  0.000
39	  3.240	 45.495	  1.000	 -0.004	  0.000
40	  3.240	 46.645	  1.000	 -0.004	  0.000
41	  3.240	 47.794	  1.000	 -0.004	  0.000
42	  3.240	 48.944	  1.000	 -0.004	  0.000
43	  3.240	 50.093	  1.000	 -0.004	  0.000
44	  3.240	 51.243	  1.000	 -0.004	  0.000
45	  3.240	 52.392	  1.000	 -0.004	  0.000
46	  3.240	 53.541	  1.000	 -0.004	  0.000
47	  3.240	 54.691	  1.000	 -0.004	  0.000
48	  3.240	 55.840	  1.000	 -0.004	  0.000
49	  3.240	 56.990	  1.000	 -0.004	  0.000
50	  3.240	 58.139	  1.000	 -0.004	  0.000
51	  3.240	 59.289	  1.000	 -0.004	  0.000
52	  3.240	 60.438	  1.000	 -0.004	  0.000
53	  3.240	 61.587	  1.000	 -0.004	  0.000
54	  3.240	 62.737	  1.000	 -0.004	  0.000
55	  3.240	 63.886	  1.000	 -0.004	  0.000
56	  3.240	 65.036	  1.000	 -0.004	  0.000
57	  3.240	 66.185	  1.000	 -0.004	  0.000
58	  3.240	 67.335	  1.000	 -0.004	  0.000
59	  3.240	 68.484	  1.000	 -0.004	  0.000
60	  3.240	 69.633	  1.000	 -0.004	  0.000
61	  3.240	 70.783	  1.000	 -0.004	  0.000
62	  3.240	 71.932	  1.000	 -0.004	  0.000
63	  3.240	 73.082	  1.000	 -0.004	  0.000
64	  3.240	 74.231	  1.000	 -0.004	  0.000
65	  3.240	 75.381	  1.000	 -0.004	  0.000
66	  3.240	 76.530	  1.000	 -0.004	  0.000
67	  3.240	 77.679	  1.000	 -0.004	  0.000
68	  3.240	 78.829	  1.000	 -0.004	  0.000
69	  3.240	 79.978	  1.000	 -0.004	  0.000
70	  3.240	 81.128	  1.000	 -0.004	  0.000
71	  3.240	 82.277	  1.000	 -0.004	  0.000
72	  3.240	 83.427	  1.000	 -0.004	  0.000
73	  3.240	 84.576	  1.000	 -0.004	  0.000
74	  3.240	 85.725	  1.000	 -0.004	  0.000
75	  3.240	 86.875	  1.000	 -0.004	  0.000
76	  3.240	 88.024	  1.000	 -0.004	  0.000
77	  3.240	 89.174	  1.000	 -0.004	  0.000
78	  3.240	 90.323	  1.000	 -0.004	  0.000
79	  3.240	 91.473	  1.000	 -0.004	  0.000
80	  3.240	 92.622	  1.000	 -0.004	  0.000
81	  3.240	 93.771	  1.000	 -0.004	  0.000
82	  3.240	 94.921	  1.000	 -0.004	  0.000
83	  3.240	 96.070	  1.000	 -0.004	  0.000
84	  3.240	 97.220	  1.000	 -0.004	  0.000
85	  3.240	 98.369	  1.000	 -0.004	  0.000
86	  3.240	 99.518	  1.000	 -0.004	  0.000
0	  3.360	  0.672	  1.000	  0.038	  0.000
1	  3.360	  1.822	  1.000	  0.038	  0.000
2	  3.360	  2.971	  1.000	  0.038	  0.000
3	  3.360	  4.120	  1.000	  0.038	  0.000
4	  3.360	  5.270	  1.000	  0.038	  0.000
5	  3.360	  6.419	  1.000	  0.038	  0.000
6	  3.360	  7.569	  1.000	  0.038	  0.000
7	  3.360	  8.718	  1.000	  0.038	  0.000
8	  3.360	  9.867	  1.000	  0.038	  0.000
9	  3.360	 11.017	  1.000	  0.038	  0.000
10	  3.360	 12.166	  1.000	  0.038	  0.000
11	  3.360	 13.316	  1.000	  0.038	  0.000
12	  3.360	 14.465	  1.000	  0.038	  0.000
13	  3.360	 15.615	  1.000	  0.038	  0.000
14	  3.360	 16.764	  1.000	  0.038	  0.000
15	  3.360	 17.913	  1.000	  0.038	  0.000
16	  3.360	 19.063	  1.000	  0.038	  0.000
17	  3.360	 20.212	  1.000	  0.038	  0.000
18	  3.360	 21.362	  1.000	  0.038	  0.000
19	  3.360	 22.511	  1.000	  0.038	  0.000
20	  3.360	 23.661	  1.000	  0.038	  0.000
21	  3.360	 24.810	  1.000	  0.038	  0.000
22	  3.360	 25.959	  1.000	  0.038	  0.000
23	  3.360	 27.109	  1.000	  0.038	  0.000
24	  3.360	 28.258	  1.000	  0.038	  0.000
25	  3.360	 29.408	  1.000	  0.038	  0.000
26	  3.360	 30.557	  1.000	  0.038	  0.000
27	  3.360	 31.707	  1.000	  0.038	  0.000
28	  3.360	 32.856	  1.000	  0.038	  0.000
29	  3.360	 34.005	  1.000	  0.038	  0.000
30	  3.360	 35.155	  1.000	  0.038	  0.000
31	  3.360	 36.304	  1.000	  0.038	  0.000
32	  3.360	 37.454	  1.000	  0.038	  0.000
33	  3.360	 38.603	  1.000	  0.038	  0.000
34	  3.360	 39.753	  1.000	  0.038	  0.000
35	  3.360	 40.902	  1.000	  0.038	  0.000
36	  3.360	 42.051	  1.000	  0.038	  0.000
37	  3.360	 43.201	  1.000	  0.038	  0.000
38	  3.360	 44.350	  1.000	  0.038	  0.000
39	  3.360	 45.500	  1.000	  0.038	  0.000
40	  3.360	 46.649	  1.000	  0.038	  0.000
41	  3.360	 47.799	  1.000	  0.038	  0.000
42	  3.360	 48.948	  1.000	  0.038	  0.000
43	  3.360	 50.097	  1.000	  0.038	  0.000
44	  3.360	 51.247	  1.000	  0.038	  0.000
45	  3.360	 52.396	  1.000	  0.038	  0.000
46	  3.360	 53.546	  1.000	  0.038	  0.000
47	  3.360	 54.695	  1.000	  0.038	  0.000
48	  3.360	 55.844	  1.000	  0.038	  0.000
49	  3.360	 56.994	  1.000	  0.038	  0.000
50	  3.360	 58.143	  1.000	  0.038	  0.000
51	  3.360	 59.293	  1.000	  0.038	  0.000
52	  3.360	 60.442	  1.000	  0.038	  0.000
53	  3.360	 61.592	  1.000	  0.038	  0.000
54	  3.360	 62.741	  1.000	  0.038	  0.000
55	  3.360	 63.890	  1.000	  0.038	  0.000
56	  3.360	 65.040	  1.000	  0.038	  0.000
57	  3.360	 66.189	  1.000	  0.038	  0.000
58	  3.360	 67.339	  1.000	  0.038	  0.000
59	  3.360	 68.488	  1.000	  0.038	  0.000
60	  3.360	 69.638	  1.000	  0.038	  0.000
61	  3.360	 70.787	  1.000	  0.038	  0.000
62	  3.360	 71.936	  1.000	  0.038	  0.000
63	  3.360	 73.086	  1.000	  0.038	  0.000
64	  3.360	 74.235	  1.000	  0.038	  0.000
65	  3.360	 75.385	  1.000	  0.038	  0.000
66	  3.360	 76.534	  1.000	  0.038	  0.000
67	  3.360	 77.684	  1.000	  0.038	  0.000
68	  3.360	 78.833	  1.000	  0.038	  0.000
69	  3.360	 79.982	  1.000	  0.038	  0.000
70	  3.360	 81.132	  1.000	  0.038	  0.000
71	  3.360	 82.281	  1.000	  0.038	  0.000
72	  3.360	 83.431	  1.000	  0.038	  0.000
73	  3.360	 84.580	  1.000	  0.038	  0.000
74	  3.360	 85.730	  1.000	  0.038	  0.000
75	  3.360	 86.879	  1.000	  0.038	  0.000
76	  3.360	 88.028	  1.000	  0.038	  0.000
77	  3.360	 89.178	  1.000	  0.038	  0.000
78	  3.360	 90.327	  1.000	  0.038	  0.000
79	  3.360	 91.477	  1.000	  0.038	  0.000
80	  3.360	 92.626	  1.000	  0.038	  0.000
81	  3.360	 93.776	  1.000	  0.038	  0.000
82	  3.360	 94.925	  1.000	  0.038	  0.000
83	  3.360	 96.074	  1.000	  0.038	  0.000
84	  3.360	 97.224	  1.000	  0.038	  0.000
85	  3.360	 98.373	  1.000	  0.038	  0.000
86	  3.360	 99.523	  1.000	  0.038	  0.000
0	  3.480	  0.675	  1.000	  0.006	  0.000
1	  3.480	  1.825	  1.000	  0.006	  0.000
2	  3.480	  2.974	  1.000	  0.006	  0.000
3	  3.480	  4.124	  1.000	  0.006	  0.000
4	  3.480	  5.273	  1.000	  0.006	  0.000
5	  3.480	  6.422	  1.000	  0.006	  0.000
6	  3.480	  7.572	  1.000	  0.006	  0.000
7	  3.480	  8.721	  1.000	  0.006	  0.000
8	  3.480	  9.871	  1.000	  0.006	  0.000
9	  3.480	 11.020	  1.000	  0.006	  0.000
10	  3.480	 12.170	  1.000	  0.006	  0.000
11	  3.480	 13.319	  1.000	  0.006	  0.000
12	  3.480	 14.468	  1.000	  0.006	  0.000
13	  3.480	 15.618	  1.000	  0.006	  0.000
14	  3.480	 16.767	  1.000	  0.006	  0.000
15	  3.480	 17.917	  1.000	  0.006	  0.000
16	  3.480	 19.066	  1.000	  0.006	  0.000
17	  3.480	 20.216	  1.000	  0.006	  0.000
18	  3.480	 21.365	  1.000	  0.006	  0.000
19	  3.480	 22.514	  1.000	  0.006	  0.000
20	  3.480	 23.664	  1.000	  0.006	  0.000
21	  3.480	 24.813	  1.000	  0.006	  0.000
22	  3.480	 25.963	  1.000	  0.006	  0.000
23	  3.480	 27.112	  1.000	  0.006	  0.000
24	  3.480	 28.262	  1.000	  0.006	  0.000
25	  3.480	 29.411	  1.000	  0.006	  0.000
26	  3.480	 30.560	  1.000	  0.006	  0.000
27	  3.480	 31.710	  1.000	  0.006	  0.000
28	  3.480	 32.859	  1.000	  0.006	  0.000
29	  3.480	 34.009	  1.000	  0.006	  0.000
30	  3.480	 35.158	  1.000	  0.006	  0.000
31	  3.480	 36.307	  1.000	  0.006	  0.000
32	  3.480	 37.457	  1.000	  0.006	  0.000
33	  3.480	 38.606	  1.000	  0.006	  0.000
34	  3.480	 39.756	  1.000	  0.006	  0.000
35	  3.480	 40.905	  1.000	  0.006	  0.000
36	  3.480	 42.055	  1.000	  0.006	  0.000
37	  3.480	 43.204	  1.000	  0.006	  0.000
38	  3.480	 44.353	  1.000	  0.006	  0.000
39	  3.480	 45.503	  1.000	  0.006	  0.000
40	  3.480	 46.652	  1.000	  0.006	  0.000
41	  3.480	 47.802	  1.000	  0.006	  0.000
42	  3.480	 48.951	  1.000	  0.006	  0.000
43	  3.480	 50.101	  1.000	  0.006	  0.000
44	  3.480	 51.250	  1.000	  0.006	  0.000
45	  3.480	 52.399	  1.000	  0.006	  0.000
46	  3.480	 53.549	  1.000	  0.006	  0.000
47	  3.480	 54.698	  1.000	  0.006	  0.000
48	  3.480	 55.848	  1.000	  0.006	  0.000
49	  3.480	 56.997	  1.000	  0.006	  0.000
50	  3.480	 58.147	  1.000	  0.006	  0.000
51	  3.480	 59.296	  1.000	  0.006	  0.000
52	  3.480	 60.445	  1.000	  0.006	  0.000
53	  3.480	 61.595	  1.000	  0.006	  0.000
54	  3.480	 62.744	  1.000	  0.006	  0.000
55	  3.480	 63.894	  1.000	  0.006	  0.000
56	  3.480	 65.043	  1.000	  0.006	  0.000
57	  3.480	 66.193	  1.000	  0.006	  0.000
58	  3.480	 67.342	  1.000	  0.006	  0.000
59	  3.480	 68.491	  1.000	  0.006	  0.000
60	  3.480	 69.641	  1.000	  0.006	  0.000
61	  3.480	 70.790	  1.000	  0.006	  0.000
62	  3.480	 71.940	  1.000	  0.006	  0.000
63	  3.480	 73.089	  1.000	  0.006	  0.000
64	  3.480	 74.239	  1.000	  0.006	  0.000
65	  3.480	 75.388	  1.000	  0.006	  0.000
66	  3.480	 76.537	  1.000	  0.006	  0.000
67	  3.480	 77.687	  1.000	  0.006	  0.000
68	  3.480	 78.836	  1.000	  0.006	  0.000
69	  3.480	 79.986	  1.000	  0.006	  0.000
70	  3.480	 81.135	  1.000	  0.006	  0.000
71	  3.480	 82.284	  1.000	  0.006	  0.000
72	  3.480	 83.434	  1.000	  0.006	  0.000
73	  3.480	 84.583	  1.000	  0.006	  0.000
74	  3.480	 85.733	  1.000	  0.006	  0.000
75	  3.480	 86.882	  1.000	  0.006	  0.000
76	  3.480	 88.032	  1.000	  0.006	  0.000
77	  3.480	 89.181	  1.000	  0.006	  0.000
78	  3.480	 90.330	  1.000	  0.006	  0.000
79	  3.480	 91.480	  1.000	  0.006	  0.000
80	  3.480	 92.629	  1.000	  0.006	  0.000
81	  3.480	 93.779	  1.000	  0.006	  0.000
82	  3.480	 94.928	  1.000	  0.006	  0.000
83	  3.480	 96.078	  1.000	  0.006	  0.000
84	  3.480	 97.227	  1.000	  0.006	  0.000
85	  3.480	 98.376	  1.000	  0.006	  0.000
86	  3.480	 99.526	  1.000	  0.006	  0.000
