# id	 time	 x	 y	 vx	 vy
10	  3.480	 23.914	  1.000	  1.498	  0.000
11	  3.480	 25.766	  1.000	  1.498	  0.000
12	  3.480	 27.618	  1.000	  1.498	  0.000
13	  3.480	 29.470	  1.000	  1.498	  0.000
14	  3.480	 31.322	  1.000	  1.498	  0.000
15	  3.480	 33.173	  1.000	  1.498	  0.000
16	  3.480	 35.025	  1.000	  1.498	  0.000
17	  3.480	 36.877	  1.000	  1.498	  0.000
18	  3.480	 38.729	  1.000	  1.498	  0.000
19	  3.480	 40.581	  1.000	  1.498	  0.000
20	  3.480	 42.433	  1.000	  1.498	  0.000
21	  3.480	 44.285	  1.000	  1.498	  0.000
22	  3.480	 46.136	  1.000	  1.498	  0.000
23	  3.480	 47.988	  1.000	  1.498	  0.000
24	  3.480	 49.840	  1.000	  1.498	  0.000
25	  3.480	 51.692	  1.000	  1.498	  0.000
26	  3.480	 53.544	  1.000	  1.498	  0.000
27	  3.480	 55.396	  1.000	  1.498	  0.000
28	  3.480	 57.248	  1.000	  1.498	  0.000
29	  3.480	 59.099	  1.000	  1.498	  0.000
30	  3.480	 60.951	  1.000	  1.498	  0.000
31	  3.480	 62.803	  1.000	  1.498	  0.000
32	  3.480	 64.655	  1.000	  1.498	  0.000
33	  3.480	 66.507	  1.000	  1.498	  0.000
34	  3.480	 68.359	  1.000	  1.498	  0.000
35	  3.480	 70.211	  1.000	  1.498	  0.000
36	  3.480	 72.062	  1.000	  1.498	  0.000
37	  3.480	 73.914	  1.000	  1.498	  0.000
38	  3.480	 75.766	  1.000	  1.498	  0.000
39	  3.480	 77.618	  1.000	  1.498	  0.000
40	  3.480	 79.470	  1.000	  1.498	  0.000
41	  3.480	 81.322	  1.000	  1.498	  0.000
42	  3.480	 83.173	  1.000	  1.498	  0.000
43	  3.480	 85.025	  1.000	  1.498	  0.000
44	  3.480	 86.877	  1.000	  1.498	  0.000
45	  3.480	 88.729	  1.000	  1.498	  0.000
46	  3.480	 90.581	  1.000	  1.498	  0.000
47	  3.480	 92.433	  1.000	  1.498	  0.000
48	  3.480	 94.285	  1.000	  1.498	  0.000
49	  3.480	 96.136	  1.000	  1.498	  0.000
50	  3.480	 97.988	  1.000	  1.498	  0.000
51	  3.480	 99.840	  1.000	  1.498	  0.000
52	  3.480	101.692	  1.000	  1.498	  0.000
53	  3.480	103.544	  1.000	  1.498	  0.000
0	  3.600	  5.576	  1.000	  1.499	  0.000
1	  3.600	  7.427	  1.000	  1.499	  0.000
2	  3.600	  9.279	  1.000	  1.499	  0.000
3	  3.600	 11.131	  1.000	  1.499	  0.000
4	  3.600	 12.983	  1.000	  1.499	  0.000
5	  3.600	 14.835	  1.000	  1.499	  0.000
6	  3.600	 16.687	  1.000	  1.499	  0.000
7	  3.600	 18.538	  1.000	  1.499	  0.000
8	  3.600	 20.390	  1.000	  1.499	  0.000
9	  3.600	 22.242	  1.000	  1.499	  0.000
10	  3.600	 24.094	  1.000	  1.499	  0.000
11	  3.600	 25.946	  1.000	  1.499	  0.000
12	  3.600	 27.798	  1.000	  1.499	  0.000
13	  3.600	 29.650	  1.000	  1.499	  0.000
14	  3.600	 31.501	  1.000	  1.499	  0.000
15	  3.600	 33.353	  1.000	  1.499	  0.000
16	  3.600	 35.205	  1.000	  1.499	  0.000
17	  3.600	 37.057	  1.000	  1.499	  0.000
18	  3.600	 38.909	  1.000	  1.499	  0.000
19	  3.600	 40.761	  1.000	  1.499	  0.000
20	  3.600	 42.613	  1.000	  1.499	  0.000
21	  3.600	 44.464	  1.000	  1.499	  0.000
22	  3.600	 46.316	  1.000	  1.499	  0.000
23	  3.600	 48.168	  1.000	  1.499	  0.000
24	  3.600	 50.020	  1.000	  1.499	  0.000
25	  3.600	 51.872	  1.000	  1.499	  0.000
26	  3.600	 53.724	  1.000	  1.499	  0.000
27	  3.600	 55.576	  1.000	  1.499	  0.000
28	  3.600	 57.427	  1.000	  1.499	  0.000
29	  3.600	 59.279	  1.000	  1.499	  0.000
30	  3.600	 61.131	  1.000	  1.499	  0.000
31	  3.600	 62.983	  1.000	  1.499	  0.000
32	  3.600	 64.835	  1.000	  1.499	  0.000
33	  3.600	 66.687	  1.000	  1.499	  0.000
34	  3.600	 68.538	  1.000	  1.499	  0.000
35	  3.600	 70.390	  1.000	  1.499	  0.000
36	  3.600	 72.242	  1.000	  1.499	  0.000
37	  3.600	 74.094	  1.000	  1.499	  0.000
38	  3.600	 75.946	  1.000	  1.499	  0.000
39	  3.600	 77.798	  1.000	  1.499	  0.000
40	  3.600	 79.650	  1.000	  1.499	  0.000
41	  3.600	 81.501	  1.000	  1.499	  0.000
42	  3.600	 83.353	  1.000	  1.499	  0.000
43	  3.600	 85.205	  1.000	  1.499	  0.000
44	  3.600	 87.057	  1.000	  1.499	  0.000
45	  3.600	 88.909	  1.000	  1.499	  0.000
46	  3.600	 90.761	  1.000	  1.499	  0.000
47	  3.600	 92.613	  1.000	  1.499	  0.000
48	  3.600	 94.464	  1.000	  1.499	  0.000
49	  3.600	 96.316	  1.000	  1.499	  0.000
50	  3.600	 98.168	  1.000	  1.499	  0.000
51	  3.600	100.020	  1.000	  1.499	  0.000
52	  3.600	101.872	  1.000	  1.499	  0.000
53	  3.600	103.724	  1.000	  1.499	  0.000
0	  3.720	  5.755	  1.000	  1.499	  0.000
1	  3.720	  7.607	  1.000	  1.499	  0.000
2	  3.720	  9.459	  1.000	  1.499	  0.000
3	  3.720	 11.311	  1.000	  1.499	  0.000
4	  3.720	 13.163	  1.000	  1.499	  0.000
5	  3.720	 15.015	  1.000	  1.499	  0.000
6	  3.720	 16.866	  1.000	  1.499	  0.000
7	  3.720	 18.718	  1.000	  1.499	  0.000
8	  3.720	 20.570	  1.000	  1.499	  0.000
9	  3.720	 22.422	  1.000	  1.499	  0.000
10	  3.720	 24.274	  1.000	  1.499	  0.000
11	  3.720	 26.126	  1.000	  1.499	  0.000
12	  3.720	 27.978	  1.000	  1.499	  0.000
13	  3.720	 29.829	  1.000	  1.499	  0.000
14	  3.720	 31.681	  1.000	  1.499	  0.000
15	  3.720	 33.533	  1.000	  1.499	  0.000
16	  3.720	 35.385	  1.000	  1.499	  0.000
17	  3.720	 37.237	  1.000	  1.499	  0.000
18	  3.720	 39.089	  1.000	  1.499	  0.000
19	  3.720	 40.941	  1.000	  1.499	  0.000
20	  3.720	 42.792	  1.000	  1.499	  0.000
21	  3.720	 44.644	  1.000	  1.499	  0.000
22	  3.720	 46.496	  1.000	  1.499	  0.000
23	  3.720	 48.348	  1.000	  1.499	  0.000
24	  3.720	 50.200	  1.000	  1.499	  0.000
25	  3.720	 52.052	  1.000	  1.499	  0.000
26	  3.720	 53.904	  1.000	  1.499	  0.000
27	  3.720	 55.755	  1.000	  1.499	  0.000
28	  3.720	 57.607	  1.000	  1.499	  0.000
29	  3.720	 59.459	  1.000	  1.499	  0.000
30	  3.720	 61.311	  1.000	  1.499	  0.000
31	  3.720	 63.163	  1.000	  1.499	  0.000
32	  3.720	 65.015	  1.000	  1.499	  0.000
33	  3.720	 66.866	  1.000	  1.499	  0.000
34	  3.720	 68.718	  1.000	  1.499	  0.000
35	  3.720	 70.570	  1.000	  1.499	  0.000
36	  3.720	 72.422	  1.000	  1.499	  0.000
37	  3.720	 74.274	  1.000	  1.499	  0.000
38	  3.720	 76.126	  1.000	  1.499	  0.000
39	  3.720	 77.978	  1.000	  1.499	  0.000
40	  3.720	 79.829	  1.000	  1.499	  0.000
41	  3.720	 81.681	  1.000	  1.499	  0.000
42	  3.720	 83.533	  1.000	  1.499	  0.000
43	  3.720	 85.385	  1.000	  1.499	  0.000
44	  3.720	 87.237	  1.000	  1.499	  0.000
45	  3.720	 89.089	  1.000	  1.499	  0.000
46	  3.720	 90.941	  1.000	  1.499	  0.000
47	  3.720	 92.792	  1.000	  1.499	  0.000
48	  3.720	 94.644	  1.000	  1.499	  0.000
49	  3.720	 96.496	  1.000	  1.499	  0.000
50	  3.720	 98.348	  1.000	  1.499	  0.000
51	  3.720	100.200	  1.000	  1.499	  0.000
52	  3.720	102.052	  1.000	  1.499	  0.000
53	  3.720	103.904	  1.000	  1.499	  0.000
0	  3.840	  5.935	  1.000	  1.499	  0.000
1	  3.840	  7.787	  1.000	  1.499	  0.000
2	  3.840	  9.639	  1.000	  1.499	  0.000
3	  3.840	 11.491	  1.000	  1.499	  0.000
4	  3.840	 13.343	  1.000	  1.499	  0.000
5	  3.840	 15.195	  1.000	  1.499	  0.000
6	  3.840	 17.046	  1.000	  1.499	  0.000
7	  3.840	 18.898	  1.000	  1.499	  0.000
8	  3.840	 20.750	  1.000	  1.499	  0.000
9	  3.840	 22.602	  1.000	  1.499	  0.000
10	  3.840	 24.454	  1.000	  1.499	  0.000
11	  3.840	 26.306	  1.000	  1.499	  0.000
12	  3.840	 28.157	  1.000	  1.499	  0.000
13	  3.840	 30.009	  1.000	  1.499	  0.000
14	  3.840	 31.861	  1.000	  1.499	  0.000
15	  3.840	 33.713	  1.000	  1.499	  0.000
16	  3.840	 35.565	  1.000	  1.499	  0.000
17	  3.840	 37.417	  1.000	  1.499	  0.000
18	  3.840	 39.269	  1.000	  1.499	  0.000
19	  3.840	 41.120	  1.000	  1.499	  0.000
20	  3.840	 42.972	  1.000	  1.499	  0.000
21	  3.840	 44.824	  1.000	  1.499	  0.000
22	  3.840	 46.676	  1.000	  1.499	  0.000
23	  3.840	 48.528	  1.000	  1.499	  0.000
24	  3.840	 50.380	  1.000	  1.499	  0.000
25	  3.840	 52.232	  1.000	  1.499	  0.000
26	  3.840	 54.083	  1.000	  1.499	  0.000
27	  3.840	 55.935	  1.000	  1.499	  0.000
28	  3.840	 57.787	  1.000	  1.499	  0.000
29	  3.840	 59.639	  1.000	  1.499	  0.000
30	  3.840	 61.491	  1.000	  1.499	  0.000
31	  3.840	 63.343	  1.000	  1.499	  0.000
32	  3.840	 65.195	  1.000	  1.499	  0.000
33	  3.840	 67.046	  1.000	  1.499	  0.000
34	  3.840	 68.898	  1.000	  1.499	  0.000
35	  3.840	 70.750	  1.000	  1.499	  0.000
36	  3.840	 72.602	  1.000	  1.499	  0.000
37	  3.840	 74.454	  1.000	  1.499	  0.000
38	  3.840	 76.306	  1.000	  1.499	  0.000
39	  3.840	 78.157	  1.000	  1.499	  0.000
40	  3.840	 80.009	  1.000	  1.499	  0.000
41	  3.840	 81.861	  1.000	  1.499	  0.000
42	  3.840	 83.713	  1.000	  1.499	  0.000
43	  3.840	 85.565	  1.000	  1.499	  0.000
44	  3.840	 87.417	  1.000	  1.499	  0.000
45	  3.840	 89.269	  1.000	  1.499	  0.000
46	  3.840	 91.120	  1.000	  1.499	  0.000
47	  3.840	 92.972	  1.000	  1.499	  0.000
48	  3.840	 94.824	  1.000	  1.499	  0.000
49	  3.840	 96.676	  1.000	  1.499	  0.000
50	  3.840	 98.528	  1.000	  1.499	  0.000
51	  3.840	100.380	  1.000	  1.499	  0.000
52	  3.840	102.232	  1.000	  1.499	  0.000
53	  3.840	104.083	  1.000	  1.499	  0.000
0	  3.960	  6.115	  1.000	  1.499	  0.000
1	  3.960	  7.967	  1.000	  1.499	  0.000
2	  3.960	  9.819	  1.000	  1.499	  0.000
3	  3.960	 11.671	  1.000	  1.499	  0.000
4	  3.960	 13.523	  1.000	  1.499	  0.000
5	  3.960	 15.374	  1.000	  1.499	  0.000
6	  3.960	 17.226	  1.000	  1.499	  0.000
7	  3.960	 19.078	  1.000	  1.499	  0.000
8	  3.960	 20.930	  1.000	  1.499	  0.000
9	  3.960	 22.782	  1.000	  1.499	  0.000
10	  3.960	 24.634	  1.000	  1.499	  0.000
11	  3.960	 26.486	  1.000	  1.499	  0.000
12	  3.960	 28.337	  1.000	  1.499	  0.000
13	  3.960	 30.189	  1.000	  1.499	  0.000
14	  3.960	 32.041	  1.000	  1.499	  0.000
15	  3.960	 33.893	  1.000	  1.499	  0.000
16	  3.960	 35.745	  1.000	  1.499	  0.000
17	  3.960	 37.597	  1.000	  1.499	  0.000
18	  3.960	 39.448	  1.000	  1.499	  0.000
19	  3.960	 41.300	  1.000	  1.499	  0.000
20	  3.960	 43.152	  1.000	  1.499	  0.000
21	  3.960	 45.004	  1.000	  1.499	  0.000
22	  3.960	 46.856	  1.000	  1.499	  0.000
23	  3.960	 48.708	  1.000	  1.499	  0.000
24	  3.960	 50.560	  1.000	  1.499	  0.000
25	  3.960	 52.411	  1.000	  1.499	  0.000
26	  3.960	 54.263	  1.000	  1.499	  0.000
27	  3.960	 56.115	  1.000	  1.499	  0.000
28	  3.960	 57.967	  1.000	  1.499	  0.000
29	  3.960	 59.819	  1.000	  1.499	  0.000
30	  3.960	 61.671	  1.000	  1.499	  0.000
31	  3.960	 63.523	  1.000	  1.499	  0.000
32	  3.960	 65.374	  1.000	  1.499	  0.000
33	  3.960	 67.226	  1.000	  1.499	  0.000
34	  3.960	 69.078	  1.000	  1.499	  0.000
35	  3.960	 70.930	  1.000	  1.499	  0.000
36	  3.960	 72.782	  1.000	  1.499	  0.000
37	  3.960	 74.634	  1.000	  1.499	  0.000
38	  3.960	 76.486	  1.000	  1.499	  0.000
39	  3.960	 78.337	  1.000	  1.499	  0.000
40	  3.960	 80.189	  1.000	  1.499	  0.000
41	  3.960	 82.041	  1.000	  1.499	  0.000
42	  3.960	 83.893	  1.000	  1.499	  0.000
43	  3.960	 85.745	  1.000	  1.499	  0.000
44	  3.960	 87.597	  1.000	  1.499	  0.000
45	  3.960	 89.448	  1.000	  1.499	  0.000
46	  3.960	 91.300	  1.000	  1.499	  0.000
47	  3.960	 93.152	  1.000	  1.499	  0.000
48	  3.960	 95.004	  1.000	  1.499	  0.000
49	  3.960	 96.856	  1.000	  1.499	  0.000
50	  3.960	 98.708	  1.000	  1.499	  0.000
51	  3.960	100.560	  1.000	  1.499	  0.000
52	  3.960	102.411	  1.000	  1.499	  0.000
53	  3.960	104.263	  1.000	  1.499	  0.000
0	  4.080	  6.295	  1.000	  1.499	  0.000
1	  4.080	  8.147	  1.000	  1.499	  0.000
2	  4.080	  9.999	  1.000	  1.499	  0.000
3	  4.080	 11.851	  1.000	  1.499	  0.000
4	  4.080	 13.702	  1.000	  1.499	  0.000
5	  4.080	 15.554	  1.000	  1.499	  0.000
6	  4.080	 17.406	  1.000	  1.499	  0.000
7	  4.080	 19.258	  1.000	  1.499	  0.000
8	  4.080	 21.110	  1.000	  1.499	  0.000
9	  4.080	 22.962	  1.000	  1.499	  0.000
10	  4.080	 24.814	  1.000	  1.499	  0.000
11	  4.080	 26.665	  1.000	  1.499	  0.000
12	  4.080	 28.517	  1.000	  1.499	  0.000
13	  4.080	 30.369	  1.000	  1.499	  0.000
14	  4.080	 32.221	  1.000	  1.499	  0.000
15	  4.080	 34.073	  1.000	  1.499	  0.000
16	  4.080	 35.925	  1.000	  1.499	  0.000
17	  4.080	 37.777	  1.000	  1.499	  0.000
18	  4.080	 39.628	  1.000	  1.499	  0.000
19	  4.080	 41.480	  1.000	  1.499	  0.000
20	  4.080	 43.332	  1.000	  1.499	  0.000
21	  4.080	 45.184	  1.000	  1.499	  0.000
22	  4.080	 47.036	  1.000	  1.499	  0.000
23	  4.080	 48.888	  1.000	  1.499	  0.000
24	  4.080	 50.740	  1.000	  1.499	  0.000
25	  4.080	 52.591	  1.000	  1.499	  0.000
26	  4.080	 54.443	  1.000	  1.499	  0.000
27	  4.080	 56.295	  1.000	  1.499	  0.000
28	  4.080	 58.147	  1.000	  1.499	  0.000
29	  4.080	 59.999	  1.000	  1.499	  0.000
30	  4.080	 61.851	  1.000	  1.499	  0.000
31	  4.080	 63.702	  1.000	  1.499	  0.000
32	  4.080	 65.554	  1.000	  1.499	  0.000
33	  4.080	 67.406	  1.000	  1.499	  0.000
34	  4.080	 69.258	  1.000	  1.499	  0.000
35	  4.080	 71.110	  1.000	  1.499	  0.000
36	  4.080	 72.962	  1.000	  1.499	  0.000
37	  4.080	 74.814	  1.000	  1.499	  0.000
38	  4.080	 76.665	  1.000	  1.499	  0.000
39	  4.080	 78.517	  1.000	  1.499	  0.000
40	  4.080	 80.369	  1.000	  1.499	  0.000
41	  4.080	 82.221	  1.000	  1.499	  0.000
42	  4.080	 84.073	  1.000	  1.499	  0.000
43	  4.080	 85.925	  1.000	  1.499	  0.000
44	  4.080	 87.777	  1.000	  1.499	  0.000
45	  4.080	 89.628	  1.000	  1.499	  0.000
46	  4.080	 91.480	  1.000	  1.499	  0.000
47	  4.080	 93.332	  1.000	  1.499	  0.000
48	  4.080	 95.184	  1.000	  1.499	  0.000
49	  4.080	 97.036	  1.000	  1.499	  0.000
50	  4.080	 98.888	  1.000	  1.499	  0.000
51	  4.080	100.740	  1.000	  1.499	  0.000
52	  4.080	102.591	  1.000	  1.499	  0.000
53	  4.080	104.443	  1.000	  1.499	  0.000
0	  4.200	  6.475	  1.000	  1.499	  0.000
1	  4.200	  8.327	  1.000	  1.499	  0.000
2	  4.200	 10.179	  1.000	  1.499	  0.000
3	  4.200	 12.031	  1.000	  1.499	  0.000
4	  4.200	 13.882	  1.000	  1.499	  0.000
5	  4.200	 15.734	  1.000	  1.499	  0.000
6	  4.200	 17.586	  1.000	  1.499	  0.000
7	  4.200	 19.438	  1.000	  1.499	  0.000
8	  4.200	 21.290	  1.000	  1.499	  0.000
9	  4.200	 23.142	  1.000	  1.499	  0.000
10	  4.200	 24.994	  1.000	  1.499	  0.000
11	  4.200	 26.845	  1.000	  1.499	  0.000
12	  4.200	 28.697	  1.000	  1.499	  0.000
13	  4.200	 30.549	  1.000	  1.499	  0.000
14	  4.200	 32.401	  1.000	  1.499	  0.000
15	  4.200	 34.253	  1.000	  1.499	  0.000
16	  4.200	 36.105	  1.000	  1.499	  0.000
17	  4.200	 37.956	  1.000	  1.499	  0.000
18	  4.200	 39.808	  1.000	  1.499	  0.000
19	  4.200	 41.660	  1.000	  1.499	  0.000
20	  4.200	 43.512	  1.000	  1.499	  0.000
21	  4.200	 45.364	  1.000	  1.499	  0.000
22	  4.200	 47.216	  1.000	  1.499	  0.000
23	  4.200	 49.068	  1.000	  1.499	  0.000
24	  4.200	 50.919	  1.000	  1.499	  0.000
25	  4.200	 52.771	  1.000	  1.499	  0.000
26	  4.200	 54.623	  1.000	  1.499	  0.000
27	  4.200	 56.475	  1.000	  1.499	  0.000
28	  4.200	 58.327	  1.000	  1.499	  0.000
29	  4.200	 60.179	  1.000	  1.499	  0.000
30	  4.200	 62.031	  1.000	  1.499	  0.000
31	  4.200	 63.882	  1.000	  1.499	  0.000
32	  4.200	 65.734	  1.000	  1.499	  0.000
33	  4.200	 67.586	  1.000	  1.499	  0.000
34	  4.200	 69.438	  1.000	  1.499	  0.000
35	  4.200	 71.290	  1.000	  1.499	  0.000
36	  4.200	 73.142	  1.000	  1.499	  0.000
37	  4.200	 74.994	  1.000	  1.499	  0.000
38	  4.200	 76.845	  1.000	  1.499	  0.000
39	  4.200	 78.697	  1.000	  1.499	  0.000
40	  4.200	 80.549	  1.000	  1.499	  0.000
41	  4.200	 82.401	  1.000	  1.499	  0.000
42	  4.200	 84.253	  1.000	  1.499	  0.000
43	  4.200	 86.105	  1.000	  1.499	  0.000
44	  4.200	 87.956	  1.000	  1.499	  0.000
45	  4.200	 89.808	  1.000	  1.499	  0.000
46	  4.200	 91.660	  1.000	  1.499	  0.000
47	  4.200	 93.512	  1.000	  1.499	  0.000
48	  4.200	 95.364	  1.000	  1.499	  0.000
49	  4.200	 97.216	  1.000	  1.499	  0.000
50	  4.200	 99.068	  1.000	  1.499	  0.000
51	  4.200	100.919	  1.000	  1.499	  0.000
52	  4.200	102.771	  1.000	  1.499	  0.000
53	  4.200	104.623	  1.000	  1.499	  0.000
0	  4.320	  6.655	  1.000	  1.499	  0.000
1	  4.320	  8.507	  1.000	  1.499	  0.000
2	  4.320	 10.359	  1.000	  1.499	  0.000
3	  4.320	 12.210	  1.000	  1.499	  0.000
4	  4.320	 14.062	  1.000	  1.499	  0.000
5	  4.320	 15.914	  1.000	  1.499	  0.000
6	  4.320	 17.766	  1.000	  1.499	  0.000
7	  4.320	 19.618	  1.000	  1.499	  0.000
8	  4.320	 21.470	  1.000	  1.499	  0.000
9	  4.320	 23.322	  1.000	  1.499	  0.000
10	  4.320	 25.173	  1.000	  1.499	  0.000
11	  4.320	 27.025	  1.000	  1.499	  0.000
12	  4.320	 28.877	  1.000	  1.499	  0.000
13	  4.320	 30.729	  1.000	  1.499	  0.000
14	  4.320	 32.581	  1.000	  1.499	  0.000
15	  4.320	 34.433	  1.000	  1.499	  0.000
16	  4.320	 36.285	  1.000	  1.499	  0.000
17	  4.320	 38.136	  1.000	  1.499	  0.000
18	  4.320	 39.988	  1.000	  1.499	  0.000
19	  4.320	 41.840	  1.000	  1.499	  0.000
20	  4.320	 43.692	  1.000	  1.499	  0.000
21	  4.320	 45.544	  1.000	  1.499	  0.000
22	  4.320	 47.396	  1.000	  1.499	  0.000
23	  4.320	 49.248	  1.000	  1.499	  0.000
24	  4.320	 51.099	  1.000	  1.499	  0.000
25	  4.320	 52.951	  1.000	  1.499	  0.000
26	  4.320	 54.803	  1.000	  1.499	  0.000
27	  4.320	 56.655	  1.000	  1.499	  0.000
28	  4.320	 58.507	  1.000	  1.499	  0.000
29	  4.320	 60.359	  1.000	  1.499	  0.000
30	  4.320	 62.210	  1.000	  1.499	  0.000
31	  4.320	 64.062	  1.000	  1.499	  0.000
32	  4.320	 65.914	  1.000	  1.499	  0.000
33	  4.320	 67.766	  1.000	  1.499	  0.000
34	  4.320	 69.618	  1.000	  1.499	  0.000
35	  4.320	 71.470	  1.000	  1.499	  0.000
36	  4.320	 73.322	  1.000	  1.499	  0.000
37	  4.320	 75.173	  1.000	  1.499	  0.000
38	  4.320	 77.025	  1.000	  1.499	  0.000
39	  4.320	 78.877	  1.000	  1.499	  0.000
40	  4.320	 80.729	  1.000	  1.499	  0.000
41	  4.320	 82.581	  1.000	  1.499	  0.000
42	  4.320	 84.433	  1.000	  1.499	  0.000
43	  4.320	 86.285	  1.000	  1.499	  0.000
44	  4.320	 88.136	  1.000	  1.499	  0.000
45	  4.320	 89.988	  1.000	  1.499	  0.000
46	  4.320	 91.840	  1.000	  1.499	  0.000
47	  4.320	 93.692	  1.000	  1.499	  0.000
48	  4.320	 95.544	  1.000	  1.499	  0.000
49	  4.320	 97.396	  1.000	  1.499	  0.000
50	  4.320	 99.248	  1.000	  1.499	  0.000
51	  4.320	101.099	  1.000	  1.499	  0.000
52	  4.320	102.951	  1.000	  1.499	  0.000
53	  4.320	104.803	  1.000	  1.499	  0.000
0	  4.440	  6.835	  1.000	  1.500	  0.000
1	  4.440	  8.687	  1.000	  1.500	  0.000
2	  4.440	 10.539	  1.000	  1.500	  0.000
3	  4.440	 12.390	  1.000	  1.500	  0.000
4	  4.440	 14.242	  1.000	  1.500	  0.000
5	  4.440	 16.094	  1.000	  1.500	  0.000
6	  4.440	 17.946	  1.000	  1.500	  0.000
7	  4.440	 19.798	  1.000	  1.500	  0.000
8	  4.440	 21.650	  1.000	  1.500	  0.000
9	  4.440	 23.502	  1.000	  1.500	  0.000
10	  4.440	 25.353	  1.000	  1.500	  0.000
11	  4.440	 27.205	  1.000	  1.500	  0.000
12	  4.440	 29.057	  1.000	  1.500	  0.000
13	  4.440	 30.909	  1.000	  1.500	  0.000
14	  4.440	 32.761	  1.000	  1.500	  0.000
15	  4.440	 34.613	  1.000	  1.500	  0.000
16	  4.440	 36.464	  1.000	  1.500	  0.000
17	  4.440	 38.316	  1.000	  1.500	  0.000
18	  4.440	 40.168	  1.000	  1.500	  0.000
19	  4.440	 42.020	  1.000	  1.500	  0.000
20	  4.440	 43.872	  1.000	  1.500	  0.000
21	  4.440	 45.724	  1.000	  1.500	  0.000
22	  4.440	 47.576	  1.000	  1.500	  0.000
23	  4.440	 49.427	  1.000	  1.500	  0.000
24	  4.440	 51.279	  1.000	  1.500	  0.000
25	  4.440	 53.131	  1.000	  1.500	  0.000
26	  4.440	 54.983	  1.000	  1.500	  0.000
27	  4.440	 56.835	  1.000	  1.500	  0.000
28	  4.440	 58.687	  1.000	  1.500	  0.000
29	  4.440	 60.539	  1.000	  1.500	  0.000
30	  4.440	 62.390	  1.000	  1.500	  0.000
31	  4.440	 64.242	  1.000	  1.500	  0.000
32	  4.440	 66.094	  1.000	  1.500	  0.000
33	  4.440	 67.946	  1.000	  1.500	  0.000
34	  4.440	 69.798	  1.000	  1.500	  0.000
35	  4.440	 71.650	  1.000	  1.500	  0.000
36	  4.440	 73.502	  1.000	  1.500	  0.000
37	  4.440	 75.353	  1.000	  1.500	  0.000
38	  4.440	 77.205	  1.000	  1.500	  0.000
39	  4.440	 79.057	  1.000	  1.500	  0.000
40	  4.440	 80.909	  1.000	  1.500	  0.000
41	  4.440	 82.761	  1.000	  1.500	  0.000
42	  4.440	 84.613	  1.000	  1.500	  0.000
43	  4.440	 86.464	  1.000	  1.500	  0.000
44	  4.440	 88.316	  1.000	  1.500	  0.000
45	  4.440	 90.168	  1.000	  1.500	  0.000
46	  4.440	 92.020	  1.000	  1.500	  0.000
47	  4.440	 93.872	  1.000	  1.500	  0.000
48	  4.440	 95.724	  1.000	  1.500	  0.000
49	  4.440	 97.576	  1.000	  1.500	  0.000
50	  4.440	 99.427	  1.000	  1.500	  0.000
51	  4.440	101.279	  1.000	  1.500	  0.000
52	  4.440	103.131	  1.000	  1.500	  0.000
53	  4.440	104.983	  1.000	  1.500	  0.000
0	  4.560	  7.015	  1.000	  1.500	  0.000
1	  4.560	  8.867	  1.000	  1.500	  0.000
2	  4.560	 10.719	  1.000	  1.500	  0.000
3	  4.560	 12.570	  1.000	  1.500	  0.000
4	  4.560	 14.422	  1.000	  1.500	  0.000
5	  4.560	 16.274	  1.000	  1.500	  0.000
6	  4.560	 18.126	  1.000	  1.500	  0.000
7	  4.560	 19.978	  1.000	  1.500	  0.000
8	  4.560	 21.830	  1.000	  1.500	  0.000
9	  4.560	 23.681	  1.000	  1.500	  0.000
10	  4.560	 25.533	  1.000	  1.500	  0.000
11	  4.560	 27.385	  1.000	  1.500	  0.000
12	  4.560	 29.237	  1.000	  1.500	  0.000
13	  4.560	 31.089	  1.000	  1.500	  0.000
14	  4.560	 32.941	  1.000	  1.500	  0.000
15	  4.560	 34.793	  1.000	  1.500	  0.000
16	  4.560	 36.644	  1.000	  1.500	  0.000
17	  4.560	 38.496	  1.000	  1.500	  0.000
18	  4.560	 40.348	  1.000	  1.500	  0.000
19	  4.560	 42.200	  1.000	  1.500	  0.000
20	  4.560	 44.052	  1.000	  1.500	  0.000
21	  4.560	 45.904	  1.000	  1.500	  0.000
22	  4.560	 47.756	  1.000	  1.500	  0.000
23	  4.560	 49.607	  1.000	  1.500	  0.000
24	  4.560	 51.459	  1.000	  1.500	  0.000
25	  4.560	 53.311	  1.000	  1.500	  0.000
26	  4.560	 55.163	  1.000	  1.500	  0.000
27	  4.560	 57.015	  1.000	  1.500	  0.000
28	  4.560	 58.867	  1.000	  1.500	  0.000
29	  4.560	 60.719	  1.000	  1.500	  0.000
30	  4.560	 62.570	  1.000	  1.500	  0.000
31	  4.560	 64.422	  1.000	  1.500	  0.000
32	  4.560	 66.274	  1.000	  1.500	  0.000
33	  4.560	 68.126	  1.000	  1.500	  0.000
34	  4.560	 69.978	  1.000	  1.500	  0.000
35	  4.560	 71.830	  1.000	  1.500	  0.000
36	  4.560	 73.681	  1.000	  1.500	  0.000
37	  4.560	 75.533	  1.000	  1.500	  0.000
38	  4.560	 77.385	  1.000	  1.500	  0.000
39	  4.560	 79.237	  1.000	  1.500	  0.000
40	  4.560	 81.089	  1.000	  1.500	  0.000
41	  4.560	 82.941	  1.000	  1.500	  0.000
