# id	 time	 x	 y	 vx	 vy
57	  2.760	 72.881	  1.000	  0.831	  0.000
58	  2.760	 74.115	  1.000	  0.831	  0.000
59	  2.760	 75.350	  1.000	  0.831	  0.000
60	  2.760	 76.584	  1.000	  0.831	  0.000
61	  2.760	 77.819	  1.000	  0.831	  0.000
62	  2.760	 79.053	  1.000	  0.831	  0.000
63	  2.760	 80.288	  1.000	  0.831	  0.000
64	  2.760	 81.523	  1.000	  0.831	  0.000
65	  2.760	 82.757	  1.000	  0.831	  0.000
66	  2.760	 83.992	  1.000	  0.831	  0.000
67	  2.760	 85.226	  1.000	  0.831	  0.000
68	  2.760	 86.461	  1.000	  0.831	  0.000
69	  2.760	 87.695	  1.000	  0.831	  0.000
70	  2.760	 88.930	  1.000	  0.831	  0.000
71	  2.760	 90.165	  1.000	  0.831	  0.000
72	  2.760	 91.399	  1.000	  0.831	  0.000
73	  2.760	 92.634	  1.000	  0.831	  0.000
74	  2.760	 93.868	  1.000	  0.831	  0.000
75	  2.760	 95.103	  1.000	  0.831	  0.000
76	  2.760	 96.337	  1.000	  0.831	  0.000
77	  2.760	 97.572	  1.000	  0.831	  0.000
78	  2.760	 98.806	  1.000	  0.831	  0.000
79	  2.760	100.041	  1.000	  0.831	  0.000
80	  2.760	101.276	  1.000	  0.831	  0.000
0	  2.880	  2.610	  1.000	  0.831	  0.000
1	  2.880	  3.845	  1.000	  0.831	  0.000
2	  2.880	  5.079	  1.000	  0.831	  0.000
3	  2.880	  6.314	  1.000	  0.831	  0.000
4	  2.880	  7.548	  1.000	  0.831	  0.000
5	  2.880	  8.783	  1.000	  0.831	  0.000
6	  2.880	 10.017	  1.000	  0.831	  0.000
7	  2.880	 11.252	  1.000	  0.831	  0.000
8	  2.880	 12.486	  1.000	  0.831	  0.000
9	  2.880	 13.721	  1.000	  0.831	  0.000
10	  2.880	 14.956	  1.000	  0.831	  0.000
11	  2.880	 16.190	  1.000	  0.831	  0.000
12	  2.880	 17.425	  1.000	  0.831	  0.000
13	  2.880	 18.659	  1.000	  0.831	  0.000
14	  2.880	 19.894	  1.000	  0.831	  0.000
15	  2.880	 21.128	  1.000	  0.831	  0.000
16	  2.880	 22.363	  1.000	  0.831	  0.000
17	  2.880	 23.598	  1.000	  0.831	  0.000
18	  2.880	 24.832	  1.000	  0.831	  0.000
19	  2.880	 26.067	  1.000	  0.831	  0.000
20	  2.880	 27.301	  1.000	  0.831	  0.000
21	  2.880	 28.536	  1.000	  0.831	  0.000
22	  2.880	 29.770	  1.000	  0.831	  0.000
23	  2.880	 31.005	  1.000	  0.831	  0.000
24	  2.880	 32.240	  1.000	  0.831	  0.000
25	  2.880	 33.474	  1.000	  0.831	  0.000
26	  2.880	 34.709	  1.000	  0.831	  0.000
27	  2.880	 35.943	  1.000	  0.831	  0.000
28	  2.880	 37.178	  1.000	  0.831	  0.000
29	  2.880	 38.412	  1.000	  0.831	  0.000
30	  2.880	 39.647	  1.000	  0.831	  0.000
31	  2.880	 40.882	  1.000	  0.831	  0.000
32	  2.880	 42.116	  1.000	  0.831	  0.000
33	  2.880	 43.351	  1.000	  0.831	  0.000
34	  2.880	 44.585	  1.000	  0.831	  0.000
35	  2.880	 45.820	  1.000	  0.831	  0.000
36	  2.880	 47.054	  1.000	  0.831	  0.000
37	  2.880	 48.289	  1.000	  0.831	  0.000
38	  2.880	 49.524	  1.000	  0.831	  0.000
39	  2.880	 50.758	  1.000	  0.831	  0.000
40	  2.880	 51.993	  1.000	  0.831	  0.000
41	  2.880	 53.227	  1.000	  0.831	  0.000
42	  2.880	 54.462	  1.000	  0.831	  0.000
43	  2.880	 55.696	  1.000	  0.831	  0.000
44	  2.880	 56.931	  1.000	  0.831	  0.000
45	  2.880	 58.165	  1.000	  0.831	  0.000
46	  2.880	 59.400	  1.000	  0.831	  0.000
47	  2.880	 60.635	  1.000	  0.831	  0.000
48	  2.880	 61.869	  1.000	  0.831	  0.000
49	  2.880	 63.104	  1.000	  0.831	  0.000
50	  2.880	 64.338	  1.000	  0.831	  0.000
51	  2.880	 65.573	  1.000	  0.831	  0.000
52	  2.880	 66.807	  1.000	  0.831	  0.000
53	  2.880	 68.042	  1.000	  0.831	  0.000
54	  2.880	 69.277	  1.000	  0.831	  0.000
55	  2.880	 70.511	  1.000	  0.831	  0.000
56	  2.880	 71.746	  1.000	  0.831	  0.000
57	  2.880	 72.980	  1.000	  0.831	  0.000
58	  2.880	 74.215	  1.000	  0.831	  0.000
59	  2.880	 75.449	  1.000	  0.831	  0.000
60	  2.880	 76.684	  1.000	  0.831	  0.000
61	  2.880	 77.919	  1.000	  0.831	  0.000
62	  2.880	 79.153	  1.000	  0.831	  0.000
63	  2.880	 80.388	  1.000	  0.831	  0.000
64	  2.880	 81.622	  1.000	  0.831	  0.000
65	  2.880	 82.857	  1.000	  0.831	  0.000
66	  2.880	 84.091	  1.000	  0.831	  0.000
67	  2.880	 85.326	  1.000	  0.831	  0.000
68	  2.880	 86.561	  1.000	  0.831	  0.000
69	  2.880	 87.795	  1.000	  0.831	  0.000
70	  2.880	 89.030	  1.000	  0.831	  0.000
71	  2.880	 90.264	  1.000	  0.831	  0.000
72	  2.880	 91.499	  1.000	  0.831	  0.000
73	  2.880	 92.733	  1.000	  0.831	  0.000
74	  2.880	 93.968	  1.000	  0.831	  0.000
75	  2.880	 95.203	  1.000	  0.831	  0.000
76	  2.880	 96.437	  1.000	  0.831	  0.000
77	  2.880	 97.672	  1.000	  0.831	  0.000
78	  2.880	 98.906	  1.000	  0.831	  0.000
79	  2.880	100.141	  1.000	  0.831	  0.000
80	  2.880	101.375	  1.000	  0.831	  0.000
0	  3.000	  2.710	  1.000	  0.832	  0.000
1	  3.000	  3.944	  1.000	  0.832	  0.000
2	  3.000	  5.179	  1.000	  0.832	  0.000
3	  3.000	  6.413	  1.000	  0.832	  0.000
4	  3.000	  7.648	  1.000	  0.832	  0.000
5	  3.000	  8.883	  1.000	  0.832	  0.000
6	  3.000	 10.117	  1.000	  0.832	  0.000
7	  3.000	 11.352	  1.000	  0.832	  0.000
8	  3.000	 12.586	  1.000	  0.832	  0.000
9	  3.000	 13.821	  1.000	  0.832	  0.000
10	  3.000	 15.055	  1.000	  0.832	  0.000
11	  3.000	 16.290	  1.000	  0.832	  0.000
12	  3.000	 17.525	  1.000	  0.832	  0.000
13	  3.000	 18.759	  1.000	  0.832	  0.000
14	  3.000	 19.994	  1.000	  0.832	  0.000
15	  3.000	 21.228	  1.000	  0.832	  0.000
16	  3.000	 22.463	  1.000	  0.832	  0.000
17	  3.000	 23.697	  1.000	  0.832	  0.000
18	  3.000	 24.932	  1.000	  0.832	  0.000
19	  3.000	 26.167	  1.000	  0.832	  0.000
20	  3.000	 27.401	  1.000	  0.832	  0.000
21	  3.000	 28.636	  1.000	  0.832	  0.000
22	  3.000	 29.870	  1.000	  0.832	  0.000
23	  3.000	 31.105	  1.000	  0.832	  0.000
24	  3.000	 32.339	  1.000	  0.832	  0.000
25	  3.000	 33.574	  1.000	  0.832	  0.000
26	  3.000	 34.809	  1.000	  0.832	  0.000
27	  3.000	 36.043	  1.000	  0.832	  0.000
28	  3.000	 37.278	  1.000	  0.832	  0.000
29	  3.000	 38.512	  1.000	  0.832	  0.000
30	  3.000	 39.747	  1.000	  0.832	  0.000
31	  3.000	 40.981	  1.000	  0.832	  0.000
32	  3.000	 42.216	  1.000	  0.832	  0.000
33	  3.000	 43.450	  1.000	  0.832	  0.000
34	  3.000	 44.685	  1.000	  0.832	  0.000
35	  3.000	 45.920	  1.000	  0.832	  0.000
36	  3.000	 47.154	  1.000	  0.832	  0.000
37	  3.000	 48.389	  1.000	  0.832	  0.000
38	  3.000	 49.623	  1.000	  0.832	  0.000
39	  3.000	 50.858	  1.000	  0.832	  0.000
40	  3.000	 52.092	  1.000	  0.832	  0.000
41	  3.000	 53.327	  1.000	  0.832	  0.000
42	  3.000	 54.562	  1.000	  0.832	  0.000
43	  3.000	 55.796	  1.000	  0.832	  0.000
44	  3.000	 57.031	  1.000	  0.832	  0.000
45	  3.000	 58.265	  1.000	  0.832	  0.000
46	  3.000	 59.500	  1.000	  0.832	  0.000
47	  3.000	 60.734	  1.000	  0.832	  0.000
48	  3.000	 61.969	  1.000	  0.832	  0.000
49	  3.000	 63.204	  1.000	  0.832	  0.000
50	  3.000	 64.438	  1.000	  0.832	  0.000
51	  3.000	 65.673	  1.000	  0.832	  0.000
52	  3.000	 66.907	  1.000	  0.832	  0.000
53	  3.000	 68.142	  1.000	  0.832	  0.000
54	  3.000	 69.376	  1.000	  0.832	  0.000
55	  3.000	 70.611	  1.000	  0.832	  0.000
56	  3.000	 71.846	  1.000	  0.832	  0.000
57	  3.000	 73.080	  1.000	  0.832	  0.000
58	  3.000	 74.315	  1.000	  0.832	  0.000
59	  3.000	 75.549	  1.000	  0.832	  0.000
60	  3.000	 76.784	  1.000	  0.832	  0.000
61	  3.000	 78.018	  1.000	  0.832	  0.000
62	  3.000	 79.253	  1.000	  0.832	  0.000
63	  3.000	 80.488	  1.000	  0.832	  0.000
64	  3.000	 81.722	  1.000	  0.832	  0.000
65	  3.000	 82.957	  1.000	  0.832	  0.000
66	  3.000	 84.191	  1.000	  0.832	  0.000
67	  3.000	 85.426	  1.000	  0.832	  0.000
68	  3.000	 86.660	  1.000	  0.832	  0.000
69	  3.000	 87.895	  1.000	  0.832	  0.000
70	  3.000	 89.129	  1.000	  0.832	  0.000
71	  3.000	 90.364	  1.000	  0.832	  0.000
72	  3.000	 91.599	  1.000	  0.832	  0.000
73	  3.000	 92.833	  1.000	  0.832	  0.000
74	  3.000	 94.068	  1.000	  0.832	  0.000
75	  3.000	 95.302	  1.000	  0.832	  0.000
76	  3.000	 96.537	  1.000	  0.832	  0.000
77	  3.000	 97.771	  1.000	  0.832	  0.000
78	  3.000	 99.006	  1.000	  0.832	  0.000
79	  3.000	100.241	  1.000	  0.832	  0.000
80	  3.000	101.475	  1.000	  0.832	  0.000
0	  3.120	  2.810	  1.000	  0.832	  0.000
1	  3.120	  4.044	  1.000	  0.832	  0.000
2	  3.120	  5.279	  1.000	  0.832	  0.000
3	  3.120	  6.513	  1.000	  0.832	  0.000
4	  3.120	  7.748	  1.000	  0.832	  0.000
5	  3.120	  8.982	  1.000	  0.832	  0.000
6	  3.120	 10.217	  1.000	  0.832	  0.000
7	  3.120	 11.452	  1.000	  0.832	  0.000
8	  3.120	 12.686	  1.000	  0.832	  0.000
9	  3.120	 13.921	  1.000	  0.832	  0.000
10	  3.120	 15.155	  1.000	  0.832	  0.000
11	  3.120	 16.390	  1.000	  0.832	  0.000
12	  3.120	 17.624	  1.000	  0.832	  0.000
13	  3.120	 18.859	  1.000	  0.832	  0.000
14	  3.120	 20.094	  1.000	  0.832	  0.000
15	  3.120	 21.328	  1.000	  0.832	  0.000
16	  3.120	 22.563	  1.000	  0.832	  0.000
17	  3.120	 23.797	  1.000	  0.832	  0.000
18	  3.120	 25.032	  1.000	  0.832	  0.000
19	  3.120	 26.266	  1.000	  0.832	  0.000
20	  3.120	 27.501	  1.000	  0.832	  0.000
21	  3.120	 28.736	  1.000	  0.832	  0.000
22	  3.120	 29.970	  1.000	  0.832	  0.000
23	  3.120	 31.205	  1.000	  0.832	  0.000
24	  3.120	 32.439	  1.000	  0.832	  0.000
25	  3.120	 33.674	  1.000	  0.832	  0.000
26	  3.120	 34.908	  1.000	  0.832	  0.000
27	  3.120	 36.143	  1.000	  0.832	  0.000
28	  3.120	 37.378	  1.000	  0.832	  0.000
29	  3.120	 38.612	  1.000	  0.832	  0.000
30	  3.120	 39.847	  1.000	  0.832	  0.000
31	  3.120	 41.081	  1.000	  0.832	  0.000
32	  3.120	 42.316	  1.000	  0.832	  0.000
33	  3.120	 43.550	  1.000	  0.832	  0.000
34	  3.120	 44.785	  1.000	  0.832	  0.000
35	  3.120	 46.019	  1.000	  0.832	  0.000
36	  3.120	 47.254	  1.000	  0.832	  0.000
37	  3.120	 48.489	  1.000	  0.832	  0.000
38	  3.120	 49.723	  1.000	  0.832	  0.000
39	  3.120	 50.958	  1.000	  0.832	  0.000
40	  3.120	 52.192	  1.000	  0.832	  0.000
41	  3.120	 53.427	  1.000	  0.832	  0.000
42	  3.120	 54.661	  1.000	  0.832	  0.000
43	  3.120	 55.896	  1.000	  0.832	  0.000
44	  3.120	 57.131	  1.000	  0.832	  0.000
45	  3.120	 58.365	  1.000	  0.832	  0.000
46	  3.120	 59.600	  1.000	  0.832	  0.000
47	  3.120	 60.834	  1.000	  0.832	  0.000
48	  3.120	 62.069	  1.000	  0.832	  0.000
49	  3.120	 63.303	  1.000	  0.832	  0.000
50	  3.120	 64.538	  1.000	  0.832	  0.000
51	  3.120	 65.773	  1.000	  0.832	  0.000
52	  3.120	 67.007	  1.000	  0.832	  0.000
53	  3.120	 68.242	  1.000	  0.832	  0.000
54	  3.120	 69.476	  1.000	  0.832	  0.000
55	  3.120	 70.711	  1.000	  0.832	  0.000
56	  3.120	 71.945	  1.000	  0.832	  0.000
57	  3.120	 73.180	  1.000	  0.832	  0.000
58	  3.120	 74.415	  1.000	  0.832	  0.000
59	  3.120	 75.649	  1.000	  0.832	  0.000
60	  3.120	 76.884	  1.000	  0.832	  0.000
61	  3.120	 78.118	  1.000	  0.832	  0.000
62	  3.120	 79.353	  1.000	  0.832	  0.000
63	  3.120	 80.587	  1.000	  0.832	  0.000
64	  3.120	 81.822	  1.000	  0.832	  0.000
65	  3.120	 83.057	  1.000	  0.832	  0.000
66	  3.120	 84.291	  1.000	  0.832	  0.000
67	  3.120	 85.526	  1.000	  0.832	  0.000
68	  3.120	 86.760	  1.000	  0.832	  0.000
69	  3.120	 87.995	  1.000	  0.832	  0.000
70	  3.120	 89.229	  1.000	  0.832	  0.000
71	  3.120	 90.464	  1.000	  0.832	  0.000
72	  3.120	 91.698	  1.000	  0.832	  0.000
73	  3.120	 92.933	  1.000	  0.832	  0.000
74	  3.120	 94.168	  1.000	  0.832	  0.000
75	  3.120	 95.402	  1.000	  0.832	  0.000
76	  3.120	 96.637	  1.000	  0.832	  0.000
77	  3.120	 97.871	  1.000	  0.832	  0.000
78	  3.120	 99.106	  1.000	  0.832	  0.000
79	  3.120	100.340	  1.000	  0.832	  0.000
80	  3.120	101.575	  1.000	  0.832	  0.000
0	  3.240	  2.910	  1.000	  0.833	  0.000
1	  3.240	  4.144	  1.000	  0.833	  0.000
2	  3.240	  5.379	  1.000	  0.833	  0.000
3	  3.240	  6.613	  1.000	  0.833	  0.000
4	  3.240	  7.848	  1.000	  0.833	  0.000
5	  3.240	  9.082	  1.000	  0.833	  0.000
6	  3.240	 10.317	  1.000	  0.833	  0.000
7	  3.240	 11.551	  1.000	  0.833	  0.000
8	  3.240	 12.786	  1.000	  0.833	  0.000
9	  3.240	 14.021	  1.000	  0.833	  0.000
10	  3.240	 15.255	  1.000	  0.833	  0.000
11	  3.240	 16.490	  1.000	  0.833	  0.000
12	  3.240	 17.724	  1.000	  0.833	  0.000
13	  3.240	 18.959	  1.000	  0.833	  0.000
14	  3.240	 20.193	  1.000	  0.833	  0.000
15	  3.240	 21.428	  1.000	  0.833	  0.000
16	  3.240	 22.663	  1.000	  0.833	  0.000
17	  3.240	 23.897	  1.000	  0.833	  0.000
18	  3.240	 25.132	  1.000	  0.833	  0.000
19	  3.240	 26.366	  1.000	  0.833	  0.000
20	  3.240	 27.601	  1.000	  0.833	  0.000
21	  3.240	 28.835	  1.000	  0.833	  0.000
22	  3.240	 30.070	  1.000	  0.833	  0.000
23	  3.240	 31.305	  1.000	  0.833	  0.000
24	  3.240	 32.539	  1.000	  0.833	  0.000
25	  3.240	 33.774	  1.000	  0.833	  0.000
26	  3.240	 35.008	  1.000	  0.833	  0.000
27	  3.240	 36.243	  1.000	  0.833	  0.000
28	  3.240	 37.477	  1.000	  0.833	  0.000
29	  3.240	 38.712	  1.000	  0.833	  0.000
30	  3.240	 39.947	  1.000	  0.833	  0.000
31	  3.240	 41.181	  1.000	  0.833	  0.000
32	  3.240	 42.416	  1.000	  0.833	  0.000
33	  3.240	 43.650	  1.000	  0.833	  0.000
34	  3.240	 44.885	  1.000	  0.833	  0.000
35	  3.240	 46.119	  1.000	  0.833	  0.000
36	  3.240	 47.354	  1.000	  0.833	  0.000
37	  3.240	 48.589	  1.000	  0.833	  0.000
38	  3.240	 49.823	  1.000	  0.833	  0.000
39	  3.240	 51.058	  1.000	  0.833	  0.000
40	  3.240	 52.292	  1.000	  0.833	  0.000
41	  3.240	 53.527	  1.000	  0.833	  0.000
42	  3.240	 54.761	  1.000	  0.833	  0.000
43	  3.240	 55.996	  1.000	  0.833	  0.000
44	  3.240	 57.231	  1.000	  0.833	  0.000
45	  3.240	 58.465	  1.000	  0.833	  0.000
46	  3.240	 59.700	  1.000	  0.833	  0.000
47	  3.240	 60.934	  1.000	  0.833	  0.000
48	  3.240	 62.169	  1.000	  0.833	  0.000
49	  3.240	 63.403	  1.000	  0.833	  0.000
50	  3.240	 64.638	  1.000	  0.833	  0.000
51	  3.240	 65.872	  1.000	  0.833	  0.000
52	  3.240	 67.107	  1.000	  0.833	  0.000
53	  3.240	 68.342	  1.000	  0.833	  0.000
54	  3.240	 69.576	  1.000	  0.833	  0.000
55	  3.240	 70.811	  1.000	  0.833	  0.000
56	  3.240	 72.045	  1.000	  0.833	  0.000
57	  3.240	 73.280	  1.000	  0.833	  0.000
58	  3.240	 74.514	  1.000	  0.833	  0.000
59	  3.240	 75.749	  1.000	  0.833	  0.000
60	  3.240	 76.984	  1.000	  0.833	  0.000
61	  3.240	 78.218	  1.000	  0.833	  0.000
62	  3.240	 79.453	  1.000	  0.833	  0.000
63	  3.240	 80.687	  1.000	  0.833	  0.000
64	  3.240	 81.922	  1.000	  0.833	  0.000
65	  3.240	 83.156	  1.000	  0.833	  0.000
66	  3.240	 84.391	  1.000	  0.833	  0.000
67	  3.240	 85.626	  1.000	  0.833	  0.000
68	  3.240	 86.860	  1.000	  0.833	  0.000
69	  3.240	 88.095	  1.000	  0.833	  0.000
70	  3.240	 89.329	  1.000	  0.833	  0.000
71	  3.240	 90.564	  1.000	  0.833	  0.000
72	  3.240	 91.798	  1.000	  0.833	  0.000
73	  3.240	 93.033	  1.000	  0.833	  0.000
74	  3.240	 94.268	  1.000	  0.833	  0.000
75	  3.240	 95.502	  1.000	  0.833	  0.000
76	  3.240	 96.737	  1.000	  0.833	  0.000
77	  3.240	 97.971	  1.000	  0.833	  0.000
78	  3.240	 99.206	  1.000	  0.833	  0.000
79	  3.240	100.440	  1.000	  0.833	  0.000
80	  3.240	101.675	  1.000	  0.833	  0.000
0	  3.360	  3.009	  1.000	  0.833	  0.000
1	  3.360	  4.244	  1.000	  0.833	  0.000
2	  3.360	  5.479	  1.000	  0.833	  0.000
3	  3.360	  6.713	  1.000	  0.833	  0.000
4	  3.360	  7.948	  1.000	  0.833	  0.000
5	  3.360	  9.182	  1.000	  0.833	  0.000
6	  3.360	 10.417	  1.000	  0.833	  0.000
7	  3.360	 11.651	  1.000	  0.833	  0.000
8	  3.360	 12.886	  1.000	  0.833	  0.000
9	  3.360	 14.121	  1.000	  0.833	  0.000
10	  3.360	 15.355	  1.000	  0.833	  0.000
11	  3.360	 16.590	  1.000	  0.833	  0.000
12	  3.360	 17.824	  1.000	  0.833	  0.000
13	  3.360	 19.059	  1.000	  0.833	  0.000
14	  3.360	 20.293	  1.000	  0.833	  0.000
15	  3.360	 21.528	  1.000	  0.833	  0.000
16	  3.360	 22.763	  1.000	  0.833	  0.000
17	  3.360	 23.997	  1.000	  0.833	  0.000
18	  3.360	 25.232	  1.000	  0.833	  0.000
19	  3.360	 26.466	  1.000	  0.833	  0.000
20	  3.360	 27.701	  1.000	  0.833	  0.000
21	  3.360	 28.935	  1.000	  0.833	  0.000
22	  3.360	 30.170	  1.000	  0.833	  0.000
23	  3.360	 31.405	  1.000	  0.833	  0.000
24	  3.360	 32.639	  1.000	  0.833	  0.000
25	  3.360	 33.874	  1.000	  0.833	  0.000
26	  3.360	 35.108	  1.000	  0.833	  0.000
27	  3.360	 36.343	  1.000	  0.833	  0.000
28	  3.360	 37.577	  1.000	  0.833	  0.000
29	  3.360	 38.812	  1.000	  0.833	  0.000
30	  3.360	 40.047	  1.000	  0.833	  0.000
31	  3.360	 41.281	  1.000	  0.833	  0.000
32	  3.360	 42.516	  1.000	  0.833	  0.000
33	  3.360	 43.750	  1.000	  0.833	  0.000
34	  3.360	 44.985	  1.000	  0.833	  0.000
35	  3.360	 46.219	  1.000	  0.833	  0.000
36	  3.360	 47.454	  1.000	  0.833	  0.000
37	  3.360	 48.688	  1.000	  0.833	  0.000
38	  3.360	 49.923	  1.000	  0.833	  0.000
39	  3.360	 51.158	  1.000	  0.833	  0.000
40	  3.360	 52.392	  1.000	  0.833	  0.000
41	  3.360	 53.627	  1.000	  0.833	  0.000
42	  3.360	 54.861	  1.000	  0.833	  0.000
43	  3.360	 56.096	  1.000	  0.833	  0.000
44	  3.360	 57.330	  1.000	  0.833	  0.000
45	  3.360	 58.565	  1.000	  0.833	  0.000
46	  3.360	 59.800	  1.000	  0.833	  0.000
47	  3.360	 61.034	  1.000	  0.833	  0.000
48	  3.360	 62.269	  1.000	  0.833	  0.000
49	  3.360	 63.503	  1.000	  0.833	  0.000
50	  3.360	 64.738	  1.000	  0.833	  0.000
51	  3.360	 65.972	  1.000	  0.833	  0.000
52	  3.360	 67.207	  1.000	  0.833	  0.000
53	  3.360	 68.442	  1.000	  0.833	  0.000
54	  3.360	 69.676	  1.000	  0.833	  0.000
55	  3.360	 70.911	  1.000	  0.833	  0.000
56	  3.360	 72.145	  1.000	  0.833	  0.000
57	  3.360	 73.380	  1.000	  0.833	  0.000
58	  3.360	 74.614	  1.000	  0.833	  0.000
59	  3.360	 75.849	  1.000	  0.833	  0.000
60	  3.360	 77.084	  1.000	  0.833	  0.000
61	  3.360	 78.318	  1.000	  0.833	  0.000
62	  3.360	 79.553	  1.000	  0.833	  0.000
63	  3.360	 80.787	  1.000	  0.833	  0.000
64	  3.360	 82.022	  1.000	  0.833	  0.000
65	  3.360	 83.256	  1.000	  0.833	  0.000
66	  3.360	 84.491	  1.000	  0.833	  0.000
67	  3.360	 85.726	  1.000	  0.833	  0.000
68	  3.360	 86.960	  1.000	  0.833	  0.000
69	  3.360	 88.195	  1.000	  0.833	  0.000
70	  3.360	 89.429	  1.000	  0.833	  0.000
71	  3.360	 90.664	  1.000	  0.833	  0.000
72	  3.360	 91.898	  1.000	  0.833	  0.000
73	  3.360	 93.133	  1.000	  0.833	  0.000
74	  3.360	 94.367	  1.000	  0.833	  0.000
75	  3.360	 95.602	  1.000	  0.833	  0.000
76	  3.360	 96.837	  1.000	  0.833	  0.000
77	  3.360	 98.071	  1.000	  0.833	  0.000
78	  3.360	 99.306	  1.000	  0.833	  0.000
79	  3.360	100.540	  1.000	  0.833	  0.000
80	  3.360	101.775	  1.000	  0.833	  0.000
0	  3.480	  3.109	  1.000	  0.833	  0.000
1	  3.480	  4.344	  1.000	  0.833	  0.000
2	  3.480	  5.579	  1.000	  0.833	  0.000
3	  3.480	  6.813	  1.000	  0.833	  0.000
4	  3.480	  8.048	  1.000	  0.833	  0.000
5	  3.480	  9.282	  1.000	  0.833	  0.000
6	  3.480	 10.517	  1.000	  0.833	  0.000
7	  3.480	 11.751	  1.000	  0.833	  0.000
8	  3.480	 12.986	  1.000	  0.833	  0.000
9	  3.480	 14.221	  1.000	  0.833	  0.000
10	  3.480	 15.455	  1.000	  0.833	  0.000
11	  3.480	 16.690	  1.000	  0.833	  0.000
12	  3.480	 17.924	  1.000	  0.833	  0.000
13	  3.480	 19.159	  1.000	  0.833	  0.000
14	  3.480	 20.393	  1.000	  0.833	  0.000
15	  3.480	 21.628	  1.000	  0.833	  0.000
16	  3.480	 22.863	  1.000	  0.833	  0.000
17	  3.480	 24.097	  1.000	  0.833	  0.000
18	  3.480	 25.332	  1.000	  0.833	  0.000
19	  3.480	 26.566	  1.000	  0.833	  0.000
20	  3.480	 27.801	  1.000	  0.833	  0.000
21	  3.480	 29.035	  1.000	  0.833	  0.000
22	  3.480	 30.270	  1.000	  0.833	  0.000
23	  3.480	 31.504	  1.000	  0.833	  0.000
24	  3.480	 32.739	  1.000	  0.833	  0.000
25	  3.480	 33.974	  1.000	  0.833	  0.000
26	  3.480	 35.208	  1.000	  0.833	  0.000
27	  3.480	 36.443	  1.000	  0.833	  0.000
28	  3.480	 37.677	  1.000	  0.833	  0.000
29	  3.480	 38.912	  1.000	  0.833	  0.000
30	  3.480	 40.146	  1.000	  0.833	  0.000
31	  3.480	 41.381	  1.000	  0.833	  0.000
32	  3.480	 42.616	  1.000	  0.833	  0.000
33	  3.480	 43.850	  1.000	  0.833	  0.000
34	  3.480	 45.085	  1.000	  0.833	  0.000
35	  3.480	 46.319	  1.000	  0.833	  0.000
36	  3.480	 47.554	  1.000	  0.833	  0.000
37	  3.480	 48.788	  1.000	  0.833	  0.000
38	  3.480	 50.023	  1.000	  0.833	  0.000
39	  3.480	 51.258	  1.000	  0.833	  0.000
40	  3.480	 52.492	  1.000	  0.833	  0.000
41	  3.480	 53.727	  1.000	  0.833	  0.000
42	  3.480	 54.961	  1.000	  0.833	  0.000
43	  3.480	 56.196	  1.000	  0.833	  0.000
44	  3.480	 57.430	  1.000	  0.833	  0.000
45	  3.480	 58.665	  1.000	  0.833	  0.000
46	  3.480	 59.900	  1.000	  0.833	  0.000
47	  3.480	 61.134	  1.000	  0.833	  0.000
48	  3.480	 62.369	  1.000	  0.833	  0.000
49	  3.480	 63.603	  1.000	  0.833	  0.000
50	  3.480	 64.838	  1.000	  0.833	  0.000
51	  3.480	 66.072	  1.000	  0.833	  0.000
52	  3.480	 67.307	  1.000	  0.833	  0.000
53	  3.480	 68.542	  1.000	  0.833	  0.000
54	  3.480	 69.776	  1.000	  0.833	  0.000
55	  3.480	 71.011	  1.000	  0.833	  0.000
56	  3.480	 72.245	  1.000	  0.833	  0.000
57	  3.480	 73.480	  1.000	  0.833	  0.000
58	  3.480	 74.714	  1.000	  0.833	  0.000
59	  3.480	 75.949	  1.000	  0.833	  0.000
60	  3.480	 77.184	  1.000	  0.833	  0.000
61	  3.480	 78.418	  1.000	  0.833	  0.000
62	  3.480	 79.653	  1.000	  0.833	  0.000
63	  3.480	 80.887	  1.000	  0.833	  0.000
64	  3.480	 82.122	  1.000	  0.833	  0.000
65	  3.480	 83.356	  1.000	  0.833	  0.000
66	  3.480	 84.591	  1.000	  0.833	  0.000
67	  3.480	 85.825	  1.000	  0.833	  0.000
68	  3.480	 87.060	  1.000	  0.833	  0.000
69	  3.480	 88.295	  1.000	  0.833	  0.000
70	  3.480	 89.529	  1.000	  0.833	  0.000
71	  3.480	 90.764	  1.000	  0.833	  0.000
72	  3.480	 91.998	  1.000	  0.833	  0.000
73	  3.480	 93.233	  1.000	  0.833	  0.000
74	  3.480	 94.467	  1.000	  0.833	  0.000
75	  3.480	 95.702	  1.000	  0.833	  0.000
76	  3.480	 96.937	  1.000	  0.833	  0.000
77	  3.480	 98.171	  1.000	  0.833	  0.000
78	  3.480	 99.406	  1.000	  0.833	  0.000
79	  3.480	100.640	  1.000	  0.833	  0.000
80	  3.480	101.875	  1.000	  0.833	  0.000
0	  3.600	  3.209	  1.000	  0.833	  0.000
1	  3.600	  4.444	  1.000	  0.833	  0.000
2	  3.600	  5.679	  1.000	  0.833	  0.000
3	  3.600	  6.913	  1.000	  0.833	  0.000
4	  3.600	  8.148	  1.000	  0.833	  0.000
5	  3.600	  9.382	  1.000	  0.833	  0.000
6	  3.600	 10.617	  1.000	  0.833	  0.000
7	  3.600	 11.851	  1.000	  0.833	  0.000
