# id	 time	 x	 y	 vx	 vy
26	  2.640	 28.568	  1.000	  0.066	  0.000
27	  2.640	 29.643	  1.000	  0.066	  0.000
28	  2.640	 30.718	  1.000	  0.066	  0.000
29	  2.640	 31.793	  1.000	  0.066	  0.000
30	  2.640	 32.869	  1.000	  0.066	  0.000
31	  2.640	 33.944	  1.000	  0.066	  0.000
32	  2.640	 35.019	  1.000	  0.066	  0.000
33	  2.640	 36.095	  1.000	  0.066	  0.000
34	  2.640	 37.170	  1.000	  0.066	  0.000
35	  2.640	 38.245	  1.000	  0.066	  0.000
36	  2.640	 39.320	  1.000	  0.066	  0.000
37	  2.640	 40.396	  1.000	  0.066	  0.000
38	  2.640	 41.471	  1.000	  0.066	  0.000
39	  2.640	 42.546	  1.000	  0.066	  0.000
40	  2.640	 43.621	  1.000	  0.066	  0.000
41	  2.640	 44.697	  1.000	  0.066	  0.000
42	  2.640	 45.772	  1.000	  0.066	  0.000
43	  2.640	 46.847	  1.000	  0.066	  0.000
44	  2.640	 47.922	  1.000	  0.066	  0.000
45	  2.640	 48.998	  1.000	  0.066	  0.000
46	  2.640	 50.073	  1.000	  0.066	  0.000
47	  2.640	 51.148	  1.000	  0.066	  0.000
48	  2.640	 52.224	  1.000	  0.066	  0.000
49	  2.640	 53.299	  1.000	  0.066	  0.000
50	  2.640	 54.374	  1.000	  0.066	  0.000
51	  2.640	 55.449	  1.000	  0.066	  0.000
52	  2.640	 56.525	  1.000	  0.066	  0.000
53	  2.640	 57.600	  1.000	  0.066	  0.000
54	  2.640	 58.675	  1.000	  0.066	  0.000
55	  2.640	 59.750	  1.000	  0.066	  0.000
56	  2.640	 60.826	  1.000	  0.066	  0.000
57	  2.640	 61.901	  1.000	  0.066	  0.000
58	  2.640	 62.976	  1.000	  0.066	  0.000
59	  2.640	 64.051	  1.000	  0.066	  0.000
60	  2.640	 65.127	  1.000	  0.066	  0.000
61	  2.640	 66.202	  1.000	  0.066	  0.000
62	  2.640	 67.277	  1.000	  0.066	  0.000
63	  2.640	 68.353	  1.000	  0.066	  0.000
64	  2.640	 69.428	  1.000	  0.066	  0.000
65	  2.640	 70.503	  1.000	  0.066	  0.000
66	  2.640	 71.578	  1.000	  0.066	  0.000
67	  2.640	 72.654	  1.000	  0.066	  0.000
68	  2.640	 73.729	  1.000	  0.066	  0.000
69	  2.640	 74.804	  1.000	  0.066	  0.000
70	  2.640	 75.879	  1.000	  0.066	  0.000
71	  2.640	 76.955	  1.000	  0.066	  0.000
72	  2.640	 78.030	  1.000	  0.066	  0.000
73	  2.640	 79.105	  1.000	  0.066	  0.000
74	  2.640	 80.181	  1.000	  0.066	  0.000
75	  2.640	 81.256	  1.000	  0.066	  0.000
76	  2.640	 82.331	  1.000	  0.066	  0.000
77	  2.640	 83.406	  1.000	  0.066	  0.000
78	  2.640	 84.482	  1.000	  0.066	  0.000
79	  2.640	 85.557	  1.000	  0.066	  0.000
80	  2.640	 86.632	  1.000	  0.066	  0.000
81	  2.640	 87.707	  1.000	  0.066	  0.000
82	  2.640	 88.783	  1.000	  0.066	  0.000
83	  2.640	 89.858	  1.000	  0.066	  0.000
84	  2.640	 90.933	  1.000	  0.066	  0.000
85	  2.640	 92.008	  1.000	  0.066	  0.000
86	  2.640	 93.084	  1.000	  0.066	  0.000
87	  2.640	 94.159	  1.000	  0.066	  0.000
88	  2.640	 95.234	  1.000	  0.066	  0.000
89	  2.640	 96.310	  1.000	  0.066	  0.000
90	  2.640	 97.385	  1.000	  0.066	  0.000
91	  2.640	 98.460	  1.000	  0.066	  0.000
92	  2.640	 99.535	  1.000	  0.066	  0.000
0	  2.760	  0.616	  1.000	  0.024	  0.000
1	  2.760	  1.691	  1.000	  0.024	  0.000
2	  2.760	  2.767	  1.000	  0.024	  0.000
3	  2.760	  3.842	  1.000	  0.024	  0.000
4	  2.760	  4.917	  1.000	  0.024	  0.000
5	  2.760	  5.993	  1.000	  0.024	  0.000
6	  2.760	  7.068	  1.000	  0.024	  0.000
7	  2.760	  8.143	  1.000	  0.024	  0.000
8	  2.760	  9.218	  1.000	  0.024	  0.000
9	  2.760	 10.294	  1.000	  0.024	  0.000
10	  2.760	 11.369	  1.000	  0.024	  0.000
11	  2.760	 12.444	  1.000	  0.024	  0.000
12	  2.760	 13.519	  1.000	  0.024	  0.000
13	  2.760	 14.595	  1.000	  0.024	  0.000
14	  2.760	 15.670	  1.000	  0.024	  0.000
15	  2.760	 16.745	  1.000	  0.024	  0.000
16	  2.760	 17.820	  1.000	  0.024	  0.000
17	  2.760	 18.896	  1.000	  0.024	  0.000
18	  2.760	 19.971	  1.000	  0.024	  0.000
19	  2.760	 21.046	  1.000	  0.024	  0.000
20	  2.760	 22.122	  1.000	  0.024	  0.000
21	  2.760	 23.197	  1.000	  0.024	  0.000
22	  2.760	 24.272	  1.000	  0.024	  0.000
23	  2.760	 25.347	  1.000	  0.024	  0.000
24	  2.760	 26.423	  1.000	  0.024	  0.000
25	  2.760	 27.498	  1.000	  0.024	  0.000
26	  2.760	 28.573	  1.000	  0.024	  0.000
27	  2.760	 29.648	  1.000	  0.024	  0.000
28	  2.760	 30.724	  1.000	  0.024	  0.000
29	  2.760	 31.799	  1.000	  0.024	  0.000
30	  2.760	 32.874	  1.000	  0.024	  0.000
31	  2.760	 33.950	  1.000	  0.024	  0.000
32	  2.760	 35.025	  1.000	  0.024	  0.000
33	  2.760	 36.100	  1.000	  0.024	  0.000
34	  2.760	 37.175	  1.000	  0.024	  0.000
35	  2.760	 38.251	  1.000	  0.024	  0.000
36	  2.760	 39.326	  1.000	  0.024	  0.000
37	  2.760	 40.401	  1.000	  0.024	  0.000
38	  2.760	 41.476	  1.000	  0.024	  0.000
39	  2.760	 42.552	  1.000	  0.024	  0.000
40	  2.760	 43.627	  1.000	  0.024	  0.000
41	  2.760	 44.702	  1.000	  0.024	  0.000
42	  2.760	 45.777	  1.000	  0.024	  0.000
43	  2.760	 46.853	  1.000	  0.024	  0.000
44	  2.760	 47.928	  1.000	  0.024	  0.000
45	  2.760	 49.003	  1.000	  0.024	  0.000
46	  2.760	 50.079	  1.000	  0.024	  0.000
47	  2.760	 51.154	  1.000	  0.024	  0.000
48	  2.760	 52.229	  1.000	  0.024	  0.000
49	  2.760	 53.304	  1.000	  0.024	  0.000
50	  2.760	 54.380	  1.000	  0.024	  0.000
51	  2.760	 55.455	  1.000	  0.024	  0.000
52	  2.760	 56.530	  1.000	  0.024	  0.000
53	  2.760	 57.605	  1.000	  0.024	  0.000
54	  2.760	 58.681	  1.000	  0.024	  0.000
55	  2.760	 59.756	  1.000	  0.024	  0.000
56	  2.760	 60.831	  1.000	  0.024	  0.000
57	  2.760	 61.907	  1.000	  0.024	  0.000
58	  2.760	 62.982	  1.000	  0.024	  0.000
59	  2.760	 64.057	  1.000	  0.024	  0.000
60	  2.760	 65.132	  1.000	  0.024	  0.000
61	  2.760	 66.208	  1.000	  0.024	  0.000
62	  2.760	 67.283	  1.000	  0.024	  0.000
63	  2.760	 68.358	  1.000	  0.024	  0.000
64	  2.760	 69.433	  1.000	  0.024	  0.000
65	  2.760	 70.509	  1.000	  0.024	  0.000
66	  2.760	 71.584	  1.000	  0.024	  0.000
67	  2.760	 72.659	  1.000	  0.024	  0.000
68	  2.760	 73.734	  1.000	  0.024	  0.000
69	  2.760	 74.810	  1.000	  0.024	  0.000
70	  2.760	 75.885	  1.000	  0.024	  0.000
71	  2.760	 76.960	  1.000	  0.024	  0.000
72	  2.760	 78.036	  1.000	  0.024	  0.000
73	  2.760	 79.111	  1.000	  0.024	  0.000
74	  2.760	 80.186	  1.000	  0.024	  0.000
75	  2.760	 81.261	  1.000	  0.024	  0.000
76	  2.760	 82.337	  1.000	  0.024	  0.000
77	  2.760	 83.412	  1.000	  0.024	  0.000
78	  2.760	 84.487	  1.000	  0.024	  0.000
79	  2.760	 85.562	  1.000	  0.024	  0.000
80	  2.760	 86.638	  1.000	  0.024	  0.000
81	  2.760	 87.713	  1.000	  0.024	  0.000
82	  2.760	 88.788	  1.000	  0.024	  0.000
83	  2.760	 89.864	  1.000	  0.024	  0.000
84	  2.760	 90.939	  1.000	  0.024	  0.000
85	  2.760	 92.014	  1.000	  0.024	  0.000
86	  2.760	 93.089	  1.000	  0.024	  0.000
87	  2.760	 94.165	  1.000	  0.024	  0.000
88	  2.760	 95.240	  1.000	  0.024	  0.000
89	  2.760	 96.315	  1.000	  0.024	  0.000
90	  2.760	 97.390	  1.000	  0.024	  0.000
91	  2.760	 98.466	  1.000	  0.024	  0.000
92	  2.760	 99.541	  1.000	  0.024	  0.000
0	  2.880	  0.619	  1.000	 -0.012	  0.000
1	  2.880	  1.694	  1.000	 -0.012	  0.000
2	  2.880	  2.770	  1.000	 -0.012	  0.000
3	  2.880	  3.845	  1.000	 -0.012	  0.000
4	  2.880	  4.920	  1.000	 -0.012	  0.000
5	  2.880	  5.996	  1.000	 -0.012	  0.000
6	  2.880	  7.071	  1.000	 -0.012	  0.000
7	  2.880	  8.146	  1.000	 -0.012	  0.000
8	  2.880	  9.221	  1.000	 -0.012	  0.000
9	  2.880	 10.297	  1.000	 -0.012	  0.000
10	  2.880	 11.372	  1.000	 -0.012	  0.000
11	  2.880	 12.447	  1.000	 -0.012	  0.000
12	  2.880	 13.522	  1.000	 -0.012	  0.000
13	  2.880	 14.598	  1.000	 -0.012	  0.000
14	  2.880	 15.673	  1.000	 -0.012	  0.000
15	  2.880	 16.748	  1.000	 -0.012	  0.000
16	  2.880	 17.824	  1.000	 -0.012	  0.000
17	  2.880	 18.899	  1.000	 -0.012	  0.000
18	  2.880	 19.974	  1.000	 -0.012	  0.000
19	  2.880	 21.049	  1.000	 -0.012	  0.000
20	  2.880	 22.125	  1.000	 -0.012	  0.000
21	  2.880	 23.200	  1.000	 -0.012	  0.000
22	  2.880	 24.275	  1.000	 -0.012	  0.000
23	  2.880	 25.350	  1.000	 -0.012	  0.000
24	  2.880	 26.426	  1.000	 -0.012	  0.000
25	  2.880	 27.501	  1.000	 -0.012	  0.000
26	  2.880	 28.576	  1.000	 -0.012	  0.000
27	  2.880	 29.651	  1.000	 -0.012	  0.000
28	  2.880	 30.727	  1.000	 -0.012	  0.000
29	  2.880	 31.802	  1.000	 -0.012	  0.000
30	  2.880	 32.877	  1.000	 -0.012	  0.000
31	  2.880	 33.953	  1.000	 -0.012	  0.000
32	  2.880	 35.028	  1.000	 -0.012	  0.000
33	  2.880	 36.103	  1.000	 -0.012	  0.000
34	  2.880	 37.178	  1.000	 -0.012	  0.000
35	  2.880	 38.254	  1.000	 -0.012	  0.000
36	  2.880	 39.329	  1.000	 -0.012	  0.000
37	  2.880	 40.404	  1.000	 -0.012	  0.000
38	  2.880	 41.479	  1.000	 -0.012	  0.000
39	  2.880	 42.555	  1.000	 -0.012	  0.000
40	  2.880	 43.630	  1.000	 -0.012	  0.000
41	  2.880	 44.705	  1.000	 -0.012	  0.000
42	  2.880	 45.781	  1.000	 -0.012	  0.000
43	  2.880	 46.856	  1.000	 -0.012	  0.000
44	  2.880	 47.931	  1.000	 -0.012	  0.000
45	  2.880	 49.006	  1.000	 -0.012	  0.000
46	  2.880	 50.082	  1.000	 -0.012	  0.000
47	  2.880	 51.157	  1.000	 -0.012	  0.000
48	  2.880	 52.232	  1.000	 -0.012	  0.000
49	  2.880	 53.307	  1.000	 -0.012	  0.000
50	  2.880	 54.383	  1.000	 -0.012	  0.000
51	  2.880	 55.458	  1.000	 -0.012	  0.000
52	  2.880	 56.533	  1.000	 -0.012	  0.000
53	  2.880	 57.608	  1.000	 -0.012	  0.000
54	  2.880	 58.684	  1.000	 -0.012	  0.000
55	  2.880	 59.759	  1.000	 -0.012	  0.000
56	  2.880	 60.834	  1.000	 -0.012	  0.000
57	  2.880	 61.910	  1.000	 -0.012	  0.000
58	  2.880	 62.985	  1.000	 -0.012	  0.000
59	  2.880	 64.060	  1.000	 -0.012	  0.000
60	  2.880	 65.135	  1.000	 -0.012	  0.000
61	  2.880	 66.211	  1.000	 -0.012	  0.000
62	  2.880	 67.286	  1.000	 -0.012	  0.000
63	  2.880	 68.361	  1.000	 -0.012	  0.000
64	  2.880	 69.436	  1.000	 -0.012	  0.000
65	  2.880	 70.512	  1.000	 -0.012	  0.000
66	  2.880	 71.587	  1.000	 -0.012	  0.000
67	  2.880	 72.662	  1.000	 -0.012	  0.000
68	  2.880	 73.737	  1.000	 -0.012	  0.000
69	  2.880	 74.813	  1.000	 -0.012	  0.000
70	  2.880	 75.888	  1.000	 -0.012	  0.000
71	  2.880	 76.963	  1.000	 -0.012	  0.000
72	  2.880	 78.039	  1.000	 -0.012	  0.000
73	  2.880	 79.114	  1.000	 -0.012	  0.000
74	  2.880	 80.189	  1.000	 -0.012	  0.000
75	  2.880	 81.264	  1.000	 -0.012	  0.000
76	  2.880	 82.340	  1.000	 -0.012	  0.000
77	  2.880	 83.415	  1.000	 -0.012	  0.000
78	  2.880	 84.490	  1.000	 -0.012	  0.000
79	  2.880	 85.565	  1.000	 -0.012	  0.000
80	  2.880	 86.641	  1.000	 -0.012	  0.000
81	  2.880	 87.716	  1.000	 -0.012	  0.000
82	  2.880	 88.791	  1.000	 -0.012	  0.000
83	  2.880	 89.867	  1.000	 -0.012	  0.000
84	  2.880	 90.942	  1.000	 -0.012	  0.000
85	  2.880	 92.017	  1.000	 -0.012	  0.000
86	  2.880	 93.092	  1.000	 -0.012	  0.000
87	  2.880	 94.168	  1.000	 -0.012	  0.000
88	  2.880	 95.243	  1.000	 -0.012	  0.000
89	  2.880	 96.318	  1.000	 -0.012	  0.000
90	  2.880	 97.393	  1.000	 -0.012	  0.000
91	  2.880	 98.469	  1.000	 -0.012	  0.000
92	  2.880	 99.544	  1.000	 -0.012	  0.000
0	  3.000	  0.623	  1.000	 -0.051	  0.000
1	  3.000	  1.699	  1.000	 -0.051	  0.000
2	  3.000	  2.774	  1.000	 -0.051	  0.000
3	  3.000	  3.849	  1.000	 -0.051	  0.000
4	  3.000	  4.924	  1.000	 -0.051	  0.000
5	  3.000	  6.000	  1.000	 -0.051	  0.000
6	  3.000	  7.075	  1.000	 -0.051	  0.000
7	  3.000	  8.150	  1.000	 -0.051	  0.000
8	  3.000	  9.226	  1.000	 -0.051	  0.000
9	  3.000	 10.301	  1.000	 -0.051	  0.000
10	  3.000	 11.376	  1.000	 -0.051	  0.000
11	  3.000	 12.451	  1.000	 -0.051	  0.000
12	  3.000	 13.527	  1.000	 -0.051	  0.000
13	  3.000	 14.602	  1.000	 -0.051	  0.000
14	  3.000	 15.677	  1.000	 -0.051	  0.000
15	  3.000	 16.752	  1.000	 -0.051	  0.000
16	  3.000	 17.828	  1.000	 -0.051	  0.000
17	  3.000	 18.903	  1.000	 -0.051	  0.000
18	  3.000	 19.978	  1.000	 -0.051	  0.000
19	  3.000	 21.054	  1.000	 -0.051	  0.000
20	  3.000	 22.129	  1.000	 -0.051	  0.000
21	  3.000	 23.204	  1.000	 -0.051	  0.000
22	  3.000	 24.279	  1.000	 -0.051	  0.000
23	  3.000	 25.355	  1.000	 -0.051	  0.000
24	  3.000	 26.430	  1.000	 -0.051	  0.000
25	  3.000	 27.505	  1.000	 -0.051	  0.000
26	  3.000	 28.580	  1.000	 -0.051	  0.000
27	  3.000	 29.656	  1.000	 -0.051	  0.000
28	  3.000	 30.731	  1.000	 -0.051	  0.000
29	  3.000	 31.806	  1.000	 -0.051	  0.000
30	  3.000	 32.881	  1.000	 -0.051	  0.000
31	  3.000	 33.957	  1.000	 -0.051	  0.000
32	  3.000	 35.032	  1.000	 -0.051	  0.000
33	  3.000	 36.107	  1.000	 -0.051	  0.000
34	  3.000	 37.183	  1.000	 -0.051	  0.000
35	  3.000	 38.258	  1.000	 -0.051	  0.000
36	  3.000	 39.333	  1.000	 -0.051	  0.000
37	  3.000	 40.408	  1.000	 -0.051	  0.000
38	  3.000	 41.484	  1.000	 -0.051	  0.000
39	  3.000	 42.559	  1.000	 -0.051	  0.000
40	  3.000	 43.634	  1.000	 -0.051	  0.000
41	  3.000	 44.709	  1.000	 -0.051	  0.000
42	  3.000	 45.785	  1.000	 -0.051	  0.000
43	  3.000	 46.860	  1.000	 -0.051	  0.000
44	  3.000	 47.935	  1.000	 -0.051	  0.000
45	  3.000	 49.011	  1.000	 -0.051	  0.000
46	  3.000	 50.086	  1.000	 -0.051	  0.000
47	  3.000	 51.161	  1.000	 -0.051	  0.000
48	  3.000	 52.236	  1.000	 -0.051	  0.000
49	  3.000	 53.312	  1.000	 -0.051	  0.000
50	  3.000	 54.387	  1.000	 -0.051	  0.000
51	  3.000	 55.462	  1.000	 -0.051	  0.000
52	  3.000	 56.537	  1.000	 -0.051	  0.000
53	  3.000	 57.613	  1.000	 -0.051	  0.000
54	  3.000	 58.688	  1.000	 -0.051	  0.000
55	  3.000	 59.763	  1.000	 -0.051	  0.000
56	  3.000	 60.838	  1.000	 -0.051	  0.000
57	  3.000	 61.914	  1.000	 -0.051	  0.000
58	  3.000	 62.989	  1.000	 -0.051	  0.000
59	  3.000	 64.064	  1.000	 -0.051	  0.000
60	  3.000	 65.140	  1.000	 -0.051	  0.000
61	  3.000	 66.215	  1.000	 -0.051	  0.000
62	  3.000	 67.290	  1.000	 -0.051	  0.000
63	  3.000	 68.365	  1.000	 -0.051	  0.000
64	  3.000	 69.441	  1.000	 -0.051	  0.000
65	  3.000	 70.516	  1.000	 -0.051	  0.000
66	  3.000	 71.591	  1.000	 -0.051	  0.000
67	  3.000	 72.666	  1.000	 -0.051	  0.000
68	  3.000	 73.742	  1.000	 -0.051	  0.000
69	  3.000	 74.817	  1.000	 -0.051	  0.000
70	  3.000	 75.892	  1.000	 -0.051	  0.000
71	  3.000	 76.967	  1.000	 -0.051	  0.000
72	  3.000	 78.043	  1.000	 -0.051	  0.000
73	  3.000	 79.118	  1.000	 -0.051	  0.000
74	  3.000	 80.193	  1.000	 -0.051	  0.000
75	  3.000	 81.269	  1.000	 -0.051	  0.000
76	  3.000	 82.344	  1.000	 -0.051	  0.000
77	  3.000	 83.419	  1.000	 -0.051	  0.000
78	  3.000	 84.494	  1.000	 -0.051	  0.000
79	  3.000	 85.570	  1.000	 -0.051	  0.000
80	  3.000	 86.645	  1.000	 -0.051	  0.000
81	  3.000	 87.720	  1.000	 -0.051	  0.000
82	  3.000	 88.795	  1.000	 -0.051	  0.000
83	  3.000	 89.871	  1.000	 -0.051	  0.000
84	  3.000	 90.946	  1.000	 -0.051	  0.000
85	  3.000	 92.021	  1.000	 -0.051	  0.000
86	  3.000	 93.097	  1.000	 -0.051	  0.000
87	  3.000	 94.172	  1.000	 -0.051	  0.000
88	  3.000	 95.247	  1.000	 -0.051	  0.000
89	  3.000	 96.322	  1.000	 -0.051	  0.000
90	  3.000	 97.398	  1.000	 -0.051	  0.000
91	  3.000	 98.473	  1.000	 -0.051	  0.000
92	  3.000	 99.548	  1.000	 -0.051	  0.000
0	  3.120	  0.625	  1.000	  0.110	  0.000
1	  3.120	  1.701	  1.000	  0.110	  0.000
2	  3.120	  2.776	  1.000	  0.110	  0.000
3	  3.120	  3.851	  1.000	  0.110	  0.000
4	  3.120	  4.926	  1.000	  0.110	  0.000
5	  3.120	  6.002	  1.000	  0.110	  0.000
6	  3.120	  7.077	  1.000	  0.110	  0.000
7	  3.120	  8.152	  1.000	  0.110	  0.000
8	  3.120	  9.227	  1.000	  0.110	  0.000
9	  3.120	 10.303	  1.000	  0.110	  0.000
10	  3.120	 11.378	  1.000	  0.110	  0.000
11	  3.120	 12.453	  1.000	  0.110	  0.000
12	  3.120	 13.529	  1.000	  0.110	  0.000
13	  3.120	 14.604	  1.000	  0.110	  0.000
14	  3.120	 15.679	  1.000	  0.110	  0.000
15	  3.120	 16.754	  1.000	  0.110	  0.000
16	  3.120	 17.830	  1.000	  0.110	  0.000
17	  3.120	 18.905	  1.000	  0.110	  0.000
18	  3.120	 19.980	  1.000	  0.110	  0.000
19	  3.120	 21.055	  1.000	  0.110	  0.000
20	  3.120	 22.131	  1.000	  0.110	  0.000
21	  3.120	 23.206	  1.000	  0.110	  0.000
22	  3.120	 24.281	  1.000	  0.110	  0.000
23	  3.120	 25.356	  1.000	  0.110	  0.000
24	  3.120	 26.432	  1.000	  0.110	  0.000
25	  3.120	 27.507	  1.000	  0.110	  0.000
26	  3.120	 28.582	  1.000	  0.110	  0.000
27	  3.120	 29.658	  1.000	  0.110	  0.000
28	  3.120	 30.733	  1.000	  0.110	  0.000
29	  3.120	 31.808	  1.000	  0.110	  0.000
30	  3.120	 32.883	  1.000	  0.110	  0.000
31	  3.120	 33.959	  1.000	  0.110	  0.000
32	  3.120	 35.034	  1.000	  0.110	  0.000
33	  3.120	 36.109	  1.000	  0.110	  0.000
34	  3.120	 37.184	  1.000	  0.110	  0.000
35	  3.120	 38.260	  1.000	  0.110	  0.000
36	  3.120	 39.335	  1.000	  0.110	  0.000
37	  3.120	 40.410	  1.000	  0.110	  0.000
38	  3.120	 41.486	  1.000	  0.110	  0.000
39	  3.120	 42.561	  1.000	  0.110	  0.000
40	  3.120	 43.636	  1.000	  0.110	  0.000
41	  3.120	 44.711	  1.000	  0.110	  0.000
42	  3.120	 45.787	  1.000	  0.110	  0.000
43	  3.120	 46.862	  1.000	  0.110	  0.000
44	  3.120	 47.937	  1.000	  0.110	  0.000
45	  3.120	 49.012	  1.000	  0.110	  0.000
46	  3.120	 50.088	  1.000	  0.110	  0.000
47	  3.120	 51.163	  1.000	  0.110	  0.000
48	  3.120	 52.238	  1.000	  0.110	  0.000
49	  3.120	 53.313	  1.000	  0.110	  0.000
50	  3.120	 54.389	  1.000	  0.110	  0.000
51	  3.120	 55.464	  1.000	  0.110	  0.000
52	  3.120	 56.539	  1.000	  0.110	  0.000
53	  3.120	 57.615	  1.000	  0.110	  0.000
54	  3.120	 58.690	  1.000	  0.110	  0.000
55	  3.120	 59.765	  1.000	  0.110	  0.000
56	  3.120	 60.840	  1.000	  0.110	  0.000
57	  3.120	 61.916	  1.000	  0.110	  0.000
58	  3.120	 62.991	  1.000	  0.110	  0.000
59	  3.120	 64.066	  1.000	  0.110	  0.000
60	  3.120	 65.141	  1.000	  0.110	  0.000
61	  3.120	 66.217	  1.000	  0.110	  0.000
62	  3.120	 67.292	  1.000	  0.110	  0.000
63	  3.120	 68.367	  1.000	  0.110	  0.000
64	  3.120	 69.443	  1.000	  0.110	  0.000
65	  3.120	 70.518	  1.000	  0.110	  0.000
66	  3.120	 71.593	  1.000	  0.110	  0.000
67	  3.120	 72.668	  1.000	  0.110	  0.000
68	  3.120	 73.744	  1.000	  0.110	  0.000
69	  3.120	 74.819	  1.000	  0.110	  0.000
70	  3.120	 75.894	  1.000	  0.110	  0.000
71	  3.120	 76.969	  1.000	  0.110	  0.000
72	  3.120	 78.045	  1.000	  0.110	  0.000
73	  3.120	 79.120	  1.000	  0.110	  0.000
74	  3.120	 80.195	  1.000	  0.110	  0.000
75	  3.120	 81.270	  1.000	  0.110	  0.000
76	  3.120	 82.346	  1.000	  0.110	  0.000
77	  3.120	 83.421	  1.000	  0.110	  0.000
78	  3.120	 84.496	  1.000	  0.110	  0.000
79	  3.120	 85.572	  1.000	  0.110	  0.000
80	  3.120	 86.647	  1.000	  0.110	  0.000
81	  3.120	 87.722	  1.000	  0.110	  0.000
82	  3.120	 88.797	  1.000	  0.110	  0.000
83	  3.120	 89.873	  1.000	  0.110	  0.000
84	  3.120	 90.948	  1.000	  0.110	  0.000
85	  3.120	 92.023	  1.000	  0.110	  0.000
86	  3.120	 93.098	  1.000	  0.110	  0.000
87	  3.120	 94.174	  1.000	  0.110	  0.000
88	  3.120	 95.249	  1.000	  0.110	  0.000
89	  3.120	 96.324	  1.000	  0.110	  0.000
90	  3.120	 97.400	  1.000	  0.110	  0.000
91	  3.120	 98.475	  1.000	  0.110	  0.000
92	  3.120	 99.550	  1.000	  0.110	  0.000
0	  3.240	  0.629	  1.000	  0.074	  0.000
1	  3.240	  1.704	  1.000	  0.074	  0.000
2	  3.240	  2.779	  1.000	  0.074	  0.000
3	  3.240	  3.854	  1.000	  0.074	  0.000
4	  3.240	  4.930	  1.000	  0.074	  0.000
5	  3.240	  6.005	  1.000	  0.074	  0.000
6	  3.240	  7.080	  1.000	  0.074	  0.000
7	  3.240	  8.155	  1.000	  0.074	  0.000
8	  3.240	  9.231	  1.000	  0.074	  0.000
9	  3.240	 10.306	  1.000	  0.074	  0.000
10	  3.240	 11.381	  1.000	  0.074	  0.000
11	  3.240	 12.456	  1.000	  0.074	  0.000
12	  3.240	 13.532	  1.000	  0.074	  0.000
13	  3.240	 14.607	  1.000	  0.074	  0.000
14	  3.240	 15.682	  1.000	  0.074	  0.000
15	  3.240	 16.758	  1.000	  0.074	  0.000
16	  3.240	 17.833	  1.000	  0.074	  0.000
17	  3.240	 18.908	  1.000	  0.074	  0.000
18	  3.240	 19.983	  1.000	  0.074	  0.000
19	  3.240	 21.059	  1.000	  0.074	  0.000
20	  3.240	 22.134	  1.000	  0.074	  0.000
21	  3.240	 23.209	  1.000	  0.074	  0.000
22	  3.240	 24.284	  1.000	  0.074	  0.000
23	  3.240	 25.360	  1.000	  0.074	  0.000
24	  3.240	 26.435	  1.000	  0.074	  0.000
25	  3.240	 27.510	  1.000	  0.074	  0.000
26	  3.240	 28.586	  1.000	  0.074	  0.000
27	  3.240	 29.661	  1.000	  0.074	  0.000
28	  3.240	 30.736	  1.000	  0.074	  0.000
29	  3.240	 31.811	  1.000	  0.074	  0.000
30	  3.240	 32.887	  1.000	  0.074	  0.000
31	  3.240	 33.962	  1.000	  0.074	  0.000
32	  3.240	 35.037	  1.000	  0.074	  0.000
33	  3.240	 36.112	  1.000	  0.074	  0.000
34	  3.240	 37.188	  1.000	  0.074	  0.000
35	  3.240	 38.263	  1.000	  0.074	  0.000
36	  3.240	 39.338	  1.000	  0.074	  0.000
37	  3.240	 40.413	  1.000	  0.074	  0.000
38	  3.240	 41.489	  1.000	  0.074	  0.000
39	  3.240	 42.564	  1.000	  0.074	  0.000
40	  3.240	 43.639	  1.000	  0.074	  0.000
41	  3.240	 44.715	  1.000	  0.074	  0.000
42	  3.240	 45.790	  1.000	  0.074	  0.000
43	  3.240	 46.865	  1.000	  0.074	  0.000
44	  3.240	 47.940	  1.000	  0.074	  0.000
45	  3.240	 49.016	  1.000	  0.074	  0.000
46	  3.240	 50.091	  1.000	  0.074	  0.000
47	  3.240	 51.166	  1.000	  0.074	  0.000
48	  3.240	 52.241	  1.000	  0.074	  0.000
49	  3.240	 53.317	  1.000	  0.074	  0.000
50	  3.240	 54.392	  1.000	  0.074	  0.000
51	  3.240	 55.467	  1.000	  0.074	  0.000
52	  3.240	 56.543	  1.000	  0.074	  0.000
53	  3.240	 57.618	  1.000	  0.074	  0.000
54	  3.240	 58.693	  1.000	  0.074	  0.000
55	  3.240	 59.768	  1.000	  0.074	  0.000
56	  3.240	 60.844	  1.000	  0.074	  0.000
57	  3.240	 61.919	  1.000	  0.074	  0.000
58	  3.240	 62.994	  1.000	  0.074	  0.000
59	  3.240	 64.069	  1.000	  0.074	  0.000
60	  3.240	 65.145	  1.000	  0.074	  0.000
61	  3.240	 66.220	  1.000	  0.074	  0.000
62	  3.240	 67.295	  1.000	  0.074	  0.000
63	  3.240	 68.370	  1.000	  0.074	  0.000
64	  3.240	 69.446	  1.000	  0.074	  0.000
65	  3.240	 70.521	  1.000	  0.074	  0.000
66	  3.240	 71.596	  1.000	  0.074	  0.000
67	  3.240	 72.672	  1.000	  0.074	  0.000
68	  3.240	 73.747	  1.000	  0.074	  0.000
69	  3.240	 74.822	  1.000	  0.074	  0.000
70	  3.240	 75.897	  1.000	  0.074	  0.000
