# id	 time	 x	 y	 vx	 vy
8	  9.120	 37.930	  1.000	  1.500	  0.000
9	  9.120	 40.871	  1.000	  1.500	  0.000
10	  9.120	 43.812	  1.000	  1.500	  0.000
11	  9.120	 46.754	  1.000	  1.500	  0.000
12	  9.120	 49.695	  1.000	  1.500	  0.000
13	  9.120	 52.636	  1.000	  1.500	  0.000
14	  9.120	 55.577	  1.000	  1.500	  0.000
15	  9.120	 58.518	  1.000	  1.500	  0.000
16	  9.120	 61.459	  1.000	  1.500	  0.000
17	  9.120	 64.401	  1.000	  1.500	  0.000
18	  9.120	 67.342	  1.000	  1.500	  0.000
19	  9.120	 70.283	  1.000	  1.500	  0.000
20	  9.120	 73.224	  1.000	  1.500	  0.000
21	  9.120	 76.165	  1.000	  1.500	  0.000
22	  9.120	 79.106	  1.000	  1.500	  0.000
23	  9.120	 82.048	  1.000	  1.500	  0.000
24	  9.120	 84.989	  1.000	  1.500	  0.000
25	  9.120	 87.930	  1.000	  1.500	  0.000
26	  9.120	 90.871	  1.000	  1.500	  0.000
27	  9.120	 93.812	  1.000	  1.500	  0.000
28	  9.120	 96.754	  1.000	  1.500	  0.000
29	  9.120	 99.695	  1.000	  1.500	  0.000
30	  9.120	102.636	  1.000	  1.500	  0.000
31	  9.120	105.577	  1.000	  1.500	  0.000
32	  9.120	108.518	  1.000	  1.500	  0.000
33	  9.120	111.459	  1.000	  1.500	  0.000
0	  9.240	 14.581	  1.000	  1.500	  0.000
1	  9.240	 17.522	  1.000	  1.500	  0.000
2	  9.240	 20.463	  1.000	  1.500	  0.000
3	  9.240	 23.404	  1.000	  1.500	  0.000
4	  9.240	 26.345	  1.000	  1.500	  0.000
5	  9.240	 29.286	  1.000	  1.500	  0.000
6	  9.240	 32.228	  1.000	  1.500	  0.000
7	  9.240	 35.169	  1.000	  1.500	  0.000
8	  9.240	 38.110	  1.000	  1.500	  0.000
9	  9.240	 41.051	  1.000	  1.500	  0.000
10	  9.240	 43.992	  1.000	  1.500	  0.000
11	  9.240	 46.934	  1.000	  1.500	  0.000
12	  9.240	 49.875	  1.000	  1.500	  0.000
13	  9.240	 52.816	  1.000	  1.500	  0.000
14	  9.240	 55.757	  1.000	  1.500	  0.000
15	  9.240	 58.698	  1.000	  1.500	  0.000
16	  9.240	 61.639	  1.000	  1.500	  0.000
17	  9.240	 64.581	  1.000	  1.500	  0.000
18	  9.240	 67.522	  1.000	  1.500	  0.000
19	  9.240	 70.463	  1.000	  1.500	  0.000
20	  9.240	 73.404	  1.000	  1.500	  0.000
21	  9.240	 76.345	  1.000	  1.500	  0.000
22	  9.240	 79.286	  1.000	  1.500	  0.000
23	  9.240	 82.228	  1.000	  1.500	  0.000
24	  9.240	 85.169	  1.000	  1.500	  0.000
25	  9.240	 88.110	  1.000	  1.500	  0.000
26	  9.240	 91.051	  1.000	  1.500	  0.000
27	  9.240	 93.992	  1.000	  1.500	  0.000
28	  9.240	 96.934	  1.000	  1.500	  0.000
29	  9.240	 99.875	  1.000	  1.500	  0.000
30	  9.240	102.816	  1.000	  1.500	  0.000
31	  9.240	105.757	  1.000	  1.500	  0.000
32	  9.240	108.698	  1.000	  1.500	  0.000
33	  9.240	111.639	  1.000	  1.500	  0.000
0	  9.360	 14.761	  1.000	  1.500	  0.000
1	  9.360	 17.702	  1.000	  1.500	  0.000
2	  9.360	 20.643	  1.000	  1.500	  0.000
3	  9.360	 23.584	  1.000	  1.500	  0.000
4	  9.360	 26.525	  1.000	  1.500	  0.000
5	  9.360	 29.466	  1.000	  1.500	  0.000
6	  9.360	 32.408	  1.000	  1.500	  0.000
7	  9.360	 35.349	  1.000	  1.500	  0.000
8	  9.360	 38.290	  1.000	  1.500	  0.000
9	  9.360	 41.231	  1.000	  1.500	  0.000
10	  9.360	 44.172	  1.000	  1.500	  0.000
11	  9.360	 47.114	  1.000	  1.500	  0.000
12	  9.360	 50.055	  1.000	  1.500	  0.000
13	  9.360	 52.996	  1.000	  1.500	  0.000
14	  9.360	 55.937	  1.000	  1.500	  0.000
15	  9.360	 58.878	  1.000	  1.500	  0.000
16	  9.360	 61.819	  1.000	  1.500	  0.000
17	  9.360	 64.761	  1.000	  1.500	  0.000
18	  9.360	 67.702	  1.000	  1.500	  0.000
19	  9.360	 70.643	  1.000	  1.500	  0.000
20	  9.360	 73.584	  1.000	  1.500	  0.000
21	  9.360	 76.525	  1.000	  1.500	  0.000
22	  9.360	 79.466	  1.000	  1.500	  0.000
23	  9.360	 82.408	  1.000	  1.500	  0.000
24	  9.360	 85.349	  1.000	  1.500	  0.000
25	  9.360	 88.290	  1.000	  1.500	  0.000
26	  9.360	 91.231	  1.000	  1.500	  0.000
27	  9.360	 94.172	  1.000	  1.500	  0.000
28	  9.360	 97.114	  1.000	  1.500	  0.000
29	  9.360	100.055	  1.000	  1.500	  0.000
30	  9.360	102.996	  1.000	  1.500	  0.000
31	  9.360	105.937	  1.000	  1.500	  0.000
32	  9.360	108.878	  1.000	  1.500	  0.000
33	  9.360	111.819	  1.000	  1.500	  0.000
0	  9.480	 14.941	  1.000	  1.500	  0.000
1	  9.480	 17.882	  1.000	  1.500	  0.000
2	  9.480	 20.823	  1.000	  1.500	  0.000
3	  9.480	 23.764	  1.000	  1.500	  0.000
4	  9.480	 26.705	  1.000	  1.500	  0.000
5	  9.480	 29.646	  1.000	  1.500	  0.000
6	  9.480	 32.588	  1.000	  1.500	  0.000
7	  9.480	 35.529	  1.000	  1.500	  0.000
8	  9.480	 38.470	  1.000	  1.500	  0.000
9	  9.480	 41.411	  1.000	  1.500	  0.000
10	  9.480	 44.352	  1.000	  1.500	  0.000
11	  9.480	 47.294	  1.000	  1.500	  0.000
12	  9.480	 50.235	  1.000	  1.500	  0.000
13	  9.480	 53.176	  1.000	  1.500	  0.000
14	  9.480	 56.117	  1.000	  1.500	  0.000
15	  9.480	 59.058	  1.000	  1.500	  0.000
16	  9.480	 61.999	  1.000	  1.500	  0.000
17	  9.480	 64.941	  1.000	  1.500	  0.000
18	  9.480	 67.882	  1.000	  1.500	  0.000
19	  9.480	 70.823	  1.000	  1.500	  0.000
20	  9.480	 73.764	  1.000	  1.500	  0.000
21	  9.480	 76.705	  1.000	  1.500	  0.000
22	  9.480	 79.646	  1.000	  1.500	  0.000
23	  9.480	 82.588	  1.000	  1.500	  0.000
24	  9.480	 85.529	  1.000	  1.500	  0.000
25	  9.480	 88.470	  1.000	  1.500	  0.000
26	  9.480	 91.411	  1.000	  1.500	  0.000
27	  9.480	 94.352	  1.000	  1.500	  0.000
28	  9.480	 97.294	  1.000	  1.500	  0.000
29	  9.480	100.235	  1.000	  1.500	  0.000
30	  9.480	103.176	  1.000	  1.500	  0.000
31	  9.480	106.117	  1.000	  1.500	  0.000
32	  9.480	109.058	  1.000	  1.500	  0.000
33	  9.480	111.999	  1.000	  1.500	  0.000
0	  9.600	 15.121	  1.000	  1.500	  0.000
1	  9.600	 18.062	  1.000	  1.500	  0.000
2	  9.600	 21.003	  1.000	  1.500	  0.000
3	  9.600	 23.944	  1.000	  1.500	  0.000
4	  9.600	 26.885	  1.000	  1.500	  0.000
5	  9.600	 29.826	  1.000	  1.500	  0.000
6	  9.600	 32.768	  1.000	  1.500	  0.000
7	  9.600	 35.709	  1.000	  1.500	  0.000
8	  9.600	 38.650	  1.000	  1.500	  0.000
9	  9.600	 41.591	  1.000	  1.500	  0.000
10	  9.600	 44.532	  1.000	  1.500	  0.000
11	  9.600	 47.474	  1.000	  1.500	  0.000
12	  9.600	 50.415	  1.000	  1.500	  0.000
13	  9.600	 53.356	  1.000	  1.500	  0.000
14	  9.600	 56.297	  1.000	  1.500	  0.000
15	  9.600	 59.238	  1.000	  1.500	  0.000
16	  9.600	 62.179	  1.000	  1.500	  0.000
17	  9.600	 65.121	  1.000	  1.500	  0.000
18	  9.600	 68.062	  1.000	  1.500	  0.000
19	  9.600	 71.003	  1.000	  1.500	  0.000
20	  9.600	 73.944	  1.000	  1.500	  0.000
21	  9.600	 76.885	  1.000	  1.500	  0.000
22	  9.600	 79.826	  1.000	  1.500	  0.000
23	  9.600	 82.768	  1.000	  1.500	  0.000
24	  9.600	 85.709	  1.000	  1.500	  0.000
25	  9.600	 88.650	  1.000	  1.500	  0.000
26	  9.600	 91.591	  1.000	  1.500	  0.000
27	  9.600	 94.532	  1.000	  1.500	  0.000
28	  9.600	 97.474	  1.000	  1.500	  0.000
29	  9.600	100.415	  1.000	  1.500	  0.000
30	  9.600	103.356	  1.000	  1.500	  0.000
31	  9.600	106.297	  1.000	  1.500	  0.000
32	  9.600	109.238	  1.000	  1.500	  0.000
33	  9.600	112.179	  1.000	  1.500	  0.000
0	  9.720	 15.301	  1.000	  1.500	  0.000
1	  9.720	 18.242	  1.000	  1.500	  0.000
2	  9.720	 21.183	  1.000	  1.500	  0.000
3	  9.720	 24.124	  1.000	  1.500	  0.000
4	  9.720	 27.065	  1.000	  1.500	  0.000
5	  9.720	 30.006	  1.000	  1.500	  0.000
6	  9.720	 32.948	  1.000	  1.500	  0.000
7	  9.720	 35.889	  1.000	  1.500	  0.000
8	  9.720	 38.830	  1.000	  1.500	  0.000
9	  9.720	 41.771	  1.000	  1.500	  0.000
10	  9.720	 44.712	  1.000	  1.500	  0.000
11	  9.720	 47.654	  1.000	  1.500	  0.000
12	  9.720	 50.595	  1.000	  1.500	  0.000
13	  9.720	 53.536	  1.000	  1.500	  0.000
14	  9.720	 56.477	  1.000	  1.500	  0.000
15	  9.720	 59.418	  1.000	  1.500	  0.000
16	  9.720	 62.359	  1.000	  1.500	  0.000
17	  9.720	 65.301	  1.000	  1.500	  0.000
18	  9.720	 68.242	  1.000	  1.500	  0.000
19	  9.720	 71.183	  1.000	  1.500	  0.000
20	  9.720	 74.124	  1.000	  1.500	  0.000
21	  9.720	 77.065	  1.000	  1.500	  0.000
22	  9.720	 80.006	  1.000	  1.500	  0.000
23	  9.720	 82.948	  1.000	  1.500	  0.000
24	  9.720	 85.889	  1.000	  1.500	  0.000
25	  9.720	 88.830	  1.000	  1.500	  0.000
26	  9.720	 91.771	  1.000	  1.500	  0.000
27	  9.720	 94.712	  1.000	  1.500	  0.000
28	  9.720	 97.654	  1.000	  1.500	  0.000
29	  9.720	100.595	  1.000	  1.500	  0.000
30	  9.720	103.536	  1.000	  1.500	  0.000
31	  9.720	106.477	  1.000	  1.500	  0.000
32	  9.720	109.418	  1.000	  1.500	  0.000
33	  9.720	112.359	  1.000	  1.500	  0.000
0	  9.840	 15.481	  1.000	  1.500	  0.000
1	  9.840	 18.422	  1.000	  1.500	  0.000
2	  9.840	 21.363	  1.000	  1.500	  0.000
3	  9.840	 24.304	  1.000	  1.500	  0.000
4	  9.840	 27.245	  1.000	  1.500	  0.000
5	  9.840	 30.186	  1.000	  1.500	  0.000
6	  9.840	 33.128	  1.000	  1.500	  0.000
7	  9.840	 36.069	  1.000	  1.500	  0.000
8	  9.840	 39.010	  1.000	  1.500	  0.000
9	  9.840	 41.951	  1.000	  1.500	  0.000
10	  9.840	 44.892	  1.000	  1.500	  0.000
11	  9.840	 47.834	  1.000	  1.500	  0.000
12	  9.840	 50.775	  1.000	  1.500	  0.000
13	  9.840	 53.716	  1.000	  1.500	  0.000
14	  9.840	 56.657	  1.000	  1.500	  0.000
15	  9.840	 59.598	  1.000	  1.500	  0.000
16	  9.840	 62.539	  1.000	  1.500	  0.000
17	  9.840	 65.481	  1.000	  1.500	  0.000
18	  9.840	 68.422	  1.000	  1.500	  0.000
19	  9.840	 71.363	  1.000	  1.500	  0.000
20	  9.840	 74.304	  1.000	  1.500	  0.000
21	  9.840	 77.245	  1.000	  1.500	  0.000
22	  9.840	 80.186	  1.000	  1.500	  0.000
23	  9.840	 83.128	  1.000	  1.500	  0.000
24	  9.840	 86.069	  1.000	  1.500	  0.000
25	  9.840	 89.010	  1.000	  1.500	  0.000
26	  9.840	 91.951	  1.000	  1.500	  0.000
27	  9.840	 94.892	  1.000	  1.500	  0.000
28	  9.840	 97.834	  1.000	  1.500	  0.000
29	  9.840	100.775	  1.000	  1.500	  0.000
30	  9.840	103.716	  1.000	  1.500	  0.000
31	  9.840	106.657	  1.000	  1.500	  0.000
32	  9.840	109.598	  1.000	  1.500	  0.000
33	  9.840	112.539	  1.000	  1.500	  0.000
0	  9.960	 15.661	  1.000	  1.500	  0.000
1	  9.960	 18.602	  1.000	  1.500	  0.000
2	  9.960	 21.543	  1.000	  1.500	  0.000
3	  9.960	 24.484	  1.000	  1.500	  0.000
4	  9.960	 27.425	  1.000	  1.500	  0.000
5	  9.960	 30.366	  1.000	  1.500	  0.000
6	  9.960	 33.308	  1.000	  1.500	  0.000
7	  9.960	 36.249	  1.000	  1.500	  0.000
8	  9.960	 39.190	  1.000	  1.500	  0.000
9	  9.960	 42.131	  1.000	  1.500	  0.000
10	  9.960	 45.072	  1.000	  1.500	  0.000
11	  9.960	 48.014	  1.000	  1.500	  0.000
12	  9.960	 50.955	  1.000	  1.500	  0.000
13	  9.960	 53.896	  1.000	  1.500	  0.000
14	  9.960	 56.837	  1.000	  1.500	  0.000
15	  9.960	 59.778	  1.000	  1.500	  0.000
16	  9.960	 62.719	  1.000	  1.500	  0.000
17	  9.960	 65.661	  1.000	  1.500	  0.000
18	  9.960	 68.602	  1.000	  1.500	  0.000
19	  9.960	 71.543	  1.000	  1.500	  0.000
20	  9.960	 74.484	  1.000	  1.500	  0.000
21	  9.960	 77.425	  1.000	  1.500	  0.000
22	  9.960	 80.366	  1.000	  1.500	  0.000
23	  9.960	 83.308	  1.000	  1.500	  0.000
24	  9.960	 86.249	  1.000	  1.500	  0.000
25	  9.960	 89.190	  1.000	  1.500	  0.000
26	  9.960	 92.131	  1.000	  1.500	  0.000
27	  9.960	 95.072	  1.000	  1.500	  0.000
28	  9.960	 98.014	  1.000	  1.500	  0.000
29	  9.960	100.955	  1.000	  1.500	  0.000
30	  9.960	103.896	  1.000	  1.500	  0.000
31	  9.960	106.837	  1.000	  1.500	  0.000
32	  9.960	109.778	  1.000	  1.500	  0.000
33	  9.960	112.719	  1.000	  1.500	  0.000
