# id	 time	 x	 y	 vx	 vy
11	  7.200	 36.794	  1.000	  1.500	  0.000
12	  7.200	 39.120	  1.000	  1.500	  0.000
13	  7.200	 41.445	  1.000	  1.500	  0.000
14	  7.200	 43.771	  1.000	  1.500	  0.000
15	  7.200	 46.097	  1.000	  1.500	  0.000
16	  7.200	 48.422	  1.000	  1.500	  0.000
17	  7.200	 50.748	  1.000	  1.500	  0.000
18	  7.200	 53.073	  1.000	  1.500	  0.000
19	  7.200	 55.399	  1.000	  1.500	  0.000
20	  7.200	 57.724	  1.000	  1.500	  0.000
21	  7.200	 60.050	  1.000	  1.500	  0.000
22	  7.200	 62.376	  1.000	  1.500	  0.000
23	  7.200	 64.701	  1.000	  1.500	  0.000
24	  7.200	 67.027	  1.000	  1.500	  0.000
25	  7.200	 69.352	  1.000	  1.500	  0.000
26	  7.200	 71.678	  1.000	  1.500	  0.000
27	  7.200	 74.003	  1.000	  1.500	  0.000
28	  7.200	 76.329	  1.000	  1.500	  0.000
29	  7.200	 78.655	  1.000	  1.500	  0.000
30	  7.200	 80.980	  1.000	  1.500	  0.000
31	  7.200	 83.306	  1.000	  1.500	  0.000
32	  7.200	 85.631	  1.000	  1.500	  0.000
33	  7.200	 87.957	  1.000	  1.500	  0.000
34	  7.200	 90.283	  1.000	  1.500	  0.000
35	  7.200	 92.608	  1.000	  1.500	  0.000
36	  7.200	 94.934	  1.000	  1.500	  0.000
37	  7.200	 97.259	  1.000	  1.500	  0.000
38	  7.200	 99.585	  1.000	  1.500	  0.000
39	  7.200	101.910	  1.000	  1.500	  0.000
40	  7.200	104.236	  1.000	  1.500	  0.000
41	  7.200	106.562	  1.000	  1.500	  0.000
42	  7.200	108.887	  1.000	  1.500	  0.000
0	  7.320	 11.393	  1.000	  1.500	  0.000
1	  7.320	 13.718	  1.000	  1.500	  0.000
2	  7.320	 16.044	  1.000	  1.500	  0.000
3	  7.320	 18.370	  1.000	  1.500	  0.000
4	  7.320	 20.695	  1.000	  1.500	  0.000
5	  7.320	 23.021	  1.000	  1.500	  0.000
6	  7.320	 25.346	  1.000	  1.500	  0.000
7	  7.320	 27.672	  1.000	  1.500	  0.000
8	  7.320	 29.997	  1.000	  1.500	  0.000
9	  7.320	 32.323	  1.000	  1.500	  0.000
10	  7.320	 34.649	  1.000	  1.500	  0.000
11	  7.320	 36.974	  1.000	  1.500	  0.000
12	  7.320	 39.300	  1.000	  1.500	  0.000
13	  7.320	 41.625	  1.000	  1.500	  0.000
14	  7.320	 43.951	  1.000	  1.500	  0.000
15	  7.320	 46.277	  1.000	  1.500	  0.000
16	  7.320	 48.602	  1.000	  1.500	  0.000
17	  7.320	 50.928	  1.000	  1.500	  0.000
18	  7.320	 53.253	  1.000	  1.500	  0.000
19	  7.320	 55.579	  1.000	  1.500	  0.000
20	  7.320	 57.904	  1.000	  1.500	  0.000
21	  7.320	 60.230	  1.000	  1.500	  0.000
22	  7.320	 62.556	  1.000	  1.500	  0.000
23	  7.320	 64.881	  1.000	  1.500	  0.000
24	  7.320	 67.207	  1.000	  1.500	  0.000
25	  7.320	 69.532	  1.000	  1.500	  0.000
26	  7.320	 71.858	  1.000	  1.500	  0.000
27	  7.320	 74.183	  1.000	  1.500	  0.000
28	  7.320	 76.509	  1.000	  1.500	  0.000
29	  7.320	 78.835	  1.000	  1.500	  0.000
30	  7.320	 81.160	  1.000	  1.500	  0.000
31	  7.320	 83.486	  1.000	  1.500	  0.000
32	  7.320	 85.811	  1.000	  1.500	  0.000
33	  7.320	 88.137	  1.000	  1.500	  0.000
34	  7.320	 90.463	  1.000	  1.500	  0.000
35	  7.320	 92.788	  1.000	  1.500	  0.000
36	  7.320	 95.114	  1.000	  1.500	  0.000
37	  7.320	 97.439	  1.000	  1.500	  0.000
38	  7.320	 99.765	  1.000	  1.500	  0.000
39	  7.320	102.090	  1.000	  1.500	  0.000
40	  7.320	104.416	  1.000	  1.500	  0.000
41	  7.320	106.742	  1.000	  1.500	  0.000
42	  7.320	109.067	  1.000	  1.500	  0.000
0	  7.440	 11.573	  1.000	  1.500	  0.000
1	  7.440	 13.898	  1.000	  1.500	  0.000
2	  7.440	 16.224	  1.000	  1.500	  0.000
3	  7.440	 18.550	  1.000	  1.500	  0.000
4	  7.440	 20.875	  1.000	  1.500	  0.000
5	  7.440	 23.201	  1.000	  1.500	  0.000
6	  7.440	 25.526	  1.000	  1.500	  0.000
7	  7.440	 27.852	  1.000	  1.500	  0.000
8	  7.440	 30.177	  1.000	  1.500	  0.000
9	  7.440	 32.503	  1.000	  1.500	  0.000
10	  7.440	 34.829	  1.000	  1.500	  0.000
11	  7.440	 37.154	  1.000	  1.500	  0.000
12	  7.440	 39.480	  1.000	  1.500	  0.000
13	  7.440	 41.805	  1.000	  1.500	  0.000
14	  7.440	 44.131	  1.000	  1.500	  0.000
15	  7.440	 46.457	  1.000	  1.500	  0.000
16	  7.440	 48.782	  1.000	  1.500	  0.000
17	  7.440	 51.108	  1.000	  1.500	  0.000
18	  7.440	 53.433	  1.000	  1.500	  0.000
19	  7.440	 55.759	  1.000	  1.500	  0.000
20	  7.440	 58.084	  1.000	  1.500	  0.000
21	  7.440	 60.410	  1.000	  1.500	  0.000
22	  7.440	 62.736	  1.000	  1.500	  0.000
23	  7.440	 65.061	  1.000	  1.500	  0.000
24	  7.440	 67.387	  1.000	  1.500	  0.000
25	  7.440	 69.712	  1.000	  1.500	  0.000
26	  7.440	 72.038	  1.000	  1.500	  0.000
27	  7.440	 74.363	  1.000	  1.500	  0.000
28	  7.440	 76.689	  1.000	  1.500	  0.000
29	  7.440	 79.015	  1.000	  1.500	  0.000
30	  7.440	 81.340	  1.000	  1.500	  0.000
31	  7.440	 83.666	  1.000	  1.500	  0.000
32	  7.440	 85.991	  1.000	  1.500	  0.000
33	  7.440	 88.317	  1.000	  1.500	  0.000
34	  7.440	 90.643	  1.000	  1.500	  0.000
35	  7.440	 92.968	  1.000	  1.500	  0.000
36	  7.440	 95.294	  1.000	  1.500	  0.000
37	  7.440	 97.619	  1.000	  1.500	  0.000
38	  7.440	 99.945	  1.000	  1.500	  0.000
39	  7.440	102.270	  1.000	  1.500	  0.000
40	  7.440	104.596	  1.000	  1.500	  0.000
41	  7.440	106.922	  1.000	  1.500	  0.000
42	  7.440	109.247	  1.000	  1.500	  0.000
0	  7.560	 11.753	  1.000	  1.500	  0.000
1	  7.560	 14.078	  1.000	  1.500	  0.000
2	  7.560	 16.404	  1.000	  1.500	  0.000
3	  7.560	 18.730	  1.000	  1.500	  0.000
4	  7.560	 21.055	  1.000	  1.500	  0.000
5	  7.560	 23.381	  1.000	  1.500	  0.000
6	  7.560	 25.706	  1.000	  1.500	  0.000
7	  7.560	 28.032	  1.000	  1.500	  0.000
8	  7.560	 30.357	  1.000	  1.500	  0.000
9	  7.560	 32.683	  1.000	  1.500	  0.000
10	  7.560	 35.009	  1.000	  1.500	  0.000
11	  7.560	 37.334	  1.000	  1.500	  0.000
12	  7.560	 39.660	  1.000	  1.500	  0.000
13	  7.560	 41.985	  1.000	  1.500	  0.000
14	  7.560	 44.311	  1.000	  1.500	  0.000
15	  7.560	 46.637	  1.000	  1.500	  0.000
16	  7.560	 48.962	  1.000	  1.500	  0.000
17	  7.560	 51.288	  1.000	  1.500	  0.000
18	  7.560	 53.613	  1.000	  1.500	  0.000
19	  7.560	 55.939	  1.000	  1.500	  0.000
20	  7.560	 58.264	  1.000	  1.500	  0.000
21	  7.560	 60.590	  1.000	  1.500	  0.000
22	  7.560	 62.916	  1.000	  1.500	  0.000
23	  7.560	 65.241	  1.000	  1.500	  0.000
24	  7.560	 67.567	  1.000	  1.500	  0.000
25	  7.560	 69.892	  1.000	  1.500	  0.000
26	  7.560	 72.218	  1.000	  1.500	  0.000
27	  7.560	 74.543	  1.000	  1.500	  0.000
28	  7.560	 76.869	  1.000	  1.500	  0.000
29	  7.560	 79.195	  1.000	  1.500	  0.000
30	  7.560	 81.520	  1.000	  1.500	  0.000
31	  7.560	 83.846	  1.000	  1.500	  0.000
32	  7.560	 86.171	  1.000	  1.500	  0.000
33	  7.560	 88.497	  1.000	  1.500	  0.000
34	  7.560	 90.823	  1.000	  1.500	  0.000
35	  7.560	 93.148	  1.000	  1.500	  0.000
36	  7.560	 95.474	  1.000	  1.500	  0.000
37	  7.560	 97.799	  1.000	  1.500	  0.000
38	  7.560	100.125	  1.000	  1.500	  0.000
39	  7.560	102.450	  1.000	  1.500	  0.000
40	  7.560	104.776	  1.000	  1.500	  0.000
41	  7.560	107.102	  1.000	  1.500	  0.000
42	  7.560	109.427	  1.000	  1.500	  0.000
0	  7.680	 11.933	  1.000	  1.500	  0.000
1	  7.680	 14.258	  1.000	  1.500	  0.000
2	  7.680	 16.584	  1.000	  1.500	  0.000
3	  7.680	 18.910	  1.000	  1.500	  0.000
4	  7.680	 21.235	  1.000	  1.500	  0.000
5	  7.680	 23.561	  1.000	  1.500	  0.000
6	  7.680	 25.886	  1.000	  1.500	  0.000
7	  7.680	 28.212	  1.000	  1.500	  0.000
8	  7.680	 30.537	  1.000	  1.500	  0.000
9	  7.680	 32.863	  1.000	  1.500	  0.000
10	  7.680	 35.189	  1.000	  1.500	  0.000
11	  7.680	 37.514	  1.000	  1.500	  0.000
12	  7.680	 39.840	  1.000	  1.500	  0.000
13	  7.680	 42.165	  1.000	  1.500	  0.000
14	  7.680	 44.491	  1.000	  1.500	  0.000
15	  7.680	 46.817	  1.000	  1.500	  0.000
16	  7.680	 49.142	  1.000	  1.500	  0.000
17	  7.680	 51.468	  1.000	  1.500	  0.000
18	  7.680	 53.793	  1.000	  1.500	  0.000
19	  7.680	 56.119	  1.000	  1.500	  0.000
20	  7.680	 58.444	  1.000	  1.500	  0.000
21	  7.680	 60.770	  1.000	  1.500	  0.000
22	  7.680	 63.096	  1.000	  1.500	  0.000
23	  7.680	 65.421	  1.000	  1.500	  0.000
24	  7.680	 67.747	  1.000	  1.500	  0.000
25	  7.680	 70.072	  1.000	  1.500	  0.000
26	  7.680	 72.398	  1.000	  1.500	  0.000
27	  7.680	 74.723	  1.000	  1.500	  0.000
28	  7.680	 77.049	  1.000	  1.500	  0.000
29	  7.680	 79.375	  1.000	  1.500	  0.000
30	  7.680	 81.700	  1.000	  1.500	  0.000
31	  7.680	 84.026	  1.000	  1.500	  0.000
32	  7.680	 86.351	  1.000	  1.500	  0.000
33	  7.680	 88.677	  1.000	  1.500	  0.000
34	  7.680	 91.003	  1.000	  1.500	  0.000
35	  7.680	 93.328	  1.000	  1.500	  0.000
36	  7.680	 95.654	  1.000	  1.500	  0.000
37	  7.680	 97.979	  1.000	  1.500	  0.000
38	  7.680	100.305	  1.000	  1.500	  0.000
39	  7.680	102.630	  1.000	  1.500	  0.000
40	  7.680	104.956	  1.000	  1.500	  0.000
41	  7.680	107.282	  1.000	  1.500	  0.000
42	  7.680	109.607	  1.000	  1.500	  0.000
0	  7.800	 12.113	  1.000	  1.500	  0.000
1	  7.800	 14.438	  1.000	  1.500	  0.000
2	  7.800	 16.764	  1.000	  1.500	  0.000
3	  7.800	 19.090	  1.000	  1.500	  0.000
4	  7.800	 21.415	  1.000	  1.500	  0.000
5	  7.800	 23.741	  1.000	  1.500	  0.000
6	  7.800	 26.066	  1.000	  1.500	  0.000
7	  7.800	 28.392	  1.000	  1.500	  0.000
8	  7.800	 30.717	  1.000	  1.500	  0.000
9	  7.800	 33.043	  1.000	  1.500	  0.000
10	  7.800	 35.369	  1.000	  1.500	  0.000
11	  7.800	 37.694	  1.000	  1.500	  0.000
12	  7.800	 40.020	  1.000	  1.500	  0.000
13	  7.800	 42.345	  1.000	  1.500	  0.000
14	  7.800	 44.671	  1.000	  1.500	  0.000
15	  7.800	 46.997	  1.000	  1.500	  0.000
16	  7.800	 49.322	  1.000	  1.500	  0.000
17	  7.800	 51.648	  1.000	  1.500	  0.000
18	  7.800	 53.973	  1.000	  1.500	  0.000
19	  7.800	 56.299	  1.000	  1.500	  0.000
20	  7.800	 58.624	  1.000	  1.500	  0.000
21	  7.800	 60.950	  1.000	  1.500	  0.000
22	  7.800	 63.276	  1.000	  1.500	  0.000
23	  7.800	 65.601	  1.000	  1.500	  0.000
24	  7.800	 67.927	  1.000	  1.500	  0.000
25	  7.800	 70.252	  1.000	  1.500	  0.000
26	  7.800	 72.578	  1.000	  1.500	  0.000
27	  7.800	 74.903	  1.000	  1.500	  0.000
28	  7.800	 77.229	  1.000	  1.500	  0.000
29	  7.800	 79.555	  1.000	  1.500	  0.000
30	  7.800	 81.880	  1.000	  1.500	  0.000
31	  7.800	 84.206	  1.000	  1.500	  0.000
32	  7.800	 86.531	  1.000	  1.500	  0.000
33	  7.800	 88.857	  1.000	  1.500	  0.000
34	  7.800	 91.183	  1.000	  1.500	  0.000
35	  7.800	 93.508	  1.000	  1.500	  0.000
36	  7.800	 95.834	  1.000	  1.500	  0.000
37	  7.800	 98.159	  1.000	  1.500	  0.000
38	  7.800	100.485	  1.000	  1.500	  0.000
39	  7.800	102.810	  1.000	  1.500	  0.000
40	  7.800	105.136	  1.000	  1.500	  0.000
41	  7.800	107.462	  1.000	  1.500	  0.000
42	  7.800	109.787	  1.000	  1.500	  0.000
0	  7.920	 12.293	  1.000	  1.500	  0.000
1	  7.920	 14.618	  1.000	  1.500	  0.000
2	  7.920	 16.944	  1.000	  1.500	  0.000
3	  7.920	 19.270	  1.000	  1.500	  0.000
4	  7.920	 21.595	  1.000	  1.500	  0.000
5	  7.920	 23.921	  1.000	  1.500	  0.000
6	  7.920	 26.246	  1.000	  1.500	  0.000
7	  7.920	 28.572	  1.000	  1.500	  0.000
8	  7.920	 30.897	  1.000	  1.500	  0.000
9	  7.920	 33.223	  1.000	  1.500	  0.000
10	  7.920	 35.549	  1.000	  1.500	  0.000
11	  7.920	 37.874	  1.000	  1.500	  0.000
12	  7.920	 40.200	  1.000	  1.500	  0.000
13	  7.920	 42.525	  1.000	  1.500	  0.000
14	  7.920	 44.851	  1.000	  1.500	  0.000
15	  7.920	 47.177	  1.000	  1.500	  0.000
16	  7.920	 49.502	  1.000	  1.500	  0.000
17	  7.920	 51.828	  1.000	  1.500	  0.000
18	  7.920	 54.153	  1.000	  1.500	  0.000
19	  7.920	 56.479	  1.000	  1.500	  0.000
20	  7.920	 58.804	  1.000	  1.500	  0.000
21	  7.920	 61.130	  1.000	  1.500	  0.000
22	  7.920	 63.456	  1.000	  1.500	  0.000
23	  7.920	 65.781	  1.000	  1.500	  0.000
24	  7.920	 68.107	  1.000	  1.500	  0.000
25	  7.920	 70.432	  1.000	  1.500	  0.000
26	  7.920	 72.758	  1.000	  1.500	  0.000
27	  7.920	 75.083	  1.000	  1.500	  0.000
28	  7.920	 77.409	  1.000	  1.500	  0.000
29	  7.920	 79.735	  1.000	  1.500	  0.000
30	  7.920	 82.060	  1.000	  1.500	  0.000
31	  7.920	 84.386	  1.000	  1.500	  0.000
32	  7.920	 86.711	  1.000	  1.500	  0.000
33	  7.920	 89.037	  1.000	  1.500	  0.000
34	  7.920	 91.363	  1.000	  1.500	  0.000
35	  7.920	 93.688	  1.000	  1.500	  0.000
36	  7.920	 96.014	  1.000	  1.500	  0.000
37	  7.920	 98.339	  1.000	  1.500	  0.000
38	  7.920	100.665	  1.000	  1.500	  0.000
39	  7.920	102.990	  1.000	  1.500	  0.000
40	  7.920	105.316	  1.000	  1.500	  0.000
41	  7.920	107.642	  1.000	  1.500	  0.000
42	  7.920	109.967	  1.000	  1.500	  0.000
0	  8.040	 12.473	  1.000	  1.500	  0.000
1	  8.040	 14.798	  1.000	  1.500	  0.000
2	  8.040	 17.124	  1.000	  1.500	  0.000
3	  8.040	 19.450	  1.000	  1.500	  0.000
4	  8.040	 21.775	  1.000	  1.500	  0.000
5	  8.040	 24.101	  1.000	  1.500	  0.000
6	  8.040	 26.426	  1.000	  1.500	  0.000
7	  8.040	 28.752	  1.000	  1.500	  0.000
8	  8.040	 31.077	  1.000	  1.500	  0.000
9	  8.040	 33.403	  1.000	  1.500	  0.000
10	  8.040	 35.729	  1.000	  1.500	  0.000
11	  8.040	 38.054	  1.000	  1.500	  0.000
12	  8.040	 40.380	  1.000	  1.500	  0.000
13	  8.040	 42.705	  1.000	  1.500	  0.000
14	  8.040	 45.031	  1.000	  1.500	  0.000
15	  8.040	 47.357	  1.000	  1.500	  0.000
16	  8.040	 49.682	  1.000	  1.500	  0.000
17	  8.040	 52.008	  1.000	  1.500	  0.000
18	  8.040	 54.333	  1.000	  1.500	  0.000
19	  8.040	 56.659	  1.000	  1.500	  0.000
20	  8.040	 58.984	  1.000	  1.500	  0.000
21	  8.040	 61.310	  1.000	  1.500	  0.000
22	  8.040	 63.636	  1.000	  1.500	  0.000
23	  8.040	 65.961	  1.000	  1.500	  0.000
24	  8.040	 68.287	  1.000	  1.500	  0.000
25	  8.040	 70.612	  1.000	  1.500	  0.000
26	  8.040	 72.938	  1.000	  1.500	  0.000
27	  8.040	 75.263	  1.000	  1.500	  0.000
28	  8.040	 77.589	  1.000	  1.500	  0.000
29	  8.040	 79.915	  1.000	  1.500	  0.000
30	  8.040	 82.240	  1.000	  1.500	  0.000
31	  8.040	 84.566	  1.000	  1.500	  0.000
32	  8.040	 86.891	  1.000	  1.500	  0.000
33	  8.040	 89.217	  1.000	  1.500	  0.000
34	  8.040	 91.543	  1.000	  1.500	  0.000
35	  8.040	 93.868	  1.000	  1.500	  0.000
36	  8.040	 96.194	  1.000	  1.500	  0.000
37	  8.040	 98.519	  1.000	  1.500	  0.000
38	  8.040	100.845	  1.000	  1.500	  0.000
39	  8.040	103.170	  1.000	  1.500	  0.000
40	  8.040	105.496	  1.000	  1.500	  0.000
41	  8.040	107.822	  1.000	  1.500	  0.000
42	  8.040	110.147	  1.000	  1.500	  0.000
0	  8.160	 12.653	  1.000	  1.500	  0.000
1	  8.160	 14.978	  1.000	  1.500	  0.000
2	  8.160	 17.304	  1.000	  1.500	  0.000
3	  8.160	 19.630	  1.000	  1.500	  0.000
4	  8.160	 21.955	  1.000	  1.500	  0.000
5	  8.160	 24.281	  1.000	  1.500	  0.000
6	  8.160	 26.606	  1.000	  1.500	  0.000
7	  8.160	 28.932	  1.000	  1.500	  0.000
8	  8.160	 31.257	  1.000	  1.500	  0.000
9	  8.160	 33.583	  1.000	  1.500	  0.000
10	  8.160	 35.909	  1.000	  1.500	  0.000
11	  8.160	 38.234	  1.000	  1.500	  0.000
12	  8.160	 40.560	  1.000	  1.500	  0.000
13	  8.160	 42.885	  1.000	  1.500	  0.000
14	  8.160	 45.211	  1.000	  1.500	  0.000
15	  8.160	 47.537	  1.000	  1.500	  0.000
16	  8.160	 49.862	  1.000	  1.500	  0.000
17	  8.160	 52.188	  1.000	  1.500	  0.000
18	  8.160	 54.513	  1.000	  1.500	  0.000
19	  8.160	 56.839	  1.000	  1.500	  0.000
20	  8.160	 59.164	  1.000	  1.500	  0.000
21	  8.160	 61.490	  1.000	  1.500	  0.000
22	  8.160	 63.816	  1.000	  1.500	  0.000
23	  8.160	 66.141	  1.000	  1.500	  0.000
24	  8.160	 68.467	  1.000	  1.500	  0.000
25	  8.160	 70.792	  1.000	  1.500	  0.000
26	  8.160	 73.118	  1.000	  1.500	  0.000
27	  8.160	 75.443	  1.000	  1.500	  0.000
28	  8.160	 77.769	  1.000	  1.500	  0.000
29	  8.160	 80.095	  1.000	  1.500	  0.000
30	  8.160	 82.420	  1.000	  1.500	  0.000
31	  8.160	 84.746	  1.000	  1.500	  0.000
32	  8.160	 87.071	  1.000	  1.500	  0.000
33	  8.160	 89.397	  1.000	  1.500	  0.000
34	  8.160	 91.723	  1.000	  1.500	  0.000
35	  8.160	 94.048	  1.000	  1.500	  0.000
36	  8.160	 96.374	  1.000	  1.500	  0.000
37	  8.160	 98.699	  1.000	  1.500	  0.000
38	  8.160	101.025	  1.000	  1.500	  0.000
39	  8.160	103.350	  1.000	  1.500	  0.000
40	  8.160	105.676	  1.000	  1.500	  0.000
41	  8.160	108.002	  1.000	  1.500	  0.000
42	  8.160	110.327	  1.000	  1.500	  0.000
0	  8.280	 12.833	  1.000	  1.500	  0.000
1	  8.280	 15.158	  1.000	  1.500	  0.000
2	  8.280	 17.484	  1.000	  1.500	  0.000
3	  8.280	 19.810	  1.000	  1.500	  0.000
4	  8.280	 22.135	  1.000	  1.500	  0.000
5	  8.280	 24.461	  1.000	  1.500	  0.000
6	  8.280	 26.786	  1.000	  1.500	  0.000
7	  8.280	 29.112	  1.000	  1.500	  0.000
8	  8.280	 31.437	  1.000	  1.500	  0.000
9	  8.280	 33.763	  1.000	  1.500	  0.000
10	  8.280	 36.089	  1.000	  1.500	  0.000
11	  8.280	 38.414	  1.000	  1.500	  0.000
12	  8.280	 40.740	  1.000	  1.500	  0.000
13	  8.280	 43.065	  1.000	  1.500	  0.000
14	  8.280	 45.391	  1.000	  1.500	  0.000
15	  8.280	 47.717	  1.000	  1.500	  0.000
16	  8.280	 50.042	  1.000	  1.500	  0.000
17	  8.280	 52.368	  1.000	  1.500	  0.000
18	  8.280	 54.693	  1.000	  1.500	  0.000
19	  8.280	 57.019	  1.000	  1.500	  0.000
20	  8.280	 59.344	  1.000	  1.500	  0.000
21	  8.280	 61.670	  1.000	  1.500	  0.000
22	  8.280	 63.996	  1.000	  1.500	  0.000
23	  8.280	 66.321	  1.000	  1.500	  0.000
24	  8.280	 68.647	  1.000	  1.500	  0.000
25	  8.280	 70.972	  1.000	  1.500	  0.000
26	  8.280	 73.298	  1.000	  1.500	  0.000
27	  8.280	 75.623	  1.000	  1.500	  0.000
28	  8.280	 77.949	  1.000	  1.500	  0.000
29	  8.280	 80.275	  1.000	  1.500	  0.000
30	  8.280	 82.600	  1.000	  1.500	  0.000
31	  8.280	 84.926	  1.000	  1.500	  0.000
32	  8.280	 87.251	  1.000	  1.500	  0.000
33	  8.280	 89.577	  1.000	  1.500	  0.000
34	  8.280	 91.903	  1.000	  1.500	  0.000
35	  8.280	 94.228	  1.000	  1.500	  0.000
36	  8.280	 96.554	  1.000	  1.500	  0.000
37	  8.280	 98.879	  1.000	  1.500	  0.000
38	  8.280	101.205	  1.000	  1.500	  0.000
39	  8.280	103.530	  1.000	  1.500	  0.000
40	  8.280	105.856	  1.000	  1.500	  0.000
41	  8.280	108.182	  1.000	  1.500	  0.000
42	  8.280	110.507	  1.000	  1.500	  0.000
0	  8.400	 13.013	  1.000	  1.500	  0.000
1	  8.400	 15.338	  1.000	  1.500	  0.000
2	  8.400	 17.664	  1.000	  1.500	  0.000
3	  8.400	 19.990	  1.000	  1.500	  0.000
4	  8.400	 22.315	  1.000	  1.500	  0.000
5	  8.400	 24.641	  1.000	  1.500	  0.000
6	  8.400	 26.966	  1.000	  1.500	  0.000
7	  8.400	 29.292	  1.000	  1.500	  0.000
8	  8.400	 31.617	  1.000	  1.500	  0.000
9	  8.400	 33.943	  1.000	  1.500	  0.000
10	  8.400	 36.269	  1.000	  1.500	  0.000
11	  8.400	 38.594	  1.000	  1.500	  0.000
12	  8.400	 40.920	  1.000	  1.500	  0.000
13	  8.400	 43.245	  1.000	  1.500	  0.000
14	  8.400	 45.571	  1.000	  1.500	  0.000
15	  8.400	 47.897	  1.000	  1.500	  0.000
16	  8.400	 50.222	  1.000	  1.500	  0.000
17	  8.400	 52.548	  1.000	  1.500	  0.000
18	  8.400	 54.873	  1.000	  1.500	  0.000
19	  8.400	 57.199	  1.000	  1.500	  0.000
20	  8.400	 59.524	  1.000	  1.500	  0.000
21	  8.400	 61.850	  1.000	  1.500	  0.000
22	  8.400	 64.176	  1.000	  1.500	  0.000
23	  8.400	 66.501	  1.000	  1.500	  0.000
24	  8.400	 68.827	  1.000	  1.500	  0.000
25	  8.400	 71.152	  1.000	  1.500	  0.000
26	  8.400	 73.478	  1.000	  1.500	  0.000
27	  8.400	 75.803	  1.000	  1.500	  0.000
28	  8.400	 78.129	  1.000	  1.500	  0.000
29	  8.400	 80.455	  1.000	  1.500	  0.000
30	  8.400	 82.780	  1.000	  1.500	  0.000
31	  8.400	 85.106	  1.000	  1.500	  0.000
32	  8.400	 87.431	  1.000	  1.500	  0.000
33	  8.400	 89.757	  1.000	  1.500	  0.000
34	  8.400	 92.083	  1.000	  1.500	  0.000
35	  8.400	 94.408	  1.000	  1.500	  0.000
36	  8.400	 96.734	  1.000	  1.500	  0.000
37	  8.400	 99.059	  1.000	  1.500	  0.000
38	  8.400	101.385	  1.000	  1.500	  0.000
39	  8.400	103.710	  1.000	  1.500	  0.000
40	  8.400	106.036	  1.000	  1.500	  0.000
41	  8.400	108.362	  1.000	  1.500	  0.000
42	  8.400	110.687	  1.000	  1.500	  0.000
0	  8.520	 13.193	  1.000	  1.500	  0.000
1	  8.520	 15.518	  1.000	  1.500	  0.000
2	  8.520	 17.844	  1.000	  1.500	  0.000
3	  8.520	 20.170	  1.000	  1.500	  0.000
4	  8.520	 22.495	  1.000	  1.500	  0.000
5	  8.520	 24.821	  1.000	  1.500	  0.000
6	  8.520	 27.146	  1.000	  1.500	  0.000
7	  8.520	 29.472	  1.000	  1.500	  0.000
8	  8.520	 31.797	  1.000	  1.500	  0.000
9	  8.520	 34.123	  1.000	  1.500	  0.000
10	  8.520	 36.449	  1.000	  1.500	  0.000
11	  8.520	 38.774	  1.000	  1.500	  0.000
12	  8.520	 41.100	  1.000	  1.500	  0.000
13	  8.520	 43.425	  1.000	  1.500	  0.000
14	  8.520	 45.751	  1.000	  1.500	  0.000
15	  8.520	 48.077	  1.000	  1.500	  0.000
16	  8.520	 50.402	  1.000	  1.500	  0.000
17	  8.520	 52.728	  1.000	  1.500	  0.000
18	  8.520	 55.053	  1.000	  1.500	  0.000
19	  8.520	 57.379	  1.000	  1.500	  0.000
20	  8.520	 59.704	  1.000	  1.500	  0.000
21	  8.520	 62.030	  1.000	  1.500	  0.000
22	  8.520	 64.356	  1.000	  1.500	  0.000
23	  8.520	 66.681	  1.000	  1.500	  0.000
24	  8.520	 69.007	  1.000	  1.500	  0.000
25	  8.520	 71.332	  1.000	  1.500	  0.000
26	  8.520	 73.658	  1.000	  1.500	  0.000
27	  8.520	 75.983	  1.000	  1.500	  0.000
28	  8.520	 78.309	  1.000	  1.500	  0.000
29	  8.520	 80.635	  1.000	  1.500	  0.000
30	  8.520	 82.960	  1.000	  1.500	  0.000
31	  8.520	 85.286	  1.000	  1.500	  0.000
32	  8.520	 87.611	  1.000	  1.500	  0.000
33	  8.520	 89.937	  1.000	  1.500	  0.000
34	  8.520	 92.263	  1.000	  1.500	  0.000
35	  8.520	 94.588	  1.000	  1.500	  0.000
36	  8.520	 96.914	  1.000	  1.500	  0.000
37	  8.520	 99.239	  1.000	  1.500	  0.000
38	  8.520	101.565	  1.000	  1.500	  0.000
39	  8.520	103.890	  1.000	  1.500	  0.000
40	  8.520	106.216	  1.000	  1.500	  0.000
41	  8.520	108.542	  1.000	  1.500	  0.000
42	  8.520	110.867	  1.000	  1.500	  0.000
0	  8.640	 13.373	  1.000	  1.500	  0.000
1	  8.640	 15.698	  1.000	  1.500	  0.000
2	  8.640	 18.024	  1.000	  1.500	  0.000
3	  8.640	 20.350	  1.000	  1.500	  0.000
4	  8.640	 22.675	  1.000	  1.500	  0.000
5	  8.640	 25.001	  1.000	  1.500	  0.000
6	  8.640	 27.326	  1.000	  1.500	  0.000
7	  8.640	 29.652	  1.000	  1.500	  0.000
8	  8.640	 31.977	  1.000	  1.500	  0.000
9	  8.640	 34.303	  1.000	  1.500	  0.000
10	  8.640	 36.629	  1.000	  1.500	  0.000
11	  8.640	 38.954	  1.000	  1.500	  0.000
12	  8.640	 41.280	  1.000	  1.500	  0.000
13	  8.640	 43.605	  1.000	  1.500	  0.000
