# id	 time	 x	 y	 vx	 vy
3	  3.600	  8.902	  1.000	  1.344	  0.000
4	  3.600	 10.253	  1.000	  1.344	  0.000
5	  3.600	 11.605	  1.000	  1.344	  0.000
6	  3.600	 12.956	  1.000	  1.344	  0.000
7	  3.600	 14.308	  1.000	  1.344	  0.000
8	  3.600	 15.659	  1.000	  1.344	  0.000
9	  3.600	 17.010	  1.000	  1.344	  0.000
10	  3.600	 18.362	  1.000	  1.344	  0.000
11	  3.600	 19.713	  1.000	  1.344	  0.000
12	  3.600	 21.064	  1.000	  1.344	  0.000
13	  3.600	 22.416	  1.000	  1.344	  0.000
14	  3.600	 23.767	  1.000	  1.344	  0.000
15	  3.600	 25.118	  1.000	  1.344	  0.000
16	  3.600	 26.470	  1.000	  1.344	  0.000
17	  3.600	 27.821	  1.000	  1.344	  0.000
18	  3.600	 29.172	  1.000	  1.344	  0.000
19	  3.600	 30.524	  1.000	  1.344	  0.000
20	  3.600	 31.875	  1.000	  1.344	  0.000
21	  3.600	 33.226	  1.000	  1.344	  0.000
22	  3.600	 34.578	  1.000	  1.344	  0.000
23	  3.600	 35.929	  1.000	  1.344	  0.000
24	  3.600	 37.281	  1.000	  1.344	  0.000
25	  3.600	 38.632	  1.000	  1.344	  0.000
26	  3.600	 39.983	  1.000	  1.344	  0.000
27	  3.600	 41.335	  1.000	  1.344	  0.000
28	  3.600	 42.686	  1.000	  1.344	  0.000
29	  3.600	 44.037	  1.000	  1.344	  0.000
30	  3.600	 45.389	  1.000	  1.344	  0.000
31	  3.600	 46.740	  1.000	  1.344	  0.000
32	  3.600	 48.091	  1.000	  1.344	  0.000
33	  3.600	 49.443	  1.000	  1.344	  0.000
34	  3.600	 50.794	  1.000	  1.344	  0.000
35	  3.600	 52.145	  1.000	  1.344	  0.000
36	  3.600	 53.497	  1.000	  1.344	  0.000
37	  3.600	 54.848	  1.000	  1.344	  0.000
38	  3.600	 56.199	  1.000	  1.344	  0.000
39	  3.600	 57.551	  1.000	  1.344	  0.000
40	  3.600	 58.902	  1.000	  1.344	  0.000
41	  3.600	 60.253	  1.000	  1.344	  0.000
42	  3.600	 61.605	  1.000	  1.344	  0.000
43	  3.600	 62.956	  1.000	  1.344	  0.000
44	  3.600	 64.308	  1.000	  1.344	  0.000
45	  3.600	 65.659	  1.000	  1.344	  0.000
46	  3.600	 67.010	  1.000	  1.344	  0.000
47	  3.600	 68.362	  1.000	  1.344	  0.000
48	  3.600	 69.713	  1.000	  1.344	  0.000
49	  3.600	 71.064	  1.000	  1.344	  0.000
50	  3.600	 72.416	  1.000	  1.344	  0.000
51	  3.600	 73.767	  1.000	  1.344	  0.000
52	  3.600	 75.118	  1.000	  1.344	  0.000
53	  3.600	 76.470	  1.000	  1.344	  0.000
54	  3.600	 77.821	  1.000	  1.344	  0.000
55	  3.600	 79.172	  1.000	  1.344	  0.000
56	  3.600	 80.524	  1.000	  1.344	  0.000
57	  3.600	 81.875	  1.000	  1.344	  0.000
58	  3.600	 83.226	  1.000	  1.344	  0.000
59	  3.600	 84.578	  1.000	  1.344	  0.000
60	  3.600	 85.929	  1.000	  1.344	  0.000
61	  3.600	 87.281	  1.000	  1.344	  0.000
62	  3.600	 88.632	  1.000	  1.344	  0.000
63	  3.600	 89.983	  1.000	  1.344	  0.000
64	  3.600	 91.335	  1.000	  1.344	  0.000
65	  3.600	 92.686	  1.000	  1.344	  0.000
66	  3.600	 94.037	  1.000	  1.344	  0.000
67	  3.600	 95.389	  1.000	  1.344	  0.000
68	  3.600	 96.740	  1.000	  1.344	  0.000
69	  3.600	 98.091	  1.000	  1.344	  0.000
70	  3.600	 99.443	  1.000	  1.344	  0.000
71	  3.600	100.794	  1.000	  1.344	  0.000
72	  3.600	102.145	  1.000	  1.344	  0.000
73	  3.600	103.497	  1.000	  1.344	  0.000
0	  3.720	  5.009	  1.000	  1.345	  0.000
1	  3.720	  6.361	  1.000	  1.345	  0.000
2	  3.720	  7.712	  1.000	  1.345	  0.000
3	  3.720	  9.063	  1.000	  1.345	  0.000
4	  3.720	 10.415	  1.000	  1.345	  0.000
5	  3.720	 11.766	  1.000	  1.345	  0.000
6	  3.720	 13.118	  1.000	  1.345	  0.000
7	  3.720	 14.469	  1.000	  1.345	  0.000
8	  3.720	 15.820	  1.000	  1.345	  0.000
9	  3.720	 17.172	  1.000	  1.345	  0.000
10	  3.720	 18.523	  1.000	  1.345	  0.000
11	  3.720	 19.874	  1.000	  1.345	  0.000
12	  3.720	 21.226	  1.000	  1.345	  0.000
13	  3.720	 22.577	  1.000	  1.345	  0.000
14	  3.720	 23.928	  1.000	  1.345	  0.000
15	  3.720	 25.280	  1.000	  1.345	  0.000
16	  3.720	 26.631	  1.000	  1.345	  0.000
17	  3.720	 27.982	  1.000	  1.345	  0.000
18	  3.720	 29.334	  1.000	  1.345	  0.000
19	  3.720	 30.685	  1.000	  1.345	  0.000
20	  3.720	 32.036	  1.000	  1.345	  0.000
21	  3.720	 33.388	  1.000	  1.345	  0.000
22	  3.720	 34.739	  1.000	  1.345	  0.000
23	  3.720	 36.090	  1.000	  1.345	  0.000
24	  3.720	 37.442	  1.000	  1.345	  0.000
25	  3.720	 38.793	  1.000	  1.345	  0.000
26	  3.720	 40.145	  1.000	  1.345	  0.000
27	  3.720	 41.496	  1.000	  1.345	  0.000
28	  3.720	 42.847	  1.000	  1.345	  0.000
29	  3.720	 44.199	  1.000	  1.345	  0.000
30	  3.720	 45.550	  1.000	  1.345	  0.000
31	  3.720	 46.901	  1.000	  1.345	  0.000
32	  3.720	 48.253	  1.000	  1.345	  0.000
33	  3.720	 49.604	  1.000	  1.345	  0.000
34	  3.720	 50.955	  1.000	  1.345	  0.000
35	  3.720	 52.307	  1.000	  1.345	  0.000
36	  3.720	 53.658	  1.000	  1.345	  0.000
37	  3.720	 55.009	  1.000	  1.345	  0.000
38	  3.720	 56.361	  1.000	  1.345	  0.000
39	  3.720	 57.712	  1.000	  1.345	  0.000
40	  3.720	 59.063	  1.000	  1.345	  0.000
41	  3.720	 60.415	  1.000	  1.345	  0.000
42	  3.720	 61.766	  1.000	  1.345	  0.000
43	  3.720	 63.118	  1.000	  1.345	  0.000
44	  3.720	 64.469	  1.000	  1.345	  0.000
45	  3.720	 65.820	  1.000	  1.345	  0.000
46	  3.720	 67.172	  1.000	  1.345	  0.000
47	  3.720	 68.523	  1.000	  1.345	  0.000
48	  3.720	 69.874	  1.000	  1.345	  0.000
49	  3.720	 71.226	  1.000	  1.345	  0.000
50	  3.720	 72.577	  1.000	  1.345	  0.000
51	  3.720	 73.928	  1.000	  1.345	  0.000
52	  3.720	 75.280	  1.000	  1.345	  0.000
53	  3.720	 76.631	  1.000	  1.345	  0.000
54	  3.720	 77.982	  1.000	  1.345	  0.000
55	  3.720	 79.334	  1.000	  1.345	  0.000
56	  3.720	 80.685	  1.000	  1.345	  0.000
57	  3.720	 82.036	  1.000	  1.345	  0.000
58	  3.720	 83.388	  1.000	  1.345	  0.000
59	  3.720	 84.739	  1.000	  1.345	  0.000
60	  3.720	 86.090	  1.000	  1.345	  0.000
61	  3.720	 87.442	  1.000	  1.345	  0.000
62	  3.720	 88.793	  1.000	  1.345	  0.000
63	  3.720	 90.145	  1.000	  1.345	  0.000
64	  3.720	 91.496	  1.000	  1.345	  0.000
65	  3.720	 92.847	  1.000	  1.345	  0.000
66	  3.720	 94.199	  1.000	  1.345	  0.000
67	  3.720	 95.550	  1.000	  1.345	  0.000
68	  3.720	 96.901	  1.000	  1.345	  0.000
69	  3.720	 98.253	  1.000	  1.345	  0.000
70	  3.720	 99.604	  1.000	  1.345	  0.000
71	  3.720	100.955	  1.000	  1.345	  0.000
72	  3.720	102.307	  1.000	  1.345	  0.000
73	  3.720	103.658	  1.000	  1.345	  0.000
0	  3.840	  5.171	  1.000	  1.345	  0.000
1	  3.840	  6.522	  1.000	  1.345	  0.000
2	  3.840	  7.873	  1.000	  1.345	  0.000
3	  3.840	  9.225	  1.000	  1.345	  0.000
4	  3.840	 10.576	  1.000	  1.345	  0.000
5	  3.840	 11.928	  1.000	  1.345	  0.000
6	  3.840	 13.279	  1.000	  1.345	  0.000
7	  3.840	 14.630	  1.000	  1.345	  0.000
8	  3.840	 15.982	  1.000	  1.345	  0.000
9	  3.840	 17.333	  1.000	  1.345	  0.000
10	  3.840	 18.684	  1.000	  1.345	  0.000
11	  3.840	 20.036	  1.000	  1.345	  0.000
12	  3.840	 21.387	  1.000	  1.345	  0.000
13	  3.840	 22.738	  1.000	  1.345	  0.000
14	  3.840	 24.090	  1.000	  1.345	  0.000
15	  3.840	 25.441	  1.000	  1.345	  0.000
16	  3.840	 26.792	  1.000	  1.345	  0.000
17	  3.840	 28.144	  1.000	  1.345	  0.000
18	  3.840	 29.495	  1.000	  1.345	  0.000
19	  3.840	 30.846	  1.000	  1.345	  0.000
20	  3.840	 32.198	  1.000	  1.345	  0.000
21	  3.840	 33.549	  1.000	  1.345	  0.000
22	  3.840	 34.900	  1.000	  1.345	  0.000
23	  3.840	 36.252	  1.000	  1.345	  0.000
24	  3.840	 37.603	  1.000	  1.345	  0.000
25	  3.840	 38.955	  1.000	  1.345	  0.000
26	  3.840	 40.306	  1.000	  1.345	  0.000
27	  3.840	 41.657	  1.000	  1.345	  0.000
28	  3.840	 43.009	  1.000	  1.345	  0.000
29	  3.840	 44.360	  1.000	  1.345	  0.000
30	  3.840	 45.711	  1.000	  1.345	  0.000
31	  3.840	 47.063	  1.000	  1.345	  0.000
32	  3.840	 48.414	  1.000	  1.345	  0.000
33	  3.840	 49.765	  1.000	  1.345	  0.000
34	  3.840	 51.117	  1.000	  1.345	  0.000
35	  3.840	 52.468	  1.000	  1.345	  0.000
36	  3.840	 53.819	  1.000	  1.345	  0.000
37	  3.840	 55.171	  1.000	  1.345	  0.000
38	  3.840	 56.522	  1.000	  1.345	  0.000
39	  3.840	 57.873	  1.000	  1.345	  0.000
40	  3.840	 59.225	  1.000	  1.345	  0.000
41	  3.840	 60.576	  1.000	  1.345	  0.000
42	  3.840	 61.928	  1.000	  1.345	  0.000
43	  3.840	 63.279	  1.000	  1.345	  0.000
44	  3.840	 64.630	  1.000	  1.345	  0.000
45	  3.840	 65.982	  1.000	  1.345	  0.000
46	  3.840	 67.333	  1.000	  1.345	  0.000
47	  3.840	 68.684	  1.000	  1.345	  0.000
48	  3.840	 70.036	  1.000	  1.345	  0.000
49	  3.840	 71.387	  1.000	  1.345	  0.000
50	  3.840	 72.738	  1.000	  1.345	  0.000
51	  3.840	 74.090	  1.000	  1.345	  0.000
52	  3.840	 75.441	  1.000	  1.345	  0.000
53	  3.840	 76.792	  1.000	  1.345	  0.000
54	  3.840	 78.144	  1.000	  1.345	  0.000
55	  3.840	 79.495	  1.000	  1.345	  0.000
56	  3.840	 80.846	  1.000	  1.345	  0.000
57	  3.840	 82.198	  1.000	  1.345	  0.000
58	  3.840	 83.549	  1.000	  1.345	  0.000
59	  3.840	 84.900	  1.000	  1.345	  0.000
60	  3.840	 86.252	  1.000	  1.345	  0.000
61	  3.840	 87.603	  1.000	  1.345	  0.000
62	  3.840	 88.955	  1.000	  1.345	  0.000
63	  3.840	 90.306	  1.000	  1.345	  0.000
64	  3.840	 91.657	  1.000	  1.345	  0.000
65	  3.840	 93.009	  1.000	  1.345	  0.000
66	  3.840	 94.360	  1.000	  1.345	  0.000
67	  3.840	 95.711	  1.000	  1.345	  0.000
68	  3.840	 97.063	  1.000	  1.345	  0.000
69	  3.840	 98.414	  1.000	  1.345	  0.000
70	  3.840	 99.765	  1.000	  1.345	  0.000
71	  3.840	101.117	  1.000	  1.345	  0.000
72	  3.840	102.468	  1.000	  1.345	  0.000
73	  3.840	103.819	  1.000	  1.345	  0.000
0	  3.960	  5.332	  1.000	  1.345	  0.000
1	  3.960	  6.683	  1.000	  1.345	  0.000
2	  3.960	  8.035	  1.000	  1.345	  0.000
3	  3.960	  9.386	  1.000	  1.345	  0.000
4	  3.960	 10.738	  1.000	  1.345	  0.000
5	  3.960	 12.089	  1.000	  1.345	  0.000
6	  3.960	 13.440	  1.000	  1.345	  0.000
7	  3.960	 14.792	  1.000	  1.345	  0.000
8	  3.960	 16.143	  1.000	  1.345	  0.000
9	  3.960	 17.494	  1.000	  1.345	  0.000
10	  3.960	 18.846	  1.000	  1.345	  0.000
11	  3.960	 20.197	  1.000	  1.345	  0.000
12	  3.960	 21.548	  1.000	  1.345	  0.000
13	  3.960	 22.900	  1.000	  1.345	  0.000
14	  3.960	 24.251	  1.000	  1.345	  0.000
15	  3.960	 25.602	  1.000	  1.345	  0.000
16	  3.960	 26.954	  1.000	  1.345	  0.000
17	  3.960	 28.305	  1.000	  1.345	  0.000
18	  3.960	 29.656	  1.000	  1.345	  0.000
19	  3.960	 31.008	  1.000	  1.345	  0.000
20	  3.960	 32.359	  1.000	  1.345	  0.000
21	  3.960	 33.711	  1.000	  1.345	  0.000
22	  3.960	 35.062	  1.000	  1.345	  0.000
23	  3.960	 36.413	  1.000	  1.345	  0.000
24	  3.960	 37.765	  1.000	  1.345	  0.000
25	  3.960	 39.116	  1.000	  1.345	  0.000
26	  3.960	 40.467	  1.000	  1.345	  0.000
27	  3.960	 41.819	  1.000	  1.345	  0.000
28	  3.960	 43.170	  1.000	  1.345	  0.000
29	  3.960	 44.521	  1.000	  1.345	  0.000
30	  3.960	 45.873	  1.000	  1.345	  0.000
31	  3.960	 47.224	  1.000	  1.345	  0.000
32	  3.960	 48.575	  1.000	  1.345	  0.000
33	  3.960	 49.927	  1.000	  1.345	  0.000
34	  3.960	 51.278	  1.000	  1.345	  0.000
35	  3.960	 52.629	  1.000	  1.345	  0.000
36	  3.960	 53.981	  1.000	  1.345	  0.000
37	  3.960	 55.332	  1.000	  1.345	  0.000
38	  3.960	 56.683	  1.000	  1.345	  0.000
39	  3.960	 58.035	  1.000	  1.345	  0.000
40	  3.960	 59.386	  1.000	  1.345	  0.000
41	  3.960	 60.738	  1.000	  1.345	  0.000
42	  3.960	 62.089	  1.000	  1.345	  0.000
43	  3.960	 63.440	  1.000	  1.345	  0.000
44	  3.960	 64.792	  1.000	  1.345	  0.000
45	  3.960	 66.143	  1.000	  1.345	  0.000
46	  3.960	 67.494	  1.000	  1.345	  0.000
47	  3.960	 68.846	  1.000	  1.345	  0.000
48	  3.960	 70.197	  1.000	  1.345	  0.000
49	  3.960	 71.548	  1.000	  1.345	  0.000
50	  3.960	 72.900	  1.000	  1.345	  0.000
51	  3.960	 74.251	  1.000	  1.345	  0.000
52	  3.960	 75.602	  1.000	  1.345	  0.000
53	  3.960	 76.954	  1.000	  1.345	  0.000
54	  3.960	 78.305	  1.000	  1.345	  0.000
55	  3.960	 79.656	  1.000	  1.345	  0.000
56	  3.960	 81.008	  1.000	  1.345	  0.000
57	  3.960	 82.359	  1.000	  1.345	  0.000
58	  3.960	 83.711	  1.000	  1.345	  0.000
59	  3.960	 85.062	  1.000	  1.345	  0.000
60	  3.960	 86.413	  1.000	  1.345	  0.000
61	  3.960	 87.765	  1.000	  1.345	  0.000
62	  3.960	 89.116	  1.000	  1.345	  0.000
63	  3.960	 90.467	  1.000	  1.345	  0.000
64	  3.960	 91.819	  1.000	  1.345	  0.000
65	  3.960	 93.170	  1.000	  1.345	  0.000
66	  3.960	 94.521	  1.000	  1.345	  0.000
67	  3.960	 95.873	  1.000	  1.345	  0.000
68	  3.960	 97.224	  1.000	  1.345	  0.000
69	  3.960	 98.575	  1.000	  1.345	  0.000
70	  3.960	 99.927	  1.000	  1.345	  0.000
71	  3.960	101.278	  1.000	  1.345	  0.000
72	  3.960	102.629	  1.000	  1.345	  0.000
73	  3.960	103.981	  1.000	  1.345	  0.000
0	  4.080	  5.494	  1.000	  1.345	  0.000
1	  4.080	  6.845	  1.000	  1.345	  0.000
2	  4.080	  8.196	  1.000	  1.345	  0.000
3	  4.080	  9.548	  1.000	  1.345	  0.000
4	  4.080	 10.899	  1.000	  1.345	  0.000
5	  4.080	 12.250	  1.000	  1.345	  0.000
6	  4.080	 13.602	  1.000	  1.345	  0.000
7	  4.080	 14.953	  1.000	  1.345	  0.000
8	  4.080	 16.304	  1.000	  1.345	  0.000
9	  4.080	 17.656	  1.000	  1.345	  0.000
10	  4.080	 19.007	  1.000	  1.345	  0.000
11	  4.080	 20.358	  1.000	  1.345	  0.000
12	  4.080	 21.710	  1.000	  1.345	  0.000
13	  4.080	 23.061	  1.000	  1.345	  0.000
14	  4.080	 24.412	  1.000	  1.345	  0.000
15	  4.080	 25.764	  1.000	  1.345	  0.000
16	  4.080	 27.115	  1.000	  1.345	  0.000
17	  4.080	 28.466	  1.000	  1.345	  0.000
18	  4.080	 29.818	  1.000	  1.345	  0.000
19	  4.080	 31.169	  1.000	  1.345	  0.000
20	  4.080	 32.521	  1.000	  1.345	  0.000
21	  4.080	 33.872	  1.000	  1.345	  0.000
22	  4.080	 35.223	  1.000	  1.345	  0.000
23	  4.080	 36.575	  1.000	  1.345	  0.000
24	  4.080	 37.926	  1.000	  1.345	  0.000
25	  4.080	 39.277	  1.000	  1.345	  0.000
26	  4.080	 40.629	  1.000	  1.345	  0.000
27	  4.080	 41.980	  1.000	  1.345	  0.000
28	  4.080	 43.331	  1.000	  1.345	  0.000
29	  4.080	 44.683	  1.000	  1.345	  0.000
30	  4.080	 46.034	  1.000	  1.345	  0.000
31	  4.080	 47.385	  1.000	  1.345	  0.000
32	  4.080	 48.737	  1.000	  1.345	  0.000
33	  4.080	 50.088	  1.000	  1.345	  0.000
34	  4.080	 51.439	  1.000	  1.345	  0.000
35	  4.080	 52.791	  1.000	  1.345	  0.000
36	  4.080	 54.142	  1.000	  1.345	  0.000
37	  4.080	 55.494	  1.000	  1.345	  0.000
38	  4.080	 56.845	  1.000	  1.345	  0.000
39	  4.080	 58.196	  1.000	  1.345	  0.000
40	  4.080	 59.548	  1.000	  1.345	  0.000
41	  4.080	 60.899	  1.000	  1.345	  0.000
42	  4.080	 62.250	  1.000	  1.345	  0.000
43	  4.080	 63.602	  1.000	  1.345	  0.000
44	  4.080	 64.953	  1.000	  1.345	  0.000
45	  4.080	 66.304	  1.000	  1.345	  0.000
46	  4.080	 67.656	  1.000	  1.345	  0.000
47	  4.080	 69.007	  1.000	  1.345	  0.000
48	  4.080	 70.358	  1.000	  1.345	  0.000
49	  4.080	 71.710	  1.000	  1.345	  0.000
50	  4.080	 73.061	  1.000	  1.345	  0.000
51	  4.080	 74.412	  1.000	  1.345	  0.000
52	  4.080	 75.764	  1.000	  1.345	  0.000
53	  4.080	 77.115	  1.000	  1.345	  0.000
54	  4.080	 78.466	  1.000	  1.345	  0.000
55	  4.080	 79.818	  1.000	  1.345	  0.000
56	  4.080	 81.169	  1.000	  1.345	  0.000
57	  4.080	 82.521	  1.000	  1.345	  0.000
58	  4.080	 83.872	  1.000	  1.345	  0.000
59	  4.080	 85.223	  1.000	  1.345	  0.000
60	  4.080	 86.575	  1.000	  1.345	  0.000
61	  4.080	 87.926	  1.000	  1.345	  0.000
62	  4.080	 89.277	  1.000	  1.345	  0.000
63	  4.080	 90.629	  1.000	  1.345	  0.000
64	  4.080	 91.980	  1.000	  1.345	  0.000
65	  4.080	 93.331	  1.000	  1.345	  0.000
66	  4.080	 94.683	  1.000	  1.345	  0.000
67	  4.080	 96.034	  1.000	  1.345	  0.000
68	  4.080	 97.385	  1.000	  1.345	  0.000
69	  4.080	 98.737	  1.000	  1.345	  0.000
70	  4.080	100.088	  1.000	  1.345	  0.000
71	  4.080	101.439	  1.000	  1.345	  0.000
72	  4.080	102.791	  1.000	  1.345	  0.000
73	  4.080	104.142	  1.000	  1.345	  0.000
0	  4.200	  5.655	  1.000	  1.345	  0.000
1	  4.200	  7.006	  1.000	  1.345	  0.000
2	  4.200	  8.358	  1.000	  1.345	  0.000
3	  4.200	  9.709	  1.000	  1.345	  0.000
4	  4.200	 11.060	  1.000	  1.345	  0.000
5	  4.200	 12.412	  1.000	  1.345	  0.000
6	  4.200	 13.763	  1.000	  1.345	  0.000
7	  4.200	 15.114	  1.000	  1.345	  0.000
8	  4.200	 16.466	  1.000	  1.345	  0.000
9	  4.200	 17.817	  1.000	  1.345	  0.000
10	  4.200	 19.168	  1.000	  1.345	  0.000
11	  4.200	 20.520	  1.000	  1.345	  0.000
12	  4.200	 21.871	  1.000	  1.345	  0.000
13	  4.200	 23.222	  1.000	  1.345	  0.000
14	  4.200	 24.574	  1.000	  1.345	  0.000
15	  4.200	 25.925	  1.000	  1.345	  0.000
16	  4.200	 27.277	  1.000	  1.345	  0.000
17	  4.200	 28.628	  1.000	  1.345	  0.000
18	  4.200	 29.979	  1.000	  1.345	  0.000
19	  4.200	 31.331	  1.000	  1.345	  0.000
20	  4.200	 32.682	  1.000	  1.345	  0.000
21	  4.200	 34.033	  1.000	  1.345	  0.000
22	  4.200	 35.385	  1.000	  1.345	  0.000
23	  4.200	 36.736	  1.000	  1.345	  0.000
24	  4.200	 38.087	  1.000	  1.345	  0.000
25	  4.200	 39.439	  1.000	  1.345	  0.000
26	  4.200	 40.790	  1.000	  1.345	  0.000
27	  4.200	 42.141	  1.000	  1.345	  0.000
28	  4.200	 43.493	  1.000	  1.345	  0.000
29	  4.200	 44.844	  1.000	  1.345	  0.000
30	  4.200	 46.195	  1.000	  1.345	  0.000
31	  4.200	 47.547	  1.000	  1.345	  0.000
32	  4.200	 48.898	  1.000	  1.345	  0.000
33	  4.200	 50.250	  1.000	  1.345	  0.000
34	  4.200	 51.601	  1.000	  1.345	  0.000
35	  4.200	 52.952	  1.000	  1.345	  0.000
36	  4.200	 54.304	  1.000	  1.345	  0.000
37	  4.200	 55.655	  1.000	  1.345	  0.000
38	  4.200	 57.006	  1.000	  1.345	  0.000
39	  4.200	 58.358	  1.000	  1.345	  0.000
40	  4.200	 59.709	  1.000	  1.345	  0.000
41	  4.200	 61.060	  1.000	  1.345	  0.000
42	  4.200	 62.412	  1.000	  1.345	  0.000
43	  4.200	 63.763	  1.000	  1.345	  0.000
44	  4.200	 65.114	  1.000	  1.345	  0.000
45	  4.200	 66.466	  1.000	  1.345	  0.000
46	  4.200	 67.817	  1.000	  1.345	  0.000
47	  4.200	 69.168	  1.000	  1.345	  0.000
48	  4.200	 70.520	  1.000	  1.345	  0.000
49	  4.200	 71.871	  1.000	  1.345	  0.000
50	  4.200	 73.222	  1.000	  1.345	  0.000
51	  4.200	 74.574	  1.000	  1.345	  0.000
52	  4.200	 75.925	  1.000	  1.345	  0.000
53	  4.200	 77.277	  1.000	  1.345	  0.000
54	  4.200	 78.628	  1.000	  1.345	  0.000
55	  4.200	 79.979	  1.000	  1.345	  0.000
56	  4.200	 81.331	  1.000	  1.345	  0.000
57	  4.200	 82.682	  1.000	  1.345	  0.000
58	  4.200	 84.033	  1.000	  1.345	  0.000
59	  4.200	 85.385	  1.000	  1.345	  0.000
60	  4.200	 86.736	  1.000	  1.345	  0.000
61	  4.200	 88.087	  1.000	  1.345	  0.000
62	  4.200	 89.439	  1.000	  1.345	  0.000
63	  4.200	 90.790	  1.000	  1.345	  0.000
64	  4.200	 92.141	  1.000	  1.345	  0.000
65	  4.200	 93.493	  1.000	  1.345	  0.000
66	  4.200	 94.844	  1.000	  1.345	  0.000
67	  4.200	 96.195	  1.000	  1.345	  0.000
68	  4.200	 97.547	  1.000	  1.345	  0.000
69	  4.200	 98.898	  1.000	  1.345	  0.000
70	  4.200	100.250	  1.000	  1.345	  0.000
71	  4.200	101.601	  1.000	  1.345	  0.000
72	  4.200	102.952	  1.000	  1.345	  0.000
73	  4.200	104.304	  1.000	  1.345	  0.000
0	  4.320	  5.816	  1.000	  1.345	  0.000
1	  4.320	  7.168	  1.000	  1.345	  0.000
2	  4.320	  8.519	  1.000	  1.345	  0.000
3	  4.320	  9.870	  1.000	  1.345	  0.000
4	  4.320	 11.222	  1.000	  1.345	  0.000
5	  4.320	 12.573	  1.000	  1.345	  0.000
6	  4.320	 13.924	  1.000	  1.345	  0.000
7	  4.320	 15.276	  1.000	  1.345	  0.000
8	  4.320	 16.627	  1.000	  1.345	  0.000
9	  4.320	 17.978	  1.000	  1.345	  0.000
10	  4.320	 19.330	  1.000	  1.345	  0.000
11	  4.320	 20.681	  1.000	  1.345	  0.000
12	  4.320	 22.033	  1.000	  1.345	  0.000
13	  4.320	 23.384	  1.000	  1.345	  0.000
14	  4.320	 24.735	  1.000	  1.345	  0.000
15	  4.320	 26.087	  1.000	  1.345	  0.000
16	  4.320	 27.438	  1.000	  1.345	  0.000
17	  4.320	 28.789	  1.000	  1.345	  0.000
18	  4.320	 30.141	  1.000	  1.345	  0.000
19	  4.320	 31.492	  1.000	  1.345	  0.000
20	  4.320	 32.843	  1.000	  1.345	  0.000
21	  4.320	 34.195	  1.000	  1.345	  0.000
22	  4.320	 35.546	  1.000	  1.345	  0.000
23	  4.320	 36.897	  1.000	  1.345	  0.000
24	  4.320	 38.249	  1.000	  1.345	  0.000
25	  4.320	 39.600	  1.000	  1.345	  0.000
26	  4.320	 40.951	  1.000	  1.345	  0.000
27	  4.320	 42.303	  1.000	  1.345	  0.000
28	  4.320	 43.654	  1.000	  1.345	  0.000
29	  4.320	 45.006	  1.000	  1.345	  0.000
30	  4.320	 46.357	  1.000	  1.345	  0.000
31	  4.320	 47.708	  1.000	  1.345	  0.000
32	  4.320	 49.060	  1.000	  1.345	  0.000
33	  4.320	 50.411	  1.000	  1.345	  0.000
34	  4.320	 51.762	  1.000	  1.345	  0.000
35	  4.320	 53.114	  1.000	  1.345	  0.000
36	  4.320	 54.465	  1.000	  1.345	  0.000
37	  4.320	 55.816	  1.000	  1.345	  0.000
38	  4.320	 57.168	  1.000	  1.345	  0.000
39	  4.320	 58.519	  1.000	  1.345	  0.000
40	  4.320	 59.870	  1.000	  1.345	  0.000
41	  4.320	 61.222	  1.000	  1.345	  0.000
42	  4.320	 62.573	  1.000	  1.345	  0.000
43	  4.320	 63.924	  1.000	  1.345	  0.000
44	  4.320	 65.276	  1.000	  1.345	  0.000
45	  4.320	 66.627	  1.000	  1.345	  0.000
46	  4.320	 67.978	  1.000	  1.345	  0.000
47	  4.320	 69.330	  1.000	  1.345	  0.000
48	  4.320	 70.681	  1.000	  1.345	  0.000
49	  4.320	 72.033	  1.000	  1.345	  0.000
50	  4.320	 73.384	  1.000	  1.345	  0.000
51	  4.320	 74.735	  1.000	  1.345	  0.000
52	  4.320	 76.087	  1.000	  1.345	  0.000
53	  4.320	 77.438	  1.000	  1.345	  0.000
54	  4.320	 78.789	  1.000	  1.345	  0.000
55	  4.320	 80.141	  1.000	  1.345	  0.000
56	  4.320	 81.492	  1.000	  1.345	  0.000
57	  4.320	 82.843	  1.000	  1.345	  0.000
58	  4.320	 84.195	  1.000	  1.345	  0.000
59	  4.320	 85.546	  1.000	  1.345	  0.000
60	  4.320	 86.897	  1.000	  1.345	  0.000
61	  4.320	 88.249	  1.000	  1.345	  0.000
62	  4.320	 89.600	  1.000	  1.345	  0.000
63	  4.320	 90.951	  1.000	  1.345	  0.000
64	  4.320	 92.303	  1.000	  1.345	  0.000
65	  4.320	 93.654	  1.000	  1.345	  0.000
66	  4.320	 95.006	  1.000	  1.345	  0.000
67	  4.320	 96.357	  1.000	  1.345	  0.000
68	  4.320	 97.708	  1.000	  1.345	  0.000
69	  4.320	 99.060	  1.000	  1.345	  0.000
70	  4.320	100.411	  1.000	  1.345	  0.000
71	  4.320	101.762	  1.000	  1.345	  0.000
72	  4.320	103.114	  1.000	  1.345	  0.000
73	  4.320	104.465	  1.000	  1.345	  0.000
0	  4.440	  5.978	  1.000	  1.345	  0.000
1	  4.440	  7.329	  1.000	  1.345	  0.000
2	  4.440	  8.680	  1.000	  1.345	  0.000
