# id	 time	 x	 y	 vx	 vy
42	  2.400	 53.162	  1.000	  0.691	  0.000
43	  2.400	 54.382	  1.000	  0.691	  0.000
44	  2.400	 55.601	  1.000	  0.691	  0.000
45	  2.400	 56.821	  1.000	  0.691	  0.000
46	  2.400	 58.040	  1.000	  0.691	  0.000
47	  2.400	 59.260	  1.000	  0.691	  0.000
48	  2.400	 60.479	  1.000	  0.691	  0.000
49	  2.400	 61.699	  1.000	  0.691	  0.000
50	  2.400	 62.918	  1.000	  0.691	  0.000
51	  2.400	 64.138	  1.000	  0.691	  0.000
52	  2.400	 65.358	  1.000	  0.691	  0.000
53	  2.400	 66.577	  1.000	  0.691	  0.000
54	  2.400	 67.797	  1.000	  0.691	  0.000
55	  2.400	 69.016	  1.000	  0.691	  0.000
56	  2.400	 70.236	  1.000	  0.691	  0.000
57	  2.400	 71.455	  1.000	  0.691	  0.000
58	  2.400	 72.675	  1.000	  0.691	  0.000
59	  2.400	 73.894	  1.000	  0.691	  0.000
60	  2.400	 75.114	  1.000	  0.691	  0.000
61	  2.400	 76.333	  1.000	  0.691	  0.000
62	  2.400	 77.553	  1.000	  0.691	  0.000
63	  2.400	 78.772	  1.000	  0.691	  0.000
64	  2.400	 79.992	  1.000	  0.691	  0.000
65	  2.400	 81.211	  1.000	  0.691	  0.000
66	  2.400	 82.431	  1.000	  0.691	  0.000
67	  2.400	 83.650	  1.000	  0.691	  0.000
68	  2.400	 84.870	  1.000	  0.691	  0.000
69	  2.400	 86.089	  1.000	  0.691	  0.000
70	  2.400	 87.309	  1.000	  0.691	  0.000
71	  2.400	 88.528	  1.000	  0.691	  0.000
72	  2.400	 89.748	  1.000	  0.691	  0.000
73	  2.400	 90.967	  1.000	  0.691	  0.000
74	  2.400	 92.187	  1.000	  0.691	  0.000
75	  2.400	 93.406	  1.000	  0.691	  0.000
76	  2.400	 94.626	  1.000	  0.691	  0.000
77	  2.400	 95.845	  1.000	  0.691	  0.000
78	  2.400	 97.065	  1.000	  0.691	  0.000
79	  2.400	 98.284	  1.000	  0.691	  0.000
80	  2.400	 99.504	  1.000	  0.691	  0.000
81	  2.400	100.723	  1.000	  0.691	  0.000
0	  2.520	  2.026	  1.000	  0.692	  0.000
1	  2.520	  3.245	  1.000	  0.692	  0.000
2	  2.520	  4.465	  1.000	  0.692	  0.000
3	  2.520	  5.684	  1.000	  0.692	  0.000
4	  2.520	  6.904	  1.000	  0.692	  0.000
5	  2.520	  8.123	  1.000	  0.692	  0.000
6	  2.520	  9.343	  1.000	  0.692	  0.000
7	  2.520	 10.562	  1.000	  0.692	  0.000
8	  2.520	 11.782	  1.000	  0.692	  0.000
9	  2.520	 13.001	  1.000	  0.692	  0.000
10	  2.520	 14.221	  1.000	  0.692	  0.000
11	  2.520	 15.440	  1.000	  0.692	  0.000
12	  2.520	 16.660	  1.000	  0.692	  0.000
13	  2.520	 17.879	  1.000	  0.692	  0.000
14	  2.520	 19.099	  1.000	  0.692	  0.000
15	  2.520	 20.319	  1.000	  0.692	  0.000
16	  2.520	 21.538	  1.000	  0.692	  0.000
17	  2.520	 22.758	  1.000	  0.692	  0.000
18	  2.520	 23.977	  1.000	  0.692	  0.000
19	  2.520	 25.197	  1.000	  0.692	  0.000
20	  2.520	 26.416	  1.000	  0.692	  0.000
21	  2.520	 27.636	  1.000	  0.692	  0.000
22	  2.520	 28.855	  1.000	  0.692	  0.000
23	  2.520	 30.075	  1.000	  0.692	  0.000
24	  2.520	 31.294	  1.000	  0.692	  0.000
25	  2.520	 32.514	  1.000	  0.692	  0.000
26	  2.520	 33.733	  1.000	  0.692	  0.000
27	  2.520	 34.953	  1.000	  0.692	  0.000
28	  2.520	 36.172	  1.000	  0.692	  0.000
29	  2.520	 37.392	  1.000	  0.692	  0.000
30	  2.520	 38.611	  1.000	  0.692	  0.000
31	  2.520	 39.831	  1.000	  0.692	  0.000
32	  2.520	 41.050	  1.000	  0.692	  0.000
33	  2.520	 42.270	  1.000	  0.692	  0.000
34	  2.520	 43.489	  1.000	  0.692	  0.000
35	  2.520	 44.709	  1.000	  0.692	  0.000
36	  2.520	 45.928	  1.000	  0.692	  0.000
37	  2.520	 47.148	  1.000	  0.692	  0.000
38	  2.520	 48.367	  1.000	  0.692	  0.000
39	  2.520	 49.587	  1.000	  0.692	  0.000
40	  2.520	 50.806	  1.000	  0.692	  0.000
41	  2.520	 52.026	  1.000	  0.692	  0.000
42	  2.520	 53.245	  1.000	  0.692	  0.000
43	  2.520	 54.465	  1.000	  0.692	  0.000
44	  2.520	 55.684	  1.000	  0.692	  0.000
45	  2.520	 56.904	  1.000	  0.692	  0.000
46	  2.520	 58.123	  1.000	  0.692	  0.000
47	  2.520	 59.343	  1.000	  0.692	  0.000
48	  2.520	 60.562	  1.000	  0.692	  0.000
49	  2.520	 61.782	  1.000	  0.692	  0.000
50	  2.520	 63.001	  1.000	  0.692	  0.000
51	  2.520	 64.221	  1.000	  0.692	  0.000
52	  2.520	 65.440	  1.000	  0.692	  0.000
53	  2.520	 66.660	  1.000	  0.692	  0.000
54	  2.520	 67.879	  1.000	  0.692	  0.000
55	  2.520	 69.099	  1.000	  0.692	  0.000
56	  2.520	 70.319	  1.000	  0.692	  0.000
57	  2.520	 71.538	  1.000	  0.692	  0.000
58	  2.520	 72.758	  1.000	  0.692	  0.000
59	  2.520	 73.977	  1.000	  0.692	  0.000
60	  2.520	 75.197	  1.000	  0.692	  0.000
61	  2.520	 76.416	  1.000	  0.692	  0.000
62	  2.520	 77.636	  1.000	  0.692	  0.000
63	  2.520	 78.855	  1.000	  0.692	  0.000
64	  2.520	 80.075	  1.000	  0.692	  0.000
65	  2.520	 81.294	  1.000	  0.692	  0.000
66	  2.520	 82.514	  1.000	  0.692	  0.000
67	  2.520	 83.733	  1.000	  0.692	  0.000
68	  2.520	 84.953	  1.000	  0.692	  0.000
69	  2.520	 86.172	  1.000	  0.692	  0.000
70	  2.520	 87.392	  1.000	  0.692	  0.000
71	  2.520	 88.611	  1.000	  0.692	  0.000
72	  2.520	 89.831	  1.000	  0.692	  0.000
73	  2.520	 91.050	  1.000	  0.692	  0.000
74	  2.520	 92.270	  1.000	  0.692	  0.000
75	  2.520	 93.489	  1.000	  0.692	  0.000
76	  2.520	 94.709	  1.000	  0.692	  0.000
77	  2.520	 95.928	  1.000	  0.692	  0.000
78	  2.520	 97.148	  1.000	  0.692	  0.000
79	  2.520	 98.367	  1.000	  0.692	  0.000
80	  2.520	 99.587	  1.000	  0.692	  0.000
81	  2.520	100.806	  1.000	  0.692	  0.000
0	  2.640	  2.109	  1.000	  0.693	  0.000
1	  2.640	  3.328	  1.000	  0.693	  0.000
2	  2.640	  4.548	  1.000	  0.693	  0.000
3	  2.640	  5.767	  1.000	  0.693	  0.000
4	  2.640	  6.987	  1.000	  0.693	  0.000
5	  2.640	  8.206	  1.000	  0.693	  0.000
6	  2.640	  9.426	  1.000	  0.693	  0.000
7	  2.640	 10.645	  1.000	  0.693	  0.000
8	  2.640	 11.865	  1.000	  0.693	  0.000
9	  2.640	 13.085	  1.000	  0.693	  0.000
10	  2.640	 14.304	  1.000	  0.693	  0.000
11	  2.640	 15.524	  1.000	  0.693	  0.000
12	  2.640	 16.743	  1.000	  0.693	  0.000
13	  2.640	 17.963	  1.000	  0.693	  0.000
14	  2.640	 19.182	  1.000	  0.693	  0.000
15	  2.640	 20.402	  1.000	  0.693	  0.000
16	  2.640	 21.621	  1.000	  0.693	  0.000
17	  2.640	 22.841	  1.000	  0.693	  0.000
18	  2.640	 24.060	  1.000	  0.693	  0.000
19	  2.640	 25.280	  1.000	  0.693	  0.000
20	  2.640	 26.499	  1.000	  0.693	  0.000
21	  2.640	 27.719	  1.000	  0.693	  0.000
22	  2.640	 28.938	  1.000	  0.693	  0.000
23	  2.640	 30.158	  1.000	  0.693	  0.000
24	  2.640	 31.377	  1.000	  0.693	  0.000
25	  2.640	 32.597	  1.000	  0.693	  0.000
26	  2.640	 33.816	  1.000	  0.693	  0.000
27	  2.640	 35.036	  1.000	  0.693	  0.000
28	  2.640	 36.255	  1.000	  0.693	  0.000
29	  2.640	 37.475	  1.000	  0.693	  0.000
30	  2.640	 38.694	  1.000	  0.693	  0.000
31	  2.640	 39.914	  1.000	  0.693	  0.000
32	  2.640	 41.133	  1.000	  0.693	  0.000
33	  2.640	 42.353	  1.000	  0.693	  0.000
34	  2.640	 43.572	  1.000	  0.693	  0.000
35	  2.640	 44.792	  1.000	  0.693	  0.000
36	  2.640	 46.011	  1.000	  0.693	  0.000
37	  2.640	 47.231	  1.000	  0.693	  0.000
38	  2.640	 48.450	  1.000	  0.693	  0.000
39	  2.640	 49.670	  1.000	  0.693	  0.000
40	  2.640	 50.889	  1.000	  0.693	  0.000
41	  2.640	 52.109	  1.000	  0.693	  0.000
42	  2.640	 53.328	  1.000	  0.693	  0.000
43	  2.640	 54.548	  1.000	  0.693	  0.000
44	  2.640	 55.767	  1.000	  0.693	  0.000
45	  2.640	 56.987	  1.000	  0.693	  0.000
46	  2.640	 58.206	  1.000	  0.693	  0.000
47	  2.640	 59.426	  1.000	  0.693	  0.000
48	  2.640	 60.645	  1.000	  0.693	  0.000
49	  2.640	 61.865	  1.000	  0.693	  0.000
50	  2.640	 63.085	  1.000	  0.693	  0.000
51	  2.640	 64.304	  1.000	  0.693	  0.000
52	  2.640	 65.524	  1.000	  0.693	  0.000
53	  2.640	 66.743	  1.000	  0.693	  0.000
54	  2.640	 67.963	  1.000	  0.693	  0.000
55	  2.640	 69.182	  1.000	  0.693	  0.000
56	  2.640	 70.402	  1.000	  0.693	  0.000
57	  2.640	 71.621	  1.000	  0.693	  0.000
58	  2.640	 72.841	  1.000	  0.693	  0.000
59	  2.640	 74.060	  1.000	  0.693	  0.000
60	  2.640	 75.280	  1.000	  0.693	  0.000
61	  2.640	 76.499	  1.000	  0.693	  0.000
62	  2.640	 77.719	  1.000	  0.693	  0.000
63	  2.640	 78.938	  1.000	  0.693	  0.000
64	  2.640	 80.158	  1.000	  0.693	  0.000
65	  2.640	 81.377	  1.000	  0.693	  0.000
66	  2.640	 82.597	  1.000	  0.693	  0.000
67	  2.640	 83.816	  1.000	  0.693	  0.000
68	  2.640	 85.036	  1.000	  0.693	  0.000
69	  2.640	 86.255	  1.000	  0.693	  0.000
70	  2.640	 87.475	  1.000	  0.693	  0.000
71	  2.640	 88.694	  1.000	  0.693	  0.000
72	  2.640	 89.914	  1.000	  0.693	  0.000
73	  2.640	 91.133	  1.000	  0.693	  0.000
74	  2.640	 92.353	  1.000	  0.693	  0.000
75	  2.640	 93.572	  1.000	  0.693	  0.000
76	  2.640	 94.792	  1.000	  0.693	  0.000
77	  2.640	 96.011	  1.000	  0.693	  0.000
78	  2.640	 97.231	  1.000	  0.693	  0.000
79	  2.640	 98.450	  1.000	  0.693	  0.000
80	  2.640	 99.670	  1.000	  0.693	  0.000
81	  2.640	100.889	  1.000	  0.693	  0.000
0	  2.760	  2.192	  1.000	  0.693	  0.000
1	  2.760	  3.412	  1.000	  0.693	  0.000
2	  2.760	  4.631	  1.000	  0.693	  0.000
3	  2.760	  5.851	  1.000	  0.693	  0.000
4	  2.760	  7.070	  1.000	  0.693	  0.000
5	  2.760	  8.290	  1.000	  0.693	  0.000
6	  2.760	  9.509	  1.000	  0.693	  0.000
7	  2.760	 10.729	  1.000	  0.693	  0.000
8	  2.760	 11.948	  1.000	  0.693	  0.000
9	  2.760	 13.168	  1.000	  0.693	  0.000
10	  2.760	 14.387	  1.000	  0.693	  0.000
11	  2.760	 15.607	  1.000	  0.693	  0.000
12	  2.760	 16.826	  1.000	  0.693	  0.000
13	  2.760	 18.046	  1.000	  0.693	  0.000
14	  2.760	 19.265	  1.000	  0.693	  0.000
15	  2.760	 20.485	  1.000	  0.693	  0.000
16	  2.760	 21.704	  1.000	  0.693	  0.000
17	  2.760	 22.924	  1.000	  0.693	  0.000
18	  2.760	 24.143	  1.000	  0.693	  0.000
19	  2.760	 25.363	  1.000	  0.693	  0.000
20	  2.760	 26.582	  1.000	  0.693	  0.000
21	  2.760	 27.802	  1.000	  0.693	  0.000
22	  2.760	 29.021	  1.000	  0.693	  0.000
23	  2.760	 30.241	  1.000	  0.693	  0.000
24	  2.760	 31.460	  1.000	  0.693	  0.000
25	  2.760	 32.680	  1.000	  0.693	  0.000
26	  2.760	 33.899	  1.000	  0.693	  0.000
27	  2.760	 35.119	  1.000	  0.693	  0.000
28	  2.760	 36.338	  1.000	  0.693	  0.000
29	  2.760	 37.558	  1.000	  0.693	  0.000
30	  2.760	 38.777	  1.000	  0.693	  0.000
31	  2.760	 39.997	  1.000	  0.693	  0.000
32	  2.760	 41.216	  1.000	  0.693	  0.000
33	  2.760	 42.436	  1.000	  0.693	  0.000
34	  2.760	 43.655	  1.000	  0.693	  0.000
35	  2.760	 44.875	  1.000	  0.693	  0.000
36	  2.760	 46.095	  1.000	  0.693	  0.000
37	  2.760	 47.314	  1.000	  0.693	  0.000
38	  2.760	 48.534	  1.000	  0.693	  0.000
39	  2.760	 49.753	  1.000	  0.693	  0.000
40	  2.760	 50.973	  1.000	  0.693	  0.000
41	  2.760	 52.192	  1.000	  0.693	  0.000
42	  2.760	 53.412	  1.000	  0.693	  0.000
43	  2.760	 54.631	  1.000	  0.693	  0.000
44	  2.760	 55.851	  1.000	  0.693	  0.000
45	  2.760	 57.070	  1.000	  0.693	  0.000
46	  2.760	 58.290	  1.000	  0.693	  0.000
47	  2.760	 59.509	  1.000	  0.693	  0.000
48	  2.760	 60.729	  1.000	  0.693	  0.000
49	  2.760	 61.948	  1.000	  0.693	  0.000
50	  2.760	 63.168	  1.000	  0.693	  0.000
51	  2.760	 64.387	  1.000	  0.693	  0.000
52	  2.760	 65.607	  1.000	  0.693	  0.000
53	  2.760	 66.826	  1.000	  0.693	  0.000
54	  2.760	 68.046	  1.000	  0.693	  0.000
55	  2.760	 69.265	  1.000	  0.693	  0.000
56	  2.760	 70.485	  1.000	  0.693	  0.000
57	  2.760	 71.704	  1.000	  0.693	  0.000
58	  2.760	 72.924	  1.000	  0.693	  0.000
59	  2.760	 74.143	  1.000	  0.693	  0.000
60	  2.760	 75.363	  1.000	  0.693	  0.000
61	  2.760	 76.582	  1.000	  0.693	  0.000
62	  2.760	 77.802	  1.000	  0.693	  0.000
63	  2.760	 79.021	  1.000	  0.693	  0.000
64	  2.760	 80.241	  1.000	  0.693	  0.000
65	  2.760	 81.460	  1.000	  0.693	  0.000
66	  2.760	 82.680	  1.000	  0.693	  0.000
67	  2.760	 83.899	  1.000	  0.693	  0.000
68	  2.760	 85.119	  1.000	  0.693	  0.000
69	  2.760	 86.338	  1.000	  0.693	  0.000
70	  2.760	 87.558	  1.000	  0.693	  0.000
71	  2.760	 88.777	  1.000	  0.693	  0.000
72	  2.760	 89.997	  1.000	  0.693	  0.000
73	  2.760	 91.216	  1.000	  0.693	  0.000
74	  2.760	 92.436	  1.000	  0.693	  0.000
75	  2.760	 93.655	  1.000	  0.693	  0.000
76	  2.760	 94.875	  1.000	  0.693	  0.000
77	  2.760	 96.095	  1.000	  0.693	  0.000
78	  2.760	 97.314	  1.000	  0.693	  0.000
79	  2.760	 98.534	  1.000	  0.693	  0.000
80	  2.760	 99.753	  1.000	  0.693	  0.000
81	  2.760	100.973	  1.000	  0.693	  0.000
0	  2.880	  2.275	  1.000	  0.694	  0.000
1	  2.880	  3.495	  1.000	  0.694	  0.000
2	  2.880	  4.714	  1.000	  0.694	  0.000
3	  2.880	  5.934	  1.000	  0.694	  0.000
4	  2.880	  7.153	  1.000	  0.694	  0.000
5	  2.880	  8.373	  1.000	  0.694	  0.000
6	  2.880	  9.592	  1.000	  0.694	  0.000
7	  2.880	 10.812	  1.000	  0.694	  0.000
8	  2.880	 12.031	  1.000	  0.694	  0.000
9	  2.880	 13.251	  1.000	  0.694	  0.000
10	  2.880	 14.470	  1.000	  0.694	  0.000
11	  2.880	 15.690	  1.000	  0.694	  0.000
12	  2.880	 16.909	  1.000	  0.694	  0.000
13	  2.880	 18.129	  1.000	  0.694	  0.000
14	  2.880	 19.348	  1.000	  0.694	  0.000
15	  2.880	 20.568	  1.000	  0.694	  0.000
16	  2.880	 21.788	  1.000	  0.694	  0.000
17	  2.880	 23.007	  1.000	  0.694	  0.000
18	  2.880	 24.227	  1.000	  0.694	  0.000
19	  2.880	 25.446	  1.000	  0.694	  0.000
20	  2.880	 26.666	  1.000	  0.694	  0.000
21	  2.880	 27.885	  1.000	  0.694	  0.000
22	  2.880	 29.105	  1.000	  0.694	  0.000
23	  2.880	 30.324	  1.000	  0.694	  0.000
24	  2.880	 31.544	  1.000	  0.694	  0.000
25	  2.880	 32.763	  1.000	  0.694	  0.000
26	  2.880	 33.983	  1.000	  0.694	  0.000
27	  2.880	 35.202	  1.000	  0.694	  0.000
28	  2.880	 36.422	  1.000	  0.694	  0.000
29	  2.880	 37.641	  1.000	  0.694	  0.000
30	  2.880	 38.861	  1.000	  0.694	  0.000
31	  2.880	 40.080	  1.000	  0.694	  0.000
32	  2.880	 41.300	  1.000	  0.694	  0.000
33	  2.880	 42.519	  1.000	  0.694	  0.000
34	  2.880	 43.739	  1.000	  0.694	  0.000
35	  2.880	 44.958	  1.000	  0.694	  0.000
36	  2.880	 46.178	  1.000	  0.694	  0.000
37	  2.880	 47.397	  1.000	  0.694	  0.000
38	  2.880	 48.617	  1.000	  0.694	  0.000
39	  2.880	 49.836	  1.000	  0.694	  0.000
40	  2.880	 51.056	  1.000	  0.694	  0.000
41	  2.880	 52.275	  1.000	  0.694	  0.000
42	  2.880	 53.495	  1.000	  0.694	  0.000
43	  2.880	 54.714	  1.000	  0.694	  0.000
44	  2.880	 55.934	  1.000	  0.694	  0.000
45	  2.880	 57.153	  1.000	  0.694	  0.000
46	  2.880	 58.373	  1.000	  0.694	  0.000
47	  2.880	 59.592	  1.000	  0.694	  0.000
48	  2.880	 60.812	  1.000	  0.694	  0.000
49	  2.880	 62.031	  1.000	  0.694	  0.000
50	  2.880	 63.251	  1.000	  0.694	  0.000
51	  2.880	 64.470	  1.000	  0.694	  0.000
52	  2.880	 65.690	  1.000	  0.694	  0.000
53	  2.880	 66.909	  1.000	  0.694	  0.000
54	  2.880	 68.129	  1.000	  0.694	  0.000
55	  2.880	 69.348	  1.000	  0.694	  0.000
56	  2.880	 70.568	  1.000	  0.694	  0.000
57	  2.880	 71.788	  1.000	  0.694	  0.000
58	  2.880	 73.007	  1.000	  0.694	  0.000
59	  2.880	 74.227	  1.000	  0.694	  0.000
60	  2.880	 75.446	  1.000	  0.694	  0.000
61	  2.880	 76.666	  1.000	  0.694	  0.000
62	  2.880	 77.885	  1.000	  0.694	  0.000
63	  2.880	 79.105	  1.000	  0.694	  0.000
64	  2.880	 80.324	  1.000	  0.694	  0.000
65	  2.880	 81.544	  1.000	  0.694	  0.000
66	  2.880	 82.763	  1.000	  0.694	  0.000
67	  2.880	 83.983	  1.000	  0.694	  0.000
68	  2.880	 85.202	  1.000	  0.694	  0.000
69	  2.880	 86.422	  1.000	  0.694	  0.000
70	  2.880	 87.641	  1.000	  0.694	  0.000
71	  2.880	 88.861	  1.000	  0.694	  0.000
72	  2.880	 90.080	  1.000	  0.694	  0.000
73	  2.880	 91.300	  1.000	  0.694	  0.000
74	  2.880	 92.519	  1.000	  0.694	  0.000
75	  2.880	 93.739	  1.000	  0.694	  0.000
76	  2.880	 94.958	  1.000	  0.694	  0.000
77	  2.880	 96.178	  1.000	  0.694	  0.000
78	  2.880	 97.397	  1.000	  0.694	  0.000
79	  2.880	 98.617	  1.000	  0.694	  0.000
80	  2.880	 99.836	  1.000	  0.694	  0.000
81	  2.880	101.056	  1.000	  0.694	  0.000
0	  3.000	  2.359	  1.000	  0.694	  0.000
1	  3.000	  3.578	  1.000	  0.694	  0.000
2	  3.000	  4.798	  1.000	  0.694	  0.000
3	  3.000	  6.017	  1.000	  0.694	  0.000
4	  3.000	  7.237	  1.000	  0.694	  0.000
5	  3.000	  8.456	  1.000	  0.694	  0.000
6	  3.000	  9.676	  1.000	  0.694	  0.000
7	  3.000	 10.895	  1.000	  0.694	  0.000
8	  3.000	 12.115	  1.000	  0.694	  0.000
9	  3.000	 13.334	  1.000	  0.694	  0.000
10	  3.000	 14.554	  1.000	  0.694	  0.000
11	  3.000	 15.773	  1.000	  0.694	  0.000
12	  3.000	 16.993	  1.000	  0.694	  0.000
13	  3.000	 18.212	  1.000	  0.694	  0.000
14	  3.000	 19.432	  1.000	  0.694	  0.000
15	  3.000	 20.651	  1.000	  0.694	  0.000
16	  3.000	 21.871	  1.000	  0.694	  0.000
17	  3.000	 23.090	  1.000	  0.694	  0.000
18	  3.000	 24.310	  1.000	  0.694	  0.000
19	  3.000	 25.529	  1.000	  0.694	  0.000
20	  3.000	 26.749	  1.000	  0.694	  0.000
21	  3.000	 27.968	  1.000	  0.694	  0.000
22	  3.000	 29.188	  1.000	  0.694	  0.000
23	  3.000	 30.407	  1.000	  0.694	  0.000
24	  3.000	 31.627	  1.000	  0.694	  0.000
25	  3.000	 32.846	  1.000	  0.694	  0.000
26	  3.000	 34.066	  1.000	  0.694	  0.000
27	  3.000	 35.285	  1.000	  0.694	  0.000
28	  3.000	 36.505	  1.000	  0.694	  0.000
29	  3.000	 37.724	  1.000	  0.694	  0.000
30	  3.000	 38.944	  1.000	  0.694	  0.000
31	  3.000	 40.164	  1.000	  0.694	  0.000
32	  3.000	 41.383	  1.000	  0.694	  0.000
33	  3.000	 42.603	  1.000	  0.694	  0.000
34	  3.000	 43.822	  1.000	  0.694	  0.000
35	  3.000	 45.042	  1.000	  0.694	  0.000
36	  3.000	 46.261	  1.000	  0.694	  0.000
37	  3.000	 47.481	  1.000	  0.694	  0.000
38	  3.000	 48.700	  1.000	  0.694	  0.000
39	  3.000	 49.920	  1.000	  0.694	  0.000
40	  3.000	 51.139	  1.000	  0.694	  0.000
41	  3.000	 52.359	  1.000	  0.694	  0.000
42	  3.000	 53.578	  1.000	  0.694	  0.000
43	  3.000	 54.798	  1.000	  0.694	  0.000
44	  3.000	 56.017	  1.000	  0.694	  0.000
45	  3.000	 57.237	  1.000	  0.694	  0.000
46	  3.000	 58.456	  1.000	  0.694	  0.000
47	  3.000	 59.676	  1.000	  0.694	  0.000
48	  3.000	 60.895	  1.000	  0.694	  0.000
49	  3.000	 62.115	  1.000	  0.694	  0.000
50	  3.000	 63.334	  1.000	  0.694	  0.000
51	  3.000	 64.554	  1.000	  0.694	  0.000
52	  3.000	 65.773	  1.000	  0.694	  0.000
53	  3.000	 66.993	  1.000	  0.694	  0.000
54	  3.000	 68.212	  1.000	  0.694	  0.000
55	  3.000	 69.432	  1.000	  0.694	  0.000
56	  3.000	 70.651	  1.000	  0.694	  0.000
57	  3.000	 71.871	  1.000	  0.694	  0.000
58	  3.000	 73.090	  1.000	  0.694	  0.000
59	  3.000	 74.310	  1.000	  0.694	  0.000
60	  3.000	 75.529	  1.000	  0.694	  0.000
61	  3.000	 76.749	  1.000	  0.694	  0.000
62	  3.000	 77.968	  1.000	  0.694	  0.000
63	  3.000	 79.188	  1.000	  0.694	  0.000
64	  3.000	 80.407	  1.000	  0.694	  0.000
65	  3.000	 81.627	  1.000	  0.694	  0.000
66	  3.000	 82.846	  1.000	  0.694	  0.000
67	  3.000	 84.066	  1.000	  0.694	  0.000
68	  3.000	 85.285	  1.000	  0.694	  0.000
69	  3.000	 86.505	  1.000	  0.694	  0.000
70	  3.000	 87.724	  1.000	  0.694	  0.000
71	  3.000	 88.944	  1.000	  0.694	  0.000
72	  3.000	 90.164	  1.000	  0.694	  0.000
73	  3.000	 91.383	  1.000	  0.694	  0.000
74	  3.000	 92.603	  1.000	  0.694	  0.000
75	  3.000	 93.822	  1.000	  0.694	  0.000
76	  3.000	 95.042	  1.000	  0.694	  0.000
77	  3.000	 96.261	  1.000	  0.694	  0.000
78	  3.000	 97.481	  1.000	  0.694	  0.000
79	  3.000	 98.700	  1.000	  0.694	  0.000
80	  3.000	 99.920	  1.000	  0.694	  0.000
81	  3.000	101.139	  1.000	  0.694	  0.000
0	  3.120	  2.442	  1.000	  0.695	  0.000
1	  3.120	  3.661	  1.000	  0.695	  0.000
2	  3.120	  4.881	  1.000	  0.695	  0.000
3	  3.120	  6.101	  1.000	  0.695	  0.000
4	  3.120	  7.320	  1.000	  0.695	  0.000
5	  3.120	  8.540	  1.000	  0.695	  0.000
6	  3.120	  9.759	  1.000	  0.695	  0.000
7	  3.120	 10.979	  1.000	  0.695	  0.000
8	  3.120	 12.198	  1.000	  0.695	  0.000
9	  3.120	 13.418	  1.000	  0.695	  0.000
10	  3.120	 14.637	  1.000	  0.695	  0.000
11	  3.120	 15.857	  1.000	  0.695	  0.000
12	  3.120	 17.076	  1.000	  0.695	  0.000
13	  3.120	 18.296	  1.000	  0.695	  0.000
14	  3.120	 19.515	  1.000	  0.695	  0.000
15	  3.120	 20.735	  1.000	  0.695	  0.000
16	  3.120	 21.954	  1.000	  0.695	  0.000
17	  3.120	 23.174	  1.000	  0.695	  0.000
18	  3.120	 24.393	  1.000	  0.695	  0.000
19	  3.120	 25.613	  1.000	  0.695	  0.000
20	  3.120	 26.832	  1.000	  0.695	  0.000
21	  3.120	 28.052	  1.000	  0.695	  0.000
22	  3.120	 29.271	  1.000	  0.695	  0.000
23	  3.120	 30.491	  1.000	  0.695	  0.000
24	  3.120	 31.710	  1.000	  0.695	  0.000
25	  3.120	 32.930	  1.000	  0.695	  0.000
26	  3.120	 34.149	  1.000	  0.695	  0.000
27	  3.120	 35.369	  1.000	  0.695	  0.000
28	  3.120	 36.588	  1.000	  0.695	  0.000
29	  3.120	 37.808	  1.000	  0.695	  0.000
30	  3.120	 39.027	  1.000	  0.695	  0.000
31	  3.120	 40.247	  1.000	  0.695	  0.000
32	  3.120	 41.466	  1.000	  0.695	  0.000
33	  3.120	 42.686	  1.000	  0.695	  0.000
34	  3.120	 43.905	  1.000	  0.695	  0.000
35	  3.120	 45.125	  1.000	  0.695	  0.000
36	  3.120	 46.344	  1.000	  0.695	  0.000
37	  3.120	 47.564	  1.000	  0.695	  0.000
38	  3.120	 48.783	  1.000	  0.695	  0.000
39	  3.120	 50.003	  1.000	  0.695	  0.000
40	  3.120	 51.222	  1.000	  0.695	  0.000
41	  3.120	 52.442	  1.000	  0.695	  0.000
42	  3.120	 53.661	  1.000	  0.695	  0.000
43	  3.120	 54.881	  1.000	  0.695	  0.000
44	  3.120	 56.101	  1.000	  0.695	  0.000
45	  3.120	 57.320	  1.000	  0.695	  0.000
46	  3.120	 58.540	  1.000	  0.695	  0.000
47	  3.120	 59.759	  1.000	  0.695	  0.000
48	  3.120	 60.979	  1.000	  0.695	  0.000
49	  3.120	 62.198	  1.000	  0.695	  0.000
50	  3.120	 63.418	  1.000	  0.695	  0.000
51	  3.120	 64.637	  1.000	  0.695	  0.000
52	  3.120	 65.857	  1.000	  0.695	  0.000
53	  3.120	 67.076	  1.000	  0.695	  0.000
54	  3.120	 68.296	  1.000	  0.695	  0.000
55	  3.120	 69.515	  1.000	  0.695	  0.000
56	  3.120	 70.735	  1.000	  0.695	  0.000
57	  3.120	 71.954	  1.000	  0.695	  0.000
58	  3.120	 73.174	  1.000	  0.695	  0.000
59	  3.120	 74.393	  1.000	  0.695	  0.000
60	  3.120	 75.613	  1.000	  0.695	  0.000
61	  3.120	 76.832	  1.000	  0.695	  0.000
62	  3.120	 78.052	  1.000	  0.695	  0.000
63	  3.120	 79.271	  1.000	  0.695	  0.000
64	  3.120	 80.491	  1.000	  0.695	  0.000
65	  3.120	 81.710	  1.000	  0.695	  0.000
66	  3.120	 82.930	  1.000	  0.695	  0.000
67	  3.120	 84.149	  1.000	  0.695	  0.000
