# id	 time	 x	 y	 vx	 vy
1	  8.400	 15.904	  1.000	  1.500	  0.000
2	  8.400	 18.607	  1.000	  1.500	  0.000
3	  8.400	 21.309	  1.000	  1.500	  0.000
4	  8.400	 24.012	  1.000	  1.500	  0.000
5	  8.400	 26.715	  1.000	  1.500	  0.000
6	  8.400	 29.418	  1.000	  1.500	  0.000
7	  8.400	 32.120	  1.000	  1.500	  0.000
8	  8.400	 34.823	  1.000	  1.500	  0.000
9	  8.400	 37.526	  1.000	  1.500	  0.000
10	  8.400	 40.228	  1.000	  1.500	  0.000
11	  8.400	 42.931	  1.000	  1.500	  0.000
12	  8.400	 45.634	  1.000	  1.500	  0.000
13	  8.400	 48.336	  1.000	  1.500	  0.000
14	  8.400	 51.039	  1.000	  1.500	  0.000
15	  8.400	 53.742	  1.000	  1.500	  0.000
16	  8.400	 56.445	  1.000	  1.500	  0.000
17	  8.400	 59.147	  1.000	  1.500	  0.000
18	  8.400	 61.850	  1.000	  1.500	  0.000
19	  8.400	 64.553	  1.000	  1.500	  0.000
20	  8.400	 67.255	  1.000	  1.500	  0.000
21	  8.400	 69.958	  1.000	  1.500	  0.000
22	  8.400	 72.661	  1.000	  1.500	  0.000
23	  8.400	 75.364	  1.000	  1.500	  0.000
24	  8.400	 78.066	  1.000	  1.500	  0.000
25	  8.400	 80.769	  1.000	  1.500	  0.000
26	  8.400	 83.472	  1.000	  1.500	  0.000
27	  8.400	 86.174	  1.000	  1.500	  0.000
28	  8.400	 88.877	  1.000	  1.500	  0.000
29	  8.400	 91.580	  1.000	  1.500	  0.000
30	  8.400	 94.282	  1.000	  1.500	  0.000
31	  8.400	 96.985	  1.000	  1.500	  0.000
32	  8.400	 99.688	  1.000	  1.500	  0.000
33	  8.400	102.391	  1.000	  1.500	  0.000
34	  8.400	105.093	  1.000	  1.500	  0.000
35	  8.400	107.796	  1.000	  1.500	  0.000
36	  8.400	110.499	  1.000	  1.500	  0.000
0	  8.520	 13.381	  1.000	  1.500	  0.000
1	  8.520	 16.084	  1.000	  1.500	  0.000
2	  8.520	 18.787	  1.000	  1.500	  0.000
3	  8.520	 21.489	  1.000	  1.500	  0.000
4	  8.520	 24.192	  1.000	  1.500	  0.000
5	  8.520	 26.895	  1.000	  1.500	  0.000
6	  8.520	 29.598	  1.000	  1.500	  0.000
7	  8.520	 32.300	  1.000	  1.500	  0.000
8	  8.520	 35.003	  1.000	  1.500	  0.000
9	  8.520	 37.706	  1.000	  1.500	  0.000
10	  8.520	 40.408	  1.000	  1.500	  0.000
11	  8.520	 43.111	  1.000	  1.500	  0.000
12	  8.520	 45.814	  1.000	  1.500	  0.000
13	  8.520	 48.516	  1.000	  1.500	  0.000
14	  8.520	 51.219	  1.000	  1.500	  0.000
15	  8.520	 53.922	  1.000	  1.500	  0.000
16	  8.520	 56.625	  1.000	  1.500	  0.000
17	  8.520	 59.327	  1.000	  1.500	  0.000
18	  8.520	 62.030	  1.000	  1.500	  0.000
19	  8.520	 64.733	  1.000	  1.500	  0.000
20	  8.520	 67.435	  1.000	  1.500	  0.000
21	  8.520	 70.138	  1.000	  1.500	  0.000
22	  8.520	 72.841	  1.000	  1.500	  0.000
23	  8.520	 75.544	  1.000	  1.500	  0.000
24	  8.520	 78.246	  1.000	  1.500	  0.000
25	  8.520	 80.949	  1.000	  1.500	  0.000
26	  8.520	 83.652	  1.000	  1.500	  0.000
27	  8.520	 86.354	  1.000	  1.500	  0.000
28	  8.520	 89.057	  1.000	  1.500	  0.000
29	  8.520	 91.760	  1.000	  1.500	  0.000
30	  8.520	 94.462	  1.000	  1.500	  0.000
31	  8.520	 97.165	  1.000	  1.500	  0.000
32	  8.520	 99.868	  1.000	  1.500	  0.000
33	  8.520	102.571	  1.000	  1.500	  0.000
34	  8.520	105.273	  1.000	  1.500	  0.000
35	  8.520	107.976	  1.000	  1.500	  0.000
36	  8.520	110.679	  1.000	  1.500	  0.000
0	  8.640	 13.561	  1.000	  1.500	  0.000
1	  8.640	 16.264	  1.000	  1.500	  0.000
2	  8.640	 18.967	  1.000	  1.500	  0.000
3	  8.640	 21.669	  1.000	  1.500	  0.000
4	  8.640	 24.372	  1.000	  1.500	  0.000
5	  8.640	 27.075	  1.000	  1.500	  0.000
6	  8.640	 29.778	  1.000	  1.500	  0.000
7	  8.640	 32.480	  1.000	  1.500	  0.000
8	  8.640	 35.183	  1.000	  1.500	  0.000
9	  8.640	 37.886	  1.000	  1.500	  0.000
10	  8.640	 40.588	  1.000	  1.500	  0.000
11	  8.640	 43.291	  1.000	  1.500	  0.000
12	  8.640	 45.994	  1.000	  1.500	  0.000
13	  8.640	 48.696	  1.000	  1.500	  0.000
14	  8.640	 51.399	  1.000	  1.500	  0.000
15	  8.640	 54.102	  1.000	  1.500	  0.000
16	  8.640	 56.805	  1.000	  1.500	  0.000
17	  8.640	 59.507	  1.000	  1.500	  0.000
18	  8.640	 62.210	  1.000	  1.500	  0.000
19	  8.640	 64.913	  1.000	  1.500	  0.000
20	  8.640	 67.615	  1.000	  1.500	  0.000
21	  8.640	 70.318	  1.000	  1.500	  0.000
22	  8.640	 73.021	  1.000	  1.500	  0.000
23	  8.640	 75.724	  1.000	  1.500	  0.000
24	  8.640	 78.426	  1.000	  1.500	  0.000
25	  8.640	 81.129	  1.000	  1.500	  0.000
26	  8.640	 83.832	  1.000	  1.500	  0.000
27	  8.640	 86.534	  1.000	  1.500	  0.000
28	  8.640	 89.237	  1.000	  1.500	  0.000
29	  8.640	 91.940	  1.000	  1.500	  0.000
30	  8.640	 94.642	  1.000	  1.500	  0.000
31	  8.640	 97.345	  1.000	  1.500	  0.000
32	  8.640	100.048	  1.000	  1.500	  0.000
33	  8.640	102.751	  1.000	  1.500	  0.000
34	  8.640	105.453	  1.000	  1.500	  0.000
35	  8.640	108.156	  1.000	  1.500	  0.000
36	  8.640	110.859	  1.000	  1.500	  0.000
0	  8.760	 13.741	  1.000	  1.500	  0.000
1	  8.760	 16.444	  1.000	  1.500	  0.000
2	  8.760	 19.147	  1.000	  1.500	  0.000
3	  8.760	 21.849	  1.000	  1.500	  0.000
4	  8.760	 24.552	  1.000	  1.500	  0.000
5	  8.760	 27.255	  1.000	  1.500	  0.000
6	  8.760	 29.958	  1.000	  1.500	  0.000
7	  8.760	 32.660	  1.000	  1.500	  0.000
8	  8.760	 35.363	  1.000	  1.500	  0.000
9	  8.760	 38.066	  1.000	  1.500	  0.000
10	  8.760	 40.768	  1.000	  1.500	  0.000
11	  8.760	 43.471	  1.000	  1.500	  0.000
12	  8.760	 46.174	  1.000	  1.500	  0.000
13	  8.760	 48.876	  1.000	  1.500	  0.000
14	  8.760	 51.579	  1.000	  1.500	  0.000
15	  8.760	 54.282	  1.000	  1.500	  0.000
16	  8.760	 56.985	  1.000	  1.500	  0.000
17	  8.760	 59.687	  1.000	  1.500	  0.000
18	  8.760	 62.390	  1.000	  1.500	  0.000
19	  8.760	 65.093	  1.000	  1.500	  0.000
20	  8.760	 67.795	  1.000	  1.500	  0.000
21	  8.760	 70.498	  1.000	  1.500	  0.000
22	  8.760	 73.201	  1.000	  1.500	  0.000
23	  8.760	 75.904	  1.000	  1.500	  0.000
24	  8.760	 78.606	  1.000	  1.500	  0.000
25	  8.760	 81.309	  1.000	  1.500	  0.000
26	  8.760	 84.012	  1.000	  1.500	  0.000
27	  8.760	 86.714	  1.000	  1.500	  0.000
28	  8.760	 89.417	  1.000	  1.500	  0.000
29	  8.760	 92.120	  1.000	  1.500	  0.000
30	  8.760	 94.822	  1.000	  1.500	  0.000
31	  8.760	 97.525	  1.000	  1.500	  0.000
32	  8.760	100.228	  1.000	  1.500	  0.000
33	  8.760	102.931	  1.000	  1.500	  0.000
34	  8.760	105.633	  1.000	  1.500	  0.000
35	  8.760	108.336	  1.000	  1.500	  0.000
36	  8.760	111.039	  1.000	  1.500	  0.000
0	  8.880	 13.921	  1.000	  1.500	  0.000
1	  8.880	 16.624	  1.000	  1.500	  0.000
2	  8.880	 19.327	  1.000	  1.500	  0.000
3	  8.880	 22.029	  1.000	  1.500	  0.000
4	  8.880	 24.732	  1.000	  1.500	  0.000
5	  8.880	 27.435	  1.000	  1.500	  0.000
6	  8.880	 30.138	  1.000	  1.500	  0.000
7	  8.880	 32.840	  1.000	  1.500	  0.000
8	  8.880	 35.543	  1.000	  1.500	  0.000
9	  8.880	 38.246	  1.000	  1.500	  0.000
10	  8.880	 40.948	  1.000	  1.500	  0.000
11	  8.880	 43.651	  1.000	  1.500	  0.000
12	  8.880	 46.354	  1.000	  1.500	  0.000
13	  8.880	 49.056	  1.000	  1.500	  0.000
14	  8.880	 51.759	  1.000	  1.500	  0.000
15	  8.880	 54.462	  1.000	  1.500	  0.000
16	  8.880	 57.165	  1.000	  1.500	  0.000
17	  8.880	 59.867	  1.000	  1.500	  0.000
18	  8.880	 62.570	  1.000	  1.500	  0.000
19	  8.880	 65.273	  1.000	  1.500	  0.000
20	  8.880	 67.975	  1.000	  1.500	  0.000
21	  8.880	 70.678	  1.000	  1.500	  0.000
22	  8.880	 73.381	  1.000	  1.500	  0.000
23	  8.880	 76.084	  1.000	  1.500	  0.000
24	  8.880	 78.786	  1.000	  1.500	  0.000
25	  8.880	 81.489	  1.000	  1.500	  0.000
26	  8.880	 84.192	  1.000	  1.500	  0.000
27	  8.880	 86.894	  1.000	  1.500	  0.000
28	  8.880	 89.597	  1.000	  1.500	  0.000
29	  8.880	 92.300	  1.000	  1.500	  0.000
30	  8.880	 95.002	  1.000	  1.500	  0.000
31	  8.880	 97.705	  1.000	  1.500	  0.000
32	  8.880	100.408	  1.000	  1.500	  0.000
33	  8.880	103.111	  1.000	  1.500	  0.000
34	  8.880	105.813	  1.000	  1.500	  0.000
35	  8.880	108.516	  1.000	  1.500	  0.000
36	  8.880	111.219	  1.000	  1.500	  0.000
0	  9.000	 14.101	  1.000	  1.500	  0.000
1	  9.000	 16.804	  1.000	  1.500	  0.000
2	  9.000	 19.507	  1.000	  1.500	  0.000
3	  9.000	 22.209	  1.000	  1.500	  0.000
4	  9.000	 24.912	  1.000	  1.500	  0.000
5	  9.000	 27.615	  1.000	  1.500	  0.000
6	  9.000	 30.318	  1.000	  1.500	  0.000
7	  9.000	 33.020	  1.000	  1.500	  0.000
8	  9.000	 35.723	  1.000	  1.500	  0.000
9	  9.000	 38.426	  1.000	  1.500	  0.000
10	  9.000	 41.128	  1.000	  1.500	  0.000
11	  9.000	 43.831	  1.000	  1.500	  0.000
12	  9.000	 46.534	  1.000	  1.500	  0.000
13	  9.000	 49.236	  1.000	  1.500	  0.000
14	  9.000	 51.939	  1.000	  1.500	  0.000
15	  9.000	 54.642	  1.000	  1.500	  0.000
16	  9.000	 57.345	  1.000	  1.500	  0.000
17	  9.000	 60.047	  1.000	  1.500	  0.000
18	  9.000	 62.750	  1.000	  1.500	  0.000
19	  9.000	 65.453	  1.000	  1.500	  0.000
20	  9.000	 68.155	  1.000	  1.500	  0.000
21	  9.000	 70.858	  1.000	  1.500	  0.000
22	  9.000	 73.561	  1.000	  1.500	  0.000
23	  9.000	 76.264	  1.000	  1.500	  0.000
24	  9.000	 78.966	  1.000	  1.500	  0.000
25	  9.000	 81.669	  1.000	  1.500	  0.000
26	  9.000	 84.372	  1.000	  1.500	  0.000
27	  9.000	 87.074	  1.000	  1.500	  0.000
28	  9.000	 89.777	  1.000	  1.500	  0.000
29	  9.000	 92.480	  1.000	  1.500	  0.000
30	  9.000	 95.182	  1.000	  1.500	  0.000
31	  9.000	 97.885	  1.000	  1.500	  0.000
32	  9.000	100.588	  1.000	  1.500	  0.000
33	  9.000	103.291	  1.000	  1.500	  0.000
34	  9.000	105.993	  1.000	  1.500	  0.000
35	  9.000	108.696	  1.000	  1.500	  0.000
36	  9.000	111.399	  1.000	  1.500	  0.000
0	  9.120	 14.281	  1.000	  1.500	  0.000
1	  9.120	 16.984	  1.000	  1.500	  0.000
2	  9.120	 19.687	  1.000	  1.500	  0.000
3	  9.120	 22.389	  1.000	  1.500	  0.000
4	  9.120	 25.092	  1.000	  1.500	  0.000
5	  9.120	 27.795	  1.000	  1.500	  0.000
6	  9.120	 30.498	  1.000	  1.500	  0.000
7	  9.120	 33.200	  1.000	  1.500	  0.000
8	  9.120	 35.903	  1.000	  1.500	  0.000
9	  9.120	 38.606	  1.000	  1.500	  0.000
10	  9.120	 41.308	  1.000	  1.500	  0.000
11	  9.120	 44.011	  1.000	  1.500	  0.000
12	  9.120	 46.714	  1.000	  1.500	  0.000
13	  9.120	 49.416	  1.000	  1.500	  0.000
14	  9.120	 52.119	  1.000	  1.500	  0.000
15	  9.120	 54.822	  1.000	  1.500	  0.000
16	  9.120	 57.525	  1.000	  1.500	  0.000
17	  9.120	 60.227	  1.000	  1.500	  0.000
18	  9.120	 62.930	  1.000	  1.500	  0.000
19	  9.120	 65.633	  1.000	  1.500	  0.000
20	  9.120	 68.335	  1.000	  1.500	  0.000
21	  9.120	 71.038	  1.000	  1.500	  0.000
22	  9.120	 73.741	  1.000	  1.500	  0.000
23	  9.120	 76.444	  1.000	  1.500	  0.000
24	  9.120	 79.146	  1.000	  1.500	  0.000
25	  9.120	 81.849	  1.000	  1.500	  0.000
26	  9.120	 84.552	  1.000	  1.500	  0.000
27	  9.120	 87.254	  1.000	  1.500	  0.000
28	  9.120	 89.957	  1.000	  1.500	  0.000
29	  9.120	 92.660	  1.000	  1.500	  0.000
30	  9.120	 95.362	  1.000	  1.500	  0.000
31	  9.120	 98.065	  1.000	  1.500	  0.000
32	  9.120	100.768	  1.000	  1.500	  0.000
33	  9.120	103.471	  1.000	  1.500	  0.000
34	  9.120	106.173	  1.000	  1.500	  0.000
35	  9.120	108.876	  1.000	  1.500	  0.000
36	  9.120	111.579	  1.000	  1.500	  0.000
0	  9.240	 14.461	  1.000	  1.500	  0.000
1	  9.240	 17.164	  1.000	  1.500	  0.000
2	  9.240	 19.867	  1.000	  1.500	  0.000
3	  9.240	 22.569	  1.000	  1.500	  0.000
4	  9.240	 25.272	  1.000	  1.500	  0.000
5	  9.240	 27.975	  1.000	  1.500	  0.000
6	  9.240	 30.678	  1.000	  1.500	  0.000
7	  9.240	 33.380	  1.000	  1.500	  0.000
8	  9.240	 36.083	  1.000	  1.500	  0.000
9	  9.240	 38.786	  1.000	  1.500	  0.000
10	  9.240	 41.488	  1.000	  1.500	  0.000
11	  9.240	 44.191	  1.000	  1.500	  0.000
12	  9.240	 46.894	  1.000	  1.500	  0.000
13	  9.240	 49.596	  1.000	  1.500	  0.000
14	  9.240	 52.299	  1.000	  1.500	  0.000
15	  9.240	 55.002	  1.000	  1.500	  0.000
16	  9.240	 57.705	  1.000	  1.500	  0.000
17	  9.240	 60.407	  1.000	  1.500	  0.000
18	  9.240	 63.110	  1.000	  1.500	  0.000
19	  9.240	 65.813	  1.000	  1.500	  0.000
20	  9.240	 68.515	  1.000	  1.500	  0.000
21	  9.240	 71.218	  1.000	  1.500	  0.000
22	  9.240	 73.921	  1.000	  1.500	  0.000
23	  9.240	 76.624	  1.000	  1.500	  0.000
24	  9.240	 79.326	  1.000	  1.500	  0.000
25	  9.240	 82.029	  1.000	  1.500	  0.000
26	  9.240	 84.732	  1.000	  1.500	  0.000
27	  9.240	 87.434	  1.000	  1.500	  0.000
28	  9.240	 90.137	  1.000	  1.500	  0.000
29	  9.240	 92.840	  1.000	  1.500	  0.000
30	  9.240	 95.542	  1.000	  1.500	  0.000
31	  9.240	 98.245	  1.000	  1.500	  0.000
32	  9.240	100.948	  1.000	  1.500	  0.000
33	  9.240	103.651	  1.000	  1.500	  0.000
34	  9.240	106.353	  1.000	  1.500	  0.000
35	  9.240	109.056	  1.000	  1.500	  0.000
36	  9.240	111.759	  1.000	  1.500	  0.000
0	  9.360	 14.641	  1.000	  1.500	  0.000
1	  9.360	 17.344	  1.000	  1.500	  0.000
2	  9.360	 20.047	  1.000	  1.500	  0.000
3	  9.360	 22.749	  1.000	  1.500	  0.000
4	  9.360	 25.452	  1.000	  1.500	  0.000
5	  9.360	 28.155	  1.000	  1.500	  0.000
6	  9.360	 30.858	  1.000	  1.500	  0.000
7	  9.360	 33.560	  1.000	  1.500	  0.000
8	  9.360	 36.263	  1.000	  1.500	  0.000
9	  9.360	 38.966	  1.000	  1.500	  0.000
10	  9.360	 41.668	  1.000	  1.500	  0.000
11	  9.360	 44.371	  1.000	  1.500	  0.000
12	  9.360	 47.074	  1.000	  1.500	  0.000
13	  9.360	 49.776	  1.000	  1.500	  0.000
14	  9.360	 52.479	  1.000	  1.500	  0.000
15	  9.360	 55.182	  1.000	  1.500	  0.000
16	  9.360	 57.885	  1.000	  1.500	  0.000
17	  9.360	 60.587	  1.000	  1.500	  0.000
18	  9.360	 63.290	  1.000	  1.500	  0.000
19	  9.360	 65.993	  1.000	  1.500	  0.000
20	  9.360	 68.695	  1.000	  1.500	  0.000
21	  9.360	 71.398	  1.000	  1.500	  0.000
22	  9.360	 74.101	  1.000	  1.500	  0.000
23	  9.360	 76.804	  1.000	  1.500	  0.000
24	  9.360	 79.506	  1.000	  1.500	  0.000
25	  9.360	 82.209	  1.000	  1.500	  0.000
26	  9.360	 84.912	  1.000	  1.500	  0.000
27	  9.360	 87.614	  1.000	  1.500	  0.000
28	  9.360	 90.317	  1.000	  1.500	  0.000
29	  9.360	 93.020	  1.000	  1.500	  0.000
30	  9.360	 95.722	  1.000	  1.500	  0.000
31	  9.360	 98.425	  1.000	  1.500	  0.000
32	  9.360	101.128	  1.000	  1.500	  0.000
33	  9.360	103.831	  1.000	  1.500	  0.000
34	  9.360	106.533	  1.000	  1.500	  0.000
35	  9.360	109.236	  1.000	  1.500	  0.000
36	  9.360	111.939	  1.000	  1.500	  0.000
0	  9.480	 14.821	  1.000	  1.500	  0.000
1	  9.480	 17.524	  1.000	  1.500	  0.000
2	  9.480	 20.227	  1.000	  1.500	  0.000
3	  9.480	 22.929	  1.000	  1.500	  0.000
4	  9.480	 25.632	  1.000	  1.500	  0.000
5	  9.480	 28.335	  1.000	  1.500	  0.000
6	  9.480	 31.038	  1.000	  1.500	  0.000
7	  9.480	 33.740	  1.000	  1.500	  0.000
8	  9.480	 36.443	  1.000	  1.500	  0.000
9	  9.480	 39.146	  1.000	  1.500	  0.000
10	  9.480	 41.848	  1.000	  1.500	  0.000
11	  9.480	 44.551	  1.000	  1.500	  0.000
12	  9.480	 47.254	  1.000	  1.500	  0.000
13	  9.480	 49.956	  1.000	  1.500	  0.000
14	  9.480	 52.659	  1.000	  1.500	  0.000
15	  9.480	 55.362	  1.000	  1.500	  0.000
16	  9.480	 58.065	  1.000	  1.500	  0.000
17	  9.480	 60.767	  1.000	  1.500	  0.000
18	  9.480	 63.470	  1.000	  1.500	  0.000
19	  9.480	 66.173	  1.000	  1.500	  0.000
20	  9.480	 68.875	  1.000	  1.500	  0.000
21	  9.480	 71.578	  1.000	  1.500	  0.000
22	  9.480	 74.281	  1.000	  1.500	  0.000
23	  9.480	 76.984	  1.000	  1.500	  0.000
24	  9.480	 79.686	  1.000	  1.500	  0.000
25	  9.480	 82.389	  1.000	  1.500	  0.000
26	  9.480	 85.092	  1.000	  1.500	  0.000
27	  9.480	 87.794	  1.000	  1.500	  0.000
28	  9.480	 90.497	  1.000	  1.500	  0.000
29	  9.480	 93.200	  1.000	  1.500	  0.000
30	  9.480	 95.902	  1.000	  1.500	  0.000
31	  9.480	 98.605	  1.000	  1.500	  0.000
32	  9.480	101.308	  1.000	  1.500	  0.000
33	  9.480	104.011	  1.000	  1.500	  0.000
34	  9.480	106.713	  1.000	  1.500	  0.000
35	  9.480	109.416	  1.000	  1.500	  0.000
36	  9.480	112.119	  1.000	  1.500	  0.000
0	  9.600	 15.001	  1.000	  1.500	  0.000
1	  9.600	 17.704	  1.000	  1.500	  0.000
2	  9.600	 20.407	  1.000	  1.500	  0.000
3	  9.600	 23.109	  1.000	  1.500	  0.000
4	  9.600	 25.812	  1.000	  1.500	  0.000
5	  9.600	 28.515	  1.000	  1.500	  0.000
6	  9.600	 31.218	  1.000	  1.500	  0.000
7	  9.600	 33.920	  1.000	  1.500	  0.000
8	  9.600	 36.623	  1.000	  1.500	  0.000
9	  9.600	 39.326	  1.000	  1.500	  0.000
10	  9.600	 42.028	  1.000	  1.500	  0.000
11	  9.600	 44.731	  1.000	  1.500	  0.000
12	  9.600	 47.434	  1.000	  1.500	  0.000
13	  9.600	 50.136	  1.000	  1.500	  0.000
14	  9.600	 52.839	  1.000	  1.500	  0.000
15	  9.600	 55.542	  1.000	  1.500	  0.000
16	  9.600	 58.245	  1.000	  1.500	  0.000
17	  9.600	 60.947	  1.000	  1.500	  0.000
18	  9.600	 63.650	  1.000	  1.500	  0.000
19	  9.600	 66.353	  1.000	  1.500	  0.000
20	  9.600	 69.055	  1.000	  1.500	  0.000
21	  9.600	 71.758	  1.000	  1.500	  0.000
22	  9.600	 74.461	  1.000	  1.500	  0.000
23	  9.600	 77.164	  1.000	  1.500	  0.000
24	  9.600	 79.866	  1.000	  1.500	  0.000
25	  9.600	 82.569	  1.000	  1.500	  0.000
26	  9.600	 85.272	  1.000	  1.500	  0.000
27	  9.600	 87.974	  1.000	  1.500	  0.000
28	  9.600	 90.677	  1.000	  1.500	  0.000
29	  9.600	 93.380	  1.000	  1.500	  0.000
30	  9.600	 96.082	  1.000	  1.500	  0.000
31	  9.600	 98.785	  1.000	  1.500	  0.000
32	  9.600	101.488	  1.000	  1.500	  0.000
33	  9.600	104.191	  1.000	  1.500	  0.000
34	  9.600	106.893	  1.000	  1.500	  0.000
35	  9.600	109.596	  1.000	  1.500	  0.000
36	  9.600	112.299	  1.000	  1.500	  0.000
0	  9.720	 15.181	  1.000	  1.500	  0.000
1	  9.720	 17.884	  1.000	  1.500	  0.000
2	  9.720	 20.587	  1.000	  1.500	  0.000
3	  9.720	 23.289	  1.000	  1.500	  0.000
4	  9.720	 25.992	  1.000	  1.500	  0.000
5	  9.720	 28.695	  1.000	  1.500	  0.000
6	  9.720	 31.398	  1.000	  1.500	  0.000
7	  9.720	 34.100	  1.000	  1.500	  0.000
8	  9.720	 36.803	  1.000	  1.500	  0.000
9	  9.720	 39.506	  1.000	  1.500	  0.000
10	  9.720	 42.208	  1.000	  1.500	  0.000
11	  9.720	 44.911	  1.000	  1.500	  0.000
12	  9.720	 47.614	  1.000	  1.500	  0.000
13	  9.720	 50.316	  1.000	  1.500	  0.000
14	  9.720	 53.019	  1.000	  1.500	  0.000
15	  9.720	 55.722	  1.000	  1.500	  0.000
16	  9.720	 58.425	  1.000	  1.500	  0.000
17	  9.720	 61.127	  1.000	  1.500	  0.000
18	  9.720	 63.830	  1.000	  1.500	  0.000
19	  9.720	 66.533	  1.000	  1.500	  0.000
20	  9.720	 69.235	  1.000	  1.500	  0.000
21	  9.720	 71.938	  1.000	  1.500	  0.000
22	  9.720	 74.641	  1.000	  1.500	  0.000
23	  9.720	 77.344	  1.000	  1.500	  0.000
24	  9.720	 80.046	  1.000	  1.500	  0.000
25	  9.720	 82.749	  1.000	  1.500	  0.000
26	  9.720	 85.452	  1.000	  1.500	  0.000
27	  9.720	 88.154	  1.000	  1.500	  0.000
28	  9.720	 90.857	  1.000	  1.500	  0.000
29	  9.720	 93.560	  1.000	  1.500	  0.000
30	  9.720	 96.262	  1.000	  1.500	  0.000
31	  9.720	 98.965	  1.000	  1.500	  0.000
32	  9.720	101.668	  1.000	  1.500	  0.000
33	  9.720	104.371	  1.000	  1.500	  0.000
34	  9.720	107.073	  1.000	  1.500	  0.000
35	  9.720	109.776	  1.000	  1.500	  0.000
36	  9.720	112.479	  1.000	  1.500	  0.000
0	  9.840	 15.361	  1.000	  1.500	  0.000
1	  9.840	 18.064	  1.000	  1.500	  0.000
2	  9.840	 20.767	  1.000	  1.500	  0.000
3	  9.840	 23.469	  1.000	  1.500	  0.000
4	  9.840	 26.172	  1.000	  1.500	  0.000
5	  9.840	 28.875	  1.000	  1.500	  0.000
6	  9.840	 31.578	  1.000	  1.500	  0.000
7	  9.840	 34.280	  1.000	  1.500	  0.000
8	  9.840	 36.983	  1.000	  1.500	  0.000
9	  9.840	 39.686	  1.000	  1.500	  0.000
10	  9.840	 42.388	  1.000	  1.500	  0.000
11	  9.840	 45.091	  1.000	  1.500	  0.000
12	  9.840	 47.794	  1.000	  1.500	  0.000
13	  9.840	 50.496	  1.000	  1.500	  0.000
14	  9.840	 53.199	  1.000	  1.500	  0.000
15	  9.840	 55.902	  1.000	  1.500	  0.000
16	  9.840	 58.605	  1.000	  1.500	  0.000
17	  9.840	 61.307	  1.000	  1.500	  0.000
18	  9.840	 64.010	  1.000	  1.500	  0.000
19	  9.840	 66.713	  1.000	  1.500	  0.000
20	  9.840	 69.415	  1.000	  1.500	  0.000
21	  9.840	 72.118	  1.000	  1.500	  0.000
22	  9.840	 74.821	  1.000	  1.500	  0.000
23	  9.840	 77.524	  1.000	  1.500	  0.000
24	  9.840	 80.226	  1.000	  1.500	  0.000
25	  9.840	 82.929	  1.000	  1.500	  0.000
26	  9.840	 85.632	  1.000	  1.500	  0.000
27	  9.840	 88.334	  1.000	  1.500	  0.000
28	  9.840	 91.037	  1.000	  1.500	  0.000
29	  9.840	 93.740	  1.000	  1.500	  0.000
30	  9.840	 96.442	  1.000	  1.500	  0.000
31	  9.840	 99.145	  1.000	  1.500	  0.000
32	  9.840	101.848	  1.000	  1.500	  0.000
33	  9.840	104.551	  1.000	  1.500	  0.000
34	  9.840	107.253	  1.000	  1.500	  0.000
35	  9.840	109.956	  1.000	  1.500	  0.000
36	  9.840	112.659	  1.000	  1.500	  0.000
0	  9.960	 15.541	  1.000	  1.500	  0.000
1	  9.960	 18.244	  1.000	  1.500	  0.000
2	  9.960	 20.947	  1.000	  1.500	  0.000
3	  9.960	 23.649	  1.000	  1.500	  0.000
4	  9.960	 26.352	  1.000	  1.500	  0.000
5	  9.960	 29.055	  1.000	  1.500	  0.000
6	  9.960	 31.758	  1.000	  1.500	  0.000
7	  9.960	 34.460	  1.000	  1.500	  0.000
8	  9.960	 37.163	  1.000	  1.500	  0.000
9	  9.960	 39.866	  1.000	  1.500	  0.000
10	  9.960	 42.568	  1.000	  1.500	  0.000
11	  9.960	 45.271	  1.000	  1.500	  0.000
12	  9.960	 47.974	  1.000	  1.500	  0.000
13	  9.960	 50.676	  1.000	  1.500	  0.000
14	  9.960	 53.379	  1.000	  1.500	  0.000
15	  9.960	 56.082	  1.000	  1.500	  0.000
16	  9.960	 58.785	  1.000	  1.500	  0.000
17	  9.960	 61.487	  1.000	  1.500	  0.000
18	  9.960	 64.190	  1.000	  1.500	  0.000
19	  9.960	 66.893	  1.000	  1.500	  0.000
20	  9.960	 69.595	  1.000	  1.500	  0.000
21	  9.960	 72.298	  1.000	  1.500	  0.000
22	  9.960	 75.001	  1.000	  1.500	  0.000
23	  9.960	 77.704	  1.000	  1.500	  0.000
24	  9.960	 80.406	  1.000	  1.500	  0.000
25	  9.960	 83.109	  1.000	  1.500	  0.000
26	  9.960	 85.812	  1.000	  1.500	  0.000
27	  9.960	 88.514	  1.000	  1.500	  0.000
28	  9.960	 91.217	  1.000	  1.500	  0.000
29	  9.960	 93.920	  1.000	  1.500	  0.000
30	  9.960	 96.622	  1.000	  1.500	  0.000
31	  9.960	 99.325	  1.000	  1.500	  0.000
32	  9.960	102.028	  1.000	  1.500	  0.000
33	  9.960	104.731	  1.000	  1.500	  0.000
34	  9.960	107.433	  1.000	  1.500	  0.000
35	  9.960	110.136	  1.000	  1.500	  0.000
36	  9.960	112.839	  1.000	  1.500	  0.000
