# id	 time	 x	 y	 vx	 vy
29	  3.360	 49.633	  1.000	  1.483	  0.000
30	  3.360	 51.171	  1.000	  1.483	  0.000
31	  3.360	 52.710	  1.000	  1.483	  0.000
32	  3.360	 54.248	  1.000	  1.483	  0.000
33	  3.360	 55.787	  1.000	  1.483	  0.000
34	  3.360	 57.325	  1.000	  1.483	  0.000
35	  3.360	 58.864	  1.000	  1.483	  0.000
36	  3.360	 60.402	  1.000	  1.483	  0.000
37	  3.360	 61.941	  1.000	  1.483	  0.000
38	  3.360	 63.479	  1.000	  1.483	  0.000
39	  3.360	 65.018	  1.000	  1.483	  0.000
40	  3.360	 66.556	  1.000	  1.483	  0.000
41	  3.360	 68.094	  1.000	  1.483	  0.000
42	  3.360	 69.633	  1.000	  1.483	  0.000
43	  3.360	 71.171	  1.000	  1.483	  0.000
44	  3.360	 72.710	  1.000	  1.483	  0.000
45	  3.360	 74.248	  1.000	  1.483	  0.000
46	  3.360	 75.787	  1.000	  1.483	  0.000
47	  3.360	 77.325	  1.000	  1.483	  0.000
48	  3.360	 78.864	  1.000	  1.483	  0.000
49	  3.360	 80.402	  1.000	  1.483	  0.000
50	  3.360	 81.941	  1.000	  1.483	  0.000
51	  3.360	 83.479	  1.000	  1.483	  0.000
52	  3.360	 85.018	  1.000	  1.483	  0.000
53	  3.360	 86.556	  1.000	  1.483	  0.000
54	  3.360	 88.094	  1.000	  1.483	  0.000
55	  3.360	 89.633	  1.000	  1.483	  0.000
56	  3.360	 91.171	  1.000	  1.483	  0.000
57	  3.360	 92.710	  1.000	  1.483	  0.000
58	  3.360	 94.248	  1.000	  1.483	  0.000
59	  3.360	 95.787	  1.000	  1.483	  0.000
60	  3.360	 97.325	  1.000	  1.483	  0.000
61	  3.360	 98.864	  1.000	  1.483	  0.000
62	  3.360	100.402	  1.000	  1.483	  0.000
63	  3.360	101.941	  1.000	  1.483	  0.000
64	  3.360	103.479	  1.000	  1.483	  0.000
0	  3.480	  5.196	  1.000	  1.484	  0.000
1	  3.480	  6.734	  1.000	  1.484	  0.000
2	  3.480	  8.272	  1.000	  1.484	  0.000
3	  3.480	  9.811	  1.000	  1.484	  0.000
4	  3.480	 11.349	  1.000	  1.484	  0.000
5	  3.480	 12.888	  1.000	  1.484	  0.000
6	  3.480	 14.426	  1.000	  1.484	  0.000
7	  3.480	 15.965	  1.000	  1.484	  0.000
8	  3.480	 17.503	  1.000	  1.484	  0.000
9	  3.480	 19.042	  1.000	  1.484	  0.000
10	  3.480	 20.580	  1.000	  1.484	  0.000
11	  3.480	 22.119	  1.000	  1.484	  0.000
12	  3.480	 23.657	  1.000	  1.484	  0.000
13	  3.480	 25.196	  1.000	  1.484	  0.000
14	  3.480	 26.734	  1.000	  1.484	  0.000
15	  3.480	 28.272	  1.000	  1.484	  0.000
16	  3.480	 29.811	  1.000	  1.484	  0.000
17	  3.480	 31.349	  1.000	  1.484	  0.000
18	  3.480	 32.888	  1.000	  1.484	  0.000
19	  3.480	 34.426	  1.000	  1.484	  0.000
20	  3.480	 35.965	  1.000	  1.484	  0.000
21	  3.480	 37.503	  1.000	  1.484	  0.000
22	  3.480	 39.042	  1.000	  1.484	  0.000
23	  3.480	 40.580	  1.000	  1.484	  0.000
24	  3.480	 42.119	  1.000	  1.484	  0.000
25	  3.480	 43.657	  1.000	  1.484	  0.000
26	  3.480	 45.196	  1.000	  1.484	  0.000
27	  3.480	 46.734	  1.000	  1.484	  0.000
28	  3.480	 48.272	  1.000	  1.484	  0.000
29	  3.480	 49.811	  1.000	  1.484	  0.000
30	  3.480	 51.349	  1.000	  1.484	  0.000
31	  3.480	 52.888	  1.000	  1.484	  0.000
32	  3.480	 54.426	  1.000	  1.484	  0.000
33	  3.480	 55.965	  1.000	  1.484	  0.000
34	  3.480	 57.503	  1.000	  1.484	  0.000
35	  3.480	 59.042	  1.000	  1.484	  0.000
36	  3.480	 60.580	  1.000	  1.484	  0.000
37	  3.480	 62.119	  1.000	  1.484	  0.000
38	  3.480	 63.657	  1.000	  1.484	  0.000
39	  3.480	 65.196	  1.000	  1.484	  0.000
40	  3.480	 66.734	  1.000	  1.484	  0.000
41	  3.480	 68.272	  1.000	  1.484	  0.000
42	  3.480	 69.811	  1.000	  1.484	  0.000
43	  3.480	 71.349	  1.000	  1.484	  0.000
44	  3.480	 72.888	  1.000	  1.484	  0.000
45	  3.480	 74.426	  1.000	  1.484	  0.000
46	  3.480	 75.965	  1.000	  1.484	  0.000
47	  3.480	 77.503	  1.000	  1.484	  0.000
48	  3.480	 79.042	  1.000	  1.484	  0.000
49	  3.480	 80.580	  1.000	  1.484	  0.000
50	  3.480	 82.119	  1.000	  1.484	  0.000
51	  3.480	 83.657	  1.000	  1.484	  0.000
52	  3.480	 85.196	  1.000	  1.484	  0.000
53	  3.480	 86.734	  1.000	  1.484	  0.000
54	  3.480	 88.272	  1.000	  1.484	  0.000
55	  3.480	 89.811	  1.000	  1.484	  0.000
56	  3.480	 91.349	  1.000	  1.484	  0.000
57	  3.480	 92.888	  1.000	  1.484	  0.000
58	  3.480	 94.426	  1.000	  1.484	  0.000
59	  3.480	 95.965	  1.000	  1.484	  0.000
60	  3.480	 97.503	  1.000	  1.484	  0.000
61	  3.480	 99.042	  1.000	  1.484	  0.000
62	  3.480	100.580	  1.000	  1.484	  0.000
63	  3.480	102.119	  1.000	  1.484	  0.000
64	  3.480	103.657	  1.000	  1.484	  0.000
0	  3.600	  5.374	  1.000	  1.484	  0.000
1	  3.600	  6.912	  1.000	  1.484	  0.000
2	  3.600	  8.451	  1.000	  1.484	  0.000
3	  3.600	  9.989	  1.000	  1.484	  0.000
4	  3.600	 11.527	  1.000	  1.484	  0.000
5	  3.600	 13.066	  1.000	  1.484	  0.000
6	  3.600	 14.604	  1.000	  1.484	  0.000
7	  3.600	 16.143	  1.000	  1.484	  0.000
8	  3.600	 17.681	  1.000	  1.484	  0.000
9	  3.600	 19.220	  1.000	  1.484	  0.000
10	  3.600	 20.758	  1.000	  1.484	  0.000
11	  3.600	 22.297	  1.000	  1.484	  0.000
12	  3.600	 23.835	  1.000	  1.484	  0.000
13	  3.600	 25.374	  1.000	  1.484	  0.000
14	  3.600	 26.912	  1.000	  1.484	  0.000
15	  3.600	 28.451	  1.000	  1.484	  0.000
16	  3.600	 29.989	  1.000	  1.484	  0.000
17	  3.600	 31.527	  1.000	  1.484	  0.000
18	  3.600	 33.066	  1.000	  1.484	  0.000
19	  3.600	 34.604	  1.000	  1.484	  0.000
20	  3.600	 36.143	  1.000	  1.484	  0.000
21	  3.600	 37.681	  1.000	  1.484	  0.000
22	  3.600	 39.220	  1.000	  1.484	  0.000
23	  3.600	 40.758	  1.000	  1.484	  0.000
24	  3.600	 42.297	  1.000	  1.484	  0.000
25	  3.600	 43.835	  1.000	  1.484	  0.000
26	  3.600	 45.374	  1.000	  1.484	  0.000
27	  3.600	 46.912	  1.000	  1.484	  0.000
28	  3.600	 48.451	  1.000	  1.484	  0.000
29	  3.600	 49.989	  1.000	  1.484	  0.000
30	  3.600	 51.527	  1.000	  1.484	  0.000
31	  3.600	 53.066	  1.000	  1.484	  0.000
32	  3.600	 54.604	  1.000	  1.484	  0.000
33	  3.600	 56.143	  1.000	  1.484	  0.000
34	  3.600	 57.681	  1.000	  1.484	  0.000
35	  3.600	 59.220	  1.000	  1.484	  0.000
36	  3.600	 60.758	  1.000	  1.484	  0.000
37	  3.600	 62.297	  1.000	  1.484	  0.000
38	  3.600	 63.835	  1.000	  1.484	  0.000
39	  3.600	 65.374	  1.000	  1.484	  0.000
40	  3.600	 66.912	  1.000	  1.484	  0.000
41	  3.600	 68.451	  1.000	  1.484	  0.000
42	  3.600	 69.989	  1.000	  1.484	  0.000
43	  3.600	 71.527	  1.000	  1.484	  0.000
44	  3.600	 73.066	  1.000	  1.484	  0.000
45	  3.600	 74.604	  1.000	  1.484	  0.000
46	  3.600	 76.143	  1.000	  1.484	  0.000
47	  3.600	 77.681	  1.000	  1.484	  0.000
48	  3.600	 79.220	  1.000	  1.484	  0.000
49	  3.600	 80.758	  1.000	  1.484	  0.000
50	  3.600	 82.297	  1.000	  1.484	  0.000
51	  3.600	 83.835	  1.000	  1.484	  0.000
52	  3.600	 85.374	  1.000	  1.484	  0.000
53	  3.600	 86.912	  1.000	  1.484	  0.000
54	  3.600	 88.451	  1.000	  1.484	  0.000
55	  3.600	 89.989	  1.000	  1.484	  0.000
56	  3.600	 91.527	  1.000	  1.484	  0.000
57	  3.600	 93.066	  1.000	  1.484	  0.000
58	  3.600	 94.604	  1.000	  1.484	  0.000
59	  3.600	 96.143	  1.000	  1.484	  0.000
60	  3.600	 97.681	  1.000	  1.484	  0.000
61	  3.600	 99.220	  1.000	  1.484	  0.000
62	  3.600	100.758	  1.000	  1.484	  0.000
63	  3.600	102.297	  1.000	  1.484	  0.000
64	  3.600	103.835	  1.000	  1.484	  0.000
0	  3.720	  5.552	  1.000	  1.484	  0.000
1	  3.720	  7.090	  1.000	  1.484	  0.000
2	  3.720	  8.629	  1.000	  1.484	  0.000
3	  3.720	 10.167	  1.000	  1.484	  0.000
4	  3.720	 11.706	  1.000	  1.484	  0.000
5	  3.720	 13.244	  1.000	  1.484	  0.000
6	  3.720	 14.783	  1.000	  1.484	  0.000
7	  3.720	 16.321	  1.000	  1.484	  0.000
8	  3.720	 17.859	  1.000	  1.484	  0.000
9	  3.720	 19.398	  1.000	  1.484	  0.000
10	  3.720	 20.936	  1.000	  1.484	  0.000
11	  3.720	 22.475	  1.000	  1.484	  0.000
12	  3.720	 24.013	  1.000	  1.484	  0.000
13	  3.720	 25.552	  1.000	  1.484	  0.000
14	  3.720	 27.090	  1.000	  1.484	  0.000
15	  3.720	 28.629	  1.000	  1.484	  0.000
16	  3.720	 30.167	  1.000	  1.484	  0.000
17	  3.720	 31.706	  1.000	  1.484	  0.000
18	  3.720	 33.244	  1.000	  1.484	  0.000
19	  3.720	 34.783	  1.000	  1.484	  0.000
20	  3.720	 36.321	  1.000	  1.484	  0.000
21	  3.720	 37.859	  1.000	  1.484	  0.000
22	  3.720	 39.398	  1.000	  1.484	  0.000
23	  3.720	 40.936	  1.000	  1.484	  0.000
24	  3.720	 42.475	  1.000	  1.484	  0.000
25	  3.720	 44.013	  1.000	  1.484	  0.000
26	  3.720	 45.552	  1.000	  1.484	  0.000
27	  3.720	 47.090	  1.000	  1.484	  0.000
28	  3.720	 48.629	  1.000	  1.484	  0.000
29	  3.720	 50.167	  1.000	  1.484	  0.000
30	  3.720	 51.706	  1.000	  1.484	  0.000
31	  3.720	 53.244	  1.000	  1.484	  0.000
32	  3.720	 54.783	  1.000	  1.484	  0.000
33	  3.720	 56.321	  1.000	  1.484	  0.000
34	  3.720	 57.859	  1.000	  1.484	  0.000
35	  3.720	 59.398	  1.000	  1.484	  0.000
36	  3.720	 60.936	  1.000	  1.484	  0.000
37	  3.720	 62.475	  1.000	  1.484	  0.000
38	  3.720	 64.013	  1.000	  1.484	  0.000
39	  3.720	 65.552	  1.000	  1.484	  0.000
40	  3.720	 67.090	  1.000	  1.484	  0.000
41	  3.720	 68.629	  1.000	  1.484	  0.000
42	  3.720	 70.167	  1.000	  1.484	  0.000
43	  3.720	 71.706	  1.000	  1.484	  0.000
44	  3.720	 73.244	  1.000	  1.484	  0.000
45	  3.720	 74.783	  1.000	  1.484	  0.000
46	  3.720	 76.321	  1.000	  1.484	  0.000
47	  3.720	 77.859	  1.000	  1.484	  0.000
48	  3.720	 79.398	  1.000	  1.484	  0.000
49	  3.720	 80.936	  1.000	  1.484	  0.000
50	  3.720	 82.475	  1.000	  1.484	  0.000
51	  3.720	 84.013	  1.000	  1.484	  0.000
52	  3.720	 85.552	  1.000	  1.484	  0.000
53	  3.720	 87.090	  1.000	  1.484	  0.000
54	  3.720	 88.629	  1.000	  1.484	  0.000
55	  3.720	 90.167	  1.000	  1.484	  0.000
56	  3.720	 91.706	  1.000	  1.484	  0.000
57	  3.720	 93.244	  1.000	  1.484	  0.000
58	  3.720	 94.783	  1.000	  1.484	  0.000
59	  3.720	 96.321	  1.000	  1.484	  0.000
60	  3.720	 97.859	  1.000	  1.484	  0.000
61	  3.720	 99.398	  1.000	  1.484	  0.000
62	  3.720	100.936	  1.000	  1.484	  0.000
63	  3.720	102.475	  1.000	  1.484	  0.000
64	  3.720	104.013	  1.000	  1.484	  0.000
0	  3.840	  5.730	  1.000	  1.484	  0.000
1	  3.840	  7.268	  1.000	  1.484	  0.000
2	  3.840	  8.807	  1.000	  1.484	  0.000
3	  3.840	 10.345	  1.000	  1.484	  0.000
4	  3.840	 11.884	  1.000	  1.484	  0.000
5	  3.840	 13.422	  1.000	  1.484	  0.000
6	  3.840	 14.961	  1.000	  1.484	  0.000
7	  3.840	 16.499	  1.000	  1.484	  0.000
8	  3.840	 18.038	  1.000	  1.484	  0.000
9	  3.840	 19.576	  1.000	  1.484	  0.000
10	  3.840	 21.114	  1.000	  1.484	  0.000
11	  3.840	 22.653	  1.000	  1.484	  0.000
12	  3.840	 24.191	  1.000	  1.484	  0.000
13	  3.840	 25.730	  1.000	  1.484	  0.000
14	  3.840	 27.268	  1.000	  1.484	  0.000
15	  3.840	 28.807	  1.000	  1.484	  0.000
16	  3.840	 30.345	  1.000	  1.484	  0.000
17	  3.840	 31.884	  1.000	  1.484	  0.000
18	  3.840	 33.422	  1.000	  1.484	  0.000
19	  3.840	 34.961	  1.000	  1.484	  0.000
20	  3.840	 36.499	  1.000	  1.484	  0.000
21	  3.840	 38.038	  1.000	  1.484	  0.000
22	  3.840	 39.576	  1.000	  1.484	  0.000
23	  3.840	 41.114	  1.000	  1.484	  0.000
24	  3.840	 42.653	  1.000	  1.484	  0.000
25	  3.840	 44.191	  1.000	  1.484	  0.000
26	  3.840	 45.730	  1.000	  1.484	  0.000
27	  3.840	 47.268	  1.000	  1.484	  0.000
28	  3.840	 48.807	  1.000	  1.484	  0.000
29	  3.840	 50.345	  1.000	  1.484	  0.000
30	  3.840	 51.884	  1.000	  1.484	  0.000
31	  3.840	 53.422	  1.000	  1.484	  0.000
32	  3.840	 54.961	  1.000	  1.484	  0.000
33	  3.840	 56.499	  1.000	  1.484	  0.000
34	  3.840	 58.038	  1.000	  1.484	  0.000
35	  3.840	 59.576	  1.000	  1.484	  0.000
36	  3.840	 61.114	  1.000	  1.484	  0.000
37	  3.840	 62.653	  1.000	  1.484	  0.000
38	  3.840	 64.191	  1.000	  1.484	  0.000
39	  3.840	 65.730	  1.000	  1.484	  0.000
40	  3.840	 67.268	  1.000	  1.484	  0.000
41	  3.840	 68.807	  1.000	  1.484	  0.000
42	  3.840	 70.345	  1.000	  1.484	  0.000
43	  3.840	 71.884	  1.000	  1.484	  0.000
44	  3.840	 73.422	  1.000	  1.484	  0.000
45	  3.840	 74.961	  1.000	  1.484	  0.000
46	  3.840	 76.499	  1.000	  1.484	  0.000
47	  3.840	 78.038	  1.000	  1.484	  0.000
48	  3.840	 79.576	  1.000	  1.484	  0.000
49	  3.840	 81.114	  1.000	  1.484	  0.000
50	  3.840	 82.653	  1.000	  1.484	  0.000
51	  3.840	 84.191	  1.000	  1.484	  0.000
52	  3.840	 85.730	  1.000	  1.484	  0.000
53	  3.840	 87.268	  1.000	  1.484	  0.000
54	  3.840	 88.807	  1.000	  1.484	  0.000
55	  3.840	 90.345	  1.000	  1.484	  0.000
56	  3.840	 91.884	  1.000	  1.484	  0.000
57	  3.840	 93.422	  1.000	  1.484	  0.000
58	  3.840	 94.961	  1.000	  1.484	  0.000
59	  3.840	 96.499	  1.000	  1.484	  0.000
60	  3.840	 98.038	  1.000	  1.484	  0.000
61	  3.840	 99.576	  1.000	  1.484	  0.000
62	  3.840	101.114	  1.000	  1.484	  0.000
63	  3.840	102.653	  1.000	  1.484	  0.000
64	  3.840	104.191	  1.000	  1.484	  0.000
0	  3.960	  5.908	  1.000	  1.485	  0.000
1	  3.960	  7.446	  1.000	  1.485	  0.000
2	  3.960	  8.985	  1.000	  1.485	  0.000
3	  3.960	 10.523	  1.000	  1.485	  0.000
4	  3.960	 12.062	  1.000	  1.485	  0.000
5	  3.960	 13.600	  1.000	  1.485	  0.000
6	  3.960	 15.139	  1.000	  1.485	  0.000
7	  3.960	 16.677	  1.000	  1.485	  0.000
8	  3.960	 18.216	  1.000	  1.485	  0.000
9	  3.960	 19.754	  1.000	  1.485	  0.000
10	  3.960	 21.293	  1.000	  1.485	  0.000
11	  3.960	 22.831	  1.000	  1.485	  0.000
12	  3.960	 24.370	  1.000	  1.485	  0.000
13	  3.960	 25.908	  1.000	  1.485	  0.000
14	  3.960	 27.446	  1.000	  1.485	  0.000
15	  3.960	 28.985	  1.000	  1.485	  0.000
16	  3.960	 30.523	  1.000	  1.485	  0.000
17	  3.960	 32.062	  1.000	  1.485	  0.000
18	  3.960	 33.600	  1.000	  1.485	  0.000
19	  3.960	 35.139	  1.000	  1.485	  0.000
20	  3.960	 36.677	  1.000	  1.485	  0.000
21	  3.960	 38.216	  1.000	  1.485	  0.000
22	  3.960	 39.754	  1.000	  1.485	  0.000
23	  3.960	 41.293	  1.000	  1.485	  0.000
24	  3.960	 42.831	  1.000	  1.485	  0.000
25	  3.960	 44.370	  1.000	  1.485	  0.000
26	  3.960	 45.908	  1.000	  1.485	  0.000
27	  3.960	 47.446	  1.000	  1.485	  0.000
28	  3.960	 48.985	  1.000	  1.485	  0.000
29	  3.960	 50.523	  1.000	  1.485	  0.000
30	  3.960	 52.062	  1.000	  1.485	  0.000
31	  3.960	 53.600	  1.000	  1.485	  0.000
32	  3.960	 55.139	  1.000	  1.485	  0.000
33	  3.960	 56.677	  1.000	  1.485	  0.000
34	  3.960	 58.216	  1.000	  1.485	  0.000
35	  3.960	 59.754	  1.000	  1.485	  0.000
36	  3.960	 61.293	  1.000	  1.485	  0.000
37	  3.960	 62.831	  1.000	  1.485	  0.000
38	  3.960	 64.370	  1.000	  1.485	  0.000
39	  3.960	 65.908	  1.000	  1.485	  0.000
40	  3.960	 67.446	  1.000	  1.485	  0.000
41	  3.960	 68.985	  1.000	  1.485	  0.000
42	  3.960	 70.523	  1.000	  1.485	  0.000
43	  3.960	 72.062	  1.000	  1.485	  0.000
44	  3.960	 73.600	  1.000	  1.485	  0.000
45	  3.960	 75.139	  1.000	  1.485	  0.000
46	  3.960	 76.677	  1.000	  1.485	  0.000
47	  3.960	 78.216	  1.000	  1.485	  0.000
48	  3.960	 79.754	  1.000	  1.485	  0.000
49	  3.960	 81.293	  1.000	  1.485	  0.000
50	  3.960	 82.831	  1.000	  1.485	  0.000
51	  3.960	 84.370	  1.000	  1.485	  0.000
52	  3.960	 85.908	  1.000	  1.485	  0.000
53	  3.960	 87.446	  1.000	  1.485	  0.000
54	  3.960	 88.985	  1.000	  1.485	  0.000
55	  3.960	 90.523	  1.000	  1.485	  0.000
56	  3.960	 92.062	  1.000	  1.485	  0.000
57	  3.960	 93.600	  1.000	  1.485	  0.000
58	  3.960	 95.139	  1.000	  1.485	  0.000
59	  3.960	 96.677	  1.000	  1.485	  0.000
60	  3.960	 98.216	  1.000	  1.485	  0.000
61	  3.960	 99.754	  1.000	  1.485	  0.000
62	  3.960	101.293	  1.000	  1.485	  0.000
63	  3.960	102.831	  1.000	  1.485	  0.000
64	  3.960	104.370	  1.000	  1.485	  0.000
0	  4.080	  6.086	  1.000	  1.485	  0.000
1	  4.080	  7.625	  1.000	  1.485	  0.000
2	  4.080	  9.163	  1.000	  1.485	  0.000
3	  4.080	 10.702	  1.000	  1.485	  0.000
4	  4.080	 12.240	  1.000	  1.485	  0.000
5	  4.080	 13.778	  1.000	  1.485	  0.000
6	  4.080	 15.317	  1.000	  1.485	  0.000
7	  4.080	 16.855	  1.000	  1.485	  0.000
8	  4.080	 18.394	  1.000	  1.485	  0.000
9	  4.080	 19.932	  1.000	  1.485	  0.000
10	  4.080	 21.471	  1.000	  1.485	  0.000
11	  4.080	 23.009	  1.000	  1.485	  0.000
12	  4.080	 24.548	  1.000	  1.485	  0.000
13	  4.080	 26.086	  1.000	  1.485	  0.000
14	  4.080	 27.625	  1.000	  1.485	  0.000
15	  4.080	 29.163	  1.000	  1.485	  0.000
16	  4.080	 30.702	  1.000	  1.485	  0.000
17	  4.080	 32.240	  1.000	  1.485	  0.000
18	  4.080	 33.778	  1.000	  1.485	  0.000
19	  4.080	 35.317	  1.000	  1.485	  0.000
20	  4.080	 36.855	  1.000	  1.485	  0.000
21	  4.080	 38.394	  1.000	  1.485	  0.000
22	  4.080	 39.932	  1.000	  1.485	  0.000
23	  4.080	 41.471	  1.000	  1.485	  0.000
24	  4.080	 43.009	  1.000	  1.485	  0.000
25	  4.080	 44.548	  1.000	  1.485	  0.000
26	  4.080	 46.086	  1.000	  1.485	  0.000
27	  4.080	 47.625	  1.000	  1.485	  0.000
28	  4.080	 49.163	  1.000	  1.485	  0.000
29	  4.080	 50.702	  1.000	  1.485	  0.000
30	  4.080	 52.240	  1.000	  1.485	  0.000
31	  4.080	 53.778	  1.000	  1.485	  0.000
32	  4.080	 55.317	  1.000	  1.485	  0.000
33	  4.080	 56.855	  1.000	  1.485	  0.000
34	  4.080	 58.394	  1.000	  1.485	  0.000
35	  4.080	 59.932	  1.000	  1.485	  0.000
36	  4.080	 61.471	  1.000	  1.485	  0.000
37	  4.080	 63.009	  1.000	  1.485	  0.000
38	  4.080	 64.548	  1.000	  1.485	  0.000
39	  4.080	 66.086	  1.000	  1.485	  0.000
40	  4.080	 67.625	  1.000	  1.485	  0.000
41	  4.080	 69.163	  1.000	  1.485	  0.000
42	  4.080	 70.702	  1.000	  1.485	  0.000
43	  4.080	 72.240	  1.000	  1.485	  0.000
44	  4.080	 73.778	  1.000	  1.485	  0.000
45	  4.080	 75.317	  1.000	  1.485	  0.000
46	  4.080	 76.855	  1.000	  1.485	  0.000
47	  4.080	 78.394	  1.000	  1.485	  0.000
48	  4.080	 79.932	  1.000	  1.485	  0.000
49	  4.080	 81.471	  1.000	  1.485	  0.000
50	  4.080	 83.009	  1.000	  1.485	  0.000
51	  4.080	 84.548	  1.000	  1.485	  0.000
52	  4.080	 86.086	  1.000	  1.485	  0.000
53	  4.080	 87.625	  1.000	  1.485	  0.000
54	  4.080	 89.163	  1.000	  1.485	  0.000
55	  4.080	 90.702	  1.000	  1.485	  0.000
56	  4.080	 92.240	  1.000	  1.485	  0.000
57	  4.080	 93.778	  1.000	  1.485	  0.000
58	  4.080	 95.317	  1.000	  1.485	  0.000
59	  4.080	 96.855	  1.000	  1.485	  0.000
60	  4.080	 98.394	  1.000	  1.485	  0.000
61	  4.080	 99.932	  1.000	  1.485	  0.000
62	  4.080	101.471	  1.000	  1.485	  0.000
63	  4.080	103.009	  1.000	  1.485	  0.000
64	  4.080	104.548	  1.000	  1.485	  0.000
0	  4.200	  6.264	  1.000	  1.485	  0.000
1	  4.200	  7.803	  1.000	  1.485	  0.000
2	  4.200	  9.341	  1.000	  1.485	  0.000
3	  4.200	 10.880	  1.000	  1.485	  0.000
4	  4.200	 12.418	  1.000	  1.485	  0.000
5	  4.200	 13.957	  1.000	  1.485	  0.000
6	  4.200	 15.495	  1.000	  1.485	  0.000
7	  4.200	 17.034	  1.000	  1.485	  0.000
8	  4.200	 18.572	  1.000	  1.485	  0.000
9	  4.200	 20.110	  1.000	  1.485	  0.000
10	  4.200	 21.649	  1.000	  1.485	  0.000
11	  4.200	 23.187	  1.000	  1.485	  0.000
12	  4.200	 24.726	  1.000	  1.485	  0.000
13	  4.200	 26.264	  1.000	  1.485	  0.000
14	  4.200	 27.803	  1.000	  1.485	  0.000
15	  4.200	 29.341	  1.000	  1.485	  0.000
16	  4.200	 30.880	  1.000	  1.485	  0.000
17	  4.200	 32.418	  1.000	  1.485	  0.000
18	  4.200	 33.957	  1.000	  1.485	  0.000
19	  4.200	 35.495	  1.000	  1.485	  0.000
20	  4.200	 37.034	  1.000	  1.485	  0.000
21	  4.200	 38.572	  1.000	  1.485	  0.000
22	  4.200	 40.110	  1.000	  1.485	  0.000
23	  4.200	 41.649	  1.000	  1.485	  0.000
24	  4.200	 43.187	  1.000	  1.485	  0.000
25	  4.200	 44.726	  1.000	  1.485	  0.000
26	  4.200	 46.264	  1.000	  1.485	  0.000
27	  4.200	 47.803	  1.000	  1.485	  0.000
28	  4.200	 49.341	  1.000	  1.485	  0.000
29	  4.200	 50.880	  1.000	  1.485	  0.000
30	  4.200	 52.418	  1.000	  1.485	  0.000
31	  4.200	 53.957	  1.000	  1.485	  0.000
32	  4.200	 55.495	  1.000	  1.485	  0.000
33	  4.200	 57.034	  1.000	  1.485	  0.000
34	  4.200	 58.572	  1.000	  1.485	  0.000
35	  4.200	 60.110	  1.000	  1.485	  0.000
36	  4.200	 61.649	  1.000	  1.485	  0.000
37	  4.200	 63.187	  1.000	  1.485	  0.000
38	  4.200	 64.726	  1.000	  1.485	  0.000
39	  4.200	 66.264	  1.000	  1.485	  0.000
40	  4.200	 67.803	  1.000	  1.485	  0.000
41	  4.200	 69.341	  1.000	  1.485	  0.000
42	  4.200	 70.880	  1.000	  1.485	  0.000
43	  4.200	 72.418	  1.000	  1.485	  0.000
44	  4.200	 73.957	  1.000	  1.485	  0.000
45	  4.200	 75.495	  1.000	  1.485	  0.000
46	  4.200	 77.034	  1.000	  1.485	  0.000
47	  4.200	 78.572	  1.000	  1.485	  0.000
48	  4.200	 80.110	  1.000	  1.485	  0.000
49	  4.200	 81.649	  1.000	  1.485	  0.000
50	  4.200	 83.187	  1.000	  1.485	  0.000
51	  4.200	 84.726	  1.000	  1.485	  0.000
52	  4.200	 86.264	  1.000	  1.485	  0.000
53	  4.200	 87.803	  1.000	  1.485	  0.000
54	  4.200	 89.341	  1.000	  1.485	  0.000
55	  4.200	 90.880	  1.000	  1.485	  0.000
56	  4.200	 92.418	  1.000	  1.485	  0.000
57	  4.200	 93.957	  1.000	  1.485	  0.000
58	  4.200	 95.495	  1.000	  1.485	  0.000
59	  4.200	 97.034	  1.000	  1.485	  0.000
60	  4.200	 98.572	  1.000	  1.485	  0.000
61	  4.200	100.110	  1.000	  1.485	  0.000
62	  4.200	101.649	  1.000	  1.485	  0.000
63	  4.200	103.187	  1.000	  1.485	  0.000
64	  4.200	104.726	  1.000	  1.485	  0.000
0	  4.320	  6.443	  1.000	  1.485	  0.000
1	  4.320	  7.981	  1.000	  1.485	  0.000
2	  4.320	  9.519	  1.000	  1.485	  0.000
3	  4.320	 11.058	  1.000	  1.485	  0.000
4	  4.320	 12.596	  1.000	  1.485	  0.000
5	  4.320	 14.135	  1.000	  1.485	  0.000
6	  4.320	 15.673	  1.000	  1.485	  0.000
7	  4.320	 17.212	  1.000	  1.485	  0.000
8	  4.320	 18.750	  1.000	  1.485	  0.000
9	  4.320	 20.289	  1.000	  1.485	  0.000
10	  4.320	 21.827	  1.000	  1.485	  0.000
11	  4.320	 23.366	  1.000	  1.485	  0.000
12	  4.320	 24.904	  1.000	  1.485	  0.000
13	  4.320	 26.443	  1.000	  1.485	  0.000
14	  4.320	 27.981	  1.000	  1.485	  0.000
15	  4.320	 29.519	  1.000	  1.485	  0.000
16	  4.320	 31.058	  1.000	  1.485	  0.000
17	  4.320	 32.596	  1.000	  1.485	  0.000
18	  4.320	 34.135	  1.000	  1.485	  0.000
19	  4.320	 35.673	  1.000	  1.485	  0.000
20	  4.320	 37.212	  1.000	  1.485	  0.000
21	  4.320	 38.750	  1.000	  1.485	  0.000
22	  4.320	 40.289	  1.000	  1.485	  0.000
23	  4.320	 41.827	  1.000	  1.485	  0.000
24	  4.320	 43.366	  1.000	  1.485	  0.000
25	  4.320	 44.904	  1.000	  1.485	  0.000
26	  4.320	 46.443	  1.000	  1.485	  0.000
