# id	 time	 x	 y	 vx	 vy
5	  6.600	 20.852	  1.000	  1.500	  0.000
6	  6.600	 22.980	  1.000	  1.500	  0.000
7	  6.600	 25.107	  1.000	  1.500	  0.000
8	  6.600	 27.235	  1.000	  1.500	  0.000
9	  6.600	 29.363	  1.000	  1.500	  0.000
10	  6.600	 31.490	  1.000	  1.500	  0.000
11	  6.600	 33.618	  1.000	  1.500	  0.000
12	  6.600	 35.746	  1.000	  1.500	  0.000
13	  6.600	 37.873	  1.000	  1.500	  0.000
14	  6.600	 40.001	  1.000	  1.500	  0.000
15	  6.600	 42.129	  1.000	  1.500	  0.000
16	  6.600	 44.256	  1.000	  1.500	  0.000
17	  6.600	 46.384	  1.000	  1.500	  0.000
18	  6.600	 48.512	  1.000	  1.500	  0.000
19	  6.600	 50.639	  1.000	  1.500	  0.000
20	  6.600	 52.767	  1.000	  1.500	  0.000
21	  6.600	 54.895	  1.000	  1.500	  0.000
22	  6.600	 57.022	  1.000	  1.500	  0.000
23	  6.600	 59.150	  1.000	  1.500	  0.000
24	  6.600	 61.278	  1.000	  1.500	  0.000
25	  6.600	 63.405	  1.000	  1.500	  0.000
26	  6.600	 65.533	  1.000	  1.500	  0.000
27	  6.600	 67.661	  1.000	  1.500	  0.000
28	  6.600	 69.788	  1.000	  1.500	  0.000
29	  6.600	 71.916	  1.000	  1.500	  0.000
30	  6.600	 74.044	  1.000	  1.500	  0.000
31	  6.600	 76.171	  1.000	  1.500	  0.000
32	  6.600	 78.299	  1.000	  1.500	  0.000
33	  6.600	 80.427	  1.000	  1.500	  0.000
34	  6.600	 82.554	  1.000	  1.500	  0.000
35	  6.600	 84.682	  1.000	  1.500	  0.000
36	  6.600	 86.810	  1.000	  1.500	  0.000
37	  6.600	 88.937	  1.000	  1.500	  0.000
38	  6.600	 91.065	  1.000	  1.500	  0.000
39	  6.600	 93.192	  1.000	  1.500	  0.000
40	  6.600	 95.320	  1.000	  1.500	  0.000
41	  6.600	 97.448	  1.000	  1.500	  0.000
42	  6.600	 99.575	  1.000	  1.500	  0.000
43	  6.600	101.703	  1.000	  1.500	  0.000
44	  6.600	103.831	  1.000	  1.500	  0.000
45	  6.600	105.958	  1.000	  1.500	  0.000
46	  6.600	108.086	  1.000	  1.500	  0.000
0	  6.720	 10.394	  1.000	  1.500	  0.000
1	  6.720	 12.521	  1.000	  1.500	  0.000
2	  6.720	 14.649	  1.000	  1.500	  0.000
3	  6.720	 16.777	  1.000	  1.500	  0.000
4	  6.720	 18.904	  1.000	  1.500	  0.000
5	  6.720	 21.032	  1.000	  1.500	  0.000
6	  6.720	 23.160	  1.000	  1.500	  0.000
7	  6.720	 25.287	  1.000	  1.500	  0.000
8	  6.720	 27.415	  1.000	  1.500	  0.000
9	  6.720	 29.543	  1.000	  1.500	  0.000
10	  6.720	 31.670	  1.000	  1.500	  0.000
11	  6.720	 33.798	  1.000	  1.500	  0.000
12	  6.720	 35.926	  1.000	  1.500	  0.000
13	  6.720	 38.053	  1.000	  1.500	  0.000
14	  6.720	 40.181	  1.000	  1.500	  0.000
15	  6.720	 42.309	  1.000	  1.500	  0.000
16	  6.720	 44.436	  1.000	  1.500	  0.000
17	  6.720	 46.564	  1.000	  1.500	  0.000
18	  6.720	 48.692	  1.000	  1.500	  0.000
19	  6.720	 50.819	  1.000	  1.500	  0.000
20	  6.720	 52.947	  1.000	  1.500	  0.000
21	  6.720	 55.075	  1.000	  1.500	  0.000
22	  6.720	 57.202	  1.000	  1.500	  0.000
23	  6.720	 59.330	  1.000	  1.500	  0.000
24	  6.720	 61.458	  1.000	  1.500	  0.000
25	  6.720	 63.585	  1.000	  1.500	  0.000
26	  6.720	 65.713	  1.000	  1.500	  0.000
27	  6.720	 67.841	  1.000	  1.500	  0.000
28	  6.720	 69.968	  1.000	  1.500	  0.000
29	  6.720	 72.096	  1.000	  1.500	  0.000
30	  6.720	 74.224	  1.000	  1.500	  0.000
31	  6.720	 76.351	  1.000	  1.500	  0.000
32	  6.720	 78.479	  1.000	  1.500	  0.000
33	  6.720	 80.607	  1.000	  1.500	  0.000
34	  6.720	 82.734	  1.000	  1.500	  0.000
35	  6.720	 84.862	  1.000	  1.500	  0.000
36	  6.720	 86.990	  1.000	  1.500	  0.000
37	  6.720	 89.117	  1.000	  1.500	  0.000
38	  6.720	 91.245	  1.000	  1.500	  0.000
39	  6.720	 93.372	  1.000	  1.500	  0.000
40	  6.720	 95.500	  1.000	  1.500	  0.000
41	  6.720	 97.628	  1.000	  1.500	  0.000
42	  6.720	 99.755	  1.000	  1.500	  0.000
43	  6.720	101.883	  1.000	  1.500	  0.000
44	  6.720	104.011	  1.000	  1.500	  0.000
45	  6.720	106.138	  1.000	  1.500	  0.000
46	  6.720	108.266	  1.000	  1.500	  0.000
0	  6.840	 10.574	  1.000	  1.500	  0.000
1	  6.840	 12.701	  1.000	  1.500	  0.000
2	  6.840	 14.829	  1.000	  1.500	  0.000
3	  6.840	 16.957	  1.000	  1.500	  0.000
4	  6.840	 19.084	  1.000	  1.500	  0.000
5	  6.840	 21.212	  1.000	  1.500	  0.000
6	  6.840	 23.340	  1.000	  1.500	  0.000
7	  6.840	 25.467	  1.000	  1.500	  0.000
8	  6.840	 27.595	  1.000	  1.500	  0.000
9	  6.840	 29.723	  1.000	  1.500	  0.000
10	  6.840	 31.850	  1.000	  1.500	  0.000
11	  6.840	 33.978	  1.000	  1.500	  0.000
12	  6.840	 36.106	  1.000	  1.500	  0.000
13	  6.840	 38.233	  1.000	  1.500	  0.000
14	  6.840	 40.361	  1.000	  1.500	  0.000
15	  6.840	 42.489	  1.000	  1.500	  0.000
16	  6.840	 44.616	  1.000	  1.500	  0.000
17	  6.840	 46.744	  1.000	  1.500	  0.000
18	  6.840	 48.872	  1.000	  1.500	  0.000
19	  6.840	 50.999	  1.000	  1.500	  0.000
20	  6.840	 53.127	  1.000	  1.500	  0.000
21	  6.840	 55.255	  1.000	  1.500	  0.000
22	  6.840	 57.382	  1.000	  1.500	  0.000
23	  6.840	 59.510	  1.000	  1.500	  0.000
24	  6.840	 61.638	  1.000	  1.500	  0.000
25	  6.840	 63.765	  1.000	  1.500	  0.000
26	  6.840	 65.893	  1.000	  1.500	  0.000
27	  6.840	 68.021	  1.000	  1.500	  0.000
28	  6.840	 70.148	  1.000	  1.500	  0.000
29	  6.840	 72.276	  1.000	  1.500	  0.000
30	  6.840	 74.404	  1.000	  1.500	  0.000
31	  6.840	 76.531	  1.000	  1.500	  0.000
32	  6.840	 78.659	  1.000	  1.500	  0.000
33	  6.840	 80.787	  1.000	  1.500	  0.000
34	  6.840	 82.914	  1.000	  1.500	  0.000
35	  6.840	 85.042	  1.000	  1.500	  0.000
36	  6.840	 87.170	  1.000	  1.500	  0.000
37	  6.840	 89.297	  1.000	  1.500	  0.000
38	  6.840	 91.425	  1.000	  1.500	  0.000
39	  6.840	 93.552	  1.000	  1.500	  0.000
40	  6.840	 95.680	  1.000	  1.500	  0.000
41	  6.840	 97.808	  1.000	  1.500	  0.000
42	  6.840	 99.935	  1.000	  1.500	  0.000
43	  6.840	102.063	  1.000	  1.500	  0.000
44	  6.840	104.191	  1.000	  1.500	  0.000
45	  6.840	106.318	  1.000	  1.500	  0.000
46	  6.840	108.446	  1.000	  1.500	  0.000
0	  6.960	 10.754	  1.000	  1.500	  0.000
1	  6.960	 12.881	  1.000	  1.500	  0.000
2	  6.960	 15.009	  1.000	  1.500	  0.000
3	  6.960	 17.137	  1.000	  1.500	  0.000
4	  6.960	 19.264	  1.000	  1.500	  0.000
5	  6.960	 21.392	  1.000	  1.500	  0.000
6	  6.960	 23.520	  1.000	  1.500	  0.000
7	  6.960	 25.647	  1.000	  1.500	  0.000
8	  6.960	 27.775	  1.000	  1.500	  0.000
9	  6.960	 29.903	  1.000	  1.500	  0.000
10	  6.960	 32.030	  1.000	  1.500	  0.000
11	  6.960	 34.158	  1.000	  1.500	  0.000
12	  6.960	 36.286	  1.000	  1.500	  0.000
13	  6.960	 38.413	  1.000	  1.500	  0.000
14	  6.960	 40.541	  1.000	  1.500	  0.000
15	  6.960	 42.669	  1.000	  1.500	  0.000
16	  6.960	 44.796	  1.000	  1.500	  0.000
17	  6.960	 46.924	  1.000	  1.500	  0.000
18	  6.960	 49.052	  1.000	  1.500	  0.000
19	  6.960	 51.179	  1.000	  1.500	  0.000
20	  6.960	 53.307	  1.000	  1.500	  0.000
21	  6.960	 55.435	  1.000	  1.500	  0.000
22	  6.960	 57.562	  1.000	  1.500	  0.000
23	  6.960	 59.690	  1.000	  1.500	  0.000
24	  6.960	 61.818	  1.000	  1.500	  0.000
25	  6.960	 63.945	  1.000	  1.500	  0.000
26	  6.960	 66.073	  1.000	  1.500	  0.000
27	  6.960	 68.201	  1.000	  1.500	  0.000
28	  6.960	 70.328	  1.000	  1.500	  0.000
29	  6.960	 72.456	  1.000	  1.500	  0.000
30	  6.960	 74.584	  1.000	  1.500	  0.000
31	  6.960	 76.711	  1.000	  1.500	  0.000
32	  6.960	 78.839	  1.000	  1.500	  0.000
33	  6.960	 80.967	  1.000	  1.500	  0.000
34	  6.960	 83.094	  1.000	  1.500	  0.000
35	  6.960	 85.222	  1.000	  1.500	  0.000
36	  6.960	 87.350	  1.000	  1.500	  0.000
37	  6.960	 89.477	  1.000	  1.500	  0.000
38	  6.960	 91.605	  1.000	  1.500	  0.000
39	  6.960	 93.732	  1.000	  1.500	  0.000
40	  6.960	 95.860	  1.000	  1.500	  0.000
41	  6.960	 97.988	  1.000	  1.500	  0.000
42	  6.960	100.115	  1.000	  1.500	  0.000
43	  6.960	102.243	  1.000	  1.500	  0.000
44	  6.960	104.371	  1.000	  1.500	  0.000
45	  6.960	106.498	  1.000	  1.500	  0.000
46	  6.960	108.626	  1.000	  1.500	  0.000
0	  7.080	 10.934	  1.000	  1.500	  0.000
1	  7.080	 13.061	  1.000	  1.500	  0.000
2	  7.080	 15.189	  1.000	  1.500	  0.000
3	  7.080	 17.317	  1.000	  1.500	  0.000
4	  7.080	 19.444	  1.000	  1.500	  0.000
5	  7.080	 21.572	  1.000	  1.500	  0.000
6	  7.080	 23.700	  1.000	  1.500	  0.000
7	  7.080	 25.827	  1.000	  1.500	  0.000
8	  7.080	 27.955	  1.000	  1.500	  0.000
9	  7.080	 30.083	  1.000	  1.500	  0.000
10	  7.080	 32.210	  1.000	  1.500	  0.000
11	  7.080	 34.338	  1.000	  1.500	  0.000
12	  7.080	 36.466	  1.000	  1.500	  0.000
13	  7.080	 38.593	  1.000	  1.500	  0.000
14	  7.080	 40.721	  1.000	  1.500	  0.000
15	  7.080	 42.849	  1.000	  1.500	  0.000
16	  7.080	 44.976	  1.000	  1.500	  0.000
17	  7.080	 47.104	  1.000	  1.500	  0.000
18	  7.080	 49.232	  1.000	  1.500	  0.000
19	  7.080	 51.359	  1.000	  1.500	  0.000
20	  7.080	 53.487	  1.000	  1.500	  0.000
21	  7.080	 55.615	  1.000	  1.500	  0.000
22	  7.080	 57.742	  1.000	  1.500	  0.000
23	  7.080	 59.870	  1.000	  1.500	  0.000
24	  7.080	 61.998	  1.000	  1.500	  0.000
25	  7.080	 64.125	  1.000	  1.500	  0.000
26	  7.080	 66.253	  1.000	  1.500	  0.000
27	  7.080	 68.381	  1.000	  1.500	  0.000
28	  7.080	 70.508	  1.000	  1.500	  0.000
29	  7.080	 72.636	  1.000	  1.500	  0.000
30	  7.080	 74.764	  1.000	  1.500	  0.000
31	  7.080	 76.891	  1.000	  1.500	  0.000
32	  7.080	 79.019	  1.000	  1.500	  0.000
33	  7.080	 81.147	  1.000	  1.500	  0.000
34	  7.080	 83.274	  1.000	  1.500	  0.000
35	  7.080	 85.402	  1.000	  1.500	  0.000
36	  7.080	 87.530	  1.000	  1.500	  0.000
37	  7.080	 89.657	  1.000	  1.500	  0.000
38	  7.080	 91.785	  1.000	  1.500	  0.000
39	  7.080	 93.912	  1.000	  1.500	  0.000
40	  7.080	 96.040	  1.000	  1.500	  0.000
41	  7.080	 98.168	  1.000	  1.500	  0.000
42	  7.080	100.295	  1.000	  1.500	  0.000
43	  7.080	102.423	  1.000	  1.500	  0.000
44	  7.080	104.551	  1.000	  1.500	  0.000
45	  7.080	106.678	  1.000	  1.500	  0.000
46	  7.080	108.806	  1.000	  1.500	  0.000
0	  7.200	 11.114	  1.000	  1.500	  0.000
1	  7.200	 13.241	  1.000	  1.500	  0.000
2	  7.200	 15.369	  1.000	  1.500	  0.000
3	  7.200	 17.497	  1.000	  1.500	  0.000
4	  7.200	 19.624	  1.000	  1.500	  0.000
5	  7.200	 21.752	  1.000	  1.500	  0.000
6	  7.200	 23.880	  1.000	  1.500	  0.000
7	  7.200	 26.007	  1.000	  1.500	  0.000
8	  7.200	 28.135	  1.000	  1.500	  0.000
9	  7.200	 30.263	  1.000	  1.500	  0.000
10	  7.200	 32.390	  1.000	  1.500	  0.000
11	  7.200	 34.518	  1.000	  1.500	  0.000
12	  7.200	 36.646	  1.000	  1.500	  0.000
13	  7.200	 38.773	  1.000	  1.500	  0.000
14	  7.200	 40.901	  1.000	  1.500	  0.000
15	  7.200	 43.029	  1.000	  1.500	  0.000
16	  7.200	 45.156	  1.000	  1.500	  0.000
17	  7.200	 47.284	  1.000	  1.500	  0.000
18	  7.200	 49.412	  1.000	  1.500	  0.000
19	  7.200	 51.539	  1.000	  1.500	  0.000
20	  7.200	 53.667	  1.000	  1.500	  0.000
21	  7.200	 55.795	  1.000	  1.500	  0.000
22	  7.200	 57.922	  1.000	  1.500	  0.000
23	  7.200	 60.050	  1.000	  1.500	  0.000
24	  7.200	 62.178	  1.000	  1.500	  0.000
25	  7.200	 64.305	  1.000	  1.500	  0.000
26	  7.200	 66.433	  1.000	  1.500	  0.000
27	  7.200	 68.561	  1.000	  1.500	  0.000
28	  7.200	 70.688	  1.000	  1.500	  0.000
29	  7.200	 72.816	  1.000	  1.500	  0.000
30	  7.200	 74.944	  1.000	  1.500	  0.000
31	  7.200	 77.071	  1.000	  1.500	  0.000
32	  7.200	 79.199	  1.000	  1.500	  0.000
33	  7.200	 81.327	  1.000	  1.500	  0.000
34	  7.200	 83.454	  1.000	  1.500	  0.000
35	  7.200	 85.582	  1.000	  1.500	  0.000
36	  7.200	 87.710	  1.000	  1.500	  0.000
37	  7.200	 89.837	  1.000	  1.500	  0.000
38	  7.200	 91.965	  1.000	  1.500	  0.000
39	  7.200	 94.092	  1.000	  1.500	  0.000
40	  7.200	 96.220	  1.000	  1.500	  0.000
41	  7.200	 98.348	  1.000	  1.500	  0.000
42	  7.200	100.475	  1.000	  1.500	  0.000
43	  7.200	102.603	  1.000	  1.500	  0.000
44	  7.200	104.731	  1.000	  1.500	  0.000
45	  7.200	106.858	  1.000	  1.500	  0.000
46	  7.200	108.986	  1.000	  1.500	  0.000
0	  7.320	 11.294	  1.000	  1.500	  0.000
1	  7.320	 13.421	  1.000	  1.500	  0.000
2	  7.320	 15.549	  1.000	  1.500	  0.000
3	  7.320	 17.677	  1.000	  1.500	  0.000
4	  7.320	 19.804	  1.000	  1.500	  0.000
5	  7.320	 21.932	  1.000	  1.500	  0.000
6	  7.320	 24.060	  1.000	  1.500	  0.000
7	  7.320	 26.187	  1.000	  1.500	  0.000
8	  7.320	 28.315	  1.000	  1.500	  0.000
9	  7.320	 30.443	  1.000	  1.500	  0.000
10	  7.320	 32.570	  1.000	  1.500	  0.000
11	  7.320	 34.698	  1.000	  1.500	  0.000
12	  7.320	 36.826	  1.000	  1.500	  0.000
13	  7.320	 38.953	  1.000	  1.500	  0.000
14	  7.320	 41.081	  1.000	  1.500	  0.000
15	  7.320	 43.209	  1.000	  1.500	  0.000
16	  7.320	 45.336	  1.000	  1.500	  0.000
17	  7.320	 47.464	  1.000	  1.500	  0.000
18	  7.320	 49.592	  1.000	  1.500	  0.000
19	  7.320	 51.719	  1.000	  1.500	  0.000
20	  7.320	 53.847	  1.000	  1.500	  0.000
21	  7.320	 55.975	  1.000	  1.500	  0.000
22	  7.320	 58.102	  1.000	  1.500	  0.000
23	  7.320	 60.230	  1.000	  1.500	  0.000
24	  7.320	 62.358	  1.000	  1.500	  0.000
25	  7.320	 64.485	  1.000	  1.500	  0.000
26	  7.320	 66.613	  1.000	  1.500	  0.000
27	  7.320	 68.741	  1.000	  1.500	  0.000
28	  7.320	 70.868	  1.000	  1.500	  0.000
29	  7.320	 72.996	  1.000	  1.500	  0.000
30	  7.320	 75.124	  1.000	  1.500	  0.000
31	  7.320	 77.251	  1.000	  1.500	  0.000
32	  7.320	 79.379	  1.000	  1.500	  0.000
33	  7.320	 81.507	  1.000	  1.500	  0.000
34	  7.320	 83.634	  1.000	  1.500	  0.000
35	  7.320	 85.762	  1.000	  1.500	  0.000
36	  7.320	 87.890	  1.000	  1.500	  0.000
37	  7.320	 90.017	  1.000	  1.500	  0.000
38	  7.320	 92.145	  1.000	  1.500	  0.000
39	  7.320	 94.272	  1.000	  1.500	  0.000
40	  7.320	 96.400	  1.000	  1.500	  0.000
41	  7.320	 98.528	  1.000	  1.500	  0.000
42	  7.320	100.655	  1.000	  1.500	  0.000
43	  7.320	102.783	  1.000	  1.500	  0.000
44	  7.320	104.911	  1.000	  1.500	  0.000
45	  7.320	107.038	  1.000	  1.500	  0.000
46	  7.320	109.166	  1.000	  1.500	  0.000
0	  7.440	 11.474	  1.000	  1.500	  0.000
1	  7.440	 13.601	  1.000	  1.500	  0.000
2	  7.440	 15.729	  1.000	  1.500	  0.000
3	  7.440	 17.857	  1.000	  1.500	  0.000
4	  7.440	 19.984	  1.000	  1.500	  0.000
5	  7.440	 22.112	  1.000	  1.500	  0.000
6	  7.440	 24.240	  1.000	  1.500	  0.000
7	  7.440	 26.367	  1.000	  1.500	  0.000
8	  7.440	 28.495	  1.000	  1.500	  0.000
9	  7.440	 30.623	  1.000	  1.500	  0.000
10	  7.440	 32.750	  1.000	  1.500	  0.000
11	  7.440	 34.878	  1.000	  1.500	  0.000
12	  7.440	 37.006	  1.000	  1.500	  0.000
13	  7.440	 39.133	  1.000	  1.500	  0.000
14	  7.440	 41.261	  1.000	  1.500	  0.000
15	  7.440	 43.389	  1.000	  1.500	  0.000
16	  7.440	 45.516	  1.000	  1.500	  0.000
17	  7.440	 47.644	  1.000	  1.500	  0.000
18	  7.440	 49.772	  1.000	  1.500	  0.000
19	  7.440	 51.899	  1.000	  1.500	  0.000
20	  7.440	 54.027	  1.000	  1.500	  0.000
21	  7.440	 56.155	  1.000	  1.500	  0.000
22	  7.440	 58.282	  1.000	  1.500	  0.000
23	  7.440	 60.410	  1.000	  1.500	  0.000
24	  7.440	 62.538	  1.000	  1.500	  0.000
25	  7.440	 64.665	  1.000	  1.500	  0.000
26	  7.440	 66.793	  1.000	  1.500	  0.000
27	  7.440	 68.921	  1.000	  1.500	  0.000
28	  7.440	 71.048	  1.000	  1.500	  0.000
29	  7.440	 73.176	  1.000	  1.500	  0.000
30	  7.440	 75.304	  1.000	  1.500	  0.000
31	  7.440	 77.431	  1.000	  1.500	  0.000
32	  7.440	 79.559	  1.000	  1.500	  0.000
33	  7.440	 81.687	  1.000	  1.500	  0.000
34	  7.440	 83.814	  1.000	  1.500	  0.000
35	  7.440	 85.942	  1.000	  1.500	  0.000
36	  7.440	 88.070	  1.000	  1.500	  0.000
37	  7.440	 90.197	  1.000	  1.500	  0.000
38	  7.440	 92.325	  1.000	  1.500	  0.000
39	  7.440	 94.452	  1.000	  1.500	  0.000
40	  7.440	 96.580	  1.000	  1.500	  0.000
41	  7.440	 98.708	  1.000	  1.500	  0.000
42	  7.440	100.835	  1.000	  1.500	  0.000
43	  7.440	102.963	  1.000	  1.500	  0.000
44	  7.440	105.091	  1.000	  1.500	  0.000
45	  7.440	107.218	  1.000	  1.500	  0.000
46	  7.440	109.346	  1.000	  1.500	  0.000
0	  7.560	 11.654	  1.000	  1.500	  0.000
1	  7.560	 13.781	  1.000	  1.500	  0.000
2	  7.560	 15.909	  1.000	  1.500	  0.000
3	  7.560	 18.037	  1.000	  1.500	  0.000
4	  7.560	 20.164	  1.000	  1.500	  0.000
5	  7.560	 22.292	  1.000	  1.500	  0.000
6	  7.560	 24.420	  1.000	  1.500	  0.000
7	  7.560	 26.547	  1.000	  1.500	  0.000
8	  7.560	 28.675	  1.000	  1.500	  0.000
9	  7.560	 30.803	  1.000	  1.500	  0.000
10	  7.560	 32.930	  1.000	  1.500	  0.000
11	  7.560	 35.058	  1.000	  1.500	  0.000
12	  7.560	 37.186	  1.000	  1.500	  0.000
13	  7.560	 39.313	  1.000	  1.500	  0.000
14	  7.560	 41.441	  1.000	  1.500	  0.000
15	  7.560	 43.569	  1.000	  1.500	  0.000
16	  7.560	 45.696	  1.000	  1.500	  0.000
17	  7.560	 47.824	  1.000	  1.500	  0.000
18	  7.560	 49.952	  1.000	  1.500	  0.000
19	  7.560	 52.079	  1.000	  1.500	  0.000
20	  7.560	 54.207	  1.000	  1.500	  0.000
21	  7.560	 56.335	  1.000	  1.500	  0.000
22	  7.560	 58.462	  1.000	  1.500	  0.000
23	  7.560	 60.590	  1.000	  1.500	  0.000
24	  7.560	 62.718	  1.000	  1.500	  0.000
25	  7.560	 64.845	  1.000	  1.500	  0.000
26	  7.560	 66.973	  1.000	  1.500	  0.000
27	  7.560	 69.101	  1.000	  1.500	  0.000
28	  7.560	 71.228	  1.000	  1.500	  0.000
29	  7.560	 73.356	  1.000	  1.500	  0.000
30	  7.560	 75.484	  1.000	  1.500	  0.000
31	  7.560	 77.611	  1.000	  1.500	  0.000
32	  7.560	 79.739	  1.000	  1.500	  0.000
33	  7.560	 81.867	  1.000	  1.500	  0.000
34	  7.560	 83.994	  1.000	  1.500	  0.000
35	  7.560	 86.122	  1.000	  1.500	  0.000
36	  7.560	 88.250	  1.000	  1.500	  0.000
37	  7.560	 90.377	  1.000	  1.500	  0.000
38	  7.560	 92.505	  1.000	  1.500	  0.000
39	  7.560	 94.632	  1.000	  1.500	  0.000
40	  7.560	 96.760	  1.000	  1.500	  0.000
41	  7.560	 98.888	  1.000	  1.500	  0.000
42	  7.560	101.015	  1.000	  1.500	  0.000
43	  7.560	103.143	  1.000	  1.500	  0.000
44	  7.560	105.271	  1.000	  1.500	  0.000
45	  7.560	107.398	  1.000	  1.500	  0.000
46	  7.560	109.526	  1.000	  1.500	  0.000
0	  7.680	 11.834	  1.000	  1.500	  0.000
1	  7.680	 13.961	  1.000	  1.500	  0.000
2	  7.680	 16.089	  1.000	  1.500	  0.000
3	  7.680	 18.217	  1.000	  1.500	  0.000
4	  7.680	 20.344	  1.000	  1.500	  0.000
5	  7.680	 22.472	  1.000	  1.500	  0.000
6	  7.680	 24.600	  1.000	  1.500	  0.000
7	  7.680	 26.727	  1.000	  1.500	  0.000
8	  7.680	 28.855	  1.000	  1.500	  0.000
9	  7.680	 30.983	  1.000	  1.500	  0.000
10	  7.680	 33.110	  1.000	  1.500	  0.000
11	  7.680	 35.238	  1.000	  1.500	  0.000
12	  7.680	 37.366	  1.000	  1.500	  0.000
13	  7.680	 39.493	  1.000	  1.500	  0.000
14	  7.680	 41.621	  1.000	  1.500	  0.000
15	  7.680	 43.749	  1.000	  1.500	  0.000
16	  7.680	 45.876	  1.000	  1.500	  0.000
17	  7.680	 48.004	  1.000	  1.500	  0.000
18	  7.680	 50.132	  1.000	  1.500	  0.000
19	  7.680	 52.259	  1.000	  1.500	  0.000
20	  7.680	 54.387	  1.000	  1.500	  0.000
21	  7.680	 56.515	  1.000	  1.500	  0.000
22	  7.680	 58.642	  1.000	  1.500	  0.000
23	  7.680	 60.770	  1.000	  1.500	  0.000
24	  7.680	 62.898	  1.000	  1.500	  0.000
25	  7.680	 65.025	  1.000	  1.500	  0.000
26	  7.680	 67.153	  1.000	  1.500	  0.000
27	  7.680	 69.281	  1.000	  1.500	  0.000
28	  7.680	 71.408	  1.000	  1.500	  0.000
29	  7.680	 73.536	  1.000	  1.500	  0.000
30	  7.680	 75.664	  1.000	  1.500	  0.000
31	  7.680	 77.791	  1.000	  1.500	  0.000
32	  7.680	 79.919	  1.000	  1.500	  0.000
33	  7.680	 82.047	  1.000	  1.500	  0.000
34	  7.680	 84.174	  1.000	  1.500	  0.000
35	  7.680	 86.302	  1.000	  1.500	  0.000
36	  7.680	 88.430	  1.000	  1.500	  0.000
37	  7.680	 90.557	  1.000	  1.500	  0.000
38	  7.680	 92.685	  1.000	  1.500	  0.000
39	  7.680	 94.812	  1.000	  1.500	  0.000
40	  7.680	 96.940	  1.000	  1.500	  0.000
41	  7.680	 99.068	  1.000	  1.500	  0.000
42	  7.680	101.195	  1.000	  1.500	  0.000
43	  7.680	103.323	  1.000	  1.500	  0.000
44	  7.680	105.451	  1.000	  1.500	  0.000
45	  7.680	107.578	  1.000	  1.500	  0.000
46	  7.680	109.706	  1.000	  1.500	  0.000
0	  7.800	 12.014	  1.000	  1.500	  0.000
1	  7.800	 14.141	  1.000	  1.500	  0.000
2	  7.800	 16.269	  1.000	  1.500	  0.000
3	  7.800	 18.397	  1.000	  1.500	  0.000
4	  7.800	 20.524	  1.000	  1.500	  0.000
5	  7.800	 22.652	  1.000	  1.500	  0.000
6	  7.800	 24.780	  1.000	  1.500	  0.000
7	  7.800	 26.907	  1.000	  1.500	  0.000
8	  7.800	 29.035	  1.000	  1.500	  0.000
9	  7.800	 31.163	  1.000	  1.500	  0.000
10	  7.800	 33.290	  1.000	  1.500	  0.000
11	  7.800	 35.418	  1.000	  1.500	  0.000
12	  7.800	 37.546	  1.000	  1.500	  0.000
13	  7.800	 39.673	  1.000	  1.500	  0.000
14	  7.800	 41.801	  1.000	  1.500	  0.000
15	  7.800	 43.929	  1.000	  1.500	  0.000
16	  7.800	 46.056	  1.000	  1.500	  0.000
17	  7.800	 48.184	  1.000	  1.500	  0.000
18	  7.800	 50.312	  1.000	  1.500	  0.000
19	  7.800	 52.439	  1.000	  1.500	  0.000
20	  7.800	 54.567	  1.000	  1.500	  0.000
21	  7.800	 56.695	  1.000	  1.500	  0.000
22	  7.800	 58.822	  1.000	  1.500	  0.000
23	  7.800	 60.950	  1.000	  1.500	  0.000
24	  7.800	 63.078	  1.000	  1.500	  0.000
25	  7.800	 65.205	  1.000	  1.500	  0.000
26	  7.800	 67.333	  1.000	  1.500	  0.000
27	  7.800	 69.461	  1.000	  1.500	  0.000
28	  7.800	 71.588	  1.000	  1.500	  0.000
29	  7.800	 73.716	  1.000	  1.500	  0.000
30	  7.800	 75.844	  1.000	  1.500	  0.000
31	  7.800	 77.971	  1.000	  1.500	  0.000
32	  7.800	 80.099	  1.000	  1.500	  0.000
33	  7.800	 82.227	  1.000	  1.500	  0.000
34	  7.800	 84.354	  1.000	  1.500	  0.000
35	  7.800	 86.482	  1.000	  1.500	  0.000
36	  7.800	 88.610	  1.000	  1.500	  0.000
37	  7.800	 90.737	  1.000	  1.500	  0.000
38	  7.800	 92.865	  1.000	  1.500	  0.000
39	  7.800	 94.992	  1.000	  1.500	  0.000
40	  7.800	 97.120	  1.000	  1.500	  0.000
41	  7.800	 99.248	  1.000	  1.500	  0.000
42	  7.800	101.375	  1.000	  1.500	  0.000
43	  7.800	103.503	  1.000	  1.500	  0.000
44	  7.800	105.631	  1.000	  1.500	  0.000
45	  7.800	107.758	  1.000	  1.500	  0.000
46	  7.800	109.886	  1.000	  1.500	  0.000
0	  7.920	 12.194	  1.000	  1.500	  0.000
1	  7.920	 14.321	  1.000	  1.500	  0.000
2	  7.920	 16.449	  1.000	  1.500	  0.000
3	  7.920	 18.577	  1.000	  1.500	  0.000
4	  7.920	 20.704	  1.000	  1.500	  0.000
5	  7.920	 22.832	  1.000	  1.500	  0.000
6	  7.920	 24.960	  1.000	  1.500	  0.000
