# id	 time	 x	 y	 vx	 vy
84	  2.280	 91.925	  1.000	  0.026	  0.000
85	  2.280	 93.012	  1.000	  0.026	  0.000
86	  2.280	 94.099	  1.000	  0.026	  0.000
87	  2.280	 95.186	  1.000	  0.026	  0.000
88	  2.280	 96.272	  1.000	  0.026	  0.000
89	  2.280	 97.359	  1.000	  0.026	  0.000
90	  2.280	 98.446	  1.000	  0.026	  0.000
91	  2.280	 99.533	  1.000	  0.026	  0.000
0	  2.400	  0.624	  1.000	  0.041	  0.000
1	  2.400	  1.711	  1.000	  0.041	  0.000
2	  2.400	  2.798	  1.000	  0.041	  0.000
3	  2.400	  3.885	  1.000	  0.041	  0.000
4	  2.400	  4.972	  1.000	  0.041	  0.000
5	  2.400	  6.059	  1.000	  0.041	  0.000
6	  2.400	  7.146	  1.000	  0.041	  0.000
7	  2.400	  8.233	  1.000	  0.041	  0.000
8	  2.400	  9.320	  1.000	  0.041	  0.000
9	  2.400	 10.407	  1.000	  0.041	  0.000
10	  2.400	 11.494	  1.000	  0.041	  0.000
11	  2.400	 12.581	  1.000	  0.041	  0.000
12	  2.400	 13.668	  1.000	  0.041	  0.000
13	  2.400	 14.755	  1.000	  0.041	  0.000
14	  2.400	 15.842	  1.000	  0.041	  0.000
15	  2.400	 16.929	  1.000	  0.041	  0.000
16	  2.400	 18.016	  1.000	  0.041	  0.000
17	  2.400	 19.103	  1.000	  0.041	  0.000
18	  2.400	 20.190	  1.000	  0.041	  0.000
19	  2.400	 21.276	  1.000	  0.041	  0.000
20	  2.400	 22.363	  1.000	  0.041	  0.000
21	  2.400	 23.450	  1.000	  0.041	  0.000
22	  2.400	 24.537	  1.000	  0.041	  0.000
23	  2.400	 25.624	  1.000	  0.041	  0.000
24	  2.400	 26.711	  1.000	  0.041	  0.000
25	  2.400	 27.798	  1.000	  0.041	  0.000
26	  2.400	 28.885	  1.000	  0.041	  0.000
27	  2.400	 29.972	  1.000	  0.041	  0.000
28	  2.400	 31.059	  1.000	  0.041	  0.000
29	  2.400	 32.146	  1.000	  0.041	  0.000
30	  2.400	 33.233	  1.000	  0.041	  0.000
31	  2.400	 34.320	  1.000	  0.041	  0.000
32	  2.400	 35.407	  1.000	  0.041	  0.000
33	  2.400	 36.494	  1.000	  0.041	  0.000
34	  2.400	 37.581	  1.000	  0.041	  0.000
35	  2.400	 38.668	  1.000	  0.041	  0.000
36	  2.400	 39.755	  1.000	  0.041	  0.000
37	  2.400	 40.842	  1.000	  0.041	  0.000
38	  2.400	 41.929	  1.000	  0.041	  0.000
39	  2.400	 43.016	  1.000	  0.041	  0.000
40	  2.400	 44.103	  1.000	  0.041	  0.000
41	  2.400	 45.190	  1.000	  0.041	  0.000
42	  2.400	 46.276	  1.000	  0.041	  0.000
43	  2.400	 47.363	  1.000	  0.041	  0.000
44	  2.400	 48.450	  1.000	  0.041	  0.000
45	  2.400	 49.537	  1.000	  0.041	  0.000
46	  2.400	 50.624	  1.000	  0.041	  0.000
47	  2.400	 51.711	  1.000	  0.041	  0.000
48	  2.400	 52.798	  1.000	  0.041	  0.000
49	  2.400	 53.885	  1.000	  0.041	  0.000
50	  2.400	 54.972	  1.000	  0.041	  0.000
51	  2.400	 56.059	  1.000	  0.041	  0.000
52	  2.400	 57.146	  1.000	  0.041	  0.000
53	  2.400	 58.233	  1.000	  0.041	  0.000
54	  2.400	 59.320	  1.000	  0.041	  0.000
55	  2.400	 60.407	  1.000	  0.041	  0.000
56	  2.400	 61.494	  1.000	  0.041	  0.000
57	  2.400	 62.581	  1.000	  0.041	  0.000
58	  2.400	 63.668	  1.000	  0.041	  0.000
59	  2.400	 64.755	  1.000	  0.041	  0.000
60	  2.400	 65.842	  1.000	  0.041	  0.000
61	  2.400	 66.929	  1.000	  0.041	  0.000
62	  2.400	 68.016	  1.000	  0.041	  0.000
63	  2.400	 69.103	  1.000	  0.041	  0.000
64	  2.400	 70.190	  1.000	  0.041	  0.000
65	  2.400	 71.276	  1.000	  0.041	  0.000
66	  2.400	 72.363	  1.000	  0.041	  0.000
67	  2.400	 73.450	  1.000	  0.041	  0.000
68	  2.400	 74.537	  1.000	  0.041	  0.000
69	  2.400	 75.624	  1.000	  0.041	  0.000
70	  2.400	 76.711	  1.000	  0.041	  0.000
71	  2.400	 77.798	  1.000	  0.041	  0.000
72	  2.400	 78.885	  1.000	  0.041	  0.000
73	  2.400	 79.972	  1.000	  0.041	  0.000
74	  2.400	 81.059	  1.000	  0.041	  0.000
75	  2.400	 82.146	  1.000	  0.041	  0.000
76	  2.400	 83.233	  1.000	  0.041	  0.000
77	  2.400	 84.320	  1.000	  0.041	  0.000
78	  2.400	 85.407	  1.000	  0.041	  0.000
79	  2.400	 86.494	  1.000	  0.041	  0.000
80	  2.400	 87.581	  1.000	  0.041	  0.000
81	  2.400	 88.668	  1.000	  0.041	  0.000
82	  2.400	 89.755	  1.000	  0.041	  0.000
83	  2.400	 90.842	  1.000	  0.041	  0.000
84	  2.400	 91.929	  1.000	  0.041	  0.000
85	  2.400	 93.016	  1.000	  0.041	  0.000
86	  2.400	 94.103	  1.000	  0.041	  0.000
87	  2.400	 95.190	  1.000	  0.041	  0.000
88	  2.400	 96.276	  1.000	  0.041	  0.000
89	  2.400	 97.363	  1.000	  0.041	  0.000
90	  2.400	 98.450	  1.000	  0.041	  0.000
91	  2.400	 99.537	  1.000	  0.041	  0.000
0	  2.520	  0.630	  1.000	  0.052	  0.000
1	  2.520	  1.717	  1.000	  0.052	  0.000
2	  2.520	  2.804	  1.000	  0.052	  0.000
3	  2.520	  3.891	  1.000	  0.052	  0.000
4	  2.520	  4.978	  1.000	  0.052	  0.000
5	  2.520	  6.065	  1.000	  0.052	  0.000
6	  2.520	  7.152	  1.000	  0.052	  0.000
7	  2.520	  8.239	  1.000	  0.052	  0.000
8	  2.520	  9.326	  1.000	  0.052	  0.000
9	  2.520	 10.412	  1.000	  0.052	  0.000
10	  2.520	 11.499	  1.000	  0.052	  0.000
11	  2.520	 12.586	  1.000	  0.052	  0.000
12	  2.520	 13.673	  1.000	  0.052	  0.000
13	  2.520	 14.760	  1.000	  0.052	  0.000
14	  2.520	 15.847	  1.000	  0.052	  0.000
15	  2.520	 16.934	  1.000	  0.052	  0.000
16	  2.520	 18.021	  1.000	  0.052	  0.000
17	  2.520	 19.108	  1.000	  0.052	  0.000
18	  2.520	 20.195	  1.000	  0.052	  0.000
19	  2.520	 21.282	  1.000	  0.052	  0.000
20	  2.520	 22.369	  1.000	  0.052	  0.000
21	  2.520	 23.456	  1.000	  0.052	  0.000
22	  2.520	 24.543	  1.000	  0.052	  0.000
23	  2.520	 25.630	  1.000	  0.052	  0.000
24	  2.520	 26.717	  1.000	  0.052	  0.000
25	  2.520	 27.804	  1.000	  0.052	  0.000
26	  2.520	 28.891	  1.000	  0.052	  0.000
27	  2.520	 29.978	  1.000	  0.052	  0.000
28	  2.520	 31.065	  1.000	  0.052	  0.000
29	  2.520	 32.152	  1.000	  0.052	  0.000
30	  2.520	 33.239	  1.000	  0.052	  0.000
31	  2.520	 34.326	  1.000	  0.052	  0.000
32	  2.520	 35.412	  1.000	  0.052	  0.000
33	  2.520	 36.499	  1.000	  0.052	  0.000
34	  2.520	 37.586	  1.000	  0.052	  0.000
35	  2.520	 38.673	  1.000	  0.052	  0.000
36	  2.520	 39.760	  1.000	  0.052	  0.000
37	  2.520	 40.847	  1.000	  0.052	  0.000
38	  2.520	 41.934	  1.000	  0.052	  0.000
39	  2.520	 43.021	  1.000	  0.052	  0.000
40	  2.520	 44.108	  1.000	  0.052	  0.000
41	  2.520	 45.195	  1.000	  0.052	  0.000
42	  2.520	 46.282	  1.000	  0.052	  0.000
43	  2.520	 47.369	  1.000	  0.052	  0.000
44	  2.520	 48.456	  1.000	  0.052	  0.000
45	  2.520	 49.543	  1.000	  0.052	  0.000
46	  2.520	 50.630	  1.000	  0.052	  0.000
47	  2.520	 51.717	  1.000	  0.052	  0.000
48	  2.520	 52.804	  1.000	  0.052	  0.000
49	  2.520	 53.891	  1.000	  0.052	  0.000
50	  2.520	 54.978	  1.000	  0.052	  0.000
51	  2.520	 56.065	  1.000	  0.052	  0.000
52	  2.520	 57.152	  1.000	  0.052	  0.000
53	  2.520	 58.239	  1.000	  0.052	  0.000
54	  2.520	 59.326	  1.000	  0.052	  0.000
55	  2.520	 60.412	  1.000	  0.052	  0.000
56	  2.520	 61.499	  1.000	  0.052	  0.000
57	  2.520	 62.586	  1.000	  0.052	  0.000
58	  2.520	 63.673	  1.000	  0.052	  0.000
59	  2.520	 64.760	  1.000	  0.052	  0.000
60	  2.520	 65.847	  1.000	  0.052	  0.000
61	  2.520	 66.934	  1.000	  0.052	  0.000
62	  2.520	 68.021	  1.000	  0.052	  0.000
63	  2.520	 69.108	  1.000	  0.052	  0.000
64	  2.520	 70.195	  1.000	  0.052	  0.000
65	  2.520	 71.282	  1.000	  0.052	  0.000
66	  2.520	 72.369	  1.000	  0.052	  0.000
67	  2.520	 73.456	  1.000	  0.052	  0.000
68	  2.520	 74.543	  1.000	  0.052	  0.000
69	  2.520	 75.630	  1.000	  0.052	  0.000
70	  2.520	 76.717	  1.000	  0.052	  0.000
71	  2.520	 77.804	  1.000	  0.052	  0.000
72	  2.520	 78.891	  1.000	  0.052	  0.000
73	  2.520	 79.978	  1.000	  0.052	  0.000
74	  2.520	 81.065	  1.000	  0.052	  0.000
75	  2.520	 82.152	  1.000	  0.052	  0.000
76	  2.520	 83.239	  1.000	  0.052	  0.000
77	  2.520	 84.326	  1.000	  0.052	  0.000
78	  2.520	 85.412	  1.000	  0.052	  0.000
79	  2.520	 86.499	  1.000	  0.052	  0.000
80	  2.520	 87.586	  1.000	  0.052	  0.000
81	  2.520	 88.673	  1.000	  0.052	  0.000
82	  2.520	 89.760	  1.000	  0.052	  0.000
83	  2.520	 90.847	  1.000	  0.052	  0.000
84	  2.520	 91.934	  1.000	  0.052	  0.000
85	  2.520	 93.021	  1.000	  0.052	  0.000
86	  2.520	 94.108	  1.000	  0.052	  0.000
87	  2.520	 95.195	  1.000	  0.052	  0.000
88	  2.520	 96.282	  1.000	  0.052	  0.000
89	  2.520	 97.369	  1.000	  0.052	  0.000
90	  2.520	 98.456	  1.000	  0.052	  0.000
91	  2.520	 99.543	  1.000	  0.052	  0.000
0	  2.640	  0.633	  1.000	  0.068	  0.000
1	  2.640	  1.720	  1.000	  0.068	  0.000
2	  2.640	  2.807	  1.000	  0.068	  0.000
3	  2.640	  3.894	  1.000	  0.068	  0.000
4	  2.640	  4.981	  1.000	  0.068	  0.000
5	  2.640	  6.068	  1.000	  0.068	  0.000
6	  2.640	  7.155	  1.000	  0.068	  0.000
7	  2.640	  8.242	  1.000	  0.068	  0.000
8	  2.640	  9.329	  1.000	  0.068	  0.000
9	  2.640	 10.416	  1.000	  0.068	  0.000
10	  2.640	 11.503	  1.000	  0.068	  0.000
11	  2.640	 12.590	  1.000	  0.068	  0.000
12	  2.640	 13.677	  1.000	  0.068	  0.000
13	  2.640	 14.764	  1.000	  0.068	  0.000
14	  2.640	 15.851	  1.000	  0.068	  0.000
15	  2.640	 16.938	  1.000	  0.068	  0.000
16	  2.640	 18.025	  1.000	  0.068	  0.000
17	  2.640	 19.112	  1.000	  0.068	  0.000
18	  2.640	 20.199	  1.000	  0.068	  0.000
19	  2.640	 21.286	  1.000	  0.068	  0.000
20	  2.640	 22.373	  1.000	  0.068	  0.000
21	  2.640	 23.460	  1.000	  0.068	  0.000
22	  2.640	 24.546	  1.000	  0.068	  0.000
23	  2.640	 25.633	  1.000	  0.068	  0.000
24	  2.640	 26.720	  1.000	  0.068	  0.000
25	  2.640	 27.807	  1.000	  0.068	  0.000
26	  2.640	 28.894	  1.000	  0.068	  0.000
27	  2.640	 29.981	  1.000	  0.068	  0.000
28	  2.640	 31.068	  1.000	  0.068	  0.000
29	  2.640	 32.155	  1.000	  0.068	  0.000
30	  2.640	 33.242	  1.000	  0.068	  0.000
31	  2.640	 34.329	  1.000	  0.068	  0.000
32	  2.640	 35.416	  1.000	  0.068	  0.000
33	  2.640	 36.503	  1.000	  0.068	  0.000
34	  2.640	 37.590	  1.000	  0.068	  0.000
35	  2.640	 38.677	  1.000	  0.068	  0.000
36	  2.640	 39.764	  1.000	  0.068	  0.000
37	  2.640	 40.851	  1.000	  0.068	  0.000
38	  2.640	 41.938	  1.000	  0.068	  0.000
39	  2.640	 43.025	  1.000	  0.068	  0.000
40	  2.640	 44.112	  1.000	  0.068	  0.000
41	  2.640	 45.199	  1.000	  0.068	  0.000
42	  2.640	 46.286	  1.000	  0.068	  0.000
43	  2.640	 47.373	  1.000	  0.068	  0.000
44	  2.640	 48.460	  1.000	  0.068	  0.000
45	  2.640	 49.546	  1.000	  0.068	  0.000
46	  2.640	 50.633	  1.000	  0.068	  0.000
47	  2.640	 51.720	  1.000	  0.068	  0.000
48	  2.640	 52.807	  1.000	  0.068	  0.000
49	  2.640	 53.894	  1.000	  0.068	  0.000
50	  2.640	 54.981	  1.000	  0.068	  0.000
51	  2.640	 56.068	  1.000	  0.068	  0.000
52	  2.640	 57.155	  1.000	  0.068	  0.000
53	  2.640	 58.242	  1.000	  0.068	  0.000
54	  2.640	 59.329	  1.000	  0.068	  0.000
55	  2.640	 60.416	  1.000	  0.068	  0.000
56	  2.640	 61.503	  1.000	  0.068	  0.000
57	  2.640	 62.590	  1.000	  0.068	  0.000
58	  2.640	 63.677	  1.000	  0.068	  0.000
59	  2.640	 64.764	  1.000	  0.068	  0.000
60	  2.640	 65.851	  1.000	  0.068	  0.000
61	  2.640	 66.938	  1.000	  0.068	  0.000
62	  2.640	 68.025	  1.000	  0.068	  0.000
63	  2.640	 69.112	  1.000	  0.068	  0.000
64	  2.640	 70.199	  1.000	  0.068	  0.000
65	  2.640	 71.286	  1.000	  0.068	  0.000
66	  2.640	 72.373	  1.000	  0.068	  0.000
67	  2.640	 73.460	  1.000	  0.068	  0.000
68	  2.640	 74.546	  1.000	  0.068	  0.000
69	  2.640	 75.633	  1.000	  0.068	  0.000
70	  2.640	 76.720	  1.000	  0.068	  0.000
71	  2.640	 77.807	  1.000	  0.068	  0.000
72	  2.640	 78.894	  1.000	  0.068	  0.000
73	  2.640	 79.981	  1.000	  0.068	  0.000
74	  2.640	 81.068	  1.000	  0.068	  0.000
75	  2.640	 82.155	  1.000	  0.068	  0.000
76	  2.640	 83.242	  1.000	  0.068	  0.000
77	  2.640	 84.329	  1.000	  0.068	  0.000
78	  2.640	 85.416	  1.000	  0.068	  0.000
79	  2.640	 86.503	  1.000	  0.068	  0.000
80	  2.640	 87.590	  1.000	  0.068	  0.000
81	  2.640	 88.677	  1.000	  0.068	  0.000
82	  2.640	 89.764	  1.000	  0.068	  0.000
83	  2.640	 90.851	  1.000	  0.068	  0.000
84	  2.640	 91.938	  1.000	  0.068	  0.000
85	  2.640	 93.025	  1.000	  0.068	  0.000
86	  2.640	 94.112	  1.000	  0.068	  0.000
87	  2.640	 95.199	  1.000	  0.068	  0.000
88	  2.640	 96.286	  1.000	  0.068	  0.000
89	  2.640	 97.373	  1.000	  0.068	  0.000
90	  2.640	 98.460	  1.000	  0.068	  0.000
91	  2.640	 99.546	  1.000	  0.068	  0.000
0	  2.760	  0.636	  1.000	  0.086	  0.000
1	  2.760	  1.723	  1.000	  0.086	  0.000
2	  2.760	  2.810	  1.000	  0.086	  0.000
3	  2.760	  3.897	  1.000	  0.086	  0.000
4	  2.760	  4.984	  1.000	  0.086	  0.000
5	  2.760	  6.071	  1.000	  0.086	  0.000
6	  2.760	  7.158	  1.000	  0.086	  0.000
7	  2.760	  8.244	  1.000	  0.086	  0.000
8	  2.760	  9.331	  1.000	  0.086	  0.000
9	  2.760	 10.418	  1.000	  0.086	  0.000
10	  2.760	 11.505	  1.000	  0.086	  0.000
11	  2.760	 12.592	  1.000	  0.086	  0.000
12	  2.760	 13.679	  1.000	  0.086	  0.000
13	  2.760	 14.766	  1.000	  0.086	  0.000
14	  2.760	 15.853	  1.000	  0.086	  0.000
15	  2.760	 16.940	  1.000	  0.086	  0.000
16	  2.760	 18.027	  1.000	  0.086	  0.000
17	  2.760	 19.114	  1.000	  0.086	  0.000
18	  2.760	 20.201	  1.000	  0.086	  0.000
19	  2.760	 21.288	  1.000	  0.086	  0.000
20	  2.760	 22.375	  1.000	  0.086	  0.000
21	  2.760	 23.462	  1.000	  0.086	  0.000
22	  2.760	 24.549	  1.000	  0.086	  0.000
23	  2.760	 25.636	  1.000	  0.086	  0.000
24	  2.760	 26.723	  1.000	  0.086	  0.000
25	  2.760	 27.810	  1.000	  0.086	  0.000
26	  2.760	 28.897	  1.000	  0.086	  0.000
27	  2.760	 29.984	  1.000	  0.086	  0.000
28	  2.760	 31.071	  1.000	  0.086	  0.000
29	  2.760	 32.158	  1.000	  0.086	  0.000
30	  2.760	 33.244	  1.000	  0.086	  0.000
31	  2.760	 34.331	  1.000	  0.086	  0.000
32	  2.760	 35.418	  1.000	  0.086	  0.000
33	  2.760	 36.505	  1.000	  0.086	  0.000
34	  2.760	 37.592	  1.000	  0.086	  0.000
35	  2.760	 38.679	  1.000	  0.086	  0.000
36	  2.760	 39.766	  1.000	  0.086	  0.000
37	  2.760	 40.853	  1.000	  0.086	  0.000
38	  2.760	 41.940	  1.000	  0.086	  0.000
39	  2.760	 43.027	  1.000	  0.086	  0.000
40	  2.760	 44.114	  1.000	  0.086	  0.000
41	  2.760	 45.201	  1.000	  0.086	  0.000
42	  2.760	 46.288	  1.000	  0.086	  0.000
43	  2.760	 47.375	  1.000	  0.086	  0.000
44	  2.760	 48.462	  1.000	  0.086	  0.000
45	  2.760	 49.549	  1.000	  0.086	  0.000
46	  2.760	 50.636	  1.000	  0.086	  0.000
47	  2.760	 51.723	  1.000	  0.086	  0.000
48	  2.760	 52.810	  1.000	  0.086	  0.000
49	  2.760	 53.897	  1.000	  0.086	  0.000
50	  2.760	 54.984	  1.000	  0.086	  0.000
51	  2.760	 56.071	  1.000	  0.086	  0.000
52	  2.760	 57.158	  1.000	  0.086	  0.000
53	  2.760	 58.244	  1.000	  0.086	  0.000
54	  2.760	 59.331	  1.000	  0.086	  0.000
55	  2.760	 60.418	  1.000	  0.086	  0.000
56	  2.760	 61.505	  1.000	  0.086	  0.000
57	  2.760	 62.592	  1.000	  0.086	  0.000
58	  2.760	 63.679	  1.000	  0.086	  0.000
59	  2.760	 64.766	  1.000	  0.086	  0.000
60	  2.760	 65.853	  1.000	  0.086	  0.000
61	  2.760	 66.940	  1.000	  0.086	  0.000
62	  2.760	 68.027	  1.000	  0.086	  0.000
63	  2.760	 69.114	  1.000	  0.086	  0.000
64	  2.760	 70.201	  1.000	  0.086	  0.000
65	  2.760	 71.288	  1.000	  0.086	  0.000
66	  2.760	 72.375	  1.000	  0.086	  0.000
67	  2.760	 73.462	  1.000	  0.086	  0.000
68	  2.760	 74.549	  1.000	  0.086	  0.000
69	  2.760	 75.636	  1.000	  0.086	  0.000
70	  2.760	 76.723	  1.000	  0.086	  0.000
71	  2.760	 77.810	  1.000	  0.086	  0.000
72	  2.760	 78.897	  1.000	  0.086	  0.000
73	  2.760	 79.984	  1.000	  0.086	  0.000
74	  2.760	 81.071	  1.000	  0.086	  0.000
75	  2.760	 82.158	  1.000	  0.086	  0.000
76	  2.760	 83.244	  1.000	  0.086	  0.000
77	  2.760	 84.331	  1.000	  0.086	  0.000
78	  2.760	 85.418	  1.000	  0.086	  0.000
79	  2.760	 86.505	  1.000	  0.086	  0.000
80	  2.760	 87.592	  1.000	  0.086	  0.000
81	  2.760	 88.679	  1.000	  0.086	  0.000
82	  2.760	 89.766	  1.000	  0.086	  0.000
83	  2.760	 90.853	  1.000	  0.086	  0.000
84	  2.760	 91.940	  1.000	  0.086	  0.000
85	  2.760	 93.027	  1.000	  0.086	  0.000
86	  2.760	 94.114	  1.000	  0.086	  0.000
87	  2.760	 95.201	  1.000	  0.086	  0.000
88	  2.760	 96.288	  1.000	  0.086	  0.000
89	  2.760	 97.375	  1.000	  0.086	  0.000
90	  2.760	 98.462	  1.000	  0.086	  0.000
91	  2.760	 99.549	  1.000	  0.086	  0.000
0	  2.880	  0.640	  1.000	  0.100	  0.000
1	  2.880	  1.727	  1.000	  0.100	  0.000
2	  2.880	  2.814	  1.000	  0.100	  0.000
3	  2.880	  3.901	  1.000	  0.100	  0.000
4	  2.880	  4.988	  1.000	  0.100	  0.000
5	  2.880	  6.075	  1.000	  0.100	  0.000
6	  2.880	  7.162	  1.000	  0.100	  0.000
7	  2.880	  8.249	  1.000	  0.100	  0.000
8	  2.880	  9.336	  1.000	  0.100	  0.000
9	  2.880	 10.423	  1.000	  0.100	  0.000
10	  2.880	 11.510	  1.000	  0.100	  0.000
11	  2.880	 12.597	  1.000	  0.100	  0.000
12	  2.880	 13.684	  1.000	  0.100	  0.000
13	  2.880	 14.770	  1.000	  0.100	  0.000
14	  2.880	 15.857	  1.000	  0.100	  0.000
15	  2.880	 16.944	  1.000	  0.100	  0.000
16	  2.880	 18.031	  1.000	  0.100	  0.000
17	  2.880	 19.118	  1.000	  0.100	  0.000
18	  2.880	 20.205	  1.000	  0.100	  0.000
19	  2.880	 21.292	  1.000	  0.100	  0.000
20	  2.880	 22.379	  1.000	  0.100	  0.000
21	  2.880	 23.466	  1.000	  0.100	  0.000
22	  2.880	 24.553	  1.000	  0.100	  0.000
23	  2.880	 25.640	  1.000	  0.100	  0.000
24	  2.880	 26.727	  1.000	  0.100	  0.000
25	  2.880	 27.814	  1.000	  0.100	  0.000
26	  2.880	 28.901	  1.000	  0.100	  0.000
27	  2.880	 29.988	  1.000	  0.100	  0.000
28	  2.880	 31.075	  1.000	  0.100	  0.000
29	  2.880	 32.162	  1.000	  0.100	  0.000
30	  2.880	 33.249	  1.000	  0.100	  0.000
31	  2.880	 34.336	  1.000	  0.100	  0.000
32	  2.880	 35.423	  1.000	  0.100	  0.000
33	  2.880	 36.510	  1.000	  0.100	  0.000
34	  2.880	 37.597	  1.000	  0.100	  0.000
35	  2.880	 38.684	  1.000	  0.100	  0.000
36	  2.880	 39.770	  1.000	  0.100	  0.000
37	  2.880	 40.857	  1.000	  0.100	  0.000
38	  2.880	 41.944	  1.000	  0.100	  0.000
39	  2.880	 43.031	  1.000	  0.100	  0.000
40	  2.880	 44.118	  1.000	  0.100	  0.000
41	  2.880	 45.205	  1.000	  0.100	  0.000
42	  2.880	 46.292	  1.000	  0.100	  0.000
43	  2.880	 47.379	  1.000	  0.100	  0.000
44	  2.880	 48.466	  1.000	  0.100	  0.000
45	  2.880	 49.553	  1.000	  0.100	  0.000
46	  2.880	 50.640	  1.000	  0.100	  0.000
47	  2.880	 51.727	  1.000	  0.100	  0.000
48	  2.880	 52.814	  1.000	  0.100	  0.000
49	  2.880	 53.901	  1.000	  0.100	  0.000
50	  2.880	 54.988	  1.000	  0.100	  0.000
51	  2.880	 56.075	  1.000	  0.100	  0.000
52	  2.880	 57.162	  1.000	  0.100	  0.000
53	  2.880	 58.249	  1.000	  0.100	  0.000
54	  2.880	 59.336	  1.000	  0.100	  0.000
55	  2.880	 60.423	  1.000	  0.100	  0.000
56	  2.880	 61.510	  1.000	  0.100	  0.000
57	  2.880	 62.597	  1.000	  0.100	  0.000
58	  2.880	 63.684	  1.000	  0.100	  0.000
59	  2.880	 64.770	  1.000	  0.100	  0.000
60	  2.880	 65.857	  1.000	  0.100	  0.000
61	  2.880	 66.944	  1.000	  0.100	  0.000
62	  2.880	 68.031	  1.000	  0.100	  0.000
63	  2.880	 69.118	  1.000	  0.100	  0.000
64	  2.880	 70.205	  1.000	  0.100	  0.000
65	  2.880	 71.292	  1.000	  0.100	  0.000
66	  2.880	 72.379	  1.000	  0.100	  0.000
67	  2.880	 73.466	  1.000	  0.100	  0.000
68	  2.880	 74.553	  1.000	  0.100	  0.000
69	  2.880	 75.640	  1.000	  0.100	  0.000
70	  2.880	 76.727	  1.000	  0.100	  0.000
71	  2.880	 77.814	  1.000	  0.100	  0.000
72	  2.880	 78.901	  1.000	  0.100	  0.000
73	  2.880	 79.988	  1.000	  0.100	  0.000
74	  2.880	 81.075	  1.000	  0.100	  0.000
75	  2.880	 82.162	  1.000	  0.100	  0.000
76	  2.880	 83.249	  1.000	  0.100	  0.000
77	  2.880	 84.336	  1.000	  0.100	  0.000
78	  2.880	 85.423	  1.000	  0.100	  0.000
79	  2.880	 86.510	  1.000	  0.100	  0.000
80	  2.880	 87.597	  1.000	  0.100	  0.000
81	  2.880	 88.684	  1.000	  0.100	  0.000
82	  2.880	 89.770	  1.000	  0.100	  0.000
83	  2.880	 90.857	  1.000	  0.100	  0.000
84	  2.880	 91.944	  1.000	  0.100	  0.000
85	  2.880	 93.031	  1.000	  0.100	  0.000
86	  2.880	 94.118	  1.000	  0.100	  0.000
87	  2.880	 95.205	  1.000	  0.100	  0.000
88	  2.880	 96.292	  1.000	  0.100	  0.000
89	  2.880	 97.379	  1.000	  0.100	  0.000
90	  2.880	 98.466	  1.000	  0.100	  0.000
91	  2.880	 99.553	  1.000	  0.100	  0.000
0	  3.000	  0.646	  1.000	  0.111	  0.000
1	  3.000	  1.733	  1.000	  0.111	  0.000
2	  3.000	  2.820	  1.000	  0.111	  0.000
3	  3.000	  3.907	  1.000	  0.111	  0.000
4	  3.000	  4.994	  1.000	  0.111	  0.000
5	  3.000	  6.081	  1.000	  0.111	  0.000
6	  3.000	  7.168	  1.000	  0.111	  0.000
7	  3.000	  8.255	  1.000	  0.111	  0.000
8	  3.000	  9.342	  1.000	  0.111	  0.000
9	  3.000	 10.428	  1.000	  0.111	  0.000
10	  3.000	 11.515	  1.000	  0.111	  0.000
11	  3.000	 12.602	  1.000	  0.111	  0.000
12	  3.000	 13.689	  1.000	  0.111	  0.000
13	  3.000	 14.776	  1.000	  0.111	  0.000
14	  3.000	 15.863	  1.000	  0.111	  0.000
15	  3.000	 16.950	  1.000	  0.111	  0.000
16	  3.000	 18.037	  1.000	  0.111	  0.000
17	  3.000	 19.124	  1.000	  0.111	  0.000
18	  3.000	 20.211	  1.000	  0.111	  0.000
19	  3.000	 21.298	  1.000	  0.111	  0.000
20	  3.000	 22.385	  1.000	  0.111	  0.000
21	  3.000	 23.472	  1.000	  0.111	  0.000
22	  3.000	 24.559	  1.000	  0.111	  0.000
23	  3.000	 25.646	  1.000	  0.111	  0.000
24	  3.000	 26.733	  1.000	  0.111	  0.000
25	  3.000	 27.820	  1.000	  0.111	  0.000
26	  3.000	 28.907	  1.000	  0.111	  0.000
27	  3.000	 29.994	  1.000	  0.111	  0.000
28	  3.000	 31.081	  1.000	  0.111	  0.000
29	  3.000	 32.168	  1.000	  0.111	  0.000
30	  3.000	 33.255	  1.000	  0.111	  0.000
31	  3.000	 34.342	  1.000	  0.111	  0.000
32	  3.000	 35.428	  1.000	  0.111	  0.000
33	  3.000	 36.515	  1.000	  0.111	  0.000
34	  3.000	 37.602	  1.000	  0.111	  0.000
35	  3.000	 38.689	  1.000	  0.111	  0.000
36	  3.000	 39.776	  1.000	  0.111	  0.000
37	  3.000	 40.863	  1.000	  0.111	  0.000
38	  3.000	 41.950	  1.000	  0.111	  0.000
39	  3.000	 43.037	  1.000	  0.111	  0.000
40	  3.000	 44.124	  1.000	  0.111	  0.000
41	  3.000	 45.211	  1.000	  0.111	  0.000
42	  3.000	 46.298	  1.000	  0.111	  0.000
43	  3.000	 47.385	  1.000	  0.111	  0.000
44	  3.000	 48.472	  1.000	  0.111	  0.000
45	  3.000	 49.559	  1.000	  0.111	  0.000
46	  3.000	 50.646	  1.000	  0.111	  0.000
47	  3.000	 51.733	  1.000	  0.111	  0.000
48	  3.000	 52.820	  1.000	  0.111	  0.000
