# id	 time	 x	 y	 vx	 vy
20	  2.400	 25.725	  1.000	  0.530	  0.000
21	  2.400	 26.930	  1.000	  0.530	  0.000
22	  2.400	 28.135	  1.000	  0.530	  0.000
23	  2.400	 29.339	  1.000	  0.530	  0.000
24	  2.400	 30.544	  1.000	  0.530	  0.000
25	  2.400	 31.749	  1.000	  0.530	  0.000
26	  2.400	 32.954	  1.000	  0.530	  0.000
27	  2.400	 34.159	  1.000	  0.530	  0.000
28	  2.400	 35.363	  1.000	  0.530	  0.000
29	  2.400	 36.568	  1.000	  0.530	  0.000
30	  2.400	 37.773	  1.000	  0.530	  0.000
31	  2.400	 38.978	  1.000	  0.530	  0.000
32	  2.400	 40.183	  1.000	  0.530	  0.000
33	  2.400	 41.388	  1.000	  0.530	  0.000
34	  2.400	 42.592	  1.000	  0.530	  0.000
35	  2.400	 43.797	  1.000	  0.530	  0.000
36	  2.400	 45.002	  1.000	  0.530	  0.000
37	  2.400	 46.207	  1.000	  0.530	  0.000
38	  2.400	 47.412	  1.000	  0.530	  0.000
39	  2.400	 48.616	  1.000	  0.530	  0.000
40	  2.400	 49.821	  1.000	  0.530	  0.000
41	  2.400	 51.026	  1.000	  0.530	  0.000
42	  2.400	 52.231	  1.000	  0.530	  0.000
43	  2.400	 53.436	  1.000	  0.530	  0.000
44	  2.400	 54.641	  1.000	  0.530	  0.000
45	  2.400	 55.845	  1.000	  0.530	  0.000
46	  2.400	 57.050	  1.000	  0.530	  0.000
47	  2.400	 58.255	  1.000	  0.530	  0.000
48	  2.400	 59.460	  1.000	  0.530	  0.000
49	  2.400	 60.665	  1.000	  0.530	  0.000
50	  2.400	 61.870	  1.000	  0.530	  0.000
51	  2.400	 63.074	  1.000	  0.530	  0.000
52	  2.400	 64.279	  1.000	  0.530	  0.000
53	  2.400	 65.484	  1.000	  0.530	  0.000
54	  2.400	 66.689	  1.000	  0.530	  0.000
55	  2.400	 67.894	  1.000	  0.530	  0.000
56	  2.400	 69.098	  1.000	  0.530	  0.000
57	  2.400	 70.303	  1.000	  0.530	  0.000
58	  2.400	 71.508	  1.000	  0.530	  0.000
59	  2.400	 72.713	  1.000	  0.530	  0.000
60	  2.400	 73.918	  1.000	  0.530	  0.000
61	  2.400	 75.123	  1.000	  0.530	  0.000
62	  2.400	 76.327	  1.000	  0.530	  0.000
63	  2.400	 77.532	  1.000	  0.530	  0.000
64	  2.400	 78.737	  1.000	  0.530	  0.000
65	  2.400	 79.942	  1.000	  0.530	  0.000
66	  2.400	 81.147	  1.000	  0.530	  0.000
67	  2.400	 82.351	  1.000	  0.530	  0.000
68	  2.400	 83.556	  1.000	  0.530	  0.000
69	  2.400	 84.761	  1.000	  0.530	  0.000
70	  2.400	 85.966	  1.000	  0.530	  0.000
71	  2.400	 87.171	  1.000	  0.530	  0.000
72	  2.400	 88.376	  1.000	  0.530	  0.000
73	  2.400	 89.580	  1.000	  0.530	  0.000
74	  2.400	 90.785	  1.000	  0.530	  0.000
75	  2.400	 91.990	  1.000	  0.530	  0.000
76	  2.400	 93.195	  1.000	  0.530	  0.000
77	  2.400	 94.400	  1.000	  0.530	  0.000
78	  2.400	 95.604	  1.000	  0.530	  0.000
79	  2.400	 96.809	  1.000	  0.530	  0.000
80	  2.400	 98.014	  1.000	  0.530	  0.000
81	  2.400	 99.219	  1.000	  0.530	  0.000
82	  2.400	100.424	  1.000	  0.530	  0.000
0	  2.520	  1.692	  1.000	  0.531	  0.000
1	  2.520	  2.897	  1.000	  0.531	  0.000
2	  2.520	  4.102	  1.000	  0.531	  0.000
3	  2.520	  5.307	  1.000	  0.531	  0.000
4	  2.520	  6.511	  1.000	  0.531	  0.000
5	  2.520	  7.716	  1.000	  0.531	  0.000
6	  2.520	  8.921	  1.000	  0.531	  0.000
7	  2.520	 10.126	  1.000	  0.531	  0.000
8	  2.520	 11.331	  1.000	  0.531	  0.000
9	  2.520	 12.536	  1.000	  0.531	  0.000
10	  2.520	 13.740	  1.000	  0.531	  0.000
11	  2.520	 14.945	  1.000	  0.531	  0.000
12	  2.520	 16.150	  1.000	  0.531	  0.000
13	  2.520	 17.355	  1.000	  0.531	  0.000
14	  2.520	 18.560	  1.000	  0.531	  0.000
15	  2.520	 19.764	  1.000	  0.531	  0.000
16	  2.520	 20.969	  1.000	  0.531	  0.000
17	  2.520	 22.174	  1.000	  0.531	  0.000
18	  2.520	 23.379	  1.000	  0.531	  0.000
19	  2.520	 24.584	  1.000	  0.531	  0.000
20	  2.520	 25.789	  1.000	  0.531	  0.000
21	  2.520	 26.993	  1.000	  0.531	  0.000
22	  2.520	 28.198	  1.000	  0.531	  0.000
23	  2.520	 29.403	  1.000	  0.531	  0.000
24	  2.520	 30.608	  1.000	  0.531	  0.000
25	  2.520	 31.813	  1.000	  0.531	  0.000
26	  2.520	 33.017	  1.000	  0.531	  0.000
27	  2.520	 34.222	  1.000	  0.531	  0.000
28	  2.520	 35.427	  1.000	  0.531	  0.000
29	  2.520	 36.632	  1.000	  0.531	  0.000
30	  2.520	 37.837	  1.000	  0.531	  0.000
31	  2.520	 39.042	  1.000	  0.531	  0.000
32	  2.520	 40.246	  1.000	  0.531	  0.000
33	  2.520	 41.451	  1.000	  0.531	  0.000
34	  2.520	 42.656	  1.000	  0.531	  0.000
35	  2.520	 43.861	  1.000	  0.531	  0.000
36	  2.520	 45.066	  1.000	  0.531	  0.000
37	  2.520	 46.270	  1.000	  0.531	  0.000
38	  2.520	 47.475	  1.000	  0.531	  0.000
39	  2.520	 48.680	  1.000	  0.531	  0.000
40	  2.520	 49.885	  1.000	  0.531	  0.000
41	  2.520	 51.090	  1.000	  0.531	  0.000
42	  2.520	 52.295	  1.000	  0.531	  0.000
43	  2.520	 53.499	  1.000	  0.531	  0.000
44	  2.520	 54.704	  1.000	  0.531	  0.000
45	  2.520	 55.909	  1.000	  0.531	  0.000
46	  2.520	 57.114	  1.000	  0.531	  0.000
47	  2.520	 58.319	  1.000	  0.531	  0.000
48	  2.520	 59.524	  1.000	  0.531	  0.000
49	  2.520	 60.728	  1.000	  0.531	  0.000
50	  2.520	 61.933	  1.000	  0.531	  0.000
51	  2.520	 63.138	  1.000	  0.531	  0.000
52	  2.520	 64.343	  1.000	  0.531	  0.000
53	  2.520	 65.548	  1.000	  0.531	  0.000
54	  2.520	 66.752	  1.000	  0.531	  0.000
55	  2.520	 67.957	  1.000	  0.531	  0.000
56	  2.520	 69.162	  1.000	  0.531	  0.000
57	  2.520	 70.367	  1.000	  0.531	  0.000
58	  2.520	 71.572	  1.000	  0.531	  0.000
59	  2.520	 72.777	  1.000	  0.531	  0.000
60	  2.520	 73.981	  1.000	  0.531	  0.000
61	  2.520	 75.186	  1.000	  0.531	  0.000
62	  2.520	 76.391	  1.000	  0.531	  0.000
63	  2.520	 77.596	  1.000	  0.531	  0.000
64	  2.520	 78.801	  1.000	  0.531	  0.000
65	  2.520	 80.005	  1.000	  0.531	  0.000
66	  2.520	 81.210	  1.000	  0.531	  0.000
67	  2.520	 82.415	  1.000	  0.531	  0.000
68	  2.520	 83.620	  1.000	  0.531	  0.000
69	  2.520	 84.825	  1.000	  0.531	  0.000
70	  2.520	 86.030	  1.000	  0.531	  0.000
71	  2.520	 87.234	  1.000	  0.531	  0.000
72	  2.520	 88.439	  1.000	  0.531	  0.000
73	  2.520	 89.644	  1.000	  0.531	  0.000
74	  2.520	 90.849	  1.000	  0.531	  0.000
75	  2.520	 92.054	  1.000	  0.531	  0.000
76	  2.520	 93.258	  1.000	  0.531	  0.000
77	  2.520	 94.463	  1.000	  0.531	  0.000
78	  2.520	 95.668	  1.000	  0.531	  0.000
79	  2.520	 96.873	  1.000	  0.531	  0.000
80	  2.520	 98.078	  1.000	  0.531	  0.000
81	  2.520	 99.283	  1.000	  0.531	  0.000
82	  2.520	100.487	  1.000	  0.531	  0.000
0	  2.640	  1.756	  1.000	  0.531	  0.000
1	  2.640	  2.961	  1.000	  0.531	  0.000
2	  2.640	  4.166	  1.000	  0.531	  0.000
3	  2.640	  5.370	  1.000	  0.531	  0.000
4	  2.640	  6.575	  1.000	  0.531	  0.000
5	  2.640	  7.780	  1.000	  0.531	  0.000
6	  2.640	  8.985	  1.000	  0.531	  0.000
7	  2.640	 10.190	  1.000	  0.531	  0.000
8	  2.640	 11.394	  1.000	  0.531	  0.000
9	  2.640	 12.599	  1.000	  0.531	  0.000
10	  2.640	 13.804	  1.000	  0.531	  0.000
11	  2.640	 15.009	  1.000	  0.531	  0.000
12	  2.640	 16.214	  1.000	  0.531	  0.000
13	  2.640	 17.419	  1.000	  0.531	  0.000
14	  2.640	 18.623	  1.000	  0.531	  0.000
15	  2.640	 19.828	  1.000	  0.531	  0.000
16	  2.640	 21.033	  1.000	  0.531	  0.000
17	  2.640	 22.238	  1.000	  0.531	  0.000
18	  2.640	 23.443	  1.000	  0.531	  0.000
19	  2.640	 24.647	  1.000	  0.531	  0.000
20	  2.640	 25.852	  1.000	  0.531	  0.000
21	  2.640	 27.057	  1.000	  0.531	  0.000
22	  2.640	 28.262	  1.000	  0.531	  0.000
23	  2.640	 29.467	  1.000	  0.531	  0.000
24	  2.640	 30.672	  1.000	  0.531	  0.000
25	  2.640	 31.876	  1.000	  0.531	  0.000
26	  2.640	 33.081	  1.000	  0.531	  0.000
27	  2.640	 34.286	  1.000	  0.531	  0.000
28	  2.640	 35.491	  1.000	  0.531	  0.000
29	  2.640	 36.696	  1.000	  0.531	  0.000
30	  2.640	 37.900	  1.000	  0.531	  0.000
31	  2.640	 39.105	  1.000	  0.531	  0.000
32	  2.640	 40.310	  1.000	  0.531	  0.000
33	  2.640	 41.515	  1.000	  0.531	  0.000
34	  2.640	 42.720	  1.000	  0.531	  0.000
35	  2.640	 43.925	  1.000	  0.531	  0.000
36	  2.640	 45.129	  1.000	  0.531	  0.000
37	  2.640	 46.334	  1.000	  0.531	  0.000
38	  2.640	 47.539	  1.000	  0.531	  0.000
39	  2.640	 48.744	  1.000	  0.531	  0.000
40	  2.640	 49.949	  1.000	  0.531	  0.000
41	  2.640	 51.153	  1.000	  0.531	  0.000
42	  2.640	 52.358	  1.000	  0.531	  0.000
43	  2.640	 53.563	  1.000	  0.531	  0.000
44	  2.640	 54.768	  1.000	  0.531	  0.000
45	  2.640	 55.973	  1.000	  0.531	  0.000
46	  2.640	 57.178	  1.000	  0.531	  0.000
47	  2.640	 58.382	  1.000	  0.531	  0.000
48	  2.640	 59.587	  1.000	  0.531	  0.000
49	  2.640	 60.792	  1.000	  0.531	  0.000
50	  2.640	 61.997	  1.000	  0.531	  0.000
51	  2.640	 63.202	  1.000	  0.531	  0.000
52	  2.640	 64.407	  1.000	  0.531	  0.000
53	  2.640	 65.611	  1.000	  0.531	  0.000
54	  2.640	 66.816	  1.000	  0.531	  0.000
55	  2.640	 68.021	  1.000	  0.531	  0.000
56	  2.640	 69.226	  1.000	  0.531	  0.000
57	  2.640	 70.431	  1.000	  0.531	  0.000
58	  2.640	 71.635	  1.000	  0.531	  0.000
59	  2.640	 72.840	  1.000	  0.531	  0.000
60	  2.640	 74.045	  1.000	  0.531	  0.000
61	  2.640	 75.250	  1.000	  0.531	  0.000
62	  2.640	 76.455	  1.000	  0.531	  0.000
63	  2.640	 77.660	  1.000	  0.531	  0.000
64	  2.640	 78.864	  1.000	  0.531	  0.000
65	  2.640	 80.069	  1.000	  0.531	  0.000
66	  2.640	 81.274	  1.000	  0.531	  0.000
67	  2.640	 82.479	  1.000	  0.531	  0.000
68	  2.640	 83.684	  1.000	  0.531	  0.000
69	  2.640	 84.888	  1.000	  0.531	  0.000
70	  2.640	 86.093	  1.000	  0.531	  0.000
71	  2.640	 87.298	  1.000	  0.531	  0.000
72	  2.640	 88.503	  1.000	  0.531	  0.000
73	  2.640	 89.708	  1.000	  0.531	  0.000
74	  2.640	 90.913	  1.000	  0.531	  0.000
75	  2.640	 92.117	  1.000	  0.531	  0.000
76	  2.640	 93.322	  1.000	  0.531	  0.000
77	  2.640	 94.527	  1.000	  0.531	  0.000
78	  2.640	 95.732	  1.000	  0.531	  0.000
79	  2.640	 96.937	  1.000	  0.531	  0.000
80	  2.640	 98.141	  1.000	  0.531	  0.000
81	  2.640	 99.346	  1.000	  0.531	  0.000
82	  2.640	100.551	  1.000	  0.531	  0.000
0	  2.760	  1.820	  1.000	  0.532	  0.000
1	  2.760	  3.025	  1.000	  0.532	  0.000
2	  2.760	  4.229	  1.000	  0.532	  0.000
3	  2.760	  5.434	  1.000	  0.532	  0.000
4	  2.760	  6.639	  1.000	  0.532	  0.000
5	  2.760	  7.844	  1.000	  0.532	  0.000
6	  2.760	  9.049	  1.000	  0.532	  0.000
7	  2.760	 10.253	  1.000	  0.532	  0.000
8	  2.760	 11.458	  1.000	  0.532	  0.000
9	  2.760	 12.663	  1.000	  0.532	  0.000
10	  2.760	 13.868	  1.000	  0.532	  0.000
11	  2.760	 15.073	  1.000	  0.532	  0.000
12	  2.760	 16.278	  1.000	  0.532	  0.000
13	  2.760	 17.482	  1.000	  0.532	  0.000
14	  2.760	 18.687	  1.000	  0.532	  0.000
15	  2.760	 19.892	  1.000	  0.532	  0.000
16	  2.760	 21.097	  1.000	  0.532	  0.000
17	  2.760	 22.302	  1.000	  0.532	  0.000
18	  2.760	 23.506	  1.000	  0.532	  0.000
19	  2.760	 24.711	  1.000	  0.532	  0.000
20	  2.760	 25.916	  1.000	  0.532	  0.000
21	  2.760	 27.121	  1.000	  0.532	  0.000
22	  2.760	 28.326	  1.000	  0.532	  0.000
23	  2.760	 29.531	  1.000	  0.532	  0.000
24	  2.760	 30.735	  1.000	  0.532	  0.000
25	  2.760	 31.940	  1.000	  0.532	  0.000
26	  2.760	 33.145	  1.000	  0.532	  0.000
27	  2.760	 34.350	  1.000	  0.532	  0.000
28	  2.760	 35.555	  1.000	  0.532	  0.000
29	  2.760	 36.759	  1.000	  0.532	  0.000
30	  2.760	 37.964	  1.000	  0.532	  0.000
31	  2.760	 39.169	  1.000	  0.532	  0.000
32	  2.760	 40.374	  1.000	  0.532	  0.000
33	  2.760	 41.579	  1.000	  0.532	  0.000
34	  2.760	 42.784	  1.000	  0.532	  0.000
35	  2.760	 43.988	  1.000	  0.532	  0.000
36	  2.760	 45.193	  1.000	  0.532	  0.000
37	  2.760	 46.398	  1.000	  0.532	  0.000
38	  2.760	 47.603	  1.000	  0.532	  0.000
39	  2.760	 48.808	  1.000	  0.532	  0.000
40	  2.760	 50.012	  1.000	  0.532	  0.000
41	  2.760	 51.217	  1.000	  0.532	  0.000
42	  2.760	 52.422	  1.000	  0.532	  0.000
43	  2.760	 53.627	  1.000	  0.532	  0.000
44	  2.760	 54.832	  1.000	  0.532	  0.000
45	  2.760	 56.037	  1.000	  0.532	  0.000
46	  2.760	 57.241	  1.000	  0.532	  0.000
47	  2.760	 58.446	  1.000	  0.532	  0.000
48	  2.760	 59.651	  1.000	  0.532	  0.000
49	  2.760	 60.856	  1.000	  0.532	  0.000
50	  2.760	 62.061	  1.000	  0.532	  0.000
51	  2.760	 63.265	  1.000	  0.532	  0.000
52	  2.760	 64.470	  1.000	  0.532	  0.000
53	  2.760	 65.675	  1.000	  0.532	  0.000
54	  2.760	 66.880	  1.000	  0.532	  0.000
55	  2.760	 68.085	  1.000	  0.532	  0.000
56	  2.760	 69.290	  1.000	  0.532	  0.000
57	  2.760	 70.494	  1.000	  0.532	  0.000
58	  2.760	 71.699	  1.000	  0.532	  0.000
59	  2.760	 72.904	  1.000	  0.532	  0.000
60	  2.760	 74.109	  1.000	  0.532	  0.000
61	  2.760	 75.314	  1.000	  0.532	  0.000
62	  2.760	 76.519	  1.000	  0.532	  0.000
63	  2.760	 77.723	  1.000	  0.532	  0.000
64	  2.760	 78.928	  1.000	  0.532	  0.000
65	  2.760	 80.133	  1.000	  0.532	  0.000
66	  2.760	 81.338	  1.000	  0.532	  0.000
67	  2.760	 82.543	  1.000	  0.532	  0.000
68	  2.760	 83.747	  1.000	  0.532	  0.000
69	  2.760	 84.952	  1.000	  0.532	  0.000
70	  2.760	 86.157	  1.000	  0.532	  0.000
71	  2.760	 87.362	  1.000	  0.532	  0.000
72	  2.760	 88.567	  1.000	  0.532	  0.000
73	  2.760	 89.772	  1.000	  0.532	  0.000
74	  2.760	 90.976	  1.000	  0.532	  0.000
75	  2.760	 92.181	  1.000	  0.532	  0.000
76	  2.760	 93.386	  1.000	  0.532	  0.000
77	  2.760	 94.591	  1.000	  0.532	  0.000
78	  2.760	 95.796	  1.000	  0.532	  0.000
79	  2.760	 97.000	  1.000	  0.532	  0.000
80	  2.760	 98.205	  1.000	  0.532	  0.000
81	  2.760	 99.410	  1.000	  0.532	  0.000
82	  2.760	100.615	  1.000	  0.532	  0.000
0	  2.880	  1.884	  1.000	  0.532	  0.000
1	  2.880	  3.088	  1.000	  0.532	  0.000
2	  2.880	  4.293	  1.000	  0.532	  0.000
3	  2.880	  5.498	  1.000	  0.532	  0.000
4	  2.880	  6.703	  1.000	  0.532	  0.000
5	  2.880	  7.908	  1.000	  0.532	  0.000
6	  2.880	  9.112	  1.000	  0.532	  0.000
7	  2.880	 10.317	  1.000	  0.532	  0.000
8	  2.880	 11.522	  1.000	  0.532	  0.000
9	  2.880	 12.727	  1.000	  0.532	  0.000
10	  2.880	 13.932	  1.000	  0.532	  0.000
11	  2.880	 15.137	  1.000	  0.532	  0.000
12	  2.880	 16.341	  1.000	  0.532	  0.000
13	  2.880	 17.546	  1.000	  0.532	  0.000
14	  2.880	 18.751	  1.000	  0.532	  0.000
15	  2.880	 19.956	  1.000	  0.532	  0.000
16	  2.880	 21.161	  1.000	  0.532	  0.000
17	  2.880	 22.365	  1.000	  0.532	  0.000
18	  2.880	 23.570	  1.000	  0.532	  0.000
19	  2.880	 24.775	  1.000	  0.532	  0.000
20	  2.880	 25.980	  1.000	  0.532	  0.000
21	  2.880	 27.185	  1.000	  0.532	  0.000
22	  2.880	 28.390	  1.000	  0.532	  0.000
23	  2.880	 29.594	  1.000	  0.532	  0.000
24	  2.880	 30.799	  1.000	  0.532	  0.000
25	  2.880	 32.004	  1.000	  0.532	  0.000
26	  2.880	 33.209	  1.000	  0.532	  0.000
27	  2.880	 34.414	  1.000	  0.532	  0.000
28	  2.880	 35.619	  1.000	  0.532	  0.000
29	  2.880	 36.823	  1.000	  0.532	  0.000
30	  2.880	 38.028	  1.000	  0.532	  0.000
31	  2.880	 39.233	  1.000	  0.532	  0.000
32	  2.880	 40.438	  1.000	  0.532	  0.000
33	  2.880	 41.643	  1.000	  0.532	  0.000
34	  2.880	 42.847	  1.000	  0.532	  0.000
35	  2.880	 44.052	  1.000	  0.532	  0.000
36	  2.880	 45.257	  1.000	  0.532	  0.000
37	  2.880	 46.462	  1.000	  0.532	  0.000
38	  2.880	 47.667	  1.000	  0.532	  0.000
39	  2.880	 48.872	  1.000	  0.532	  0.000
40	  2.880	 50.076	  1.000	  0.532	  0.000
41	  2.880	 51.281	  1.000	  0.532	  0.000
42	  2.880	 52.486	  1.000	  0.532	  0.000
43	  2.880	 53.691	  1.000	  0.532	  0.000
44	  2.880	 54.896	  1.000	  0.532	  0.000
45	  2.880	 56.100	  1.000	  0.532	  0.000
46	  2.880	 57.305	  1.000	  0.532	  0.000
47	  2.880	 58.510	  1.000	  0.532	  0.000
48	  2.880	 59.715	  1.000	  0.532	  0.000
49	  2.880	 60.920	  1.000	  0.532	  0.000
50	  2.880	 62.125	  1.000	  0.532	  0.000
51	  2.880	 63.329	  1.000	  0.532	  0.000
52	  2.880	 64.534	  1.000	  0.532	  0.000
53	  2.880	 65.739	  1.000	  0.532	  0.000
54	  2.880	 66.944	  1.000	  0.532	  0.000
55	  2.880	 68.149	  1.000	  0.532	  0.000
56	  2.880	 69.353	  1.000	  0.532	  0.000
57	  2.880	 70.558	  1.000	  0.532	  0.000
58	  2.880	 71.763	  1.000	  0.532	  0.000
59	  2.880	 72.968	  1.000	  0.532	  0.000
60	  2.880	 74.173	  1.000	  0.532	  0.000
61	  2.880	 75.378	  1.000	  0.532	  0.000
62	  2.880	 76.582	  1.000	  0.532	  0.000
63	  2.880	 77.787	  1.000	  0.532	  0.000
64	  2.880	 78.992	  1.000	  0.532	  0.000
65	  2.880	 80.197	  1.000	  0.532	  0.000
66	  2.880	 81.402	  1.000	  0.532	  0.000
67	  2.880	 82.606	  1.000	  0.532	  0.000
68	  2.880	 83.811	  1.000	  0.532	  0.000
69	  2.880	 85.016	  1.000	  0.532	  0.000
70	  2.880	 86.221	  1.000	  0.532	  0.000
71	  2.880	 87.426	  1.000	  0.532	  0.000
72	  2.880	 88.631	  1.000	  0.532	  0.000
73	  2.880	 89.835	  1.000	  0.532	  0.000
74	  2.880	 91.040	  1.000	  0.532	  0.000
75	  2.880	 92.245	  1.000	  0.532	  0.000
76	  2.880	 93.450	  1.000	  0.532	  0.000
77	  2.880	 94.655	  1.000	  0.532	  0.000
78	  2.880	 95.859	  1.000	  0.532	  0.000
79	  2.880	 97.064	  1.000	  0.532	  0.000
80	  2.880	 98.269	  1.000	  0.532	  0.000
81	  2.880	 99.474	  1.000	  0.532	  0.000
82	  2.880	100.679	  1.000	  0.532	  0.000
0	  3.000	  1.947	  1.000	  0.533	  0.000
1	  3.000	  3.152	  1.000	  0.533	  0.000
2	  3.000	  4.357	  1.000	  0.533	  0.000
3	  3.000	  5.562	  1.000	  0.533	  0.000
4	  3.000	  6.767	  1.000	  0.533	  0.000
5	  3.000	  7.972	  1.000	  0.533	  0.000
6	  3.000	  9.176	  1.000	  0.533	  0.000
7	  3.000	 10.381	  1.000	  0.533	  0.000
8	  3.000	 11.586	  1.000	  0.533	  0.000
9	  3.000	 12.791	  1.000	  0.533	  0.000
10	  3.000	 13.996	  1.000	  0.533	  0.000
11	  3.000	 15.200	  1.000	  0.533	  0.000
12	  3.000	 16.405	  1.000	  0.533	  0.000
13	  3.000	 17.610	  1.000	  0.533	  0.000
14	  3.000	 18.815	  1.000	  0.533	  0.000
15	  3.000	 20.020	  1.000	  0.533	  0.000
16	  3.000	 21.225	  1.000	  0.533	  0.000
17	  3.000	 22.429	  1.000	  0.533	  0.000
18	  3.000	 23.634	  1.000	  0.533	  0.000
19	  3.000	 24.839	  1.000	  0.533	  0.000
20	  3.000	 26.044	  1.000	  0.533	  0.000
21	  3.000	 27.249	  1.000	  0.533	  0.000
22	  3.000	 28.454	  1.000	  0.533	  0.000
23	  3.000	 29.658	  1.000	  0.533	  0.000
24	  3.000	 30.863	  1.000	  0.533	  0.000
25	  3.000	 32.068	  1.000	  0.533	  0.000
26	  3.000	 33.273	  1.000	  0.533	  0.000
27	  3.000	 34.478	  1.000	  0.533	  0.000
28	  3.000	 35.682	  1.000	  0.533	  0.000
29	  3.000	 36.887	  1.000	  0.533	  0.000
30	  3.000	 38.092	  1.000	  0.533	  0.000
31	  3.000	 39.297	  1.000	  0.533	  0.000
32	  3.000	 40.502	  1.000	  0.533	  0.000
33	  3.000	 41.707	  1.000	  0.533	  0.000
34	  3.000	 42.911	  1.000	  0.533	  0.000
35	  3.000	 44.116	  1.000	  0.533	  0.000
36	  3.000	 45.321	  1.000	  0.533	  0.000
37	  3.000	 46.526	  1.000	  0.533	  0.000
38	  3.000	 47.731	  1.000	  0.533	  0.000
39	  3.000	 48.935	  1.000	  0.533	  0.000
40	  3.000	 50.140	  1.000	  0.533	  0.000
41	  3.000	 51.345	  1.000	  0.533	  0.000
42	  3.000	 52.550	  1.000	  0.533	  0.000
43	  3.000	 53.755	  1.000	  0.533	  0.000
44	  3.000	 54.960	  1.000	  0.533	  0.000
45	  3.000	 56.164	  1.000	  0.533	  0.000
46	  3.000	 57.369	  1.000	  0.533	  0.000
47	  3.000	 58.574	  1.000	  0.533	  0.000
48	  3.000	 59.779	  1.000	  0.533	  0.000
49	  3.000	 60.984	  1.000	  0.533	  0.000
50	  3.000	 62.188	  1.000	  0.533	  0.000
51	  3.000	 63.393	  1.000	  0.533	  0.000
52	  3.000	 64.598	  1.000	  0.533	  0.000
53	  3.000	 65.803	  1.000	  0.533	  0.000
54	  3.000	 67.008	  1.000	  0.533	  0.000
55	  3.000	 68.213	  1.000	  0.533	  0.000
56	  3.000	 69.417	  1.000	  0.533	  0.000
57	  3.000	 70.622	  1.000	  0.533	  0.000
58	  3.000	 71.827	  1.000	  0.533	  0.000
59	  3.000	 73.032	  1.000	  0.533	  0.000
60	  3.000	 74.237	  1.000	  0.533	  0.000
61	  3.000	 75.441	  1.000	  0.533	  0.000
62	  3.000	 76.646	  1.000	  0.533	  0.000
63	  3.000	 77.851	  1.000	  0.533	  0.000
64	  3.000	 79.056	  1.000	  0.533	  0.000
65	  3.000	 80.261	  1.000	  0.533	  0.000
66	  3.000	 81.466	  1.000	  0.533	  0.000
67	  3.000	 82.670	  1.000	  0.533	  0.000
68	  3.000	 83.875	  1.000	  0.533	  0.000
69	  3.000	 85.080	  1.000	  0.533	  0.000
70	  3.000	 86.285	  1.000	  0.533	  0.000
71	  3.000	 87.490	  1.000	  0.533	  0.000
72	  3.000	 88.694	  1.000	  0.533	  0.000
73	  3.000	 89.899	  1.000	  0.533	  0.000
74	  3.000	 91.104	  1.000	  0.533	  0.000
75	  3.000	 92.309	  1.000	  0.533	  0.000
76	  3.000	 93.514	  1.000	  0.533	  0.000
77	  3.000	 94.719	  1.000	  0.533	  0.000
78	  3.000	 95.923	  1.000	  0.533	  0.000
79	  3.000	 97.128	  1.000	  0.533	  0.000
80	  3.000	 98.333	  1.000	  0.533	  0.000
81	  3.000	 99.538	  1.000	  0.533	  0.000
82	  3.000	100.743	  1.000	  0.533	  0.000
0	  3.120	  2.011	  1.000	  0.533	  0.000
1	  3.120	  3.216	  1.000	  0.533	  0.000
2	  3.120	  4.421	  1.000	  0.533	  0.000
3	  3.120	  5.626	  1.000	  0.533	  0.000
4	  3.120	  6.831	  1.000	  0.533	  0.000
5	  3.120	  8.036	  1.000	  0.533	  0.000
6	  3.120	  9.240	  1.000	  0.533	  0.000
7	  3.120	 10.445	  1.000	  0.533	  0.000
8	  3.120	 11.650	  1.000	  0.533	  0.000
9	  3.120	 12.855	  1.000	  0.533	  0.000
10	  3.120	 14.060	  1.000	  0.533	  0.000
11	  3.120	 15.264	  1.000	  0.533	  0.000
12	  3.120	 16.469	  1.000	  0.533	  0.000
13	  3.120	 17.674	  1.000	  0.533	  0.000
14	  3.120	 18.879	  1.000	  0.533	  0.000
15	  3.120	 20.084	  1.000	  0.533	  0.000
16	  3.120	 21.289	  1.000	  0.533	  0.000
17	  3.120	 22.493	  1.000	  0.533	  0.000
18	  3.120	 23.698	  1.000	  0.533	  0.000
19	  3.120	 24.903	  1.000	  0.533	  0.000
20	  3.120	 26.108	  1.000	  0.533	  0.000
21	  3.120	 27.313	  1.000	  0.533	  0.000
22	  3.120	 28.517	  1.000	  0.533	  0.000
23	  3.120	 29.722	  1.000	  0.533	  0.000
24	  3.120	 30.927	  1.000	  0.533	  0.000
25	  3.120	 32.132	  1.000	  0.533	  0.000
26	  3.120	 33.337	  1.000	  0.533	  0.000
27	  3.120	 34.542	  1.000	  0.533	  0.000
28	  3.120	 35.746	  1.000	  0.533	  0.000
29	  3.120	 36.951	  1.000	  0.533	  0.000
30	  3.120	 38.156	  1.000	  0.533	  0.000
31	  3.120	 39.361	  1.000	  0.533	  0.000
32	  3.120	 40.566	  1.000	  0.533	  0.000
33	  3.120	 41.770	  1.000	  0.533	  0.000
34	  3.120	 42.975	  1.000	  0.533	  0.000
35	  3.120	 44.180	  1.000	  0.533	  0.000
36	  3.120	 45.385	  1.000	  0.533	  0.000
37	  3.120	 46.590	  1.000	  0.533	  0.000
38	  3.120	 47.795	  1.000	  0.533	  0.000
39	  3.120	 48.999	  1.000	  0.533	  0.000
