# id	 time	 x	 y	 vx	 vy
16	  2.880	 26.632	  1.000	  1.420	  0.000
17	  2.880	 28.040	  1.000	  1.420	  0.000
18	  2.880	 29.449	  1.000	  1.420	  0.000
19	  2.880	 30.857	  1.000	  1.420	  0.000
20	  2.880	 32.266	  1.000	  1.420	  0.000
21	  2.880	 33.674	  1.000	  1.420	  0.000
22	  2.880	 35.083	  1.000	  1.420	  0.000
23	  2.880	 36.491	  1.000	  1.420	  0.000
24	  2.880	 37.900	  1.000	  1.420	  0.000
25	  2.880	 39.308	  1.000	  1.420	  0.000
26	  2.880	 40.716	  1.000	  1.420	  0.000
27	  2.880	 42.125	  1.000	  1.420	  0.000
28	  2.880	 43.533	  1.000	  1.420	  0.000
29	  2.880	 44.942	  1.000	  1.420	  0.000
30	  2.880	 46.350	  1.000	  1.420	  0.000
31	  2.880	 47.759	  1.000	  1.420	  0.000
32	  2.880	 49.167	  1.000	  1.420	  0.000
33	  2.880	 50.576	  1.000	  1.420	  0.000
34	  2.880	 51.984	  1.000	  1.420	  0.000
35	  2.880	 53.393	  1.000	  1.420	  0.000
36	  2.880	 54.801	  1.000	  1.420	  0.000
37	  2.880	 56.209	  1.000	  1.420	  0.000
38	  2.880	 57.618	  1.000	  1.420	  0.000
39	  2.880	 59.026	  1.000	  1.420	  0.000
40	  2.880	 60.435	  1.000	  1.420	  0.000
41	  2.880	 61.843	  1.000	  1.420	  0.000
42	  2.880	 63.252	  1.000	  1.420	  0.000
43	  2.880	 64.660	  1.000	  1.420	  0.000
44	  2.880	 66.069	  1.000	  1.420	  0.000
45	  2.880	 67.477	  1.000	  1.420	  0.000
46	  2.880	 68.885	  1.000	  1.420	  0.000
47	  2.880	 70.294	  1.000	  1.420	  0.000
48	  2.880	 71.702	  1.000	  1.420	  0.000
49	  2.880	 73.111	  1.000	  1.420	  0.000
50	  2.880	 74.519	  1.000	  1.420	  0.000
51	  2.880	 75.928	  1.000	  1.420	  0.000
52	  2.880	 77.336	  1.000	  1.420	  0.000
53	  2.880	 78.745	  1.000	  1.420	  0.000
54	  2.880	 80.153	  1.000	  1.420	  0.000
55	  2.880	 81.562	  1.000	  1.420	  0.000
56	  2.880	 82.970	  1.000	  1.420	  0.000
57	  2.880	 84.378	  1.000	  1.420	  0.000
58	  2.880	 85.787	  1.000	  1.420	  0.000
59	  2.880	 87.195	  1.000	  1.420	  0.000
60	  2.880	 88.604	  1.000	  1.420	  0.000
61	  2.880	 90.012	  1.000	  1.420	  0.000
62	  2.880	 91.421	  1.000	  1.420	  0.000
63	  2.880	 92.829	  1.000	  1.420	  0.000
64	  2.880	 94.238	  1.000	  1.420	  0.000
65	  2.880	 95.646	  1.000	  1.420	  0.000
66	  2.880	 97.054	  1.000	  1.420	  0.000
67	  2.880	 98.463	  1.000	  1.420	  0.000
68	  2.880	 99.871	  1.000	  1.420	  0.000
69	  2.880	101.280	  1.000	  1.420	  0.000
70	  2.880	102.688	  1.000	  1.420	  0.000
0	  3.000	  4.267	  1.000	  1.421	  0.000
1	  3.000	  5.676	  1.000	  1.421	  0.000
2	  3.000	  7.084	  1.000	  1.421	  0.000
3	  3.000	  8.493	  1.000	  1.421	  0.000
4	  3.000	  9.901	  1.000	  1.421	  0.000
5	  3.000	 11.309	  1.000	  1.421	  0.000
6	  3.000	 12.718	  1.000	  1.421	  0.000
7	  3.000	 14.126	  1.000	  1.421	  0.000
8	  3.000	 15.535	  1.000	  1.421	  0.000
9	  3.000	 16.943	  1.000	  1.421	  0.000
10	  3.000	 18.352	  1.000	  1.421	  0.000
11	  3.000	 19.760	  1.000	  1.421	  0.000
12	  3.000	 21.169	  1.000	  1.421	  0.000
13	  3.000	 22.577	  1.000	  1.421	  0.000
14	  3.000	 23.985	  1.000	  1.421	  0.000
15	  3.000	 25.394	  1.000	  1.421	  0.000
16	  3.000	 26.802	  1.000	  1.421	  0.000
17	  3.000	 28.211	  1.000	  1.421	  0.000
18	  3.000	 29.619	  1.000	  1.421	  0.000
19	  3.000	 31.028	  1.000	  1.421	  0.000
20	  3.000	 32.436	  1.000	  1.421	  0.000
21	  3.000	 33.845	  1.000	  1.421	  0.000
22	  3.000	 35.253	  1.000	  1.421	  0.000
23	  3.000	 36.662	  1.000	  1.421	  0.000
24	  3.000	 38.070	  1.000	  1.421	  0.000
25	  3.000	 39.478	  1.000	  1.421	  0.000
26	  3.000	 40.887	  1.000	  1.421	  0.000
27	  3.000	 42.295	  1.000	  1.421	  0.000
28	  3.000	 43.704	  1.000	  1.421	  0.000
29	  3.000	 45.112	  1.000	  1.421	  0.000
30	  3.000	 46.521	  1.000	  1.421	  0.000
31	  3.000	 47.929	  1.000	  1.421	  0.000
32	  3.000	 49.338	  1.000	  1.421	  0.000
33	  3.000	 50.746	  1.000	  1.421	  0.000
34	  3.000	 52.155	  1.000	  1.421	  0.000
35	  3.000	 53.563	  1.000	  1.421	  0.000
36	  3.000	 54.971	  1.000	  1.421	  0.000
37	  3.000	 56.380	  1.000	  1.421	  0.000
38	  3.000	 57.788	  1.000	  1.421	  0.000
39	  3.000	 59.197	  1.000	  1.421	  0.000
40	  3.000	 60.605	  1.000	  1.421	  0.000
41	  3.000	 62.014	  1.000	  1.421	  0.000
42	  3.000	 63.422	  1.000	  1.421	  0.000
43	  3.000	 64.831	  1.000	  1.421	  0.000
44	  3.000	 66.239	  1.000	  1.421	  0.000
45	  3.000	 67.647	  1.000	  1.421	  0.000
46	  3.000	 69.056	  1.000	  1.421	  0.000
47	  3.000	 70.464	  1.000	  1.421	  0.000
48	  3.000	 71.873	  1.000	  1.421	  0.000
49	  3.000	 73.281	  1.000	  1.421	  0.000
50	  3.000	 74.690	  1.000	  1.421	  0.000
51	  3.000	 76.098	  1.000	  1.421	  0.000
52	  3.000	 77.507	  1.000	  1.421	  0.000
53	  3.000	 78.915	  1.000	  1.421	  0.000
54	  3.000	 80.324	  1.000	  1.421	  0.000
55	  3.000	 81.732	  1.000	  1.421	  0.000
56	  3.000	 83.140	  1.000	  1.421	  0.000
57	  3.000	 84.549	  1.000	  1.421	  0.000
58	  3.000	 85.957	  1.000	  1.421	  0.000
59	  3.000	 87.366	  1.000	  1.421	  0.000
60	  3.000	 88.774	  1.000	  1.421	  0.000
61	  3.000	 90.183	  1.000	  1.421	  0.000
62	  3.000	 91.591	  1.000	  1.421	  0.000
63	  3.000	 93.000	  1.000	  1.421	  0.000
64	  3.000	 94.408	  1.000	  1.421	  0.000
65	  3.000	 95.816	  1.000	  1.421	  0.000
66	  3.000	 97.225	  1.000	  1.421	  0.000
67	  3.000	 98.633	  1.000	  1.421	  0.000
68	  3.000	100.042	  1.000	  1.421	  0.000
69	  3.000	101.450	  1.000	  1.421	  0.000
70	  3.000	102.859	  1.000	  1.421	  0.000
0	  3.120	  4.438	  1.000	  1.422	  0.000
1	  3.120	  5.846	  1.000	  1.422	  0.000
2	  3.120	  7.255	  1.000	  1.422	  0.000
3	  3.120	  8.663	  1.000	  1.422	  0.000
4	  3.120	 10.072	  1.000	  1.422	  0.000
5	  3.120	 11.480	  1.000	  1.422	  0.000
6	  3.120	 12.888	  1.000	  1.422	  0.000
7	  3.120	 14.297	  1.000	  1.422	  0.000
8	  3.120	 15.705	  1.000	  1.422	  0.000
9	  3.120	 17.114	  1.000	  1.422	  0.000
10	  3.120	 18.522	  1.000	  1.422	  0.000
11	  3.120	 19.931	  1.000	  1.422	  0.000
12	  3.120	 21.339	  1.000	  1.422	  0.000
13	  3.120	 22.748	  1.000	  1.422	  0.000
14	  3.120	 24.156	  1.000	  1.422	  0.000
15	  3.120	 25.564	  1.000	  1.422	  0.000
16	  3.120	 26.973	  1.000	  1.422	  0.000
17	  3.120	 28.381	  1.000	  1.422	  0.000
18	  3.120	 29.790	  1.000	  1.422	  0.000
19	  3.120	 31.198	  1.000	  1.422	  0.000
20	  3.120	 32.607	  1.000	  1.422	  0.000
21	  3.120	 34.015	  1.000	  1.422	  0.000
22	  3.120	 35.424	  1.000	  1.422	  0.000
23	  3.120	 36.832	  1.000	  1.422	  0.000
24	  3.120	 38.241	  1.000	  1.422	  0.000
25	  3.120	 39.649	  1.000	  1.422	  0.000
26	  3.120	 41.057	  1.000	  1.422	  0.000
27	  3.120	 42.466	  1.000	  1.422	  0.000
28	  3.120	 43.874	  1.000	  1.422	  0.000
29	  3.120	 45.283	  1.000	  1.422	  0.000
30	  3.120	 46.691	  1.000	  1.422	  0.000
31	  3.120	 48.100	  1.000	  1.422	  0.000
32	  3.120	 49.508	  1.000	  1.422	  0.000
33	  3.120	 50.917	  1.000	  1.422	  0.000
34	  3.120	 52.325	  1.000	  1.422	  0.000
35	  3.120	 53.734	  1.000	  1.422	  0.000
36	  3.120	 55.142	  1.000	  1.422	  0.000
37	  3.120	 56.550	  1.000	  1.422	  0.000
38	  3.120	 57.959	  1.000	  1.422	  0.000
39	  3.120	 59.367	  1.000	  1.422	  0.000
40	  3.120	 60.776	  1.000	  1.422	  0.000
41	  3.120	 62.184	  1.000	  1.422	  0.000
42	  3.120	 63.593	  1.000	  1.422	  0.000
43	  3.120	 65.001	  1.000	  1.422	  0.000
44	  3.120	 66.410	  1.000	  1.422	  0.000
45	  3.120	 67.818	  1.000	  1.422	  0.000
46	  3.120	 69.226	  1.000	  1.422	  0.000
47	  3.120	 70.635	  1.000	  1.422	  0.000
48	  3.120	 72.043	  1.000	  1.422	  0.000
49	  3.120	 73.452	  1.000	  1.422	  0.000
50	  3.120	 74.860	  1.000	  1.422	  0.000
51	  3.120	 76.269	  1.000	  1.422	  0.000
52	  3.120	 77.677	  1.000	  1.422	  0.000
53	  3.120	 79.086	  1.000	  1.422	  0.000
54	  3.120	 80.494	  1.000	  1.422	  0.000
55	  3.120	 81.903	  1.000	  1.422	  0.000
56	  3.120	 83.311	  1.000	  1.422	  0.000
57	  3.120	 84.719	  1.000	  1.422	  0.000
58	  3.120	 86.128	  1.000	  1.422	  0.000
59	  3.120	 87.536	  1.000	  1.422	  0.000
60	  3.120	 88.945	  1.000	  1.422	  0.000
61	  3.120	 90.353	  1.000	  1.422	  0.000
62	  3.120	 91.762	  1.000	  1.422	  0.000
63	  3.120	 93.170	  1.000	  1.422	  0.000
64	  3.120	 94.579	  1.000	  1.422	  0.000
65	  3.120	 95.987	  1.000	  1.422	  0.000
66	  3.120	 97.395	  1.000	  1.422	  0.000
67	  3.120	 98.804	  1.000	  1.422	  0.000
68	  3.120	100.212	  1.000	  1.422	  0.000
69	  3.120	101.621	  1.000	  1.422	  0.000
70	  3.120	103.029	  1.000	  1.422	  0.000
0	  3.240	  4.608	  1.000	  1.422	  0.000
1	  3.240	  6.017	  1.000	  1.422	  0.000
2	  3.240	  7.425	  1.000	  1.422	  0.000
3	  3.240	  8.834	  1.000	  1.422	  0.000
4	  3.240	 10.242	  1.000	  1.422	  0.000
5	  3.240	 11.651	  1.000	  1.422	  0.000
6	  3.240	 13.059	  1.000	  1.422	  0.000
7	  3.240	 14.468	  1.000	  1.422	  0.000
8	  3.240	 15.876	  1.000	  1.422	  0.000
9	  3.240	 17.284	  1.000	  1.422	  0.000
10	  3.240	 18.693	  1.000	  1.422	  0.000
11	  3.240	 20.101	  1.000	  1.422	  0.000
12	  3.240	 21.510	  1.000	  1.422	  0.000
13	  3.240	 22.918	  1.000	  1.422	  0.000
14	  3.240	 24.327	  1.000	  1.422	  0.000
15	  3.240	 25.735	  1.000	  1.422	  0.000
16	  3.240	 27.144	  1.000	  1.422	  0.000
17	  3.240	 28.552	  1.000	  1.422	  0.000
18	  3.240	 29.960	  1.000	  1.422	  0.000
19	  3.240	 31.369	  1.000	  1.422	  0.000
20	  3.240	 32.777	  1.000	  1.422	  0.000
21	  3.240	 34.186	  1.000	  1.422	  0.000
22	  3.240	 35.594	  1.000	  1.422	  0.000
23	  3.240	 37.003	  1.000	  1.422	  0.000
24	  3.240	 38.411	  1.000	  1.422	  0.000
25	  3.240	 39.820	  1.000	  1.422	  0.000
26	  3.240	 41.228	  1.000	  1.422	  0.000
27	  3.240	 42.637	  1.000	  1.422	  0.000
28	  3.240	 44.045	  1.000	  1.422	  0.000
29	  3.240	 45.453	  1.000	  1.422	  0.000
30	  3.240	 46.862	  1.000	  1.422	  0.000
31	  3.240	 48.270	  1.000	  1.422	  0.000
32	  3.240	 49.679	  1.000	  1.422	  0.000
33	  3.240	 51.087	  1.000	  1.422	  0.000
34	  3.240	 52.496	  1.000	  1.422	  0.000
35	  3.240	 53.904	  1.000	  1.422	  0.000
36	  3.240	 55.313	  1.000	  1.422	  0.000
37	  3.240	 56.721	  1.000	  1.422	  0.000
38	  3.240	 58.129	  1.000	  1.422	  0.000
39	  3.240	 59.538	  1.000	  1.422	  0.000
40	  3.240	 60.946	  1.000	  1.422	  0.000
41	  3.240	 62.355	  1.000	  1.422	  0.000
42	  3.240	 63.763	  1.000	  1.422	  0.000
43	  3.240	 65.172	  1.000	  1.422	  0.000
44	  3.240	 66.580	  1.000	  1.422	  0.000
45	  3.240	 67.989	  1.000	  1.422	  0.000
46	  3.240	 69.397	  1.000	  1.422	  0.000
47	  3.240	 70.806	  1.000	  1.422	  0.000
48	  3.240	 72.214	  1.000	  1.422	  0.000
49	  3.240	 73.622	  1.000	  1.422	  0.000
50	  3.240	 75.031	  1.000	  1.422	  0.000
51	  3.240	 76.439	  1.000	  1.422	  0.000
52	  3.240	 77.848	  1.000	  1.422	  0.000
53	  3.240	 79.256	  1.000	  1.422	  0.000
54	  3.240	 80.665	  1.000	  1.422	  0.000
55	  3.240	 82.073	  1.000	  1.422	  0.000
56	  3.240	 83.482	  1.000	  1.422	  0.000
57	  3.240	 84.890	  1.000	  1.422	  0.000
58	  3.240	 86.299	  1.000	  1.422	  0.000
59	  3.240	 87.707	  1.000	  1.422	  0.000
60	  3.240	 89.115	  1.000	  1.422	  0.000
61	  3.240	 90.524	  1.000	  1.422	  0.000
62	  3.240	 91.932	  1.000	  1.422	  0.000
63	  3.240	 93.341	  1.000	  1.422	  0.000
64	  3.240	 94.749	  1.000	  1.422	  0.000
65	  3.240	 96.158	  1.000	  1.422	  0.000
66	  3.240	 97.566	  1.000	  1.422	  0.000
67	  3.240	 98.975	  1.000	  1.422	  0.000
68	  3.240	100.383	  1.000	  1.422	  0.000
69	  3.240	101.791	  1.000	  1.422	  0.000
70	  3.240	103.200	  1.000	  1.422	  0.000
0	  3.360	  4.779	  1.000	  1.423	  0.000
1	  3.360	  6.188	  1.000	  1.423	  0.000
2	  3.360	  7.596	  1.000	  1.423	  0.000
3	  3.360	  9.004	  1.000	  1.423	  0.000
4	  3.360	 10.413	  1.000	  1.423	  0.000
5	  3.360	 11.821	  1.000	  1.423	  0.000
6	  3.360	 13.230	  1.000	  1.423	  0.000
7	  3.360	 14.638	  1.000	  1.423	  0.000
8	  3.360	 16.047	  1.000	  1.423	  0.000
9	  3.360	 17.455	  1.000	  1.423	  0.000
10	  3.360	 18.864	  1.000	  1.423	  0.000
11	  3.360	 20.272	  1.000	  1.423	  0.000
12	  3.360	 21.680	  1.000	  1.423	  0.000
13	  3.360	 23.089	  1.000	  1.423	  0.000
14	  3.360	 24.497	  1.000	  1.423	  0.000
15	  3.360	 25.906	  1.000	  1.423	  0.000
16	  3.360	 27.314	  1.000	  1.423	  0.000
17	  3.360	 28.723	  1.000	  1.423	  0.000
18	  3.360	 30.131	  1.000	  1.423	  0.000
19	  3.360	 31.540	  1.000	  1.423	  0.000
20	  3.360	 32.948	  1.000	  1.423	  0.000
21	  3.360	 34.357	  1.000	  1.423	  0.000
22	  3.360	 35.765	  1.000	  1.423	  0.000
23	  3.360	 37.173	  1.000	  1.423	  0.000
24	  3.360	 38.582	  1.000	  1.423	  0.000
25	  3.360	 39.990	  1.000	  1.423	  0.000
26	  3.360	 41.399	  1.000	  1.423	  0.000
27	  3.360	 42.807	  1.000	  1.423	  0.000
28	  3.360	 44.216	  1.000	  1.423	  0.000
29	  3.360	 45.624	  1.000	  1.423	  0.000
30	  3.360	 47.033	  1.000	  1.423	  0.000
31	  3.360	 48.441	  1.000	  1.423	  0.000
32	  3.360	 49.849	  1.000	  1.423	  0.000
33	  3.360	 51.258	  1.000	  1.423	  0.000
34	  3.360	 52.666	  1.000	  1.423	  0.000
35	  3.360	 54.075	  1.000	  1.423	  0.000
36	  3.360	 55.483	  1.000	  1.423	  0.000
37	  3.360	 56.892	  1.000	  1.423	  0.000
38	  3.360	 58.300	  1.000	  1.423	  0.000
39	  3.360	 59.709	  1.000	  1.423	  0.000
40	  3.360	 61.117	  1.000	  1.423	  0.000
41	  3.360	 62.526	  1.000	  1.423	  0.000
42	  3.360	 63.934	  1.000	  1.423	  0.000
43	  3.360	 65.342	  1.000	  1.423	  0.000
44	  3.360	 66.751	  1.000	  1.423	  0.000
45	  3.360	 68.159	  1.000	  1.423	  0.000
46	  3.360	 69.568	  1.000	  1.423	  0.000
47	  3.360	 70.976	  1.000	  1.423	  0.000
48	  3.360	 72.385	  1.000	  1.423	  0.000
49	  3.360	 73.793	  1.000	  1.423	  0.000
50	  3.360	 75.202	  1.000	  1.423	  0.000
51	  3.360	 76.610	  1.000	  1.423	  0.000
52	  3.360	 78.018	  1.000	  1.423	  0.000
53	  3.360	 79.427	  1.000	  1.423	  0.000
54	  3.360	 80.835	  1.000	  1.423	  0.000
55	  3.360	 82.244	  1.000	  1.423	  0.000
56	  3.360	 83.652	  1.000	  1.423	  0.000
57	  3.360	 85.061	  1.000	  1.423	  0.000
58	  3.360	 86.469	  1.000	  1.423	  0.000
59	  3.360	 87.878	  1.000	  1.423	  0.000
60	  3.360	 89.286	  1.000	  1.423	  0.000
61	  3.360	 90.695	  1.000	  1.423	  0.000
62	  3.360	 92.103	  1.000	  1.423	  0.000
63	  3.360	 93.511	  1.000	  1.423	  0.000
64	  3.360	 94.920	  1.000	  1.423	  0.000
65	  3.360	 96.328	  1.000	  1.423	  0.000
66	  3.360	 97.737	  1.000	  1.423	  0.000
67	  3.360	 99.145	  1.000	  1.423	  0.000
68	  3.360	100.554	  1.000	  1.423	  0.000
69	  3.360	101.962	  1.000	  1.423	  0.000
70	  3.360	103.371	  1.000	  1.423	  0.000
0	  3.480	  4.950	  1.000	  1.423	  0.000
1	  3.480	  6.358	  1.000	  1.423	  0.000
2	  3.480	  7.767	  1.000	  1.423	  0.000
3	  3.480	  9.175	  1.000	  1.423	  0.000
4	  3.480	 10.584	  1.000	  1.423	  0.000
5	  3.480	 11.992	  1.000	  1.423	  0.000
6	  3.480	 13.400	  1.000	  1.423	  0.000
7	  3.480	 14.809	  1.000	  1.423	  0.000
8	  3.480	 16.217	  1.000	  1.423	  0.000
9	  3.480	 17.626	  1.000	  1.423	  0.000
10	  3.480	 19.034	  1.000	  1.423	  0.000
11	  3.480	 20.443	  1.000	  1.423	  0.000
12	  3.480	 21.851	  1.000	  1.423	  0.000
13	  3.480	 23.260	  1.000	  1.423	  0.000
14	  3.480	 24.668	  1.000	  1.423	  0.000
15	  3.480	 26.077	  1.000	  1.423	  0.000
16	  3.480	 27.485	  1.000	  1.423	  0.000
17	  3.480	 28.893	  1.000	  1.423	  0.000
18	  3.480	 30.302	  1.000	  1.423	  0.000
19	  3.480	 31.710	  1.000	  1.423	  0.000
20	  3.480	 33.119	  1.000	  1.423	  0.000
21	  3.480	 34.527	  1.000	  1.423	  0.000
22	  3.480	 35.936	  1.000	  1.423	  0.000
23	  3.480	 37.344	  1.000	  1.423	  0.000
24	  3.480	 38.753	  1.000	  1.423	  0.000
25	  3.480	 40.161	  1.000	  1.423	  0.000
26	  3.480	 41.570	  1.000	  1.423	  0.000
27	  3.480	 42.978	  1.000	  1.423	  0.000
28	  3.480	 44.386	  1.000	  1.423	  0.000
29	  3.480	 45.795	  1.000	  1.423	  0.000
30	  3.480	 47.203	  1.000	  1.423	  0.000
31	  3.480	 48.612	  1.000	  1.423	  0.000
32	  3.480	 50.020	  1.000	  1.423	  0.000
33	  3.480	 51.429	  1.000	  1.423	  0.000
34	  3.480	 52.837	  1.000	  1.423	  0.000
35	  3.480	 54.246	  1.000	  1.423	  0.000
36	  3.480	 55.654	  1.000	  1.423	  0.000
37	  3.480	 57.062	  1.000	  1.423	  0.000
38	  3.480	 58.471	  1.000	  1.423	  0.000
39	  3.480	 59.879	  1.000	  1.423	  0.000
40	  3.480	 61.288	  1.000	  1.423	  0.000
41	  3.480	 62.696	  1.000	  1.423	  0.000
42	  3.480	 64.105	  1.000	  1.423	  0.000
43	  3.480	 65.513	  1.000	  1.423	  0.000
44	  3.480	 66.922	  1.000	  1.423	  0.000
45	  3.480	 68.330	  1.000	  1.423	  0.000
46	  3.480	 69.739	  1.000	  1.423	  0.000
47	  3.480	 71.147	  1.000	  1.423	  0.000
48	  3.480	 72.555	  1.000	  1.423	  0.000
49	  3.480	 73.964	  1.000	  1.423	  0.000
50	  3.480	 75.372	  1.000	  1.423	  0.000
51	  3.480	 76.781	  1.000	  1.423	  0.000
52	  3.480	 78.189	  1.000	  1.423	  0.000
53	  3.480	 79.598	  1.000	  1.423	  0.000
54	  3.480	 81.006	  1.000	  1.423	  0.000
55	  3.480	 82.415	  1.000	  1.423	  0.000
56	  3.480	 83.823	  1.000	  1.423	  0.000
57	  3.480	 85.231	  1.000	  1.423	  0.000
58	  3.480	 86.640	  1.000	  1.423	  0.000
59	  3.480	 88.048	  1.000	  1.423	  0.000
60	  3.480	 89.457	  1.000	  1.423	  0.000
61	  3.480	 90.865	  1.000	  1.423	  0.000
62	  3.480	 92.274	  1.000	  1.423	  0.000
63	  3.480	 93.682	  1.000	  1.423	  0.000
64	  3.480	 95.091	  1.000	  1.423	  0.000
65	  3.480	 96.499	  1.000	  1.423	  0.000
66	  3.480	 97.908	  1.000	  1.423	  0.000
67	  3.480	 99.316	  1.000	  1.423	  0.000
68	  3.480	100.724	  1.000	  1.423	  0.000
69	  3.480	102.133	  1.000	  1.423	  0.000
70	  3.480	103.541	  1.000	  1.423	  0.000
0	  3.600	  5.121	  1.000	  1.423	  0.000
1	  3.600	  6.529	  1.000	  1.423	  0.000
2	  3.600	  7.937	  1.000	  1.423	  0.000
3	  3.600	  9.346	  1.000	  1.423	  0.000
4	  3.600	 10.754	  1.000	  1.423	  0.000
5	  3.600	 12.163	  1.000	  1.423	  0.000
6	  3.600	 13.571	  1.000	  1.423	  0.000
7	  3.600	 14.980	  1.000	  1.423	  0.000
8	  3.600	 16.388	  1.000	  1.423	  0.000
9	  3.600	 17.797	  1.000	  1.423	  0.000
10	  3.600	 19.205	  1.000	  1.423	  0.000
11	  3.600	 20.614	  1.000	  1.423	  0.000
12	  3.600	 22.022	  1.000	  1.423	  0.000
13	  3.600	 23.430	  1.000	  1.423	  0.000
14	  3.600	 24.839	  1.000	  1.423	  0.000
15	  3.600	 26.247	  1.000	  1.423	  0.000
16	  3.600	 27.656	  1.000	  1.423	  0.000
17	  3.600	 29.064	  1.000	  1.423	  0.000
18	  3.600	 30.473	  1.000	  1.423	  0.000
19	  3.600	 31.881	  1.000	  1.423	  0.000
20	  3.600	 33.290	  1.000	  1.423	  0.000
21	  3.600	 34.698	  1.000	  1.423	  0.000
22	  3.600	 36.106	  1.000	  1.423	  0.000
23	  3.600	 37.515	  1.000	  1.423	  0.000
24	  3.600	 38.923	  1.000	  1.423	  0.000
25	  3.600	 40.332	  1.000	  1.423	  0.000
26	  3.600	 41.740	  1.000	  1.423	  0.000
27	  3.600	 43.149	  1.000	  1.423	  0.000
28	  3.600	 44.557	  1.000	  1.423	  0.000
29	  3.600	 45.966	  1.000	  1.423	  0.000
30	  3.600	 47.374	  1.000	  1.423	  0.000
31	  3.600	 48.783	  1.000	  1.423	  0.000
32	  3.600	 50.191	  1.000	  1.423	  0.000
33	  3.600	 51.599	  1.000	  1.423	  0.000
34	  3.600	 53.008	  1.000	  1.423	  0.000
35	  3.600	 54.416	  1.000	  1.423	  0.000
36	  3.600	 55.825	  1.000	  1.423	  0.000
37	  3.600	 57.233	  1.000	  1.423	  0.000
38	  3.600	 58.642	  1.000	  1.423	  0.000
39	  3.600	 60.050	  1.000	  1.423	  0.000
40	  3.600	 61.459	  1.000	  1.423	  0.000
41	  3.600	 62.867	  1.000	  1.423	  0.000
42	  3.600	 64.275	  1.000	  1.423	  0.000
43	  3.600	 65.684	  1.000	  1.423	  0.000
44	  3.600	 67.092	  1.000	  1.423	  0.000
45	  3.600	 68.501	  1.000	  1.423	  0.000
46	  3.600	 69.909	  1.000	  1.423	  0.000
47	  3.600	 71.318	  1.000	  1.423	  0.000
48	  3.600	 72.726	  1.000	  1.423	  0.000
49	  3.600	 74.135	  1.000	  1.423	  0.000
50	  3.600	 75.543	  1.000	  1.423	  0.000
51	  3.600	 76.952	  1.000	  1.423	  0.000
52	  3.600	 78.360	  1.000	  1.423	  0.000
53	  3.600	 79.768	  1.000	  1.423	  0.000
54	  3.600	 81.177	  1.000	  1.423	  0.000
55	  3.600	 82.585	  1.000	  1.423	  0.000
56	  3.600	 83.994	  1.000	  1.423	  0.000
57	  3.600	 85.402	  1.000	  1.423	  0.000
58	  3.600	 86.811	  1.000	  1.423	  0.000
59	  3.600	 88.219	  1.000	  1.423	  0.000
60	  3.600	 89.628	  1.000	  1.423	  0.000
61	  3.600	 91.036	  1.000	  1.423	  0.000
62	  3.600	 92.444	  1.000	  1.423	  0.000
63	  3.600	 93.853	  1.000	  1.423	  0.000
64	  3.600	 95.261	  1.000	  1.423	  0.000
65	  3.600	 96.670	  1.000	  1.423	  0.000
66	  3.600	 98.078	  1.000	  1.423	  0.000
67	  3.600	 99.487	  1.000	  1.423	  0.000
68	  3.600	100.895	  1.000	  1.423	  0.000
69	  3.600	102.304	  1.000	  1.423	  0.000
70	  3.600	103.712	  1.000	  1.423	  0.000
0	  3.720	  5.291	  1.000	  1.423	  0.000
1	  3.720	  6.700	  1.000	  1.423	  0.000
2	  3.720	  8.108	  1.000	  1.423	  0.000
3	  3.720	  9.517	  1.000	  1.423	  0.000
4	  3.720	 10.925	  1.000	  1.423	  0.000
5	  3.720	 12.334	  1.000	  1.423	  0.000
6	  3.720	 13.742	  1.000	  1.423	  0.000
7	  3.720	 15.151	  1.000	  1.423	  0.000
8	  3.720	 16.559	  1.000	  1.423	  0.000
9	  3.720	 17.967	  1.000	  1.423	  0.000
10	  3.720	 19.376	  1.000	  1.423	  0.000
11	  3.720	 20.784	  1.000	  1.423	  0.000
12	  3.720	 22.193	  1.000	  1.423	  0.000
13	  3.720	 23.601	  1.000	  1.423	  0.000
14	  3.720	 25.010	  1.000	  1.423	  0.000
15	  3.720	 26.418	  1.000	  1.423	  0.000
16	  3.720	 27.827	  1.000	  1.423	  0.000
17	  3.720	 29.235	  1.000	  1.423	  0.000
18	  3.720	 30.643	  1.000	  1.423	  0.000
19	  3.720	 32.052	  1.000	  1.423	  0.000
20	  3.720	 33.460	  1.000	  1.423	  0.000
21	  3.720	 34.869	  1.000	  1.423	  0.000
22	  3.720	 36.277	  1.000	  1.423	  0.000
23	  3.720	 37.686	  1.000	  1.423	  0.000
24	  3.720	 39.094	  1.000	  1.423	  0.000
25	  3.720	 40.503	  1.000	  1.423	  0.000
26	  3.720	 41.911	  1.000	  1.423	  0.000
27	  3.720	 43.320	  1.000	  1.423	  0.000
28	  3.720	 44.728	  1.000	  1.423	  0.000
29	  3.720	 46.136	  1.000	  1.423	  0.000
30	  3.720	 47.545	  1.000	  1.423	  0.000
31	  3.720	 48.953	  1.000	  1.423	  0.000
32	  3.720	 50.362	  1.000	  1.423	  0.000
33	  3.720	 51.770	  1.000	  1.423	  0.000
34	  3.720	 53.179	  1.000	  1.423	  0.000
35	  3.720	 54.587	  1.000	  1.423	  0.000
36	  3.720	 55.996	  1.000	  1.423	  0.000
