# id	 time	 x	 y	 vx	 vy
15	 27.120	 43.365	  3.229	  0.063	  0.172
16	 27.120	 44.338	  2.713	  0.079	 -0.030
17	 27.120	 45.462	  2.402	  0.155	  0.049
18	 27.120	 45.118	  3.522	  0.027	  0.014
19	 27.120	 46.259	  3.606	  0.047	 -0.013
20	 27.120	 48.319	  4.203	  0.941	 -0.007
21	 27.120	 49.563	  4.138	  1.000	  0.296
22	 27.120	 61.128	  4.442	  1.486	 -0.000
23	 27.120	 62.642	  4.164	  1.488	 -0.013
24	 27.120	 71.598	  4.433	  1.492	 -0.003
25	 27.120	 76.662	  4.362	  1.498	 -0.002
26	 27.120	 79.682	  4.055	  1.500	 -0.002
27	 27.120	 85.687	  4.212	  1.500	 -0.002
28	 27.120	 41.528	  4.355	  1.440	 -0.003
29	 27.120	 43.575	  4.405	  0.018	  0.010
30	 27.120	 44.684	  4.550	  0.124	  0.026
31	 27.120	 46.127	  4.716	  0.634	 -0.036
32	 27.120	 47.404	  5.026	  0.618	 -0.153
33	 27.120	 55.707	  4.704	  1.497	 -0.010
34	 27.120	 57.496	  4.717	  1.481	 -0.007
35	 27.120	 63.728	  5.221	  1.479	  0.004
36	 27.120	 66.675	  4.605	  1.489	  0.004
37	 27.120	 69.465	  4.907	  1.495	 -0.003
38	 27.120	 73.155	  4.685	  1.496	  0.001
39	 27.120	 78.270	  4.933	  1.498	  0.001
40	 27.120	 84.026	  4.209	  1.497	 -0.001
41	 27.120	 88.207	  4.167	  1.500	 -0.001
42	 27.120	 41.528	  5.645	  1.440	  0.003
43	 27.120	 44.000	  5.607	  0.014	  0.002
44	 27.120	 45.158	  5.597	  0.313	 -0.047
45	 27.120	 46.348	  5.806	  0.333	 -0.017
46	 27.120	 50.059	  5.302	  1.555	  0.255
47	 27.120	 51.333	  4.366	  1.474	 -0.088
48	 27.120	 53.249	  5.501	  1.451	  0.002
49	 27.120	 58.941	  5.173	  1.490	 -0.004
50	 27.120	 65.227	  5.096	  1.484	  0.005
51	 27.120	 70.787	  5.803	  1.496	  0.005
52	 27.120	 75.333	  5.338	  1.497	  0.003
53	 27.120	 79.965	  5.675	  1.497	  0.001
54	 27.120	 83.867	  5.864	  1.497	  0.002
55	 27.120	 88.202	  5.840	  1.500	  0.001
56	 27.120	 42.017	  6.860	  1.454	 -0.028
57	 27.120	 43.211	  6.793	  0.007	 -0.038
58	 27.120	 44.324	  6.794	  0.000	  0.000
59	 27.120	 45.486	  6.721	  0.042	 -0.008
60	 27.120	 47.583	  6.206	  0.580	  0.173
61	 27.120	 48.780	  5.900	  0.579	 -0.615
62	 27.120	 51.743	  5.815	  1.502	  0.022
63	 27.120	 54.676	  5.827	  1.487	  0.014
64	 27.120	 60.371	  5.803	  1.496	  0.008
65	 27.120	 62.287	  5.808	  1.490	  0.006
66	 27.120	 72.463	  6.100	  1.497	  0.006
67	 27.120	 77.035	  6.003	  1.497	  0.004
68	 27.120	 81.615	  5.816	  1.500	  0.002
69	 27.120	 85.550	  5.868	  1.500	  0.002
70	 27.120	 41.192	  7.919	  1.393	 -0.135
71	 27.120	 44.181	  8.024	  0.867	 -0.105
72	 27.120	 45.308	  7.864	  0.017	 -0.149
73	 27.120	 46.352	  8.123	  0.071	  0.162
74	 27.120	 48.086	  8.722	  0.979	 -0.490
75	 27.120	 46.633	  6.906	  0.033	  0.019
76	 27.120	 47.368	  7.739	  0.078	  0.013
77	 27.120	 48.478	  7.491	  0.023	 -0.086
78	 27.120	 49.419	  6.849	  0.013	 -0.082
79	 27.120	 56.536	  6.039	  1.499	  0.005
0	 27.240	 41.360	  2.098	  1.391	  0.140
1	 27.240	 43.941	  1.622	  0.554	 -0.281
2	 27.240	 45.211	  1.263	  0.848	 -0.234
3	 27.240	 47.023	  1.117	  0.268	  0.123
4	 27.240	 46.674	  2.268	  0.410	  0.132
5	 27.240	 48.106	  1.612	  0.020	 -0.008
6	 27.240	 49.253	  1.817	  0.002	  0.001
7	 27.240	 47.353	  3.286	  0.292	  0.477
8	 27.240	 48.299	  2.740	  0.027	  0.021
9	 27.240	 49.387	  2.980	 -0.002	  0.295
10	 27.240	 53.088	  4.013	  1.491	 -0.013
11	 27.240	 68.319	  4.087	  1.491	 -0.006
12	 27.240	 74.729	  3.895	  1.499	 -0.003
13	 27.240	 81.960	  4.172	  1.500	 -0.002
14	 27.240	 42.201	  3.143	  1.419	  0.025
15	 27.240	 43.372	  3.244	  0.047	  0.068
16	 27.240	 44.342	  2.711	 -0.011	  0.005
17	 27.240	 45.487	  2.410	  0.267	  0.072
18	 27.240	 45.121	  3.522	  0.020	  0.015
19	 27.240	 46.263	  3.604	  0.054	 -0.046
20	 27.240	 48.433	  4.203	  0.956	 -0.006
21	 27.240	 49.686	  4.174	  1.037	  0.312
22	 27.240	 61.307	  4.442	  1.486	 -0.000
23	 27.240	 62.820	  4.162	  1.488	 -0.013
24	 27.240	 71.777	  4.432	  1.492	 -0.003
25	 27.240	 76.841	  4.362	  1.498	 -0.002
26	 27.240	 79.862	  4.055	  1.500	 -0.002
27	 27.240	 85.867	  4.212	  1.500	 -0.001
28	 27.240	 41.701	  4.355	  1.438	 -0.002
29	 27.240	 43.576	  4.405	  0.021	  0.015
30	 27.240	 44.701	  4.554	  0.148	  0.035
31	 27.240	 46.205	  4.711	  0.670	 -0.044
32	 27.240	 47.483	  5.009	  0.701	 -0.125
33	 27.240	 55.886	  4.702	  1.497	 -0.010
34	 27.240	 57.674	  4.716	  1.481	 -0.007
35	 27.240	 63.905	  5.221	  1.479	  0.004
36	 27.240	 66.854	  4.605	  1.489	  0.004
37	 27.240	 69.644	  4.906	  1.495	 -0.003
38	 27.240	 73.334	  4.686	  1.496	  0.001
39	 27.240	 78.450	  4.933	  1.498	  0.001
40	 27.240	 84.206	  4.208	  1.497	 -0.001
41	 27.240	 88.387	  4.166	  1.500	 -0.001
42	 27.240	 41.701	  5.645	  1.438	  0.000
43	 27.240	 44.001	  5.607	  0.008	  0.000
44	 27.240	 45.199	  5.590	  0.373	 -0.073
45	 27.240	 46.398	  5.803	  0.497	 -0.023
46	 27.240	 50.246	  5.331	  1.550	  0.218
47	 27.240	 51.510	  4.356	  1.478	 -0.071
48	 27.240	 53.423	  5.501	  1.454	  0.001
49	 27.240	 59.120	  5.172	  1.490	 -0.004
50	 27.240	 65.405	  5.097	  1.484	  0.005
51	 27.240	 70.966	  5.803	  1.496	  0.005
52	 27.240	 75.513	  5.338	  1.497	  0.003
53	 27.240	 80.144	  5.675	  1.497	  0.001
54	 27.240	 84.046	  5.864	  1.497	  0.002
55	 27.240	 88.382	  5.841	  1.500	  0.001
56	 27.240	 42.166	  6.858	  0.784	  0.012
57	 27.240	 43.213	  6.788	  0.038	 -0.051
58	 27.240	 44.326	  6.793	  0.017	 -0.003
59	 27.240	 45.489	  6.720	  0.018	 -0.004
60	 27.240	 47.660	  6.228	  0.708	  0.196
61	 27.240	 48.855	  5.826	  0.691	 -0.616
62	 27.240	 51.923	  5.818	  1.498	  0.020
63	 27.240	 54.854	  5.828	  1.488	  0.013
64	 27.240	 60.551	  5.804	  1.496	  0.008
65	 27.240	 62.466	  5.808	  1.489	  0.006
66	 27.240	 72.643	  6.101	  1.497	  0.006
67	 27.240	 77.215	  6.004	  1.497	  0.004
68	 27.240	 81.795	  5.816	  1.500	  0.002
69	 27.240	 85.730	  5.868	  1.500	  0.002
70	 27.240	 41.359	  7.902	  1.389	 -0.137
71	 27.240	 44.253	  8.018	  0.183	  0.029
72	 27.240	 45.310	  7.856	  0.076	 -0.023
73	 27.240	 46.361	  8.144	  0.082	  0.196
74	 27.240	 48.202	  8.661	  0.946	 -0.518
75	 27.240	 46.636	  6.906	  0.034	  0.000
76	 27.240	 47.371	  7.738	  0.001	 -0.000
77	 27.240	 48.481	  7.480	  0.021	 -0.090
78	 27.240	 49.418	  6.837	 -0.034	 -0.127
79	 27.240	 56.716	  6.040	  1.499	  0.005
0	 27.360	 41.526	  2.115	  1.387	  0.141
1	 27.360	 44.013	  1.590	  0.649	 -0.249
2	 27.360	 45.317	  1.240	  0.922	 -0.152
3	 27.360	 47.052	  1.130	  0.199	  0.083
4	 27.360	 46.730	  2.289	  0.529	  0.222
5	 27.360	 48.108	  1.613	  0.037	  0.030
6	 27.360	 49.254	  1.821	  0.018	  0.077
7	 27.360	 47.391	  3.350	  0.343	  0.585
8	 27.360	 48.301	  2.742	  0.026	  0.002
9	 27.360	 49.386	  3.026	 -0.007	  0.485
10	 27.360	 53.267	  4.011	  1.492	 -0.012
11	 27.360	 68.498	  4.087	  1.491	 -0.006
12	 27.360	 74.909	  3.894	  1.499	 -0.003
13	 27.360	 82.140	  4.172	  1.500	 -0.002
14	 27.360	 42.340	  3.144	  0.632	 -0.049
15	 27.360	 43.376	  3.249	  0.027	  0.023
16	 27.360	 44.345	  2.709	  0.044	 -0.023
17	 27.360	 45.525	  2.419	  0.383	  0.092
18	 27.360	 45.124	  3.522	  0.023	  0.013
19	 27.360	 46.266	  3.601	  0.016	 -0.014
20	 27.360	 48.548	  4.202	  0.975	 -0.005
21	 27.360	 49.812	  4.213	  1.084	  0.310
22	 27.360	 61.485	  4.442	  1.486	 -0.000
23	 27.360	 62.999	  4.160	  1.488	 -0.013
24	 27.360	 71.956	  4.432	  1.492	 -0.003
25	 27.360	 77.021	  4.362	  1.498	 -0.002
26	 27.360	 80.042	  4.054	  1.500	 -0.002
27	 27.360	 86.047	  4.212	  1.500	 -0.001
28	 27.360	 41.874	  4.354	  1.436	  0.000
29	 27.360	 43.577	  4.407	  0.012	  0.006
30	 27.360	 44.719	  4.559	  0.166	  0.043
31	 27.360	 46.288	  4.706	  0.729	 -0.044
32	 27.360	 47.572	  4.996	  0.784	 -0.090
33	 27.360	 56.066	  4.701	  1.497	 -0.009
34	 27.360	 57.852	  4.715	  1.481	 -0.007
35	 27.360	 64.083	  5.222	  1.479	  0.004
36	 27.360	 67.032	  4.606	  1.489	  0.004
37	 27.360	 69.824	  4.906	  1.495	 -0.003
38	 27.360	 73.513	  4.686	  1.496	  0.001
39	 27.360	 78.629	  4.933	  1.498	  0.001
40	 27.360	 84.385	  4.208	  1.497	 -0.001
41	 27.360	 88.567	  4.166	  1.500	 -0.001
42	 27.360	 41.873	  5.645	  1.435	 -0.014
43	 27.360	 44.006	  5.607	  0.098	 -0.002
44	 27.360	 45.248	  5.580	  0.469	 -0.097
45	 27.360	 46.466	  5.800	  0.654	 -0.038
46	 27.360	 50.431	  5.355	  1.545	  0.185
47	 27.360	 51.687	  4.348	  1.481	 -0.058
48	 27.360	 53.598	  5.501	  1.457	  0.001
49	 27.360	 59.299	  5.172	  1.490	 -0.004
50	 27.360	 65.584	  5.098	  1.484	  0.005
51	 27.360	 71.145	  5.804	  1.496	  0.005
52	 27.360	 75.693	  5.338	  1.497	  0.003
53	 27.360	 80.324	  5.675	  1.497	  0.001
54	 27.360	 84.226	  5.864	  1.497	  0.002
55	 27.360	 88.562	  5.841	  1.500	  0.001
56	 27.360	 42.191	  6.863	 -0.013	  0.020
57	 27.360	 43.219	  6.781	  0.060	 -0.072
58	 27.360	 44.328	  6.793	  0.016	 -0.002
59	 27.360	 45.492	  6.720	  0.024	 -0.006
60	 27.360	 47.751	  6.252	  0.822	  0.200
61	 27.360	 48.944	  5.753	  0.801	 -0.607
62	 27.360	 52.103	  5.820	  1.496	  0.017
63	 27.360	 55.033	  5.830	  1.488	  0.013
64	 27.360	 60.730	  5.805	  1.496	  0.008
65	 27.360	 62.644	  5.809	  1.489	  0.006
66	 27.360	 72.823	  6.102	  1.497	  0.006
67	 27.360	 77.394	  6.004	  1.497	  0.004
68	 27.360	 81.975	  5.816	  1.500	  0.002
69	 27.360	 85.910	  5.868	  1.500	  0.002
70	 27.360	 41.525	  7.887	  1.364	 -0.105
71	 27.360	 44.256	  8.022	 -0.004	  0.011
72	 27.360	 45.314	  7.855	 -0.018	 -0.007
73	 27.360	 46.372	  8.169	  0.092	  0.210
74	 27.360	 48.312	  8.602	  0.883	 -0.426
75	 27.360	 46.640	  6.904	  0.046	 -0.017
76	 27.360	 47.377	  7.737	  0.122	 -0.015
77	 27.360	 48.483	  7.470	  0.021	 -0.087
78	 27.360	 49.415	  6.819	 -0.015	 -0.183
79	 27.360	 56.895	  6.040	  1.499	  0.005
0	 27.480	 41.691	  2.130	  1.353	  0.096
1	 27.480	 44.096	  1.562	  0.746	 -0.220
2	 27.480	 45.432	  1.226	  0.987	 -0.064
3	 27.480	 47.068	  1.137	  0.044	  0.016
4	 27.480	 46.800	  2.320	  0.649	  0.304
5	 27.480	 48.110	  1.614	  0.032	  0.019
6	 27.480	 49.258	  1.838	  0.044	  0.232
7	 27.480	 47.435	  3.425	  0.405	  0.673
8	 27.480	 48.303	  2.743	  0.025	  0.002
9	 27.480	 49.385	  3.094	  0.020	  0.654
10	 27.480	 53.446	  4.010	  1.493	 -0.012
11	 27.480	 68.677	  4.086	  1.491	 -0.006
12	 27.480	 75.089	  3.894	  1.499	 -0.003
13	 27.480	 82.320	  4.171	  1.500	 -0.002
14	 27.480	 42.355	  3.134	 -0.031	 -0.051
15	 27.480	 43.379	  3.251	  0.023	  0.018
16	 27.480	 44.348	  2.708	  0.013	 -0.005
17	 27.480	 45.577	  2.431	  0.493	  0.108
18	 27.480	 45.126	  3.523	  0.023	  0.014
19	 27.480	 46.270	  3.597	  0.071	 -0.059
20	 27.480	 48.666	  4.202	  0.996	  0.004
21	 27.480	 49.946	  4.245	  1.158	  0.218
22	 27.480	 61.663	  4.442	  1.487	 -0.000
23	 27.480	 63.177	  4.159	  1.488	 -0.013
24	 27.480	 72.135	  4.431	  1.492	 -0.003
25	 27.480	 77.201	  4.362	  1.498	 -0.002
26	 27.480	 80.222	  4.054	  1.500	 -0.002
27	 27.480	 86.227	  4.212	  1.500	 -0.001
28	 27.480	 42.046	  4.355	  1.432	  0.014
29	 27.480	 43.578	  4.407	  0.002	 -0.000
30	 27.480	 44.740	  4.564	  0.178	  0.051
31	 27.480	 46.380	  4.700	  0.810	 -0.062
32	 27.480	 47.670	  4.987	  0.862	 -0.055
33	 27.480	 56.246	  4.700	  1.497	 -0.009
34	 27.480	 58.030	  4.714	  1.482	 -0.007
35	 27.480	 64.260	  5.222	  1.480	  0.004
36	 27.480	 67.211	  4.606	  1.489	  0.004
37	 27.480	 70.003	  4.905	  1.495	 -0.003
38	 27.480	 73.693	  4.686	  1.496	  0.001
39	 27.480	 78.809	  4.933	  1.498	  0.001
40	 27.480	 84.565	  4.208	  1.497	 -0.001
41	 27.480	 88.747	  4.166	  1.500	 -0.001
42	 27.480	 42.045	  5.641	  1.435	 -0.048
43	 27.480	 44.025	  5.606	  0.243	 -0.006
44	 27.480	 45.311	  5.567	  0.595	 -0.120
45	 27.480	 46.553	  5.794	  0.807	 -0.053
46	 27.480	 50.617	  5.376	  1.541	  0.156
47	 27.480	 51.865	  4.342	  1.483	 -0.047
48	 27.480	 53.773	  5.501	  1.460	  0.000
49	 27.480	 59.478	  5.171	  1.491	 -0.004
50	 27.480	 65.762	  5.098	  1.484	  0.005
51	 27.480	 71.325	  5.805	  1.496	  0.005
52	 27.480	 75.872	  5.339	  1.497	  0.003
53	 27.480	 80.504	  5.675	  1.497	  0.001
54	 27.480	 84.406	  5.864	  1.497	  0.002
55	 27.480	 88.742	  5.841	  1.500	  0.001
56	 27.480	 42.188	  6.863	 -0.062	 -0.002
57	 27.480	 43.227	  6.771	  0.066	 -0.094
58	 27.480	 44.330	  6.793	  0.019	 -0.002
59	 27.480	 45.496	  6.719	  0.050	 -0.013
60	 27.480	 47.856	  6.275	  0.922	  0.180
61	 27.480	 49.046	  5.681	  0.906	 -0.589
62	 27.480	 52.282	  5.822	  1.493	  0.016
63	 27.480	 55.212	  5.831	  1.489	  0.012
64	 27.480	 60.910	  5.806	  1.496	  0.008
65	 27.480	 62.823	  5.810	  1.489	  0.006
66	 27.480	 73.002	  6.102	  1.497	  0.006
67	 27.480	 77.574	  6.005	  1.497	  0.004
68	 27.480	 82.155	  5.816	  1.500	  0.002
69	 27.480	 86.090	  5.868	  1.500	  0.002
70	 27.480	 41.685	  7.882	  1.274	  0.060
71	 27.480	 44.254	  8.023	 -0.019	  0.008
72	 27.480	 45.318	  7.854	  0.010	  0.006
73	 27.480	 46.383	  8.194	  0.097	  0.206
74	 27.480	 48.414	  8.563	  0.811	 -0.194
75	 27.480	 46.647	  6.902	  0.075	 -0.022
76	 27.480	 47.385	  7.735	  0.089	 -0.010
77	 27.480	 48.486	  7.460	  0.025	 -0.075
78	 27.480	 49.413	  6.794	 -0.042	 -0.230
79	 27.480	 57.075	  6.041	  1.499	  0.005
0	 27.600	 41.848	  2.132	  1.237	 -0.112
1	 27.600	 44.191	  1.537	  0.842	 -0.187
2	 27.600	 45.553	  1.223	  1.041	  0.022
3	 27.600	 47.069	  1.137	  0.010	  0.007
4	 27.600	 46.884	  2.360	  0.761	  0.367
5	 27.600	 48.112	  1.615	  0.011	  0.006
6	 27.600	 49.264	  1.876	  0.063	  0.413
7	 27.600	 47.488	  3.509	  0.484	  0.721
8	 27.600	 48.306	  2.744	  0.040	  0.021
9	 27.600	 49.384	  3.178	 -0.012	  0.718
10	 27.600	 53.625	  4.009	  1.494	 -0.012
11	 27.600	 68.856	  4.085	  1.491	 -0.006
12	 27.600	 75.269	  3.894	  1.499	 -0.003
13	 27.600	 82.500	  4.171	  1.500	 -0.002
14	 27.600	 42.352	  3.134	 -0.038	  0.017
15	 27.600	 43.381	  3.253	  0.019	  0.004
16	 27.600	 44.351	  2.707	  0.037	 -0.017
17	 27.600	 45.642	  2.445	  0.592	  0.122
18	 27.600	 45.129	  3.523	  0.027	  0.006
19	 27.600	 46.285	  3.586	  0.183	 -0.135
20	 27.600	 48.786	  4.205	  0.995	  0.069
21	 27.600	 50.089	  4.267	  1.218	  0.150
22	 27.600	 61.842	  4.442	  1.487	 -0.000
23	 27.600	 63.356	  4.157	  1.488	 -0.013
24	 27.600	 72.314	  4.431	  1.492	 -0.003
25	 27.600	 77.381	  4.361	  1.498	 -0.002
26	 27.600	 80.402	  4.054	  1.500	 -0.002
27	 27.600	 86.407	  4.211	  1.500	 -0.001
28	 27.600	 42.217	  4.358	  1.422	  0.043
29	 27.600	 43.581	  4.407	  0.053	  0.010
30	 27.600	 44.762	  4.571	  0.199	  0.065
31	 27.600	 46.482	  4.690	  0.900	 -0.110
32	 27.600	 47.777	  4.982	  0.930	 -0.023
33	 27.600	 56.425	  4.699	  1.497	 -0.009
34	 27.600	 58.208	  4.714	  1.482	 -0.007
35	 27.600	 64.438	  5.223	  1.480	  0.004
36	 27.600	 67.390	  4.607	  1.489	  0.004
37	 27.600	 70.183	  4.905	  1.495	 -0.003
38	 27.600	 73.872	  4.686	  1.496	  0.001
39	 27.600	 78.989	  4.933	  1.498	  0.001
40	 27.600	 84.745	  4.208	  1.497	 -0.001
41	 27.600	 88.927	  4.166	  1.500	 -0.001
42	 27.600	 42.218	  5.634	  1.444	 -0.077
43	 27.600	 44.063	  5.606	  0.393	 -0.010
44	 27.600	 45.390	  5.552	  0.734	 -0.144
45	 27.600	 46.658	  5.788	  0.958	 -0.058
46	 27.600	 50.801	  5.393	  1.536	  0.131
47	 27.600	 52.043	  4.337	  1.485	 -0.039
48	 27.600	 53.948	  5.501	  1.462	  0.000
49	 27.600	 59.657	  5.171	  1.491	 -0.004
50	 27.600	 65.940	  5.099	  1.485	  0.005
51	 27.600	 71.504	  5.805	  1.496	  0.005
52	 27.600	 76.052	  5.339	  1.497	  0.003
53	 27.600	 80.683	  5.675	  1.497	  0.001
54	 27.600	 84.586	  5.864	  1.497	  0.002
55	 27.600	 88.922	  5.841	  1.500	  0.001
56	 27.600	 42.185	  6.861	 -0.033	 -0.018
57	 27.600	 43.235	  6.759	  0.070	 -0.120
58	 27.600	 44.333	  6.793	  0.035	 -0.002
59	 27.600	 45.504	  6.717	  0.081	 -0.020
60	 27.600	 47.971	  6.294	  1.001	  0.129
61	 27.600	 49.160	  5.612	  1.005	 -0.563
62	 27.600	 52.462	  5.824	  1.491	  0.014
63	 27.600	 55.390	  5.833	  1.489	  0.012
64	 27.600	 61.089	  5.807	  1.496	  0.008
65	 27.600	 63.002	  5.810	  1.489	  0.006
66	 27.600	 73.182	  6.103	  1.497	  0.006
67	 27.600	 77.754	  6.005	  1.497	  0.004
68	 27.600	 82.335	  5.817	  1.500	  0.002
69	 27.600	 86.270	  5.869	  1.500	  0.002
70	 27.600	 41.831	  7.905	  1.166	  0.349
71	 27.600	 44.252	  8.024	 -0.016	  0.008
72	 27.600	 45.322	  7.854	  0.024	 -0.010
73	 27.600	 46.395	  8.218	  0.098	  0.189
74	 27.600	 48.508	  8.552	  0.769	 -0.007
75	 27.600	 46.657	  6.899	  0.082	 -0.021
76	 27.600	 47.392	  7.735	  0.063	  0.000
77	 27.600	 48.489	  7.452	  0.032	 -0.059
78	 27.600	 49.411	  6.764	 -0.023	 -0.271
79	 27.600	 57.255	  6.042	  1.499	  0.005
0	 27.720	 41.989	  2.101	  1.119	 -0.421
1	 27.720	 44.297	  1.517	  0.932	 -0.147
2	 27.720	 45.680	  1.230	  1.079	  0.100
3	 27.720	 47.069	  1.138	 -0.002	  0.016
4	 27.720	 46.981	  2.407	  0.852	  0.408
5	 27.720	 48.114	  1.616	  0.009	  0.001
6	 27.720	 49.272	  1.935	  0.067	  0.570
7	 27.720	 47.551	  3.596	  0.577	  0.719
8	 27.720	 48.315	  2.749	  0.115	  0.063
9	 27.720	 49.385	  3.253	  0.004	  0.419
10	 27.720	 53.804	  4.007	  1.495	 -0.011
11	 27.720	 69.035	  4.084	  1.491	 -0.006
12	 27.720	 75.449	  3.893	  1.499	 -0.003
13	 27.720	 82.680	  4.171	  1.500	 -0.002
14	 27.720	 42.349	  3.137	 -0.032	  0.035
15	 27.720	 43.385	  3.255	  0.019	  0.013
16	 27.720	 44.358	  2.703	  0.082	 -0.037
17	 27.720	 45.718	  2.460	  0.672	  0.127
18	 27.720	 45.134	  3.522	  0.073	 -0.004
19	 27.720	 46.314	  3.566	  0.314	 -0.192
20	 27.720	 48.902	  4.225	  0.898	  0.339
21	 27.720	 50.238	  4.282	  1.268	  0.099
22	 27.720	 62.020	  4.442	  1.487	 -0.000
23	 27.720	 63.534	  4.156	  1.488	 -0.013
24	 27.720	 72.493	  4.431	  1.492	 -0.003
25	 27.720	 77.561	  4.361	  1.498	 -0.002
26	 27.720	 80.582	  4.053	  1.500	 -0.002
27	 27.720	 86.587	  4.211	  1.500	 -0.001
28	 27.720	 42.385	  4.365	  1.348	  0.061
29	 27.720	 43.592	  4.410	  0.146	  0.030
30	 27.720	 44.788	  4.580	  0.244	  0.089
31	 27.720	 46.595	  4.674	  0.985	 -0.169
32	 27.720	 47.892	  4.981	  0.983	  0.009
33	 27.720	 56.605	  4.698	  1.497	 -0.008
34	 27.720	 58.385	  4.713	  1.482	 -0.007
35	 27.720	 64.615	  5.223	  1.480	  0.004
36	 27.720	 67.569	  4.607	  1.489	  0.004
37	 27.720	 70.362	  4.905	  1.495	 -0.003
38	 27.720	 74.052	  4.686	  1.496	  0.001
39	 27.720	 79.169	  4.933	  1.498	  0.001
40	 27.720	 84.924	  4.208	  1.497	 -0.001
41	 27.720	 89.107	  4.166	  1.500	 -0.001
42	 27.720	 42.392	  5.624	  1.456	 -0.076
43	 27.720	 44.118	  5.604	  0.523	 -0.008
44	 27.720	 45.486	  5.533	  0.872	 -0.166
45	 27.720	 46.781	  5.781	  1.102	 -0.046
46	 27.720	 50.985	  5.408	  1.531	  0.110
47	 27.720	 52.222	  4.332	  1.487	 -0.032
48	 27.720	 54.124	  5.501	  1.465	  0.000
49	 27.720	 59.836	  5.170	  1.491	 -0.004
50	 27.720	 66.118	  5.100	  1.485	  0.005
51	 27.720	 71.684	  5.806	  1.496	  0.005
52	 27.720	 76.232	  5.339	  1.497	  0.003
53	 27.720	 80.863	  5.676	  1.497	  0.001
54	 27.720	 84.765	  5.865	  1.497	  0.002
55	 27.720	 89.102	  5.841	  1.500	  0.001
56	 27.720	 42.183	  6.858	 -0.027	 -0.015
57	 27.720	 43.244	  6.743	  0.074	 -0.147
58	 27.720	 44.339	  6.792	  0.066	 -0.000
59	 27.720	 45.515	  6.714	  0.099	 -0.028
60	 27.720	 48.094	  6.305	  1.049	  0.029
61	 27.720	 49.286	  5.546	  1.098	 -0.523
62	 27.720	 52.640	  5.825	  1.490	  0.013
63	 27.720	 55.569	  5.834	  1.490	  0.011
64	 27.720	 61.269	  5.808	  1.496	  0.008
65	 27.720	 63.180	  5.811	  1.489	  0.006
66	 27.720	 73.362	  6.104	  1.497	  0.006
67	 27.720	 77.933	  6.006	  1.497	  0.003
68	 27.720	 82.515	  5.817	  1.500	  0.002
69	 27.720	 86.450	  5.869	  1.500	  0.002
70	 27.720	 41.969	  7.958	  1.148	  0.514
71	 27.720	 44.250	  8.025	 -0.009	  0.007
72	 27.720	 45.327	  7.853	  0.087	 -0.013
73	 27.720	 46.406	  8.239	  0.094	  0.165
74	 27.720	 48.600	  8.554	  0.752	  0.028
75	 27.720	 46.666	  6.897	  0.061	 -0.018
76	 27.720	 47.398	  7.735	  0.048	  0.003
77	 27.720	 48.494	  7.445	  0.042	 -0.044
78	 27.720	 49.409	  6.730	 -0.039	 -0.311
79	 27.720	 57.435	  6.042	  1.499	  0.005
0	 27.840	 42.122	  2.041	  1.111	 -0.558
1	 27.840	 44.414	  1.502	  1.015	 -0.098
2	 27.840	 45.810	  1.246	  1.072	  0.168
3	 27.840	 47.069	  1.142	 -0.000	  0.052
4	 27.840	 47.086	  2.457	  0.898	  0.429
5	 27.840	 48.115	  1.616	  0.019	  0.001
6	 27.840	 49.280	  2.009	  0.068	  0.649
7	 27.840	 47.626	  3.680	  0.678	  0.672
8	 27.840	 48.332	  2.759	  0.149	  0.105
9	 27.840	 49.387	  3.270	  0.003	  0.001
10	 27.840	 53.984	  4.006	  1.496	 -0.011
11	 27.840	 69.214	  4.084	  1.491	 -0.006
12	 27.840	 75.628	  3.893	  1.499	 -0.003
13	 27.840	 82.860	  4.171	  1.500	 -0.002
14	 27.840	 42.345	  3.142	 -0.025	  0.029
15	 27.840	 43.389	  3.256	  0.063	  0.019
16	 27.840	 44.370	  2.698	  0.129	 -0.056
17	 27.840	 45.801	  2.474	  0.721	  0.103
18	 27.840	 45.149	  3.521	  0.203	 -0.015
19	 27.840	 46.359	  3.542	  0.451	 -0.198
20	 27.840	 49.004	  4.284	  0.832	  0.622
21	 27.840	 50.392	  4.292	  1.307	  0.060
22	 27.840	 62.199	  4.442	  1.487	 -0.000
23	 27.840	 63.713	  4.154	  1.488	 -0.013
24	 27.840	 72.672	  4.430	  1.492	 -0.003
25	 27.840	 77.740	  4.361	  1.498	 -0.002
26	 27.840	 80.762	  4.053	  1.500	 -0.002
27	 27.840	 86.767	  4.211	  1.500	 -0.001
28	 27.840	 42.529	  4.371	  0.898	  0.037
29	 27.840	 43.615	  4.414	  0.255	  0.049
30	 27.840	 44.822	  4.592	  0.325	  0.116
31	 27.840	 46.717	  4.651	  1.051	 -0.205
32	 27.840	 48.011	  4.985	  0.994	  0.057
33	 27.840	 56.785	  4.697	  1.497	 -0.008
34	 27.840	 58.563	  4.712	  1.482	 -0.006
35	 27.840	 64.793	  5.223	  1.480	  0.004
36	 27.840	 67.747	  4.608	  1.489	  0.004
37	 27.840	 70.542	  4.904	  1.495	 -0.003
38	 27.840	 74.231	  4.686	  1.496	  0.001
39	 27.840	 79.348	  4.933	  1.498	  0.001
40	 27.840	 85.104	  4.208	  1.497	 -0.001
41	 27.840	 89.287	  4.166	  1.500	 -0.001
